point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0172,fault,multiclass,2,2.91408424728605e-31,nominal,-1.09112001337294,-1.21167853470973,-0.805591263955688,-0.805592634697946,-0.309546470233676,-0.255155661100711,-0.0960554313081638,-0.362429185828016,-1.16849331205517,-1.8829238614386,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.09209999184594,0.0181890145067865,-1.05168165262682,-0.416564033488218,-1.10009879267108,0.796196202988222,0.87957726048006,-0.0305329509843925,-0.532558053309906,0.484276525927003,1.25983753430038,-2.15232742924512,0.61239782296873,-0.314914794523893,1.63563407129365,1.57589710571211,-0.315399344128169,-0.350771689175892,-0.673107391228307,-0.926005794516948,1.21978802362511,-0.820795320419679,0.482782919447271,0.816812013267454,-0.418260064979774,-1.09688159153183,0.796196202988222,-0.865386843003405,-1.3181361558091,-0.385738085819795,0.344947443950541,0.796196202988222,0.636433008360666,-0.158620321173352,-0.304954938953363,-0.298419667652419,1.61048055623962,-1.07241441053366,-0.331358584475202,-1.21706233698255,0.127750571959538,2.45805764019902,0.91182451515456,1.42207878509769,-0.833769522275918,1.81868088638199
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526,0.299276298992147,-0.475925135692653,-0.499109925938706,-0.27408361561964,0.608301173355717,-0.598979849991947,1.33827260132589,1.10134088183088,1.22132078851526,-0.898205385216939,-1.22364116273271,0.343258074728539,0.737220789047682,0.654054720921072,0.575358137005698,1.90570054636588,-0.359391864968188,-1.00835285778861,-1.01920236527481,0.885388362900781,2.56439303434678,0.491833506689068,-1.13597190512323,1.61048055623962,1.82703815902088,0.458074212748272,-0.0742463718670005,0.311931401066282,0.803551325195417,-0.366276589050845,-0.00293854301637713,0.963842863297296,0.0298019442508114
fault_point_1039,fault,multiclass,6,2.96886647150999e-31,nominal,1.73397381053539,1.75037695010487,-0.226449203244035,-0.226471852738097,-0.34437309467134,-0.31159484266705,-0.166398231598353,-0.376019049469484,0.511955331090608,0.578154733405667,1.62431393645063,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.299338276625962,-0.765716223249212,0.599623101961203,-0.416564033488218,0.915711016733955,0.440629072171597,-1.19359755748205,-0.551998831231516,-0.331358584475202,-0.796467826322652,-0.698762154341047,0.46250258982508,-0.882070587392915,0.169798176575252,-0.353810868300674,-0.672027178576274,-0.799770726573809,0.0763945570202127,-0.292582894790686,-0.832597744383304,-1.03270959398855,0.72021872543125,-0.0280021097925359,-1.22364116273271,-0.341938647859787,-0.731981641468888,0.696739850670967,-0.0432784378626899,-1.6078512556084,-0.399671502463402,-1.10678076435001,0.796196202988222,0.760910685630724,1.29365346843738,-0.202036431391216,-2.83325874269451,-0.71352731920929,-0.985998045111952,0.198736610504159,0.650495408945273,0.8369139833012,-0.332965562257518,-0.371435740100026,-1.19628127484196,-1.02198107546628,1.20924774291379
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,-0.314914794523893,-0.453876726302434,1.45831337391856,-0.236735026540718,-0.835284513666537,0.34620744165183,-0.47261320262363,-0.472838315310469,-0.505581206663133,1.09551731834429,-1.22364116273271,-0.450484663319324,-0.6590016514563,-0.466856786311172,1.60093837241874,-0.708457279897361,-0.343637227012101,-1.10678076435001,-1.03328845809228,-0.141552474577195,0.385982349930674,-0.304954938953363,1.51313994710187,-0.38152619414516,-1.10678076435001,-1.01863437585071,-0.347771506774112,-0.163308913453675,-0.68266306608919,-0.28182111069524,-0.699419404814458,0.429936620573628,-0.624121846754271
fault_point_0517,fault,multiclass,3,1.00021441597105e-30,nominal,-1.02198107546628,-0.84996212543793,0.440251118466647,0.440311427149734,1.31859822222711,1.54757819716529,0.560477371400267,1.54338814941801,-1.16849331205517,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,1.81767408630727,1.36145159128744,1.32186824535593,-1.40016836054744,-1.27189833339419,0.87957726048006,1.83490539602507,1.78030147543083,1.79781532885293,-0.0460952448437139,0.172115297218826,1.22132078851526,-0.331514553808111,-0.177423593178926,-0.699693938998285,-0.644496100379152,-0.401289603321568,0.0961575835181149,-0.687346735940435,-0.239614224848026,-1.1672362529222,-0.792103291744767,0.816812013267454,-0.42674022243755,-1.01814002336035,-1.07127822356969,0.528497957912678,-0.595528888328262,-0.377785614622533,1.91712471756861,0.796196202988222,0.262999976550493,0.02291390252799,-0.31159484266705,0.554593004378453,1.56898041560661,1.93147183615213,-0.273220451065793,0.420894018329814,-2.83325874269451,-0.863340109735554,-0.358735991055012,1.04032567674811,1.37483543863134,-0.694470306534814
fault_point_0456,fault,multiclass,3,1.27822165603091e-30,nominal,-1.0258221275722,-0.841923983009668,-0.124014169383973,-0.123949021619108,2.35565770548199,1.8696135272791,0.865296172657753,2.80263873463668,-1.82200111772297,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.930277840380581,0.501937228140599,1.45183802222446,1.39649363098436,-1.52307356711598,-1.88571049919768,0.87957726048006,2.09893393966988,1.81435381071348,1.80926037204196,-0.0950103237139637,0.289749038436638,1.22132078851526,-0.281715275955459,-0.304625955045571,-0.71352731920929,-0.269405884880267,0.323530438061129,0.179381873406495,-0.803845188896675,-1.08709518303773,-1.33515405183924,-0.532558053309906,0.816812013267454,1.52030392986789,0.547088709804361,-1.36367136235647,0.888581439364311,0.17009871879795,-0.199912999770275,0.273211851032909,-0.626499171575779,0.511955331090608,0.02291390252799,-0.32155469823758,0.634583948406564,-0.71352731920929,1.33056112524676,-0.118323852767868,0.388350516877362,-0.562591440787275,0.0852143694078569,-0.281764502530115,-1.23707931695565,-1.0776763310022,-0.400908085180332
fault_point_0667,fault,multiclass,3,7.69515820370923e-31,nominal,-0.851054256752584,-0.862019339080323,0.374399421505761,0.374415082565795,0.0514895364367731,0.488513554832224,0.154833889726844,0.122968262070446,0.978746620853325,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.477843124118676,1.26835759070501,0.511081292063722,0.195703334963232,-1.54157100623164,-1.00853108283734,0.87957726048006,1.06741003751842,0.933561089560938,1.16921834139374,0.414105803302922,0.708525157172046,1.22132078851526,-0.304954938953363,-0.503061639557537,-0.699693938998285,0.405080511475146,-0.0015648043987099,-0.364672782361327,-0.911373119534169,0.963875466565464,-0.993426601411582,0.05401418555288,0.816812013267454,-0.503061639557537,-1.01814002336035,0.796196202988222,0.687575934307406,-0.330684922386447,-0.382519228430427,-0.905253796339547,-2.88411568404773,0.107402879962921,-0.703222992277378,-0.251835709243867,0.887328443823119,-0.71352731920929,-0.238279609165838,1.94371115754942,0.420894018329814,-0.42210314413286,-1.50008098129572,-0.383264894605526,-0.409461891220696,0.554770814016212,-0.38290901979504
fault_point_0584,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.531483342906421,-0.531472429127508,0.817094830324751,0.232877261855278,0.0704225293786169,0.842085207725847,-1.10625447342014,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.051021949793232,-0.500508886014998,1.35748490667859,0.96832595466296,-0.941515429130005,-1.19359755748205,1.64033803428969,1.76867384874895,0.930633210299284,-1.29412854287609,-0.364294562734393,1.22132078851526,-0.324874650094424,-0.140110900364711,-0.575193517099236,-0.216472749201167,-0.131529193735289,0.880809773694881,0.673122938135216,1.30453611944408,0.912587712611647,2.11065065491072,0.816812013267454,1.32356427684748,-0.789597423057773,-0.626499171575779,-0.098770755209688,1.0251279692497,-0.355538605728278,-0.904252834577905,0.625455683988642,1.5700155878861,2.20132458694409,0.601391917964902,-0.123649537843099,1.36147971244153,1.35558516928779,1.94371115754942,1.09811829395384,-0.107516910476085,-0.936193756367152,-0.389790449640491,0.219993615676314,-1.09688159153183,-1.56805874762941
fault_point_0427,fault,multiclass,3,1.16012742545055e-30,nominal,-1.01814002336035,-0.79570466404716,-0.356124509835246,-0.356056144584084,2.77183586751208,2.21820847224767,0.867640932667426,3.2628065089405,-2.03983705294558,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.450211139032165,1.37989780168275,1.62715391383587,-1.55554684911904,-1.86095312394274,-1.19359755748205,2.17726790029038,1.91443445465397,1.8262078398411,-0.276694902374892,0.240678963528636,1.22132078851526,-0.341474409378641,1.5728809061061,-0.734277389525798,1.32272832375826,-0.361894894460132,-0.365240237350647,-0.722039254726385,-0.914929760035413,-1.1012475038741,-0.166910721402874,-1.22364116273271,-0.453876726302434,-1.01429897125442,0.759913842700812,-0.333482704877362,1.07688681538553,0.788272314754292,-1.10210960946235,0.0846350900574722,-0.11043305525968,-0.703222992277378,-0.298315035239676,0.520983364030507,-0.734277389525798,1.07665049171039,-0.393649441699569,1.47087116028346,0.257483783702609,1.31862660688082,-0.364586152119861,-0.539869918691257,-0.979729502301094,0.0314497460114368
fault_point_0300,fault,multiclass,2,1.26364813297048e-30,nominal,-0.941318981241837,-1.06096336417981,0.243236437628447,0.243210698272645,-0.354821082002639,-0.328194601951267,-0.168742991608026,-0.390750836441927,0.200761137915464,-0.705886272600036,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.708064329296194,-0.147917299813258,0.912839754473542,-0.453876726302434,0.33612459110975,0.796196202988222,0.87957726048006,-0.905388931894856,-0.792103291744767,-0.796467826322652,0.19668326905924,-0.471173219040861,-1.12039602480324,-0.168836912822781,-0.465748946743321,-0.685860558787279,-0.558237866463092,-0.444484651432051,-0.0132045735247765,-0.197981893105513,-0.453152733998188,-1.13011758158265,-0.611044533412608,-1.22364116273271,-0.472533072709542,-1.02198107546628,0.54520764005884,-0.131244037212746,0.242695541949513,-0.337429848905254,-0.412780609611986,0.796196202988222,-1.4485680859128,-0.158620321173352,0.169798176575252,0.0363323502131242,-0.595943587415744,0.0593396879622,-0.792103291744767,0.160346353327055,4.40289682421828,-0.845126698077654,-0.374607749352738,1.6552104543188,0.103447191569946,-0.7200746108153
fault_point_0704,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.54011854827484,1.54011019876328,0.697523419755439,0.617991677249119,0.129041529620441,0.732302455490892,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.108527536329968,-0.861316761347233,1.54404837074967,-0.178515270508337,-1.70942091333062,-1.19359755748205,1.5817776947967,1.85255886981109,0.776125127247341,-1.4893895515908,-0.286320197127158,1.22132078851526,0.392234950983764,-0.386035466640224,-0.395359574356165,-0.898868629794363,0.119484227989596,-0.416381061681031,1.31384667881642,-0.929610532539487,-0.717393307402345,-0.532558053309906,0.816812013267454,-0.253745010298913,0.98688917593285,0.796196202988222,-1.21149448156765,0.281682724753131,-0.388839822867524,0.588514805949945,-0.863828492985196,0.511955331090608,-0.703222992277378,-0.285035227812302,0.013477794776521,-0.685860558787279,0.244517613865856,-0.273220451065793,0.71218830433673,-1.16151523178767,-0.112947549430091,-0.372831424171219,1.88979919647255,-1.02198107546628,-0.0248290218129975
