point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0783,fault,multiclass,4,8.14350221517973e-31,nominal,-0.0156254237137501,-0.100405344002485,-0.429405013486549,-0.429430272393712,-0.363140775618303,-0.351434264949171,-0.185156311675737,-0.39851201108118,0.885388362900781,0.578154733405667,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,1.66388139187334,-1.92481774115794,0.845695548634619,-0.503061639557537,0.915711016733955,0.796196202988222,-1.19359755748205,-1.59949373506288,-1.32199085053338,-1.76335387881152,-0.565593347784082,0.82414231996898,-1.33515405183924,-0.816812013267454,0.87957726048006,-1.32409040864274,-0.354047157015135,-1.22364116273271,-1.60416518250037,-1.22364116273271,-0.49118941911665,-1.03938267239949,0.578154733405667,-1.22364116273271,-1.19359755748205,-0.880622605988781,1.12673090090094,1.22132078851526,0.0870947439279387,1.12238870456425,-0.337407769783807,1.01685936701429,0.0422307178952137,1.22364116273271,0.816812013267454,-0.389427529623334,-0.812889689767177,1.62431393645063,0.87957726048006,-0.402995781555776,-0.866162585390248,-0.741194079631301,0.87957726048006,-0.722004035270253,-0.615982163089629,-1.05272882922138
fault_point_1800,fault,multiclass,7,7.49089668558783e-39,anomaly,0.785233940371752,0.751637753393303,-0.643786072583512,-0.643802595533602,-0.352112344546376,-0.298315035239676,-0.152329671540315,-0.3893336803081,-0.141552474577195,-0.759387981183607,-0.699693938998285,1.22364116273271,-1.22364116273271,4.01666682395751,0.691613867399008,1.62534045919985,0.498537868994912,-0.416564033488218,-0.267714032466105,0.558866881578806,0.87957726048006,-0.789916054669497,-0.532558053309906,-0.380264428813785,0.420894018329814,-0.971956860225258,-0.717393307402345,1.22364116273271,-1.19359755748205,0.262999976550493,-0.345340500905719,-1.22364116273271,3.43718074693696,0.816812013267454,-0.418260064979774,-0.911593220829942,-0.224370895347897,-1.22364116273271,-1.19359755748205,5.51100534680497,-0.312940821959257,-1.12363654372971,-0.0418140553455969,0.460538675580576,-0.359658113174537,-1.41412022614556,-0.365021166775421,1.22364116273271,-1.22364116273271,-0.0434371053460606,0.952666693490664,-1.05936182448443,0.87957726048006,-0.309714049520237,1.06636506530409,-0.699693938998285,0.87957726048006,-0.0226090276069085,1.01576960847936,-0.36239886760937
fault_point_0670,fault,multiclass,3,1,nominal,-1.02198107546628,-0.817809555724881,0.402339015264202,0.402341531781975,0.868173879499992,0.601391917964902,0.138420569659133,0.913565704233588,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0226090276069085,-0.754328741054443,1.58305709505544,-0.0967154841968365,-1.57837756499844,-1.19359755748205,1.66366076690162,1.86833922030793,0.871647218478884,-1.43149007047908,-0.289681161161953,1.22132078851526,-0.816812013267454,0.87957726048006,1.22770197539344,-0.256726089836552,0.816812013267454,-1.35520982796026,-1.22364116273271,-0.442004505861547,0.421354191755834,0.1501410647371,0.816812013267454,0.87957726048006,-0.914108869265069,1.68242035617643,1.22132078851526,2.14912851637816,-0.813356614319431,-0.340696950980698,-1.41412022614556,-1.56054950799995,-0.816812013267454,-1.22364116273271,1.29812380447415,-0.331374312515039,1.61048055623962,0.87957726048006,-0.442004505861547,1.22132078851526,-0.395359574356165,-1.19359755748205,-0.550797965685997,0.0300041249540752,0.978556239069537
fault_point_1793,fault,multiclass,7,8.13708387664055e-37,anomaly,0.89854497749656,0.864171747388973,-0.17595213912093,-0.175976247834497,-0.353660194521384,-0.338154457521797,-0.173432511627372,-0.387725227616263,0.511955331090608,-0.0103640610136133,-0.672027178576274,1.22364116273271,-1.22364116273271,0.749050797333358,0.431697463292795,-1.66837290501472,1.58354396444696,-0.453876726302434,1.18988416984838,0.796196202988222,-0.157010148500994,-0.852912783518019,-0.792103291744767,-0.988392396723356,-0.166286581496328,0.274288603876582,-1.17607403181257,1.22364116273271,0.87957726048006,0.978746620853325,-0.359851594421413,0.816812013267454,-0.577224345022397,-1.22364116273271,1.62715391383587,-0.857541285701307,0.257144481904241,0.816812013267454,-1.19359755748205,-0.256897561880406,0.954598993906381,-1.15486336247568,-0.561758887813682,-0.334861916665127,-0.338762138511938,-0.831731307514869,0.197408985220519,1.22364116273271,-1.22364116273271,-0.270705325214466,1.91569744799494,-0.685860558787279,0.87957726048006,-0.272401356706021,1.22132078851526,1.62431393645063,-0.157010148500994,0.994427879370204,-1.61908708438651,1.10300915143362
fault_point_0330,fault,multiclass,2,1.16990513032667e-31,nominal,1.3306633394132,1.31229818776459,-0.507330564058061,-0.507350802242892,-0.356368931977646,-0.334834505664954,-0.16405347158868,-0.391191989728766,0.636433008360666,-0.277872603931468,-0.699693938998285,1.22364116273271,-1.22364116273271,0.385982349930674,-0.679370092129141,-0.24189850396802,0.046236790101947,-0.477621167184208,0.10634529187292,0.46794755521153,0.87957726048006,-0.984103154460113,-1.01863437585071,-0.713271166217759,0.665669066064207,0.12640618634562,-1.1672362529222,-0.816812013267454,-1.19359755748205,-1.29297098932523,-0.339342582252566,0.816812013267454,-0.795060280244998,0.816812013267454,-0.291057703113129,-0.902250911054623,-0.652384564016465,-1.22364116273271,-1.19359755748205,-0.0879932195800742,1.65478798819056,0.212046439234949,1.62525431048089,-0.774619572489283,-0.244343290036494,-1.16455349721571,0.517236493933235,-0.816812013267454,0.816812013267454,-0.435220379895326,-0.224370895347897,-0.602860277521247,0.87957726048006,-0.39112356111489,0.912587712611647,-0.71352731920929,-1.19359755748205,-1.4031856312757,-1.61392214547582,0.424357077040758
fault_point_0569,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.649447135468433,-0.649438263208065,0.770659331074533,0.329155865703738,0.063388249349598,0.792035781732279,-1.16849331205517,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.187986805460637,-0.630001282990064,1.36935712711947,0.510000518797012,-1.0665828592972,-1.19359755748205,1.61840959547522,1.77448766208989,0.856460526554975,-1.36420688035959,-0.370344297997023,1.22132078851526,-0.816812013267454,0.87957726048006,-0.732821441609969,-0.345147019658844,0.816812013267454,0.0140446220103774,0.816812013267454,-0.279185482672242,-0.988333622555782,0.1501410647371,-1.22364116273271,-1.19359755748205,-0.88327224939759,1.65504149615373,0.534919961363149,1.04104520934842,0.845695548634619,-0.363140775618303,1.34049750109051,0.31324628336476,1.22364116273271,0.816812013267454,-0.402995781555776,-0.0103640610136133,-0.71352731920929,-1.19359755748205,-0.379251340674003,-0.963672745814002,-0.499109925938706,0.87957726048006,-0.892481568388193,-0.383928836316648,0.998909128222912
fault_point_0722,fault,multiclass,3,1.68097985128199e-31,nominal,-0.92979582492406,-0.817809555724881,3.46379685500282,3.4637730328791,0.388146906000857,0.30259625084899,0.0164930491561386,0.428519617360041,-0.421627248434825,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.680037399970235,-0.13844632575115,-0.558798910864173,0.980965915553318,0.00111541601490882,-1.00596997505235,-1.19359755748205,1.39266075426955,1.57328819325518,0.688306430469954,-1.32547412402968,-0.105500332055208,1.22132078851526,-0.816812013267454,0.87957726048006,-1.884239956358,-0.325992376218128,-1.22364116273271,0.200761137915464,0.816812013267454,-0.375859277690892,-0.911259566909395,-0.170869186764326,0.816812013267454,0.87957726048006,-0.88454353726026,-0.953175182952991,-0.481719203659133,1.67747695089456,0.107847132822277,-0.352499307040128,-0.473553138154754,1.13649249030182,1.22364116273271,-1.22364116273271,-0.39112356111489,-0.0638657695971843,1.58281379581761,-1.19359755748205,-0.316498175486458,1.22132078851526,-0.71352731920929,0.87957726048006,-1.47239659557572,-0.87607372966348,0.361963793898445
fault_point_1265,fault,multiclass,6,2.77109978477182e-31,nominal,1.03682285330988,1.01086784670476,1.34207263659059,1.34204586707414,-0.345147019658844,-0.304954938953363,-0.142950631501623,-0.378613265036779,0.480835911773094,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,2.20132458694409,0.0416560301732023,0.625059890948001,-0.428937589681201,-0.440308474369992,-0.454332640433047,0.796196202988222,0.87957726048006,-0.571645698377434,-0.697005916382234,-0.133975903265174,0.922622970170377,0.0571703272288508,-0.645512705760665,1.22364116273271,0.87957726048006,-0.39050782911731,-0.353660194521384,-1.22364116273271,-0.483866087069854,0.816812013267454,1.18279366304839,-0.954968230501069,-0.759387981183607,-1.22364116273271,0.87957726048006,-0.0740214504014211,-1.59949373506288,1.22132078851526,0.0655465670582224,0.448364176719673,-0.353660194521384,-1.3460384224935,0.271719704784749,1.22364116273271,-1.22364116273271,0.0973335084530263,-0.170869186764326,-0.685860558787279,-1.19359755748205,4.4544384102585,0.940868605060833,1.36147971244153,0.87957726048006,-0.791214999570272,0.661233444681533,-0.911593220829942
fault_point_0653,fault,multiclass,3,0.999999999996854,nominal,-1.01814002336035,-0.81379048451075,0.264365399689978,0.264366569835723,0.799294555612167,0.568192399396467,0.150144369707498,0.815680426703421,-1.41744866659529,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.057578777990076,-0.840288081496581,1.57966503207233,-0.0112162100622019,-1.75893566384049,-1.19359755748205,1.63209902548657,1.86833922030793,0.808919577923608,-1.4780093087516,-0.398576395889298,1.22132078851526,-0.816812013267454,-1.19359755748205,0.636433008360666,-0.358690706940157,0.816812013267454,3.68613610147708,-1.22364116273271,-0.402995781555776,0.0953743113812899,0.685158150572809,-1.22364116273271,-1.19359755748205,-0.528213833961735,0.0990096181970755,1.22132078851526,-1.20199324880742,-0.87607372966348,-0.340309988486946,-0.166286581496328,0.919388623339658,1.22364116273271,-1.22364116273271,-0.404691813047332,0.685158150572809,-0.699693938998285,-0.157010148500994,-0.45557275779399,-0.967502449999829,-0.71352731920929,-1.19359755748205,-1.66837290501472,-0.261077075083893,1.07264664466383
fault_point_1247,fault,multiclass,6,2.75529526940646e-31,nominal,1.11556442148136,1.10330648462977,2.77287049760772,2.77282980739834,-0.340696950980698,-0.308274890810206,-0.161708711579007,-0.37241955096979,0.698671846995695,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.151529589823585,-0.346079218651205,1.33747151777354,-0.379251340674003,0.735669276008138,0.796196202988222,-1.19359755748205,-0.467073663568519,-0.331358584475202,-0.566026283651164,-0.299455388053294,0.290421231243597,-0.690879970731234,1.22364116273271,-1.19359755748205,-1.38632924727777,-0.307418176518041,0.816812013267454,-1.04401563478511,-1.22364116273271,-0.428436253929105,-0.218927681774105,-1.08039823268503,0.816812013267454,0.87957726048006,0.553277963792466,-0.471256544960875,0.225303107570504,0.646713572632618,1.1736691694632,-0.342051319708829,1.1893598900506,0.260791657790009,-0.816812013267454,-1.22364116273271,-0.353810868300674,-0.598882855432894,-0.658193798365269,-0.157010148500994,-0.428436253929105,-0.154721384715425,1.3061461915975,0.87957726048006,-0.665178190897606,1.27623009926112,-0.897579756166963
