point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526,0.54520764005884,-1.01814002336035,0.193968603497498,-0.699693938998285,1.49274682233034,0.823149524265753,-0.411253790624094,-1.7224348553626,0.816812013267454,-0.664763229615189,0.0136291008472435
fault_point_1628,fault,multiclass,7,4.71390082751586e-38,anomaly,-0.196154872692257,-0.253130050139465,1.25697355122662,1.25694452398871,-0.336440363549428,-0.278395324098615,-0.154674431549988,-0.369315861916367,0.231880557232978,-0.0638657695971843,1.31997957180851,1.22364116273271,-1.22364116273271,-0.158620321173352,0.79004177396041,1.37982367005136,0.621020706019761,-0.3300664274189,0.866795566628082,0.796196202988222,-1.19359755748205,-0.38290901979504,0.05401418555288,-0.380264428813785,-0.687182258118703,-0.0409698225871516,0.171981841598603,0.262632081114534,-0.795359001216661,-0.796467826322652,-0.672027178576274,1.6552104543188,0.480835911773094,0.0016593107629154,-1.60405124502234,0.816812013267454,-0.854895308858509,2.03323628191901
fault_point_1721,fault,multiclass,7,1.05729587126694e-37,anomaly,1.5111927883917,1.5273184977206,-0.390916998849863,-0.390934058297031,-0.322703195021238,-0.294995083382832,-0.131226831453258,-0.356680529059254,0.0451640413278918,-0.598882855432894,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.06340575467889,-0.0648641426532358,1.39908186049387,-0.321586269961124,1.06492369226699,-0.468564191501168,-1.19359755748205,-0.175285997956249,-0.0720209822310886,-0.274177682330827,-0.266113273068266,-0.358244827471762,0.12190109455317,-1.9181511978076,1.87033116029575,-0.713271166217759,-0.727360699420296,-0.0932770648395593,0.262999976550493,0.431857146626591,1.0135419169457,0.816812013267454,-0.78767689700481,-0.353390211754597
fault_point_0543,fault,multiclass,3,0.999999999998665,nominal,-1.00853739309554,-0.884124230758044,-0.823494107660045,-0.823488598502123,0.432647592782317,0.28267653970793,0.0352511292335223,0.441519975281927,-1.47968750523032,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,0.0466019366931096,-0.596429180070602,1.08103177355508,0.244870558139131,-1.12036612278206,-1.19359755748205,1.4242224956846,1.62976523713861,0.724402335912288,-1.3460384224935,-0.340095621683872,1.22132078851526,0.0846350900574722,0.827485513536935,-0.713271166217759,-0.699693938998285,0.257148975458429,-0.732821441609969,0.568214496386952,-1.01501057273902,-1.22364116273271,1.31337860493653,1.12903415723629
fault_point_0214,fault,multiclass,2,1.37234170128184e-30,nominal,-0.972047398089242,-1.03282986568089,-0.424768982792318,-0.424721579354235,0.189828627953049,0.299276298992147,0.182971009842919,0.214566129260313,-0.0793136359421659,0.1501410647371,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.785805692783675,0.229464589738422,-1.02401233703385,-0.0756617036856106,-1.71585798812147,0.0539017966375474,0.87957726048006,1.22471172866735,0.530331607128538,1.58608202985582,1.24486353056459,-0.063152185216796,1.22132078851526,0.54520764005884,-0.906749512288506,-2.03847510931712,-0.685860558787279,-0.103476575367983,-1.91535937567552,-0.532246931960753,-0.346225385157043,0.816812013267454,-0.434300103259648,-0.614974885463545
fault_point_1900,fault,multiclass,7,3.23364980838417e-38,anomaly,1.58801383051022,1.66195738339399,-0.544573775995883,-0.544589824600574,-0.292713601755472,-0.0692383571174772,-0.084331631259799,-0.307995555045776,0.823149524265753,0.685158150572809,1.62431393645063,1.22364116273271,-1.22364116273271,1.16657951184644,-0.125838237941456,1.15980565722393,-0.614137542050099,-0.0960140815842738,-0.386508697008939,-1.74655697621303,-1.19359755748205,0.112192032282078,0.698516921634328,-0.274177682330827,-1.3556217848844,0.849685646633419,1.16505359624656,0.0201805441351307,-0.95668318966554,-1.10086195575404,1.61048055623962,-0.614180638255487,0.200761137915464,1.27112703177135,-0.64136230260256,0.816812013267454,0.118811399993648,-0.905253796339547
fault_point_0583,fault,multiclass,3,1,nominal,-1.01429897125442,-0.839914447402602,-0.537480260208963,-0.537470997510135,0.805872918005948,0.312556106419521,0.107938689533384,0.819732790524118,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.125332669357462,-0.601963043189195,1.3947975994928,0.62304042450386,-1.35470748510899,-1.19359755748205,1.63514112104464,1.78611528877177,0.886833910402793,-1.34903322324065,-0.411348059221517,1.22132078851526,-0.109155399007051,-1.02198107546628,0.0258145074124767,-0.395359574356165,-1.04037447105034,0.543074750408123,1.55152383550392,0.573302865992847,0.816812013267454,-1.01814002336035,-0.544907562148649
fault_point_0108,fault,multiclass,1,1.20281151568099e-30,nominal,1.51503384049763,1.51727081968527,0.250235846556738,0.250219640831886,-0.31786616384934,-0.298315035239676,-0.128882071443585,-0.347968727647036,0.138522299280435,0.524653024822096,1.19547914990946,-0.816812013267454,0.816812013267454,0.839817909184029,-0.0477632205334279,-0.756245249187104,-0.392783017306396,-0.430132285420661,-0.0806843702965925,0.796196202988222,0.87957726048006,-0.117486182352775,-0.460508295120389,0.0966857363907185,0.903256592005421,0.029610422143535,0.0473691592443791,-1.55874240531349,-0.954762663612577,1.93691662299656,-0.616693657732252,1.15980565722393,-1.91535937567552,-0.966285819930354,0.207875679907799,0.816812013267454,-1.00085528888369,1.0292716349927
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526,0.796196202988222,1.62450382551651,0.0619104128548109,1.59664717602862,0.660029641331168,-0.546104925704882,-0.818405313852216,-0.454332640433047,0.816812013267454,-0.820325839905178,0.431697463292795
fault_point_1893,fault,multiclass,7,2.6191945171352e-38,anomaly,-0.860656887017398,-0.960486583826534,-0.0973227594091369,-0.0973479489023126,-0.353079750780756,-0.308274890810206,-0.166398231598353,-0.385738085819795,0.885388362900781,0.631656441989238,1.33381295201952,1.22364116273271,-1.22364116273271,0.385982349930674,-0.609970076655339,0.571876728906934,-0.369540792208307,-0.39112356111489,1.16809829711215,-0.626499171575779,-1.19359755748205,-0.828322511090226,-0.21840449670835,-1.10086195575404,-1.22325159186001,0.783138558744486,-0.993426601411582,-1.50709339831611,-0.851054256752584,-0.988392396723356,-0.685860558787279,0.546377952585875,0.511955331090608,-0.384366425882615,1.33087576133002,0.816812013267454,-1.01429897125442,1.26983611170718
fault_point_0644,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.198375641768827,0.19838006358516,0.977103821491129,0.478553699261694,0.0704225293786169,1.00983276904345,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.198186315989061,-0.771668178826034,1.64411422875143,0.332425103286617,-1.05463102296723,-1.19359755748205,1.71017947814389,1.89429374415142,0.886833910402793,-1.44087377948684,-0.36631114115527,1.22132078851526,0.796196202988222,0.0746393007755032,1.66201548947536,-0.71352731920929,0.511408202202707,0.356358234503036,0.326228213713635,0.504656814163597,-1.22364116273271,-1.02198107546628,-1.06240479291724
fault_point_1144,fault,multiclass,6,4.54445570709076e-32,nominal,-0.749266375945553,-0.858000267866192,-0.705454240691357,-0.70547204848409,-0.344760057165092,-0.32155469823758,-0.161708711579007,-0.379302323046753,0.0762834606454063,-0.224370895347897,2.3159829470009,1.22364116273271,-1.22364116273271,0.02291390252799,-0.433467152685908,-1.56054950799995,0.529527502459031,-0.470837041217987,0.230894715251739,0.796196202988222,0.87957726048006,-0.561758887813682,-0.697005916382234,-0.566026283651164,0.404123134145728,-0.213723373975594,-0.978696969927632,-0.0575063920096782,1.44013332443208,-0.0507792431602814,-0.71352731920929,2.34003473265583,-1.16849331205517,-0.430459051153723,-0.0556100639398007,-1.22364116273271,-0.722379011204074,-0.36239886760937
fault_point_1603,fault,multiclass,7,4.65810749588702e-37,anomaly,1.77430485764761,1.89305397820653,-0.860433021971164,-0.860437412995357,-0.172561747445531,-0.0493186459764164,-0.0444707110953585,-0.20858380906292,0.0762834606454063,-0.759387981183607,1.20239584001496,-0.816812013267454,0.816812013267454,4.01666682395751,-0.80849415938088,1.14814907376288,-0.0625958512303737,0.109205728893913,0.244870558139131,-1.07127822356969,-1.19359755748205,0.644558754945647,0.990868678207355,0.336811546376004,-1.05713997708431,-0.626449757448372,1.22132078851526,-1.5527664871485,0.230201911065493,-0.133975903265174,-0.741194079631301,-0.518013824701778,-0.203791313212224,-0.966285819930354,-0.267714032466105,-1.22364116273271,-1.01814002336035,0.225832994315217
fault_point_1292,fault,multiclass,7,7.0076627550266e-38,anomaly,-1.09496106547886,-1.20564992788853,-0.864015281254406,-0.863967242243715,-0.148763554079794,-0.162197009109094,0.11262820955273,-0.128424695239758,0.511955331090608,1.11317181924138,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.10277691730345,0.530350150326923,-1.61945600859441,-0.394515624098,-1.40057941475001,0.730887954470883,0.87957726048006,0.708316007683688,-0.21840449670835,1.55680913093002,1.56710409095881,0.719952434890347,1.22132078851526,0.796196202988222,-0.937477929135911,1.91160546979004,-0.658193798365269,-1.52339414821784,1.16546313675841,-0.173108560056703,0.33612459110975,0.816812013267454,-0.987411606512945,2.213743052935
fault_point_0312,fault,multiclass,2,1.1335763564668e-31,nominal,-1.04502738810183,-1.16947828696135,0.454887834311059,0.454868028226298,-0.338375176018187,-0.308274890810206,-0.133571591462931,-0.373448257970516,0.200761137915464,-0.705886272600036,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.973986503972255,-0.622923075851279,-0.722232334966607,-0.453876726302434,-0.562439895709051,0.46794755521153,0.87957726048006,-0.419540920473557,-0.792103291744767,-0.0507792431602814,1.0815470631529,-0.407987095186723,-0.663777448800764,0.754791627130824,-0.511121145378162,-0.988392396723356,-0.699693938998285,-0.315480687065934,-1.10625447342014,0.888942347231746,1.60093837241874,0.816812013267454,0.98688917593285,-0.819838392679482
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526,-1.45202958093875,1.05794863989248,0.808919577923608,-0.595943587415744,0.625059890948001,2.2235233935539,1.95483430662612,1.1105507087523,0.816812013267454,2.12576112533981,0.198473372830352
fault_point_0195,fault,multiclass,2,6.10872929418601e-30,nominal,-0.887544251758878,-0.99866776036078,-0.61437683399092,-0.614391859880613,-0.342438282202581,-0.31159484266705,-0.147640151520969,-0.376274762215395,0.387477653820551,-0.331374312515039,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.568930644428042,0.503394301073232,0.107847132822277,-0.414868001996663,0.230894715251739,0.796196202988222,0.87957726048006,-0.505733627952421,-0.532558053309906,-0.225096054808628,0.63232695107918,-0.101467175213455,-0.553010620041454,-1.56386462088347,-1.00085528888369,0.0619104128548109,1.59664717602862,1.20278930873658,0.511955331090608,0.0784803528814288,-0.454332640433047,0.816812013267454,-1.02198107546628,-1.05773363802958
fault_point_1833,fault,multiclass,7,6.61371065806888e-38,anomaly,1.29225281835394,1.27210747562328,-0.88441561955422,-0.884433377057114,-0.358303744446405,-0.331514553808111,-0.159363951569334,-0.387774027758613,2.81479236058668,3.19973845400064,-0.734277389525798,-0.816812013267454,0.816812013267454,2.20132458694409,-0.603630652164943,0.625059890948001,0.046236790101947,-0.477621167184208,-0.111924489691939,-0.0575063920096782,0.87957726048006,-1.10160409539086,-1.01863437585071,-0.713271166217759,0.665669066064207,3.73608155971503,-1.1672362529222,0.61819921193116,-0.778074266739996,0.856460526554975,-0.395359574356165,-0.785386707839744,0.94762720153581,2.02973482269167,1.28483769064214,0.816812013267454,-0.447743785630388,-0.28565846588353
fault_point_0654,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.272359974560412,0.272365600196587,0.848051829824897,0.578152254966998,0.150144369707498,0.862108882134662,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.411598706317418,-0.709319987689891,1.64411422875143,0.0344108064231078,-1.52672855800107,-1.19359755748205,1.65453448022739,1.89429374415142,0.930633210299284,-1.40713235773552,-0.418069987291107,1.22132078851526,0.796196202988222,-0.879862147547026,-0.438370032696567,1.58281379581761,-0.232427529905912,0.636433008360666,-1.06423264863146,-0.711241517039521,0.816812013267454,0.646956064558428,-0.915263413955961
fault_point_1003,fault,multiclass,6,3.40795319048383e-32,nominal,0.195632442112162,0.154805678094838,-0.428138233736868,-0.428154484810972,-0.31032039522118,-0.278395324098615,-0.142950631501623,-0.351554562106871,-1.29297098932523,-0.331374312515039,1.73498097813867,1.22364116273271,-1.22364116273271,0.385982349930674,1.51940924427643,-0.534041626960729,1.24819185946025,-0.347026742334453,0.720049216310464,0.408188373561677,-1.19359755748205,-0.0380114358979998,0.0139404007385377,-0.225096054808628,-0.347771506774112,-1.0922793726709,0.380848016041024,-0.626499171575779,0.817882883272121,-0.988392396723356,-0.630527037943258,-1.50008098129572,0.294119395868007,-1.02198107546628,-1.5477368192702,0.816812013267454,-0.175029086109665,-0.0584401459909362
fault_point_0625,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.062396302677754,0.0624038730858953,0.944598972015976,0.488513554832224,0.117317729572076,0.964444732647096,-1.47968750523032,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.119455583324708,-0.672058642691367,1.62036978786965,0.267889593483071,-1.28982608788915,-1.19359755748205,1.69674355609571,1.88391193461403,0.944719417301171,-1.38696736603799,-0.411348059221517,1.22132078851526,0.796196202988222,-0.860656887017398,-0.0118220769206893,1.19547914990946,-0.722004035270253,-0.203791313212224,-1.02198107546628,1.05300312039245,-1.22364116273271,1.17318020307025,1.10167453575143
fault_point_1077,fault,multiclass,6,7.26624780818402e-32,nominal,1.10212073911062,1.08723019977325,4.99090266081493,4.99084625209602,-0.345727463399471,-0.32155469823758,-0.166398231598353,-0.378568368905818,0.605313589043152,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.12884112322638,-0.372306531438581,1.05635127134904,-0.39112356111489,1.32676521930431,0.796196202988222,-1.19359755748205,-0.586856176167822,-0.393649441699569,-0.713271166217759,-0.451591266008928,0.233957035459047,-0.869992289576075,-1.72606811393308,1.01185601462137,-0.380264428813785,-0.699693938998285,-0.0495648768606002,-0.421627248434825,0.0727187747225403,-1.5477368192702,0.816812013267454,-1.02198107546628,-0.748102799761849
fault_point_0803,fault,multiclass,4,1.64728676885331e-31,nominal,1.27688860993024,1.25402165515969,0.00921183969956237,0.00918369531897854,-0.363140775618303,-0.351434264949171,-0.185156311675737,-0.39849249102424,0.760910685630724,0.73865985915638,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.527891212200745,-0.892481568388193,0.353919579495693,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.59949373506288,-1.15754298746105,-1.76335387881152,-0.831731307514869,0.855063189089091,-1.32602168031919,-1.33806028450653,1.30953755283061,0.162494734727657,-0.685860558787279,1.16053419369025,1.69449326515616,-0.0982080439911521,0.563437565131158,0.816812013267454,1.44397437653801,-1.02803843910089
