point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1276,fault,multiclass,7,4.12775121986964e-38,anomaly,-0.488074832742608,-0.594751103340607,-0.836160778128616,-0.836183361162886,-0.363527738112055,-0.354754216806015,-0.185156311675737,-0.399158124965886,0.792030104948238,0.257144481904241,1.62431393645063,1.22364116273271,-1.22364116273271,1.16657951184644,0.142085860257888,-1.19628127484196,0.845695548634619,-0.514933859998424,1.60093837241874,0.796196202988222,-1.19359755748205,-1.66844790104597,-1.32199085053338,-1.76335387881152,-0.565593347784082,0.553248618764535,-1.33515405183924,-0.379082804487489,-0.73933846099959,0.114972969562403,-0.499997188329821,-0.117158271395221,0.922622970170377,-1.04172909590609,-0.973967924142205,-0.611044533412608,0.0451640413278918,-1.19359755748205,-1.02198107546628,0.360797682666966,1.23232811852029,-0.22767043939379,0.186903538971923,-0.158620321173352,-0.90285622310063,1.65198069687264,1.18988416984838,-1.17607403181257,1.21461975654079,-0.128238679923824,0.641087693206952,-0.63065661972926,-0.338375176018187,-0.963315501479916,-1.91535937567552,0.0966393561535286,-1.19359755748205,-0.816812013267454,-0.00394763486333901,0.112898755127864
fault_point_0022,fault,multiclass,1,1,nominal,-1.01429897125442,-1.1373257172483,-0.881561984032695,-0.881570180631362,-0.336827326043179,-0.328194601951267,-0.126537311433912,-0.368068530277916,0.511955331090608,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.936617264870977,-0.00293854301637713,-0.960926297481899,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.390007242763888,-0.792103291744767,0.130140478020199,1.21072280204699,0.254122819667815,-0.452849125950589,3.40401831307732,0.299982118683744,0.677715371883915,0.944719417301171,-0.16405347158868,0.233020184791426,0.241582124518568,0.833247091695823,-0.792103291744767,-0.452746667752339,0.87957726048006,2.12384059928685,2.03933745295648,-0.261077075083893,-0.162849272684351,-0.394543239047544,4.01666682395751,1.38253014591989,1.16089569938195,-0.234007587855336,-0.64109381631548,0.845695548634619,-0.397907687081111,0.710298657506971,1.12402934842808,-0.354434119508887,0.51641047956163,-1.51080692454783,-0.170869186764326,0.87957726048006,-0.816812013267454,1.53133756893473,-0.936193756367152
fault_point_0378,fault,multiclass,3,1.29755338769935e-30,nominal,0.700730794041388,0.655180044254157,-0.569620851758276,-0.56964237069309,-0.35385367576826,-0.341474409378641,-0.173432511627372,-0.380992759977737,2.37912049014147,2.77172478533208,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.02460048010504,-2.30948499537278,1.1736691694632,-0.467444978234876,1.14425715336307,0.796196202988222,0.87957726048006,-0.861278546302732,-0.898205385216939,-0.988392396723356,0.0555283271765194,3.15463478169556,-1.202292775854,0.514261435960917,-0.820217984045311,-0.0960554313081638,0.336811546376004,-0.185156311675737,0.552465597821629,1.25853022167763,0.508678188745104,-0.532558053309906,-0.359388409799796,-1.19359755748205,-0.457346415895202,-1.06615317468442,-0.152613357959479,-0.0740422851006508,-0.361605791506557,-0.703222992277378,1.57210237563381,-0.672027178576274,1.60093837241874,0.662183977384484,-0.87607372966348,1.18957778901462,0.550020634917455,-0.911593220829942,-0.33160333237753,-0.242592362178714,0.605313589043152,0.0966393561535286,0.87957726048006,-0.816812013267454,-0.807761877689554,0.809379616925945
fault_point_0589,fault,multiclass,3,0.999999999989438,nominal,-1.02198107546628,-0.860009803473258,-0.479492402841853,-0.479485775662101,0.759050456261978,0.332475817560581,0.11262820955273,0.766314202702745,-1.10625447342014,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.409461891220696,-0.639593312395624,1.32017221386437,0.418335431623822,-1.51733782945609,-1.19359755748205,1.61270566630382,1.75102477253538,0.824986657785135,-1.36939786832133,-0.432858229044203,1.22132078851526,0.627189827530016,-0.388264709454523,-0.166398231598353,-0.988392396723356,0.0305616092141764,1.26982020345758,-0.865386843003405,-1.08919948731998,-0.331358584475202,0.200761137915464,-0.157010148500994,-0.78767689700481,-0.860656887017398,0.705135425422368,-0.883820841234482,0.869851430842187,-0.521688768576036,-0.407122022029086,-0.499109925938706,-2.15034228023834,-1.31217582672428,1.45183802222446,-0.16555137273804,-0.589410398400744,-0.914929760035413,-0.354821082002639,-0.688259361437073,-1.04401563478511,-0.224370895347897,0.87957726048006,-0.816812013267454,1.04703948763194,0.694270855248019
fault_point_0021,fault,multiclass,1,4.49783509463668e-30,nominal,-1.06423264863146,-1.18555457181787,-0.906131763332463,-0.906136980744938,-0.311481282702435,-0.31159484266705,-0.114813511385548,-0.339079293716665,0.0762834606454063,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.03938267239949,-1.26476370267566,-0.912228302038284,-0.45557275779399,0.00234857862261976,0.796196202988222,0.87957726048006,-0.0495460482223773,-0.611044533412608,0.282227494243693,1.184368555472,0.189592310199758,0.0939147947336633,0.38183945299001,-0.788271451518501,-0.117158271395221,-0.713271166217759,-0.166398231598353,0.177915851043716,-1.24478987197585,-1.09688159153183,-0.532558053309906,-0.017074797307137,0.87957726048006,1.98748324952649,-0.511121145378162,0.0805467414372208,1.52022560669961,0.492751266138232,-0.176773743543486,-0.324724965431988,-0.727360699420296,-0.94019870787121,-0.940989113328718,-0.313833236814476,-0.431828316912216,2.05299136492733,-0.911259566909395,-0.356368931977646,-0.423343539921154,0.543074750408123,-1.1338999412686,-1.19359755748205,-0.816812013267454,0.116624501560593,0.456039430762693
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,0.476618638771218,0.722040150362467,-0.0491602311147045,0.776125127247341,0.415102250800543,-0.609916398842022,-1.67516362206701,0.347354000296226,0.05401418555288,-1.4485680859128,-1.19359755748205,-1.06807370073738,-1.02198107546628,-0.160360766325509,-0.541318646633345,0.89270598627879,-0.703222992277378,-0.805592634697946,-0.71352731920929,-0.839490428241472,-0.882070587392915,-0.475422039877378,-0.414868001996663,0.281919215313173,0.456721507333829,-0.32309015751499,-0.0917551240907032,-1.51080692454783,0.0966393561535286,0.87957726048006,-0.816812013267454,-0.110453022037812,0.0181890145067865
fault_point_0735,fault,multiclass,3,3.02205828102125e-30,nominal,-0.616750078291118,-0.492264787380264,1.1153421654766,1.11536816697122,0.816514386584123,0.691030618099675,0.267382370191146,0.834343553143535,-1.38632924727777,0.20364277332067,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.105485348788081,1.06291030720391,1.28360858341924,0.685856436022703,-0.929511298604381,-1.0238977295473,-1.19359755748205,1.64008452632652,1.56602092657901,1.43025336489745,-0.3286047819923,-0.395887624661462,1.22132078851526,-0.400592974310174,0.102152207327827,-0.168742991608026,-2.03847510931712,-0.168742991608026,0.432673567935303,0.133063815039994,-0.349796956929284,-0.0280021097925359,0.138522299280435,-1.19359755748205,0.773710784053975,1.15973652069951,-0.49165470502525,-0.421002974116381,-1.54466513175426,0.385982349930674,-0.17157466797196,-0.71352731920929,-1.53910468101622,-0.993426601411582,-0.758386907341411,-0.435220379895326,-1.40901392300623,-0.620980656033394,-0.346307907140099,-0.994750488913384,0.543074750408123,3.68125383125278,-0.157010148500994,1.22364116273271,0.598913047256322,-0.367206776174369
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526,-0.352867285016091,0.0573773601715662,-0.114813511385548,-0.0118220769206893,-0.110123991366202,1.40798034459314,0.172113964284177,-0.491915884848533,-1.15754298746105,-0.421627248434825,-1.19359755748205,0.900465503549523,0.771790258001013,-1.94042006947278,1.01885742848485,0.240006770721677,0.385982349930674,0.191194742265585,-0.658193798365269,0.853641832145831,-1.1672362529222,-0.630001282990064,-0.452180694810879,-0.589410398400744,1.56745540883522,-0.338375176018187,-0.804999778478298,0.16964171859795,-0.705886272600036,0.87957726048006,1.22364116273271,1.45899428708037,0.627245500346949
fault_point_0570,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.643447400595274,-0.643440258335854,0.736800112871248,0.345755624987955,0.0844910894366547,0.752542802531738,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.457545297997551,-0.644758251306311,1.29812380447415,0.325848236045491,-1.35598803900149,-1.19359755748205,1.60167806990579,1.738981873472,0.808919577923608,-1.37219301568534,-0.388493503784914,1.22132078851526,3.11094224924323,0.318194775341941,-0.171087751617699,0.336811546376004,-0.168742991608026,-0.687182258118703,0.0866146901495434,-0.380525373776689,-0.393649441699569,0.978746620853325,-1.19359755748205,1.23655756281802,-1.08151738310812,0.220000092025753,2.16464203113951,-0.934314063035558,-0.521688768576036,-0.531729389877388,-0.685860558787279,-0.536543480947119,1.22132078851526,0.590399996763548,1.64411422875143,0.0866714423404887,1.36826401826858,-0.355208044496391,-0.844547020733306,1.32106023334598,-0.331374312515039,-1.19359755748205,-0.816812013267454,0.777761716285155,-0.155202664476418
fault_point_0774,fault,multiclass,4,4.16014849460939e-30,nominal,0.449141881103256,0.387911808514441,-0.59315207452839,-0.593176256213396,-0.363334256865179,-0.351434264949171,-0.185156311675737,-0.398752107781539,0.792030104948238,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.58680733622695,-0.589410398400744,0.353919579495693,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.15754298746105,-1.76335387881152,-0.831731307514869,0.8369139833012,-1.32602168031919,0.656766311036209,-0.332711035053274,-0.166398231598353,-0.796467826322652,-0.16405347158868,0.0333668016475491,-1.58432064329896,0.0189440452395809,-0.697005916382234,-0.608343764339911,-1.19359755748205,-0.908670038341469,-1.0930405394259,-0.138225313851139,0.351430056191068,-0.063152185216796,0.385982349930674,-0.33592473495803,-1.05936182448443,0.575358137005698,-0.804003540527976,-0.466198934679724,-0.231696600908695,0.636716474409057,-0.905253796339547,-0.320961863799355,2.32037314550161,1.19658255607593,-0.170869186764326,-1.19359755748205,-0.816812013267454,1.03699180959661,-0.813799630026067
fault_point_1780,fault,multiclass,7,8.5340546461961e-38,anomaly,1.13861073411691,1.16359255284174,-0.885463755823975,-0.885473053775381,-0.282459095671049,-0.119037634970129,-0.0749525912211071,-0.310119337240823,0.387477653820551,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.315687318732772,0.719041095102763,0.912839754473542,-0.153679152297153,-0.724806305724343,-1.21256600304184,-1.19359755748205,0.183934785860074,0.37958773264557,0.0619104128548109,-0.529256432051896,-0.0987784039856188,1.16416981835753,-0.333373693614282,0.0899048719376894,-0.131226831453258,1.71351818382601,-0.152329671540315,-1.40553513067037,1.30744567178351,1.83576169134242,0.43274259747703,-1.63528460181789,0.87957726048006,-0.95668318966554,0.245566119489196,0.932392737492569,-0.643575500835791,-0.562591440787275,-0.703222992277378,-0.217704194169258,-0.658193798365269,1.60093837241874,1.22132078851526,-1.64454285473203,-0.445396568844658,0.492466254078492,-0.654679702008654,-0.332377257365033,1.70523607286201,0.387477653820551,0.1501410647371,-1.19359755748205,-0.816812013267454,-0.851971661044995,0.429812117975317
fault_point_0024,fault,multiclass,1,1,nominal,-0.939398455188874,-1.05694429296568,-0.846195837640331,-0.846198631793645,-0.315350907639953,-0.32155469823758,-0.103089711337183,-0.339916704159381,0.231880557232978,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.782469153578204,-0.663721117964974,-1.15977644554332,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.0897270603853178,-0.697005916382234,0.413405296948762,1.31833597556154,0.560642739641083,0.167268359523738,0.220513179319869,-0.187842650183145,-0.124192551424239,-0.274177682330827,-0.166398231598353,-0.0612689019626486,0.853641832145831,-0.847213204646658,-0.792103291744767,0.760910685630724,0.87957726048006,-0.791517949110736,-0.472710624318905,-0.261077075083893,-0.777528688940163,-1.20655214985392,0.749050797333358,-0.65313939962301,-0.71352731920929,-0.612588508422635,1.22132078851526,0.968547309867374,-0.443700537353103,-1.17806786318406,-0.620313348192299,-0.329475038661895,-0.475439426353232,-0.0481942166246515,0.524653024822096,-1.19359755748205,1.22364116273271,-0.307387511530235,1.71495044455671
fault_point_1587,fault,multiclass,7,2.60657236158104e-38,anomaly,-0.720458485151111,-0.821828626939012,-0.562348138480076,-0.562368014727723,-0.355981969483895,-0.298315035239676,-0.142950631501623,-0.390093010523057,0.792030104948238,-0.0638657695971843,0.0542252825015118,1.22364116273271,-1.22364116273271,0.385982349930674,-0.215257488648086,1.7462775126083,1.29984124856711,-0.414868001996663,-0.0806843702965925,-1.14426979544201,-1.19359755748205,-0.963315501479916,-0.460508295120389,-0.713271166217759,-0.319820033133969,0.452419697720697,-0.917716295584075,0.285043688787925,0.34620744165183,-0.159363951569334,-0.796467826322652,-0.168742991608026,0.665669066064207,0.853641832145831,0.500996084533253,1.90945118607602,-0.11043305525968,-1.19359755748205,-1.0930405394259,0.98688917593285,1.58354396444696,0.251625035810399,-0.151209442928415,-0.158620321173352,-0.618932063305585,-0.699693938998285,1.20961477157176,0.914355268389721,-1.30365688662673,-0.503061639557537,0.426169435643737,1.21978802362511,-0.167144272533006,-0.789916054669497,0.823149524265753,0.524653024822096,-1.19359755748205,1.22364116273271,0.934505493636266,-0.589410398400744
fault_point_0683,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,0.614300344714753,0.614311046506316,0.897389547778254,0.81054888494604,0.241590010084743,0.935801001093679,-1.29297098932523,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.809379616925945,-0.389831623643147,1.58305709505544,-0.523389746464867,-1.6364293414583,-1.19359755748205,1.67646291904186,1.86833922030793,1.10010788829073,-1.23423252793293,-0.326651765544693,1.22132078851526,0.641978069283112,-0.368075258255578,0.651923011777513,1.74455185862704,0.192350049881611,-1.29332992934351,1.18988416984838,-0.997014236777759,-0.460508295120389,0.760910685630724,0.87957726048006,1.27496808387728,-1.02198107546628,-1.61539784230745,-0.584961401363049,1.42037733974154,-0.521688768576036,-0.91988043629063,-0.630527037943258,-1.10009879267108,-0.690879970731234,-0.394996562553833,-0.492885450608205,0.625059890948001,1.76297660627584,-0.337988213524435,1.14561724415733,0.698671846995695,-0.170869186764326,0.87957726048006,1.22364116273271,-0.874076552722716,1.55904364076509
