point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0106,fault,multiclass,1,4.23251627621257e-34,nominal,-0.664763229615189,-0.769580701155308,-0.525012510225995,-0.525030941557587,-0.343986132177588,-0.314914794523893,-0.159363951569334,-0.379969908994093,-0.421627248434825,-0.170869186764326,1.20931253012047,-0.816812013267454,0.816812013267454,0.839817909184029,-0.187897867163222,-1.36603027149358,0.353919579495693,-0.462356883760211,-0.0917828337659923,0.796196202988222,0.87957726048006,-0.542365528630938,-0.697005916382234,-0.499997188329821,0.499158144522214,-0.562591440787275,-0.940989113328718,-0.334834505664954,-0.684930531653798,0.543074750408123,1.21461975654079,1.24213027791764,1.27623009926112,-0.532985733993532,-1.06498243539394,1.62431393645063,1.31384667881642,0.325238815185522,-0.384736706898785,-0.158620321173352,1.13185365172517,0.229464589738422,0.0413365565751889,0.353919579495693,-0.409192954567171,0.464519168245957,2.50059118052453,0.266115618014025,0.129178486603616,-0.771668178826034,-0.143224802411491,-0.404691813047332,0.816812013267454,-0.381865306522945,0.87957726048006,0.406580437442796,0.611712679897196,-0.184207719145147,1.04098545948835,-1.22364116273271
fault_point_0175,fault,multiclass,2,6.27551204332489e-31,nominal,-1.03926580994294,-1.16344968014015,-0.77565175857286,-0.775669104566028,-0.355981969483895,-0.314914794523893,-0.159363951569334,-0.391182229700296,0.387477653820551,0.0966393561535286,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.958972077547634,1.14523492789761,0.266115618014025,-0.453876726302434,-0.333482704877362,0.511486387556423,0.87957726048006,-0.963315501479916,-0.792103291744767,-0.566026283651164,0.546675649710456,-0.0900398974951529,-1.0296614948621,-0.268435468528085,0.429565142284093,0.449716492455579,1.52156469751872,0.687714027051176,-0.0935854846944918,-0.700808005614142,0.0101191143861197,-0.71352731920929,1.25694452398871,0.792030104948238,-0.368693172099988,0.02291390252799,-0.0720209822310886,-0.0859917001763994,-0.652387984648075,-0.119041255040018,-0.71352731920929,-0.362277984313516,0.732051905415608,-1.4272464962753,0.129178486603616,-0.441849936957917,-0.384748418932948,-0.16555137273804,0.816812013267454,-0.379604883929319,-1.19359755748205,-0.792103291744767,-0.988392396723356,-0.440308474369992,0.356358234503036,0.816812013267454
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-0.298315035239676,0.812715042250678,-0.608343764339911,1.58354396444696,-0.478672855520715,0.621020706019761,-0.0917551240907032,1.44693707343798,-0.685860558787279,-0.874876240394892,0.94762720153581,0.944491330443264,0.02291390252799,-1.32199085053338,0.104884853998388,2.07003403186814,1.39908186049387,1.43064661349655,-0.547131006227219,-0.14179874363099,-1.2601238300938,-0.532558053309906,-0.261077075083893,2.39209289707946,-0.340242616368232,0.816812013267454,-0.363073347707029,0.87957726048006,-0.792103291744767,-1.10086195575404,-0.445396568844658,-1.2307321506902,-1.22364116273271
fault_point_0621,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0364002691313465,0.036408010556318,0.909772347578312,0.677750810672301,0.204073849929976,0.935273959556305,-1.26185157000771,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.182838255894199,-0.65545705333559,1.59492931549632,-0.259081894212128,-1.76491158200548,-1.19359755748205,1.68191334025009,1.87353012507663,0.944719417301171,-1.37798296379652,-0.381771575715325,1.22132078851526,1.17574358919882,-0.86440601111183,2.41023990945899,1.39908186049387,-0.0444651215963881,0.546129091814808,0.334898777929671,-0.858000267866192,-0.71352731920929,-0.846198631793645,-1.51080692454783,0.838124588172768,2.20132458694409,-0.532558053309906,2.17392841833578,-0.70714570469347,0.968547309867374,1.19547914990946,1.42037733974154,-0.306485981335926,0.018567474508984,-0.697005916382234,0.20007818479882,-0.379513139661702,-0.453876726302434,0.816812013267454,-0.391896663784292,0.87957726048006,0.772227769349828,0.901580408357893,-0.333458490402011,-0.017074797307137,-1.22364116273271
fault_point_0123,fault,multiclass,1,1.201287987681e-29,nominal,1.93562904609649,1.95334004641849,-0.400578448497681,-0.400587555240459,-0.319607495071223,-0.291675131525989,-0.117158271395221,-0.354562602881289,0.16964171859795,-0.598882855432894,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.682372977414065,-0.589410398400744,-0.87607372966348,-0.45557275779399,-0.625742242904887,0.796196202988222,0.87957726048006,-0.137640065425039,-0.611044533412608,0.253614886271111,1.1648025239239,-0.485289267986999,0.0426556771695147,0.511753217830128,-0.358244827471762,-0.359388409799796,-0.746581332688414,0.490280644679544,1.05635127134904,2.05710512574631,-0.821828626939012,-0.71352731920929,-0.638037883973783,0.978746620853325,0.946132967231898,-0.703222992277378,3.05041205423567,0.0502446190246895,-0.760889392886174,1.1736691694632,-0.644360418154263,-1.12521682021189,-0.0544136787263301,0.845695548634619,1.78030147543083,0.621020706019761,0.805479244946698,-0.411475939013553,-1.22364116273271,-0.361539071231563,-1.19359755748205,-0.898205385216939,-0.713271166217759,-0.453876726302434,0.885388362900781,-1.22364116273271
fault_point_0596,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.12757163404578,-0.127562813919511,0.872623948178137,0.395554902840607,0.0985596494946925,0.887377595843193,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.301589699903704,-0.65545705333559,1.59492931549632,0.568781269764573,-1.15024571360699,-1.19359755748205,1.66556207662542,1.87353012507663,0.944719417301171,-1.37798296379652,-0.419414372905024,1.22132078851526,-0.285035227812302,0.846324682598625,-2.03983705294558,1.58354396444696,1.43446390502506,-0.65545705333559,-0.914641972550676,1.5916236371467,-0.685860558787279,1.33263411609935,-0.0481942166246515,-0.378263856017557,-0.703222992277378,1.68914918769251,0.755467918418562,-0.896262645220624,0.266115618014025,-0.499109925938706,0.803304342953254,0.541149148239274,-0.49165470502525,0.351764483085353,1.33747151777354,-0.400852465908258,-0.431828316912216,-1.22364116273271,-0.386651624484576,-1.19359755748205,-0.393649441699569,2.1259799326,-0.45557275779399,1.04098545948835,0.816812013267454
fault_point_1407,fault,multiclass,7,8.60575478661575e-37,anomaly,1.87993379056057,1.89506351381359,-0.457590862916971,-0.457613118849356,-0.353273232027632,-0.328194601951267,-0.173432511627372,-0.390588819969327,-0.141552474577195,-1.45491019277003,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-0.608301807052603,-0.736574764596573,0.912839754473542,-0.45557275779399,0.96832595466296,0.796196202988222,-1.19359755748205,-0.836434765911766,-0.611044533412608,-0.988392396723356,-0.529256432051896,-1.03850394811419,-1.12039602480324,-0.328194601951267,-0.337406850456036,0.138522299280435,0.164661460839827,0.511408202202707,0.498537868994912,-0.836434765911766,-0.10241487960955,-0.71352731920929,-0.425504858833038,1.04098545948835,-0.341072291530215,-0.158620321173352,1.80874763356329,-0.293624593076455,-0.386458131279464,0.529527502459031,-0.71352731920929,-0.387821310977955,-0.383788154136202,0.815074839378406,-0.898205385216939,-0.814463386943149,-0.337179992176425,-0.475925135692653,-1.22364116273271,-0.361669855613059,-1.19359755748205,0.351764483085353,1.79209280725841,-0.128238679923824,0.94762720153581,-1.22364116273271
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526,-0.324874650094424,1.10982426292652,0.0762834606454063,1.1496890959493,-0.351907510381733,-0.596429180070602,0.81707092388496,-0.114472093251944,-0.71352731920929,0.31220296908431,-0.234910732529738,-0.361103773961806,0.02291390252799,-0.0720209822310886,-1.31357564591883,-0.0305329509843925,1.24819185946025,1.43064661349655,0.326047450012419,0.347557619835105,-1.44052776775992,0.962630156265642,-0.482431599827596,2.80263873463668,-0.416564033488218,-1.22364116273271,3.20353776005427,0.87957726048006,1.85774977457979,0.776125127247341,-0.475925135692653,1.88120978106124,0.816812013267454
fault_point_0007,fault,multiclass,1,5.13316050543464e-32,nominal,-0.303704331658176,-0.34556868806448,-0.85215556301072,-0.851946438040972,1.38496228990555,0.392234950983764,0.818400972464293,2.49013238305945,-1.91535937567552,3.68125383125278,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,0.526788830648726,-0.547883819820733,-1.81240336932934,-0.23339263240025,-1.91974087259637,0.628443643071135,0.87957726048006,1.85607331095002,0.37958773264557,2.67380132678275,1.67152281034306,2.75871321839676,1.22132078851526,0.481873651118537,-0.178097155206772,1.10322429812338,-0.630001282990064,0.658572568398537,0.266115618014025,0.480665856754219,-0.202891659962827,-0.423026334778176,-0.883820841234482,-0.297149571164767,-0.37315545711642,2.20132458694409,1.68914918769251,-0.285610691946979,-0.7200746108153,0.0023348093611126,-0.436859714989181,-0.442268928341628,0.893378179085749,0.0023348093611126,0.05401418555288,-0.777570966152532,-0.388078540646873,-0.16555137273804,-1.22364116273271,-0.366604526007433,-1.19359755748205,-0.611044533412608,0.336811546376004,-0.428436253929105,-0.732821441609969,0.816812013267454
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526,-0.341474409378641,-0.319257644668145,0.66755242767818,-0.897840257929944,-1.28297711433356,-0.746581332688414,-0.62969902194408,-1.22172621274505,1.56898041560661,-0.789477363809607,-0.234910732529738,-0.387381674614123,-0.521688768576036,-0.792103291744767,1.68726605883671,1.71486937546259,0.661233444681533,-0.409192954567171,-0.362277984313516,-0.887260566548434,1.24819185946025,-0.792103291744767,0.845695548634619,-0.367203791755484,-0.218128348976253,-1.22364116273271,-0.360662620674967,0.87957726048006,-0.898205385216939,-0.438370032696567,-0.475925135692653,-1.51080692454783,0.816812013267454
fault_point_1171,fault,multiclass,6,2.82690052446381e-29,nominal,0.963842863297296,0.944553171671594,-0.686077807553985,-0.68609686983685,-0.338762138511938,-0.32155469823758,-0.166398231598353,-0.374088515838141,-0.732821441609969,-0.170869186764326,1.56898041560661,1.22364116273271,-1.22364116273271,-0.158620321173352,1.26016014801131,-1.51975146588626,0.845695548634619,-0.414868001996663,1.60093837241874,0.796196202988222,-1.19359755748205,-0.427272913350338,-0.331358584475202,-0.713271166217759,-0.565593347784082,-0.452351820446012,-0.820795320419679,-0.308274890810206,-1.2347842477462,1.07210487880587,-0.732931136995886,0.989328124105993,0.529527502459031,-0.746946454911652,0.785799858713417,-0.685860558787279,-0.433273413433591,-0.266030151847252,-0.378705009304396,-0.703222992277378,-0.0720209822310886,0.0181890145067865,-0.341840729760993,-0.0304994451425367,-0.734277389525798,0.309914822645405,-0.420758758518942,1.29984124856711,0.458074212748272,-1.70467750062074,-0.337121432005606,-0.479317198675763,-1.22364116273271,-0.185667262215631,0.87957726048006,-1.01863437585071,-0.636897512629406,-0.377555309182447,0.0140446220103774,-1.22364116273271
fault_point_0564,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.687438694162296,-0.687427881440398,0.867206473265612,0.29263639527846,0.063388249349598,0.883762481297948,-0.95065737683257,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.284153619014347,-0.5783518938832,1.39140553650969,0.717171836892472,-0.950052455079984,-1.19359755748205,1.66315375097527,1.78611528877177,0.901580408357893,-1.33625540671945,-0.411348059221517,1.22132078851526,-0.205356383248059,-0.902721001108489,-0.359388409799796,-0.740309621154009,1.24358735085027,-0.341133628199532,-0.172877672306104,0.488388588867717,1.38914647286354,0.220375565668681,-1.2307321506902,-0.237524245481822,-0.703222992277378,-0.532558053309906,2.40050325936005,-0.163244369705525,0.064314076289349,1.57589710571211,-0.35958921308568,-0.395215431854503,1.21461975654079,-0.792103291744767,-1.14133023514802,-0.377153164777684,0.472156468086739,0.816812013267454,-0.398068905788647,-1.19359755748205,-0.898205385216939,0.824986657785135,-0.514933859998424,0.94762720153581,0.816812013267454
fault_point_0996,fault,multiclass,6,7.01656395670979e-32,nominal,1.48622594970319,1.48712778557929,2.19782180348934,2.19778095170743,-0.356562413224522,-0.324874650094424,-0.168742991608026,-0.389985650209889,1.10322429812338,0.578154733405667,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,0.0740204604662737,0.185023865293147,-0.119041255040018,-0.431828316912216,1.30744567178351,-0.755835114717961,-1.19359755748205,-0.994750488913384,-0.460508295120389,-1.22851820670864,-1.08768694470532,0.879262130139612,-1.14573099095563,-0.14891720168172,-0.77097121094454,-1.35520982796026,-1.12177725212899,1.39002318057978,-0.584254681209699,0.443146678204597,1.31229818776459,1.65198069687264,-0.0535761502872519,0.698671846995695,-0.30365819839376,-0.703222992277378,2.10255284347155,1.24577296024922,-0.23980377458381,1.58354396444696,-0.71352731920929,-0.293714318003706,0.912199577680599,0.612535449237919,-1.01863437585071,1.27623009926112,0.848454602305294,-0.503061639557537,0.816812013267454,-0.387217706135829,-1.19359755748205,1.86314831553924,-1.37576308927524,-0.39112356111489,-0.67058260297494,0.816812013267454
fault_point_0691,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.670291108028094,0.670294115844865,0.891778591618853,0.505113314116441,0.122007249591422,0.91994290683581,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.272448241251065,-0.709319987689891,1.64411422875143,0.246103720746842,-1.35385378251399,-1.19359755748205,1.67405459339172,1.89429374415142,0.930633210299284,-1.40713235773552,-0.367655526769187,1.22132078851526,0.46527389183432,0.1136345230134,-1.85312053704049,1.1736691694632,-0.24189850396802,1.58354396444696,0.178864626596611,-0.79570466404716,1.61048055623962,-0.71947753637341,0.885388362900781,-0.384736706898785,0.02291390252799,-1.32199085053338,0.242578246132109,-0.259323887748141,1.48909936722298,-0.734277389525798,0.602990886479495,-0.188180047311155,1.21461975654079,-0.460508295120389,-1.72496833205558,-0.347197685397915,-0.465748946743321,0.816812013267454,-0.366075532464365,0.87957726048006,0.231543128642325,0.0966857363907185,-0.26222516775669,-0.266030151847252,0.816812013267454
