point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1409,fault,multiclass,7,6.18430370511475e-37,anomaly,0.954240233032482,0.922448279993873,-0.823783190405412,-0.823803037314477,-0.354821082002639,-0.331514553808111,-0.168742991608026,-0.389575729014153,0.449716492455579,-0.170869186764326,1.57589710571211,1.22364116273271,-1.22364116273271,-0.158620321173352,1.30620438904682,-1.12852738347457,1.58354396444696,-0.475925135692653,0.573302865992847,0.0201805441351307,-0.157010148500994,-0.905388931894856,-0.792103291744767,-0.988392396723356,-0.166286581496328,0.055825941614933,-1.17607403181257,0.816812013267454,-0.551998831231516,-1.36420688035959,0.571214834766772,0.119662489581749,0.661233444681533,-0.797062214014413,-0.901759457248041,-0.152329671540315,1.05842374886228,-1.22364116273271,0.979949790223694,0.479993562009375,-1.18740164985217,0.385982349930674,0.449716492455579,-0.0578769968789325,-1.09209999184594,1.64411422875143,-0.978696969927632,-0.898205385216939,-0.308274890810206,0.535856361149599,0.330420133825839,-0.170869186764326,-1.22364116273271,0.87957726048006,-0.432186036237244,-0.521688768576036,-0.406387844538887,1.26449764897843,1.61048055623962,-0.756108530991791
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526,0.816812013267454,1.01417336525207,-1.13021311531497,1.20201279207,-0.149984911530642,-0.722232334966607,-0.473601036383587,-0.784098835284484,-0.171087751617699,-0.133812707947855,0.816812013267454,2.15749427916287,1.08712061920579,0.0966393561535286,-0.521688768576036,2.37912049014147,-0.624432182502969,1.15305723951569,-0.382643403657113,-0.84141680449721,1.63661723143329,-0.128997490540659,0.563567731688014,0.0121094414009513,-0.331374312515039,0.816812013267454,-1.19359755748205,-0.872472324795337,0.02291390252799,-0.402995781555776,-0.845863398482158,-0.699693938998285,-0.0741685114339254
fault_point_0751,fault,multiclass,4,2.309630022602e-32,nominal,1.22503440650024,1.20579280059011,-0.168510935119796,-0.168538473848372,-0.363721219358931,-0.338154457521797,-0.185156311675737,-0.399193261068378,1.16546313675841,0.310646190487812,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.427795036036607,0.490280644679544,-0.87607372966348,-0.453876726302434,1.18988416984838,-0.270932040759154,-1.19359755748205,-1.70647409552194,-0.792103291744767,-2.03847510931712,-1.49737568691655,0.94244825399375,-1.31924604983657,0.816812013267454,-1.11491326345745,0.765495757636146,-0.636897512629406,-0.168742991608026,-0.919975710404314,0.342571108934771,0.201685723730407,-0.16405347158868,1.93384676042392,0.816812013267454,-0.479749061727175,0.0261897223717006,-2.47144265585788,-0.703222992277378,-0.234910732529738,0.556691340069175,0.428694578007871,-0.292753734604684,1.22132078851526,-0.331358584475202,-0.304954938953363,0.670291108028094,1.05842374886228,0.685158150572809,-1.22364116273271,-1.19359755748205,0.77440005225402,-0.703222992277378,-0.445396568844658,-0.305677701116358,-0.685860558787279,-0.462364075170063
fault_point_0636,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.142383187913116,0.142390232121615,0.964334059197319,0.448674132550103,0.105593929523711,0.981958127733457,-1.4485680859128,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104884853998388,-0.688291307839239,1.64411422875143,0.436010762334347,-1.20445582838936,-1.19359755748205,1.70498256489884,1.89429374415142,0.944719417301171,-1.39575211489632,-0.423447529746778,1.22132078851526,0.816812013267454,-0.488241578493475,-0.499108771197171,1.95166312095166,-0.152329671540315,-0.843608399367737,0.585053585686589,-0.612249568174617,-0.154674431549988,4.54043913838882,0.816812013267454,-0.338545126239743,0.418335431623822,1.05967011065781,-0.158620321173352,-0.017074797307137,-0.703173750674445,1.61583522731455,-0.425044190945995,-1.18785773699973,0.198736610504159,-0.265115516671241,0.316351831641557,-0.179881938530597,2.39721282524708,-1.22364116273271,-1.19359755748205,-1.20319118581913,-0.158620321173352,-0.440308474369992,-0.102482463503157,1.5551470353956,-0.917069646333604
fault_point_1157,fault,multiclass,6,2.48653519809515e-31,nominal,-0.722379011204074,-0.789676057225964,-0.411147719398497,-0.411142105339717,-0.213579771783224,-0.0293989348353557,7.97290884278454e-05,-0.198620772000862,1.07210487880587,1.00616840207423,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.337708477488882,1.01628397335968,-0.229718517411869,-0.2656172307398,-1.31220276119738,-0.438257749378742,0.87957726048006,0.513621891966726,0.293626349675944,0.808919577923608,0.815009796655827,1.11116864854044,1.22102619588558,0.816812013267454,0.0263795867479743,0.942987615251052,0.916106809328588,-0.0749525912211071,-0.87607372966348,-0.372066602534972,-0.328902269556051,-0.124192551424239,0.229504997924852,-1.22364116273271,0.195215890221277,0.00234857862261976,-0.117367478180755,-0.176773743543486,-1.85312053704049,-0.862577413070361,-0.920935530605262,1.27098730060927,1.22132078851526,-1.32199085053338,-0.341474409378641,0.137761808586096,-0.612038640381707,0.524653024822096,-1.22364116273271,-1.19359755748205,-1.16017084617376,2.20132458694409,1.35748490667859,1.52708328444902,-0.727360699420296,-0.562126268759085
fault_point_0802,fault,multiclass,4,1.22685389983132e-30,nominal,0.053513514192912,-0.0280620621481254,-0.00289695178672055,-0.00292501650872367,-0.363334256865179,-0.354754216806015,-0.185156311675737,-0.398728683713211,0.760910685630724,1.00616840207423,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.83237662174964,-1.56054950799995,0.845695548634619,-0.503061639557537,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.32199085053338,-1.76335387881152,-0.565593347784082,0.875901166104817,-1.33515405183924,0.816812013267454,-0.581786016904359,-0.499108771197171,-0.713271166217759,1.22169969412804,0.476771340728448,-0.556668670376207,-0.406357849348543,-0.154674431549988,1.54239748754346,0.816812013267454,-1.56805874762941,0.321737694019788,-1.18740164985217,-0.340154544874694,0.854268943583267,-1.01429897125442,-0.565927759143118,-0.287665640130018,-0.233083024210044,-0.21840449670835,-0.285035227812302,1.03991354598643,0.0681302659373989,-0.759387981183607,-1.22364116273271,0.87957726048006,0.0927965459976737,0.385982349930674,-0.324978332944234,-1.01202305091463,-0.727360699420296,-0.721171448685122
fault_point_0057,fault,multiclass,1,2.22058728285413e-31,nominal,-0.457346415895202,-0.546522248771034,2.27227103543283,2.27222913037072,-0.356562413224522,-0.324874650094424,-0.178122031646718,-0.389249744063259,1.10322429812338,1.00616840207423,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,0.239846458978196,-0.495429194245982,-0.403112895127769,-0.431828316912216,1.30744567178351,0.186225698862222,-1.19359755748205,-0.994750488913384,-0.460508295120389,-1.37576308927524,-1.2414200497261,1.26778957256187,-1.18491181070294,0.816812013267454,-1.56805874762941,0.0333668016475491,-0.178435494114879,-0.168742991608026,-0.398685804632895,-0.343010314933901,0.250656228092887,0.0704225293786169,-0.795717114650455,-1.22364116273271,0.164541426677329,1.28483769064214,0.0966393561535286,-0.158620321173352,0.387477653820551,-1.00085528888369,-0.902250911054623,-0.484405293150429,0.883717634903104,-0.792103291744767,-0.318234746380737,0.150687695551489,0.81477593256934,0.1501410647371,0.816812013267454,-1.19359755748205,0.255467205281733,0.02291390252799,-0.416564033488218,-0.905253796339547,1.58281379581761,4.55712693586022
fault_point_0160,fault,multiclass,2,2.20999212705195e-32,nominal,-1.08343790916109,-1.20364039228146,-0.918061920841589,-0.918082838062299,-0.355595006990143,-0.328194601951267,-0.180466791656391,-0.389776785600633,0.729791266313209,0.0966393561535286,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.07241441053366,-1.3988144124778,-0.261077075083893,-0.414868001996663,1.28483769064214,0.796196202988222,-1.19359755748205,-0.943288372389239,-0.532558053309906,-1.37576308927524,-1.16455349721571,0.379822874569133,-1.202292775854,-1.22364116273271,-0.259323887748141,1.7517834703669,-0.0507792431602814,-0.110123991366202,1.3529663345056,-0.115331256821033,5.68630332035081,-0.0960554313081638,-0.795864190869136,-1.22364116273271,1.41750453466051,0.195132999628118,0.257144481904241,-0.703222992277378,0.543074750408123,-1.09688159153183,1.98485646343968,-0.467444978234876,-0.869992289576075,-0.792103291744767,-0.275075372241772,-0.817165280538747,-0.805091110427345,-0.224370895347897,0.816812013267454,0.87957726048006,0.659455082264044,-0.340154544874694,-0.365683088741561,-0.914929760035413,-0.699693938998285,0.485873498357712
fault_point_0450,fault,multiclass,3,4.17616004644279e-31,nominal,-1.02198107546628,-1.09713500510699,-0.175995529708441,-0.176004986865733,-0.235443152680202,0.00712053558992239,-0.00929931095026402,-0.234036011306685,1.10322429812338,0.524653024822096,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,-0.00221000655006122,1.37288824173254,-0.16555137273804,-1.31960173684365,-1.58136552408093,0.87957726048006,0.428696724303728,0.37958773264557,0.309959714278657,-0.0522844997211741,0.863801695579557,1.21130463910617,-1.22364116273271,-0.953175182952991,-1.85555385627667,0.224121890360911,-0.159363951569334,0.107847132822277,0.586304578811007,1.52611522230527,0.673025851864569,-0.129039774720908,-1.22364116273271,0.672951646821037,-0.968150393645994,-1.08039823268503,-0.703222992277378,-1.26185157000771,0.483711350056587,0.298569548994491,-0.414868001996663,-1.13335810050911,0.263103829636004,0.501793362259598,-0.46021965630321,-0.340424929143437,-1.45491019277003,-1.22364116273271,-1.19359755748205,0.748184532782622,-0.703222992277378,-0.419956096471329,-1.08709518303773,-0.658193798365269,-0.419367103377559
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526,-1.22364116273271,-0.852912783518019,-1.17912819418522,-0.566026283651164,-0.161708711579007,-0.145603798009262,-0.611982289340067,5.68630332035081,-0.157019191559661,-0.525474424255297,-1.22364116273271,-0.488241578493475,1.60093837241874,-0.224370895347897,-0.340154544874694,0.511955331090608,-1.06999422679035,-0.430797921321531,-0.416564033488218,1.22132078851526,-0.611044533412608,-0.32155469823758,-0.506951882567052,-0.372066602534972,-1.1338999412686,0.816812013267454,0.87957726048006,-1.55340363824472,0.385982349930674,-0.174031530195816,-0.968314387322954,1.73498097813867,0.299689093267213
fault_point_0513,fault,multiclass,3,6.25992567468058e-30,nominal,-1.01429897125442,-0.853981196652061,0.40423524028986,0.404298603458148,1.54748653728131,1.89285319027701,0.79964289238691,1.80491787229704,-1.32409040864274,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.902250911054623,1.45850560841349,1.13050503713818,1.24893889121905,-1.60569546183262,-1.75082548918801,0.87957726048006,1.90500034784244,1.74500332300369,1.8262078398411,0.078887773004353,0.164721176342278,1.22132078851526,0.816812013267454,2.06318931686247,1.06976751354741,-0.988392396723356,-0.149984911530642,0.900296331404732,0.141574269038661,0.783471229195511,-0.103089711337183,-0.18964588351564,0.816812013267454,1.83591942787776,-1.71503587971633,0.0966393561535286,0.204448126229332,-1.38632924727777,-1.01814002336035,0.0186339096554504,1.3947975994928,-1.09123135446502,1.91443445465397,0.299276298992147,0.269471964677352,-0.598979849991947,-2.7924529073593,-1.22364116273271,-1.19359755748205,3.15463478169556,-0.703222992277378,-0.442004505861547,0.085364693764876,-0.672027178576274,1.3000750477499
fault_point_0166,fault,multiclass,2,4.51557167852297e-31,nominal,-0.826087418064067,-0.876086088329782,-0.854851978091783,-0.854794419685481,0.0721920298524956,0.295956347135303,0.182971009842919,0.0829540973496137,0.356358234503036,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.411779647850344,1.50877462458929,-1.06975893881422,-0.0519172628038369,-1.67105308004131,0.398370793719201,0.87957726048006,1.09390161967002,0.57538866052083,1.67522130853963,1.26962055007443,-0.0759238485490156,1.22132078851526,0.816812013267454,-0.933528315807074,-0.499108771197171,0.856460526554975,-0.107779231356529,-1.18338759484932,0.148150999108519,0.638266600388227,-0.159363951569334,-0.14208109628776,0.816812013267454,-0.700808005614142,0.778829967278026,0.578154733405667,-0.340154544874694,-0.67058260297494,-1.09496106547886,-1.06740960172545,-0.353810868300674,-1.19080366329652,0.263103829636004,-0.324874650094424,1.20394912625951,-0.0457585702804707,-0.170869186764326,-1.22364116273271,-1.19359755748205,-0.746772269894019,0.385982349930674,-0.465748946743321,1.4009621024822,1.31997957180851,-0.876573533769103
fault_point_0628,fault,multiclass,3,1,nominal,-1.02198107546628,-0.805752342082488,0.0863907340574043,0.0864088533143152,0.952338221891013,0.73418999223864,0.185315769852592,0.962969016342449,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,1.06145323427127,-0.302396586369384,1.65768248068387,-0.312518940546274,-1.18012530443192,-1.19359755748205,1.69991240563538,1.89927701272937,1.18022319061396,-1.18691467612783,-0.448990856411217,1.22132078851526,-1.22364116273271,-0.16565269535567,-1.29253131581094,1.11199312544857,1.05756649345094,-1.49070146003516,0.0961575835181149,0.680275451268691,-0.182811551666064,0.608159203290427,-1.22364116273271,-0.0917551240907032,0.573302865992847,-0.598882855432894,0.9305850210347,-0.017074797307137,1.93754957214945,-1.04271921160496,-0.386035466640224,0.443301653532976,-0.792103291744767,-0.112397731256442,-0.844958360625072,1.7334128674338,-0.224370895347897,-1.22364116273271,0.87957726048006,0.190264503006717,-0.703222992277378,-0.440308474369992,0.288559931378077,-0.685860558787279,-0.672938901613802
fault_point_0502,fault,multiclass,3,1,nominal,-1.01814002336035,-0.862019339080323,0.318199030938469,0.318194775341941,0.577952009186126,0.422114517695355,0.063388249349598,0.599562164289074,-1.38632924727777,-0.170869186764326,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911926874750489,-0.537684309292309,-0.859472140307702,1.22180238735417,0.0356439690308187,-1.53227762486855,-1.19359755748205,1.51611913233486,1.73296042394031,0.650889943121193,-1.48839128467508,-0.314552295019433,1.22132078851526,0.816812013267454,0.216003543201474,1.35107913039714,-1.55007990092358,-0.112468751375875,-0.403112895127769,-0.550807598535183,-0.362612811453501,-0.166398231598353,0.173737753075787,0.816812013267454,-0.607897337111191,0.778829967278026,-0.759387981183607,-0.521688768576036,-0.297149571164767,-1.02198107546628,-1.09877307025688,1.64411422875143,-1.12363654372971,1.58782272660754,-0.308274890810206,-0.506482475302157,-0.375811692762397,0.257144481904241,-1.22364116273271,0.87957726048006,0.816748199092432,-0.703222992277378,0.0973335084530263,-0.915263413955961,1.3061461915975,-0.141905844548258
