point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0990,fault,multiclass,6,1.00776319520318e-31,nominal,1.37483543863134,1.36253657794123,0.0252162043217664,0.0251935897594499,-0.349790569583865,-0.318234746380737,-0.161708711579007,-0.383499135288803,0.480835911773094,0.1501410647371,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,0.331267633208109,-0.704519160078669,0.266115618014025,-0.472533072709542,-0.197423763826574,0.796196202988222,0.87957726048006,-0.70714570469347,-0.792103291744767,-0.566026283651164,0.546675649710456,0.174131875639703,-1.0296614948621,-0.331374312515039,1.87033116029575,-0.734277389525798,0.591683854316388,-0.703222992277378,1.22132078851526,1.06072469780496,-0.735068865183086,1.12238870456425,1.66366076690162,0.796196202988222,0.816812013267454,0.87957726048006,-0.507814314173354,0.816812013267454,-0.173432511627372,-0.816812013267454,0.66429080964081,0.816812013267454,0.524653024822096,-0.158620321173352,-0.239661918898302,0.254122819667815,0.203471484086132,-0.385092821124416,-1.15486336247568,-0.394658751841269,-0.318194206978013,-1.22364116273271,1.22364116273271,-0.690879970731234,1.73498097813867,0.916106809328588
fault_point_0009,fault,multiclass,1,1.3981272353037e-25,nominal,-0.463107994054091,-0.55255085559223,-0.688308759969017,-0.688319918429566,-0.315350907639953,-0.32155469823758,-0.133571591462931,-0.344654221978663,-0.981776796150085,0.952666693490664,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,0.198473372830352,-1.42285611586623,-0.261077075083893,-0.435220379895326,1.05300312039245,0.796196202988222,0.87957726048006,-0.0897270603853178,-0.460508295120389,0.0258145074124767,0.831980334223057,0.0780083042445774,-0.0769489304801655,-0.170869186764326,0.053513514192912,-0.71352731920929,1.99480212989493,-0.703222992277378,-0.704136639066789,-1.51975146588626,1.2207316032559,0.476771340728448,-0.400908085180332,0.638261222913611,0.816812013267454,-1.19359755748205,0.293575798774228,0.816812013267454,0.0844910894366547,-0.816812013267454,-0.401289603321568,0.816812013267454,-0.170869186764326,-0.703222992277378,-0.75517534586637,0.438975841581518,-1.23902420912838,-1.14573099095563,1.2207316032559,-0.359516793332603,-0.477621167184208,0.816812013267454,-0.816812013267454,-0.409249416758095,1.15397900927644,0.0966857363907185
fault_point_0532,fault,multiclass,3,1,nominal,-1.02198107546628,-0.862019339080323,-0.903530582138277,-0.903511585714909,0.747441581449423,0.425434469552198,0.124352009601095,0.76982586094621,-1.4485680859128,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.636716474409057,-0.212010155432373,1.30829999342348,0.0594851127798996,-1.05548472556222,-1.19359755748205,1.60700173713243,1.74500332300369,1.06357178887959,-1.13799959725758,-0.35958921308568,1.22132078851526,1.00616840207423,-1.02198107546628,1.59664717602862,1.95166312095166,-0.703222992277378,-0.963672745814002,0.358415544276351,1.22132078851526,-1.14133023514802,0.339715429229961,-1.65862560892824,-1.22364116273271,0.87957726048006,-0.589410398400744,-1.22364116273271,-0.149984911530642,1.22364116273271,-0.712228807484362,-1.22364116273271,0.257144481904241,-0.703222992277378,-0.127744632881702,-0.526965222018452,-1.49737568691655,1.22132078851526,-1.32602168031919,-0.392019640143012,-0.435220379895326,-1.22364116273271,1.22364116273271,1.22132078851526,-0.71352731920929,-1.10086195575404
fault_point_0300,fault,multiclass,2,1.26364813297048e-30,nominal,-0.941318981241837,-1.06096336417981,0.243236437628447,0.243210698272645,-0.354821082002639,-0.328194601951267,-0.168742991608026,-0.390750836441927,0.200761137915464,-0.705886272600036,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.708064329296194,-0.147917299813258,0.912839754473542,-0.453876726302434,0.33612459110975,0.796196202988222,0.87957726048006,-0.905388931894856,-0.792103291744767,-0.796467826322652,0.19668326905924,-0.471173219040861,-1.12039602480324,-0.38487602109861,-1.0930405394259,1.61048055623962,-0.887587977866106,0.385982349930674,1.1182133681276,0.0181890145067865,-1.1489715098821,-0.684233141552271,-0.984103154460113,0.796196202988222,0.816812013267454,0.87957726048006,-1.50008098129572,-1.22364116273271,-0.185156311675737,1.22364116273271,0.429670013769238,0.816812013267454,-0.277872603931468,-0.703222992277378,0.281669227881028,-0.377738418873571,1.40239004986511,1.08845951253002,-1.13011758158265,-0.387014697543656,1.27098730060927,0.816812013267454,1.22364116273271,0.61239782296873,1.31997957180851,-0.274177682330827
fault_point_1750,fault,multiclass,7,5.84814567060332e-37,anomaly,0.065036670510689,0.237196637984525,0.234344748273362,0.234389506214247,0.0168563932459851,0.355715480558486,0.288485210278203,0.047591562197528,0.605313589043152,-0.170869186764326,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.80401603850313,3.45760967198455,1.44777985593749,1.03523892328309,-0.0506774135089565,-0.654244505913211,0.87957726048006,1.01975054044188,1.62291324284393,1.60721134035865,-0.0928141364993811,0.276305182297459,1.22132078851526,-1.98992727860574,-0.00218174134301028,-0.602860277521247,-0.499997188329821,-0.703222992277378,-1.21937914837539,-0.560268939748105,1.22132078851526,1.45626511271933,-0.836434765911766,-1.54124150211603,-1.22364116273271,0.87957726048006,1.07602396359759,-1.22364116273271,-0.159363951569334,-0.816812013267454,-0.835498649033476,-1.22364116273271,-0.277872603931468,4.01666682395751,0.508281361029078,-0.991450451627066,-0.353561454885284,0.212046439234949,1.22132078851526,-0.384887011337221,-0.503061639557537,0.816812013267454,1.22364116273271,-1.12363654372971,-0.727360699420296,0.336811546376004
fault_point_0550,fault,multiclass,3,0.999994753313156,nominal,-0.997014236777759,-0.892162373186306,-0.771467102691571,-0.771465880370066,0.350031100366303,0.249477021139495,0.0258720891948305,0.347366932638644,-1.47968750523032,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.851869169052006,-0.437146276940703,-0.684233141552271,0.953829411688434,0.172113964284177,-1.33806028450653,-1.19359755748205,1.36414110841257,1.55875365990283,0.591683854316388,-1.39375558106488,-0.389837889398832,1.22132078851526,0.578154733405667,1.38251754284319,1.18164576969846,-0.325680376681474,-0.703222992277378,-0.409249416758095,1.33975416440398,1.22132078851526,0.577487649486832,-0.852912783518019,0.796196202988222,-1.22364116273271,-1.19359755748205,1.22974515799027,0.816812013267454,-0.152329671540315,-0.816812013267454,-0.817492682244514,0.816812013267454,-1.66891702710431,4.01666682395751,-0.783600688799289,-0.942380376719065,-1.38736667280428,-1.09123135446502,-1.15486336247568,-0.389852913822698,-0.0790537666687211,-1.22364116273271,-0.816812013267454,-1.31688930879914,-0.71352731920929,-0.225096054808628
fault_point_0247,fault,multiclass,2,6.57908755527627e-32,nominal,-0.178870138215591,-0.212939337998155,-0.171132966336553,-0.171148090586742,-0.311094320208683,-0.192076575820685,-0.117158271395221,-0.3431511775943,0.325238815185522,-0.277872603931468,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,1.24547937550724,1.81621701337463,0.607001586119326,-0.140110900364711,0.0783936060981362,-0.238491342149233,-1.19359755748205,-0.0456166747931939,0.406580437442796,-0.0118220769206893,-0.69476908667817,-0.235905736605239,1.14678885320646,1.05967011065781,-0.979729502301094,-0.699693938998285,-1.37576308927524,-0.158620321173352,0.171981841598603,0.538364051456399,-1.30716775201973,-0.840657005704487,-1.23444226809358,0.610515888576179,0.816812013267454,0.87957726048006,-0.12387559642483,0.816812013267454,0.0704225293786169,-0.816812013267454,-0.612060227429113,0.816812013267454,-1.1338999412686,-0.703222992277378,-0.898754799941411,-0.95784081127912,1.0815470631529,1.19745878551126,0.112474130403441,-0.369315861916367,-0.49118941911665,0.816812013267454,1.22364116273271,-0.663777448800764,1.33381295201952,-0.796467826322652
fault_point_0780,fault,multiclass,4,1.87398537267755e-30,nominal,-0.157744351633,-0.249110978925334,-0.452340038313975,-0.45236514634138,-0.363334256865179,-0.351434264949171,-0.185156311675737,-0.398779435861255,0.66755242767818,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.2961947714304,-1.56054950799995,0.845695548634619,-0.503061639557537,0.915711016733955,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.32199085053338,-1.76335387881152,-0.565593347784082,0.790532679621034,-1.33515405183924,0.952666693490664,-1.02198107546628,-0.672027178576274,-0.274177682330827,-0.703222992277378,-0.862038288574742,-0.23097045697328,-0.699717749621604,0.0300041249540752,2.19729502938105,-1.1075605838571,0.816812013267454,0.87957726048006,2.81868319102543,0.816812013267454,-0.0561945111437234,1.22364116273271,-0.870111377042688,-1.22364116273271,-0.331374312515039,-0.158620321173352,0.182291821655206,-0.364294562734393,-0.942738588542865,-1.00815623289553,1.22132078851526,0.0777988503118207,1.53217615030878,-1.22364116273271,-0.816812013267454,-1.17901995810936,-0.734277389525798,0.856460526554975
fault_point_0617,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.0104064896414332,0.0104144020684062,0.876106610621904,0.55159264011225,0.129041529620441,0.90697963702211,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.335830913820555,-0.672058642691367,1.62036978786965,0.0779825518955654,-1.36922042922395,-1.19359755748205,1.66720987838604,1.88391193461403,0.944719417301171,-1.38696736603799,-0.352867285016091,1.22132078851526,0.685158150572809,2.14496638586944,-0.499109925938706,0.611712679897196,-0.703222992277378,1.22132078851526,-1.40901392300623,1.1968696002519,1.58354396444696,0.457976894050224,0.294219077129457,-1.22364116273271,-1.19359755748205,0.660029641331168,0.816812013267454,-0.128882071443585,1.22364116273271,0.250235846556738,-1.22364116273271,-0.331374312515039,-0.703222992277378,1.05107676077344,-2.67394904744525,-1.41991017425673,1.22132078851526,-1.13011758158265,1.80491787229704,1.38122934756036,0.816812013267454,-0.816812013267454,0.0939147947336633,-0.71352731920929,0.840833640662258
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526,-0.598882855432894,1.68596065921132,-0.699693938998285,0.0966857363907185,-0.176773743543486,-0.0192087750630786,-0.0648641426532358,-0.778373981745901,-0.544779790963739,1.85607331095002,0.506791023283934,0.816812013267454,0.87957726048006,0.630888182678529,0.816812013267454,1.20528637406033,1.22364116273271,-0.883802516187826,-1.22364116273271,-0.652384564016465,-0.703222992277378,-0.649447135468433,0.112962330206441,0.0940614301232876,0.940868605060833,-0.717393307402345,-0.374750245768399,-0.416564033488218,-1.22364116273271,-0.816812013267454,-0.316747331038884,-0.71352731920929,-0.796467826322652
fault_point_0822,fault,multiclass,5,6.77315489845038e-32,nominal,1.44781542864393,1.43487985979558,-0.0290490787453441,-0.0290578120694874,-0.332570738611909,-0.271755420384928,-0.105434471346856,-0.361587871373912,0.823149524265753,0.1501410647371,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.998343240172195,-0.525299189364937,-1.42613972365158,-0.477621167184208,-1.55061419868819,0.796196202988222,0.87957726048006,-0.316109671498921,-1.01863437585071,0.388534337711056,1.46248571819142,0.484684952454725,-0.42869253031691,-0.170869186764326,-1.02198107546628,-0.672027178576274,-0.225096054808628,-0.703222992277378,0.298656672360579,-1.44471220985571,1.17359678250725,-0.781998056647406,-0.23980377458381,0.139272056137338,-1.22364116273271,0.87957726048006,-1.01414715826296,-1.22364116273271,-0.154674431549988,1.22364116273271,-0.335901114970218,0.816812013267454,-0.277872603931468,-0.176773743543486,1.66264905929389,4.78066918172919,0.989506853523575,-0.869992289576075,-1.11745009850645,0.109762943550693,1.54404837074967,-1.22364116273271,-0.816812013267454,1.22132078851526,-0.71352731920929,-0.499997188329821
fault_point_1420,fault,multiclass,7,5.39028626221258e-37,anomaly,1.15589546859358,1.14550673237815,-0.325879016283345,-0.325892559014779,-0.316511795121209,-0.304954938953363,-0.133571591462931,-0.350547327168779,-0.234910732529738,-0.438377729682181,-0.734277389525798,1.22364116273271,-1.22364116273271,-0.521688768576036,-0.292998852135567,-0.551526502152313,0.0226256407959518,-0.377555309182447,0.573302865992847,0.796196202988222,0.87957726048006,-0.102402458543974,-0.331358584475202,0.0258145074124767,0.678446882585415,-0.398576395889298,0.167268359523738,-0.170869186764326,-0.662842703562226,-0.672027178576274,1.63494356039361,-0.703222992277378,-0.690879970731234,0.115084364526812,1.22132078851526,-0.670951870067649,1.45933334858408,0.400931901504194,-1.22364116273271,0.87957726048006,1.04105421321443,-1.22364116273271,-0.173432511627372,-0.816812013267454,0.434333656655522,0.816812013267454,0.524653024822096,-0.158620321173352,0.485869840822406,-0.163981106260634,0.404123134145728,0.83982333308093,1.22132078851526,-0.380420822309402,-0.443700537353103,-1.22364116273271,-0.816812013267454,-1.35931064747292,-0.71352731920929,0.0258145074124767
fault_point_0283,fault,multiclass,2,7.77198663054443e-31,nominal,-1.06423264863146,-1.18756410742494,0.117735643664301,0.117714110987257,-0.350951457065121,-0.294995083382832,-0.154674431549988,-0.393097147286088,-1.35520982796026,-2.47144265585788,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.02303363029268,0.8392496120449,0.064314076289349,-0.440308474369992,-0.72233998050892,0.796196202988222,0.87957726048006,-0.746946454911652,-0.697005916382234,-0.380264428813785,0.655886050290157,-2.6026966099076,-0.862038288574742,-2.36443923869073,-1.01814002336035,1.34764633223052,0.461166342564533,-0.703222992277378,0.677208201498114,-1.61008998770944,1.22132078851526,0.715465303243741,0.266198119909753,-0.626499171575779,-1.22364116273271,0.87957726048006,1.06363884367022,-1.22364116273271,0.891088532764155,-0.816812013267454,0.221891086143482,-1.22364116273271,2.77172478533208,-0.703222992277378,0.156688557452895,0.580136331042892,-0.540636674891097,1.19569122973318,-1.202292775854,-0.376985292288002,-0.430132285420661,-1.22364116273271,1.22364116273271,1.21690189907007,-0.685860558787279,0.706574480175526
fault_point_1892,fault,multiclass,7,5.41815949971715e-38,anomaly,1.38443806889616,1.51526128407821,-0.0812468284932453,-0.0812507103472986,0.0153085432709778,0.0735195727267916,-0.00695455094059106,0.065936511709523,0.636433008360666,0.524653024822096,1.37531309265253,1.22364116273271,-1.22364116273271,1.16657951184644,0.0443252615375792,0.362058226607931,0.0156160808457345,0.25336840567611,-0.0556100639398007,-1.01792181138232,-1.19359755748205,1.01746896877332,1.17815652226195,0.571214834766772,-1.0148134598578,0.551232040343658,1.22132078851526,-0.652384564016465,1.06563074410433,1.62431393645063,-0.566026283651164,-0.703222992277378,1.22132078851526,1.60275582874405,1.22132078851526,1.58354396444696,1.68875805525576,0.796196202988222,0.816812013267454,0.87957726048006,0.92448837860387,0.816812013267454,-0.149984911530642,1.22364116273271,-0.474767336916105,0.816812013267454,0.257144481904241,-0.158620321173352,-0.903003132918658,-0.412692444835435,0.378168194337024,-1.13011758158265,-1.1489715098821,3.56850036064575,-0.442004505861547,0.816812013267454,-0.816812013267454,-0.0866704872595729,-0.685860558787279,1.79781532885293
