point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0425,fault,multiclass,3,1.29917675076831e-30,nominal,-1.01814002336035,-0.79570466404716,-0.372136200141056,-0.372066602534972,2.70914794352428,2.13852962768342,0.905157092822193,3.20353776005427,-1.94647879499303,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.569691119507986,1.42047946455243,1.62715391383587,-1.5255398923314,-1.89766233552765,-1.19359755748205,2.16611354991076,1.91443445465397,1.83721268906133,-0.254533376845921,0.264205711772199,1.22132078851526,-0.167342070295429,0.591683854316388,0.87957726048006,-0.618671425546049,-0.620591130397044,0.832019177675924,-0.179119624670482,1.45165648074986,0.408188373561677,-0.388960847220551,0.257144481904241,0.715465303243741,1.22364116273271,0.329274085623711,1.85688233727935,-0.887587977866106,2.13366064889903,-0.308274890810206,0.759177659448196,1.11317932337971,-0.566026283651164,1.49204962279157,0.87957726048006,-0.898205385216939,0.323318324952892,-0.148717083779667,-0.216472749201167,0.539821124389031,-0.395787011132388,1.5728809061061,-0.827857233760209,-0.933636877029986,-0.75863531169895
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,0.803304342953254,0.0966857363907185,0.87957726048006,2.00196714375616,0.09960613946402,-1.20966899910266,-0.470837041217987,0.652717642717317,-1.63258767978081,-0.400852465908258,-0.38487602109861,-1.32911265697226,1.22364116273271,-1.2756917496704,-0.257149121353597,-0.796467826322652,-0.729607019539717,-0.0426787422627295,-0.988392396723356,0.219993615676314,-1.37576308927524,-1.00801920386806,0.87957726048006,0.506868717574026,-0.792103291744767,1.64137514948833,0.844600114287143,0.293575798774228,-0.388055116578545,-0.503061639557537,-0.811780948903685,0.0957650873580944,0.323500789422806
fault_point_0004,fault,multiclass,1,4.33809160323982e-32,nominal,0.541327131645472,0.486379053260652,-0.72203902486079,-0.722039254726385,-0.332377257365033,-0.328194601951267,-0.0890211512791449,-0.365642187200302,0.449716492455579,-0.224370895347897,-0.734277389525798,-0.816812013267454,0.816812013267454,3.83513260025617,1.32455535467691,0.197408985220519,-1.53165204711275,-0.477621167184208,-0.29607677244346,0.796196202988222,0.87957726048006,-0.312940821959257,-1.01863437585071,0.550085524263942,1.51958658577057,-0.171375227137182,-0.18918872238787,-0.795170151995061,0.650889943121193,-1.19359755748205,-0.00492864670390663,1.32106070914838,0.026195399242644,-0.453876726302434,0.842849721960638,0.796196202988222,-0.333299404856799,-0.652384564016465,-1.09964179965462,1.22364116273271,1.53864461970824,-0.809771413296619,-0.380264428813785,-0.46021965630321,-0.265115516671241,-0.566026283651164,0.131112166785764,1.80353785044744,-1.0910990300843,-1.19359755748205,1.00457266679672,1.91443445465397,-2.08136183261239,-0.878955167697273,-0.832013041683967,-0.37598781737838,-0.23000056941714,1.10933509145097,1.41132543363764,-0.840562400608766
fault_point_0440,fault,multiclass,3,1.2565761585331e-30,nominal,-1.02198107546628,-0.811780948903685,-0.230071472030047,-0.229994919861459,2.61588998253009,2.27132770195716,0.92625993290925,3.10790119308357,-1.884239956358,0.631656441989238,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.836335466179636,1.3466946229712,1.554224559699,-1.60569546183262,-1.80247449618539,0.87957726048006,2.14912851637816,1.88391193461403,1.91160546979004,-0.0381091095179589,0.287732460015761,1.22132078851526,-0.28497581151324,-0.566026283651164,0.87957726048006,-0.332080673178828,-1.02198107546628,0.719485183680254,-0.39112356111489,1.15973652069951,-1.17884475053942,-0.390606388020573,0.631656441989238,-0.714484926600577,1.22364116273271,-0.41601871941754,-1.13531618164124,0.824986657785135,-0.263202157894392,-0.265115516671241,-0.988392396723356,2.46388593192954,-1.37576308927524,0.244517613865856,-1.19359755748205,-0.393649441699569,-0.611044533412608,-0.347771506774112,0.646256667145673,-1.33616027637463,-0.380409110275238,1.29812380447415,-0.532455499521575,-0.910590564394432,-0.101913510296023
fault_point_0644,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.198375641768827,0.19838006358516,0.977103821491129,0.478553699261694,0.0704225293786169,1.00983276904345,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.198186315989061,-0.771668178826034,1.64411422875143,0.332425103286617,-1.05463102296723,-1.19359755748205,1.71017947814389,1.89429374415142,0.886833910402793,-1.44087377948684,-0.36631114115527,1.22132078851526,1.13536758959096,-1.55007990092358,0.87957726048006,-0.7200746108153,-0.883703199652952,-1.22172621274505,-0.503061639557537,-1.06039159652553,0.796196202988222,-0.38864657430382,0.0966393561535286,-1.15350473400892,-0.816812013267454,-1.10521421655246,1.13947812555695,0.336811546376004,-0.703782294286861,-0.334834505664954,-0.713271166217759,0.160982161904719,-0.225096054808628,-0.905253796339547,-1.19359755748205,-1.15754298746105,-0.118323852767868,1.25983753430038,-0.349561824352686,-1.30337613539041,-0.386048454725137,-0.49118941911665,0.0161477212073163,0.399208203726222,-0.027352629549447
fault_point_1181,fault,multiclass,6,1.80625845721336e-27,nominal,1.9970858797913,2.03171193509405,0.0393806953306648,0.0393630591799437,-0.315544388886829,-0.288355179669146,-0.14060587149195,-0.355538605728278,-0.795060280244998,-0.331374312515039,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.87355667388757,-0.360649947977525,0.781502736458945,-0.384339435148668,0.449986605221739,0.796196202988222,0.87957726048006,-0.0917551240907032,-0.166910721402874,-0.0914971852751102,0.267759873458461,-1.01296062144975,0.273027113578505,0.381167260183051,0.930633210299284,0.87957726048006,0.13906387637843,1.31337860493653,0.972686670170512,-0.49118941911665,-0.472710624318905,0.440629072171597,-0.34913407504634,-0.224370895347897,-0.630001282990064,1.22364116273271,-1.57439170085995,1.43889893100972,-1.10086195575404,-0.703782294286861,-0.261795564814398,-0.380264428813785,0.29139018937528,-0.713271166217759,1.93013722046995,-0.157010148500994,1.74500332300369,-0.697005916382234,-1.95558020123175,-0.216472749201167,-1.19628127484196,-0.320824136466593,-0.135022805890045,-1.17550689378255,1.02529969699211,0.288939005053463
fault_point_1163,fault,multiclass,6,5.41811431981075e-27,nominal,-0.353638009035209,-0.431978719168298,-0.169994667807034,-0.170012617097687,-0.321735788786858,-0.288355179669146,-0.147640151520969,-0.356873777622958,-0.608343764339911,-0.224370895347897,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,0.417683998629815,-0.991562527807167,0.845695548634619,-0.406387844538887,0.121143243165453,0.796196202988222,0.87957726048006,-0.163244369705525,-0.273220451065793,-0.225096054808628,0.233020184791426,-0.499405316933136,-0.164442941494833,0.351590776676858,-0.325680376681474,0.87957726048006,-0.501297238596891,1.05602811383951,1.48712778557929,-0.430132285420661,-0.41509484273002,-1.33806028450653,-0.389033071431228,-0.277872603931468,0.612535449237919,1.22364116273271,1.03449738501758,0.309539919838885,-0.887587977866106,1.72514164856445,-0.304954938953363,2.30095703520156,0.275362387116329,0.591683854316388,-0.770791266359054,0.87957726048006,-0.460508295120389,-0.697005916382234,0.0151983437814563,2.89714395781083,0.625059890948001,-0.328762943623997,0.343258074728539,-0.518388750272116,1.44013332443208,-0.395355924534558
fault_point_0691,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.670291108028094,0.670294115844865,0.891778591618853,0.505113314116441,0.122007249591422,0.91994290683581,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.272448241251065,-0.709319987689891,1.64411422875143,0.246103720746842,-1.35385378251399,-1.19359755748205,1.67405459339172,1.89429374415142,0.930633210299284,-1.40713235773552,-0.367655526769187,1.22132078851526,-0.26615441291839,0.706574480175526,-1.19359755748205,0.732652772148308,-1.01429897125442,-0.779628379190636,-0.306321986537126,-0.797279527269624,0.714240753868424,-0.00736911012208597,-1.02689652410146,-0.709319987689891,1.22364116273271,1.76959067953041,1.61171899321735,0.0258145074124767,0.514225871518132,-0.294995083382832,0.193968603497498,1.86211481075254,0.50672641833626,-1.08309133599117,0.87957726048006,-0.532558053309906,0.0139404007385377,0.19668326905924,-0.467718902259067,1.2632578354408,-0.392056728251198,-0.442004505861547,0.83402871328299,0.278215062389564,0.514467707417331
fault_point_0300,fault,multiclass,2,1.26364813297048e-30,nominal,-0.941318981241837,-1.06096336417981,0.243236437628447,0.243210698272645,-0.354821082002639,-0.328194601951267,-0.168742991608026,-0.390750836441927,0.200761137915464,-0.705886272600036,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.708064329296194,-0.147917299813258,0.912839754473542,-0.453876726302434,0.33612459110975,0.796196202988222,0.87957726048006,-0.905388931894856,-0.792103291744767,-0.796467826322652,0.19668326905924,-0.471173219040861,-1.12039602480324,0.343524462993351,-0.133975903265174,0.87957726048006,1.87394562235373,-0.392048530094466,0.0141381856002508,-0.428436253929105,0.500996084533253,0.796196202988222,-0.362766882813074,0.257144481904241,1.1736691694632,-0.816812013267454,-1.42504172526518,-1.02479172325263,-0.713271166217759,-0.120011528564582,-0.31159484266705,-0.713271166217759,-0.892481568388193,-0.887587977866106,1.46836019443272,0.87957726048006,-0.460508295120389,0.0924268808412399,0.0619172354371235,0.35871062479273,0.916474477474395,3.78909652412208,1.53217615030878,-0.866038410294454,0.840929195907675,-0.397377236398202
fault_point_0929,fault,multiclass,6,2.17746000601559e-32,nominal,-0.849133730699621,-0.960486583826534,-0.383033436261763,-0.383055619165278,-0.353660194521384,-0.324874650094424,-0.171087751617699,-0.388010220447584,0.511955331090608,0.0431376475699576,1.5551470353956,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.595622958071812,-0.103476575367983,1.24819185946025,-0.45557275779399,0.720049216310464,0.796196202988222,-1.19359755748205,-0.852912783518019,-0.611044533412608,-0.887587977866106,-0.347771506774112,0.157999248272689,-1.0844557239824,-0.695685616565141,-0.887587977866106,0.87957726048006,2.17143721713739,-1.02198107546628,-0.930343549720551,-0.379251340674003,-0.718537959098148,0.186225698862222,-0.386017222634033,0.578154733405667,1.05635127134904,-0.816812013267454,-0.0553931685911278,-0.383749864598725,1.94682098729476,-0.619173466210356,-0.265115516671241,-0.713271166217759,1.14960614669551,1.8262078398411,0.630221546018336,-1.19359755748205,-0.273220451065793,-0.118323852767868,-0.3286047819923,-0.0457364224852593,0.910646185743867,-0.388308877318762,1.55761662268211,1.34244122187057,-1.02198107546628,-0.881505940443892
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526,2.02064551635586,2.0225343499299,0.87957726048006,-0.419540920473557,0.291658744760304,0.936515029243332,-0.204560097043811,-1.02198107546628,0.643810289781097,-0.361049117802375,0.20364277332067,-1.38149989449493,1.22364116273271,0.588633067632202,-0.425950112347102,-0.988392396723356,-0.550787082721858,-0.348114313092328,-0.274177682330827,-0.622923075851279,-2.03847510931712,0.407340727092854,0.87957726048006,0.293626349675944,0.0139404007385377,1.66633182238132,-0.886113487608398,-0.676106237892346,0.411334159230268,-0.457268789285545,1.51727081968527,0.493313980321401,-0.25059235260188
fault_point_1569,fault,multiclass,7,5.7413224797778e-37,anomaly,1.37675596468431,1.37459379158362,-0.147816442447502,-0.147831720087169,-0.335666438561924,-0.288355179669146,-0.126537311433912,-0.366583053944799,0.636433008360666,-0.117367478180755,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,0.41601572902708,0.958001056054405,-0.0397225503401907,-0.425044190945995,-0.207700118890833,0.20756826373717,0.87957726048006,-0.368839327838932,-0.393649441699569,-0.0118220769206893,0.71218830433673,0.2756329894905,-0.0192087750630786,1.5077624046462,-0.225096054808628,-1.19359755748205,0.512227598169274,0.956160759085445,-0.811780948903685,-0.16555137273804,1.29225281835394,-1.19591880243938,-0.387274314300955,0.1501410647371,0.0023348093611126,1.22364116273271,-0.0787063355132396,0.0623670401698237,-0.713271166217759,-0.528213833961735,-0.331514553808111,-0.566026283651164,0.281919215313173,-0.636897512629406,1.40463229560822,-0.157010148500994,-0.331358584475202,1.62291324284393,1.63059386679856,-0.771635029900381,-0.975534725548216,-0.393772541256204,-0.135022805890045,-0.843933518616733,0.725697632729905,-0.179881938530597
fault_point_0307,fault,multiclass,2,1.02896510856628e-31,nominal,-1.08151738310812,-1.20564992788853,0.362475462651994,0.362454010467191,-0.345340500905719,-0.298315035239676,-0.147640151520969,-0.380678487061007,0.16964171859795,-0.759387981183607,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.06740960172545,0.297218481105808,-0.261077075083893,-0.440308474369992,-0.64136230260256,0.796196202988222,0.87957726048006,-0.576715857640897,-0.697005916382234,-0.225096054808628,0.831980334223057,-0.398576395889298,-0.735068865183086,-0.128354887491811,1.70097265571496,0.87957726048006,-0.828322511090226,1.45549753285578,-0.817809555724881,1.18957778901462,-0.0271485800315271,0.796196202988222,-0.377090700595477,-0.331374312515039,0.107847132822277,1.22364116273271,-2.09092405547799,1.03699180959661,-0.325680376681474,-0.247581546390308,-0.205356383248059,0.0966857363907185,0.37298627360267,-0.566026283651164,1.51607270507096,0.87957726048006,1.76286003540801,1.88391193461403,0.133193493219488,0.38633972226911,0.6614867142638,-0.384920195434018,-0.431828316912216,-1.1956022498532,-0.795359001216661,-0.794695470265513
fault_point_1083,fault,multiclass,6,3.57056662388904e-32,nominal,-0.14430066926226,-0.182796303892172,1.26151829263284,1.26151008538242,-0.138896010489123,-0.14891720168172,-0.0538497511340504,-0.174039164296611,-0.888418538197541,-0.331374312515039,1.44447999370756,-0.816812013267454,0.816812013267454,-0.703222992277378,0.877459101143758,-0.850226453341866,0.0122957629745793,-0.250352947315803,-0.607655857991791,0.369344905489272,0.87957726048006,0.732652772148308,0.323318324952892,0.724402335912288,0.684037177313444,-0.607628358853522,1.22102619588558,-0.410003673607599,-0.438370032696567,0.87957726048006,-0.332080673178828,-0.319068540081878,-1.1373257172483,-0.377555309182447,-1.02198107546628,-1.49983692625863,-0.380411062280932,-0.759387981183607,0.144001705197082,1.22364116273271,-1.50008098129572,1.75037695010487,-0.713271166217759,-0.541476702372995,-0.268435468528085,0.824986657785135,1.05562494254075,0.193968603497498,-0.595622958071812,-1.19359755748205,-0.21840449670835,-0.792103291744767,1.02384723542432,-0.623421235673479,-0.908509370647145,-0.366801678582525,1.56948884312299,-0.815800020117816,0.500996084533253,-0.604278538437399
