point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1588,fault,multiclass,7,3.70068686471106e-37,anomaly,0.251327697648084,0.215091746306804,0.0367079478427906,0.0366897657645203,-0.302000701605516,-0.278395324098615,-0.131226831453258,-0.332957803860353,0.200761137915464,-0.38487602109861,1.13322893895994,1.22364116273271,-1.22364116273271,0.385982349930674,1.77965930230319,-0.52675626229757,1.42306193400778,-0.324978332944234,0.866795566628082,0.00566760002016612,-1.19359755748205,0.0380409530539386,0.05401418555288,-0.133975903265174,-0.253135803163914,-0.202968289064252,0.618878860821669,0.87957726048006,0.812426218520782,-1.2307321506902,1.13029166594444,1.20177372937598,0.262999976550493,0.87957726048006,1.31494186804809,-0.277872603931468,-0.515008170812861,-1.49737568691655,-0.187897867163222,0.341616738953758,0.452154057204068,0.962077478819989,-0.884124230758044,1.07210487880587,0.129178486603616,0.02291390252799,-0.223806266079978,1.06492369226699,0.816812013267454,-0.38222642757633,1.92794694188464,-0.121847791414566,-1.22364116273271,1.25853022167763,0.816812013267454,0.87957726048006,-1.56191360993717,-0.816812013267454,-0.32155469823758,-0.386848777059668
fault_point_0732,fault,multiclass,3,1.93294757656546e-23,nominal,-0.683968490144817,-0.558579462413427,-0.86872851338356,-0.868726087710252,0.335906969344362,0.202997695143687,0.0399406492528683,0.168385578552207,-1.54192634386534,-1.18740164985217,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.245619995417875,-0.139903398683782,-0.689029156255051,0.706208813921366,0.460262960285998,-1.42343054400632,-1.19359755748205,1.35311351201454,1.58055545993136,0.611712679897196,-1.39615142166261,-1.60650686999448,1.22132078851526,-0.157010148500994,-0.267550361882489,2.03680687764882,0.0939147947336633,1.39870821886841,-0.0793136359421659,0.87957726048006,-0.232371851316951,0.578154733405667,-0.917716295584075,-0.276694902374892,-0.885568215027266,0.644558754945647,0.529414142051378,-0.576715857640897,-0.791685592833029,-1.51080692454783,-0.611044533412608,-0.158620321173352,0.117667679855154,-0.454332640433047,-1.22364116273271,-0.382007802938605,0.727618158782867,-0.171087751617699,-1.22364116273271,-0.724806305724343,0.816812013267454,0.87957726048006,-0.545381146849323,1.22364116273271,-0.221956142532276,-0.368445267376853
fault_point_0607,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.053583920169454,-0.0535761502872519,0.903193985184531,0.47523374740485,0.0985596494946925,0.919866778613745,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.190123620557359,-0.693087322542019,1.62036978786965,0.311461338955529,-1.18439381740691,-1.19359755748205,1.67899799867359,1.88391193461403,0.930633210299284,-1.39834760887719,-0.416725601677189,1.22132078851526,-1.19359755748205,0.458620470276284,0.760910685630724,1.02217617085224,-1.08909686267873,0.16964171859795,0.87957726048006,1.14284065177807,-1.77592044427145,-1.05057757156931,-1.37798296379652,1.02893798107215,1.64553494753474,-2.02144921180235,-0.602573669884556,0.0804528606334135,0.356358234503036,-0.792103291744767,0.385982349930674,1.37063507202658,0.121143243165453,-1.22364116273271,-0.360043834869977,-1.08727896126701,-0.152329671540315,0.816812013267454,0.289264412016729,-1.22364116273271,0.87957726048006,-0.170869186764326,-0.816812013267454,-0.331514553808111,-0.336246933454704
fault_point_0509,fault,multiclass,3,0.00629553830036439,nominal,-1.02198107546628,-0.86804794590152,0.372223693474835,0.372230916191811,0.720354206886796,0.518393121543815,0.161868169755863,0.765699320909143,-1.32409040864274,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.346758960815295,-0.323794190427942,1.20993016691328,-0.254971352186424,-1.47849436138368,-1.19359755748205,1.59343906110266,1.72673133821787,0.986097650369212,-1.19849457235017,-0.243299857481787,1.22132078851526,0.87957726048006,-1.1672362529222,0.885388362900781,-1.33515405183924,1.09325880659444,0.231880557232978,0.87957726048006,-0.218795421263167,-0.224370895347897,0.488374325873865,-2.05640515971941,1.35725343889053,-0.905388931894856,0.61819921193116,-0.914641972550676,1.27813608244447,0.325238815185522,-0.460508295120389,-0.703222992277378,0.440320227195436,-1.52184040450827,-1.22364116273271,-0.362827394989588,-1.05078896626072,-0.128882071443585,-1.22364116273271,0.573302865992847,-1.22364116273271,0.87957726048006,0.20364277332067,1.22364116273271,1.48781906374211,-0.360481084145428
fault_point_0608,fault,multiclass,3,1,nominal,-1.0258221275722,-0.81379048451075,-0.0475841852962943,-0.0475770183942084,0.835088586284211,0.601391917964902,0.164212929765536,0.857958918029267,-1.4485680859128,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.37298627360267,-0.722232334966607,1.63563407129365,-0.0404010584446973,-1.63088027459081,-1.19359755748205,1.64870379707441,1.88910283938272,0.916106809328588,-1.41412022614556,-0.377738418873571,1.22132078851526,0.87957726048006,-1.05057757156931,0.792030104948238,-0.869992289576075,-0.0139953128986667,-0.67058260297494,-0.157010148500994,-0.565593347784082,-0.331374312515039,0.0473691592443791,-1.26358157525507,0.225832994315217,-0.332080673178828,-1.29836311383913,-0.419540920473557,0.0382526128850373,-0.0793136359421659,-0.0720209822310886,-0.158620321173352,-0.432858229044203,-1.55061419868819,-1.22364116273271,-0.109115454914939,-1.01814002336035,-0.159363951569334,-1.22364116273271,0.10634529187292,-1.22364116273271,0.87957726048006,-0.38487602109861,-0.816812013267454,-0.338154457521797,-0.367160847630217
fault_point_0089,fault,multiclass,1,1.34623960634586e-29,nominal,1.25960387545357,1.24598351273142,1.31301503081108,1.31299634159806,-0.310513876468056,-0.288355179669146,-0.110123991366202,-0.339996736392834,0.231880557232978,0.0966393561535286,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.49018831917892,-1.04911690864613,-0.978265735253489,-0.428436253929105,-0.700965161975262,0.796196202988222,0.87957726048006,-0.0399127456217983,-0.611044533412608,0.336811546376004,1.22010651105475,3.39386373425423e-05,0.194370881454208,0.87957726048006,-0.963672745814002,-0.421627248434825,-0.978696969927632,-0.313416118351432,-2.13319531089812,0.87957726048006,0.432673567935303,0.0966393561535286,1.22132078851526,1.01685936701429,1.54376598047637,0.608180362230302,0.796196202988222,-0.41573830102596,1.03900134520367,0.16964171859795,0.406580437442796,-0.703222992277378,0.277649567911377,0.197188270640969,-1.22364116273271,0.941342745258879,1.95867535873205,0.553443091371248,0.816812013267454,-0.0432784378626899,-1.22364116273271,0.87957726048006,6.51684438618204,-0.816812013267454,-0.288355179669146,0.182926068966641
fault_point_1684,fault,multiclass,7,1.76012490830097e-37,anomaly,-1.03350423178405,-1.04890615053742,-0.896341832464482,-0.896206236676639,0.222139996181326,0.285996491564773,0.471376491032694,0.109762943550693,-0.452746667752339,-1.45491019277003,-0.685860558787279,-0.816812013267454,0.816812013267454,2.20132458694409,-0.944958612884655,3.02923022979075,-1.28742422147886,0.219447775845005,-1.20162918070596,0.796196202988222,0.87957726048006,1.25589320813764,0.962630156265642,2.31108149648417,1.38741604612932,-1.3067088780908,1.22132078851526,0.87957726048006,-0.580996919860961,-1.72864285977043,0.12190109455317,0.0643765757768892,-0.11043305525968,-1.19359755748205,1.4582929971454,0.578154733405667,-0.795460354267284,0.499158144522214,0.0806935388772162,-0.797394539583104,0.796196202988222,-0.953175182952991,1.18569744451946,-0.608343764339911,-0.611044533412608,-0.703222992277378,0.235973613879924,-0.914713347311848,0.816812013267454,-0.388455277745811,1.52463647076244,-0.168742991608026,0.816812013267454,1.60093837241874,-1.22364116273271,0.87957726048006,-0.170869186764326,-0.816812013267454,-0.261795564814398,-0.346297810772991
fault_point_1070,fault,multiclass,6,4.02475400145737e-31,nominal,0.297420322919192,0.241215709198656,-0.205234023521605,-0.205257376091713,-0.350177532077617,-0.331514553808111,-0.171087751617699,-0.385253988407688,-0.017074797307137,-0.277872603931468,-0.741194079631301,1.22364116273271,-1.22364116273271,0.02291390252799,1.92379779597955,-0.832013041683967,0.968547309867374,-0.414868001996663,1.60093837241874,0.796196202988222,-1.19359755748205,-0.7200746108153,-0.532558053309906,-0.887587977866106,-0.499108771197171,-0.244644243095705,-1.05057757156931,0.87957726048006,1.17536433828533,1.32106023334598,-1.03290201378857,1.43487985979558,0.138522299280435,-1.19359755748205,1.43972523251302,-0.170869186764326,-1.06088831360808,2.46866625216393e-05,0.942855269570995,-0.153737821086533,0.552464112116322,-1.83918551424307,-0.815800020117816,0.792030104948238,-0.611044533412608,0.385982349930674,-0.660059397796318,0.778829967278026,0.816812013267454,-0.367951409936277,0.358877156614003,-0.14060587149195,0.816812013267454,1.25853022167763,0.816812013267454,-1.19359755748205,0.0431376475699576,1.22364116273271,-0.328194601951267,-0.390832820681074
fault_point_0604,fault,multiclass,3,1,nominal,-1.02198107546628,-0.801733270868357,-0.0755852020942001,-0.0755727793916057,0.987745290069304,0.574832303110154,0.192350049881611,1.02652827374403,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.49100918114586,-0.568390940269733,1.6831229530572,0.0866146901495434,-1.53227762486855,-1.19359755748205,1.71448911351783,1.90945118607602,1.03848073265748,-1.33086476537456,-0.345473164139543,1.22132078851526,0.87957726048006,-0.99725630559741,0.823149524265753,1.22132078851526,-0.779628379190636,0.200761137915464,0.87957726048006,0.119018103016272,-0.224370895347897,-1.202292775854,1.13924689088148,-0.0454276430895981,-0.607897337111191,-2.06882970582473,-0.844547020733306,0.47834091083239,0.605313589043152,0.530331607128538,-0.703222992277378,-0.223806266079978,-0.968150393645994,-1.22364116273271,-0.144411621873429,0.935034972502854,0.994257973189766,0.816812013267454,-0.454332640433047,0.816812013267454,-1.19359755748205,0.524653024822096,-0.816812013267454,1.65713660844112,-0.361039357773905
fault_point_1092,fault,multiclass,6,2.80614162077181e-32,nominal,0.0074208889218039,-0.0622241674682396,-0.208897428838635,-0.208920193798343,-0.344953538411968,-0.32155469823758,-0.168742991608026,-0.379569747826828,-0.017074797307137,-0.331374312515039,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.71025928682939,-1.85852092272319,1.27623009926112,-0.416564033488218,0.778829967278026,0.796196202988222,-1.19359755748205,-0.566702293095558,-0.532558053309906,-0.796467826322652,-0.332597849655177,-0.227839422921732,-1.00815623289553,0.87957726048006,-1.18785773699973,-1.35520982796026,-1.32366493928176,-1.21368807031679,0.16964171859795,0.87957726048006,1.3017647447606,0.578154733405667,-0.24309917361913,1.63698277505917,1.63051599981863,-0.372261685341769,-1.53227762486855,-0.828322511090226,0.307530384231819,0.325238815185522,0.406580437442796,0.02291390252799,0.180181610902334,1.60093837241874,-1.22364116273271,-0.367484880575417,-0.877941621494064,-0.138261111482277,-1.22364116273271,-0.160839939797812,-1.22364116273271,-1.19359755748205,0.20364277332067,1.22364116273271,0.608031821678589,2.80263873463668
fault_point_0133,fault,multiclass,1,2.1023169412203e-30,nominal,2.05854271348611,2.08596939648482,0.0894776644260686,0.0894771675316383,-0.27530028953664,-0.248515757387024,-0.0679183111920882,-0.317068477511381,-0.701702022292455,-0.277872603931468,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.941622073679184,-0.620008929986015,-1.21769754618459,-0.435220379895326,-1.0651591854526,0.796196202988222,0.87957726048006,0.228932449323304,-0.460508295120389,0.724402335912288,1.34968155671513,-0.947085726367778,1.02954098659422,0.87957726048006,1.22132078851526,-1.38632924727777,1.22132078851526,1.39870821886841,-1.32409040864274,-1.19359755748205,1.26962055007443,-0.224370895347897,0.412369427416679,-1.07371120788525,1.42732076220542,-0.878517087798505,-1.20445582838936,-1.3248178569648,0.430112056262817,-0.297149571164767,-0.118323852767868,-0.703222992277378,0.21984098651291,0.62304042450386,-1.22364116273271,-0.392745786261172,-0.58410113539075,-0.154674431549988,0.816812013267454,-1.5033429653926,0.816812013267454,-1.19359755748205,0.524653024822096,-0.816812013267454,-0.291675131525989,-0.391318870098875
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,-1.19359755748205,-0.804003540527976,-1.60416518250037,-0.963672745814002,0.868190818603104,-1.69752344045292,0.87957726048006,1.08733701126408,-1.56191360993717,1.22132078851526,-1.2791545391403,-0.904920142419,1.96267340946432,-1.27702054896418,-0.789916054669497,-0.303368440316104,-0.141552474577195,-0.532558053309906,1.29365346843738,0.45040311929982,0.230894715251739,0.816812013267454,-0.368693172099988,0.0074208889218039,0.321311850413624,0.816812013267454,-0.225786503803929,0.816812013267454,-1.19359755748205,-0.170869186764326,1.22364116273271,-0.215316238818589,-0.37478538187089
fault_point_1073,fault,multiclass,6,2.99397993640456e-28,nominal,-0.0233075279256015,-0.0943767371812882,0.183139346896986,0.183114002894343,-0.3519188632995,-0.32155469823758,-0.168742991608026,-0.386782408866072,0.138522299280435,0.524653024822096,-0.741194079631301,1.22364116273271,-1.22364116273271,0.02291390252799,1.65220350465419,0.1281980209205,1.27623009926112,-0.414868001996663,0.778829967278026,0.796196202988222,-1.19359755748205,-0.78243756975589,-0.532558053309906,-0.796467826322652,-0.332597849655177,-0.121632959422222,-1.00815623289553,-1.19359755748205,-0.993426601411582,0.978746620853325,0.225303107570504,-0.878095623936847,0.480835911773094,-1.19359755748205,-1.39135974046716,-2.04342898718931,-1.04704246001316,-0.415853310426174,-0.19390363773307,-0.0794599878768064,0.796196202988222,-0.836434765911766,-1.17952596499668,0.885388362900781,0.57538866052083,-0.521688768576036,-0.16666987748847,0.778829967278026,-1.22364116273271,-0.386782408866072,0.212917176588827,0.492479331119751,0.816812013267454,-0.612588508422635,0.816812013267454,0.87957726048006,-1.02689652410146,-0.816812013267454,-0.341474409378641,-0.389882193908108
fault_point_0290,fault,multiclass,2,2.96996159204291e-30,nominal,-0.95668318966554,-1.05694429296568,0.176873633357524,0.176859037272252,-0.304902920308654,-0.251835709243867,-0.117158271395221,-0.340670178357256,0.0140446220103774,-0.331374312515039,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.747101838000208,0.203237276951046,0.230698894055032,-0.328370395927345,-0.340059572118488,0.408188373561677,0.87957726048006,0.0126901567366258,-0.118323852767868,0.162494734727657,0.565842374492269,-0.589479153065631,0.79799117966651,-1.19359755748205,1.22132078851526,0.66755242767818,-1.0844557239824,-0.249110978925334,-0.141552474577195,0.87957726048006,-1.33865124731717,0.1501410647371,1.22132078851526,-1.36420688035959,0.961873543042181,-0.404583950646343,-2.56525776481601,1.05397411547025,1.98951168734567,0.449716492455579,-1.01863437585071,-0.703222992277378,0.22589072177554,-0.190846896585448,-1.22364116273271,2.789152327297,2.13344322955166,-0.171087751617699,-1.22364116273271,-0.351569089790458,0.816812013267454,0.87957726048006,0.20364277332067,-0.816812013267454,-0.0194390792648253,-0.361049117802375
