point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526,0.282227494243693,-0.816812013267454,1.28918803909891,1.19658255607593,0.626686443541941,2.13852962768342,0.156675221177471,-0.252662983652158,-1.22364116273271,0.942987615251052,-2.11170318519673,-0.339657931367908,0.491424376573972,-1.51080692454783,0.900343388316152,0.283976640548452,-0.369540792208307,-0.601795518328116,-0.884433377057114,-0.283923420827653,-0.940989113328718,1.87353012507663,1.58354396444696,-0.157010148500994,0.87957726048006,-0.794695470265513,-0.380264428813785,-0.816812013267454,1.29777167709772,-0.171087751617699,-0.0430080486637563,-0.703222992277378,1.999559365381,-0.284046839002989,-0.278395324098615,1.47306103632983,0.87502815682257,0.796196202988222,-0.570329189011546,-0.365683088741561,-0.581786016904359,0.0868358494463276,-0.454332640433047,-0.703222992277378,0.535449905591135,0.968547309867374,-0.565927759143118,-1.43488417799252,1.29413392658828,0.428696724303728,-0.703222992277378,1.37383961607554,0.325238815185522,-1.22364116273271,1.50503964644389,-0.364742312575379,-0.661457875497223,-0.367439984444455,0.402194806554294,-1.22364116273271,-0.261077075083893,0.87957726048006,-0.221899465398889,0.413405296948762,0.121641192723656,-0.569895283136432,0.02291390252799,-0.278395324098615,-0.319055619307849,-0.280948564150032,-0.381847738471699,-0.296145797587795,2.66275528610936,0.404123134145728,0.816812013267454,-0.699693938998285,-0.582581551634999,1.67998069417355,-0.496277513591316,-1.31508014061538,1.46035250033959
fault_point_0084,fault,multiclass,1,7.49683644849339e-32,nominal,-0.973967924142205,-1.05091568614448,-0.694850595429006,-0.69453994640584,1.74522437158849,1.22554286705147,1.22169969412804,1.73722621884131,-1.97759821431055,0.578154733405667,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.793146079035712,-0.0284373193374366,-1.91422645071144,-0.179119624670482,-2.24447369262695,0.746681452478344,0.87957726048006,1.9591242979799,0.323318324952892,3.02133446515742,1.72662714409077,-0.564608019208151,1.22132078851526,-0.225096054808628,1.22364116273271,-0.911259566909395,0.916507782218296,-0.0897270603853178,1.59737747501794,-0.707385166347783,-0.301613739111764,-1.22364116273271,-1.08768694470532,0.0594851127798996,-0.630001282990064,-1.08194950600716,-2.63110601997835,-0.862019339080323,1.34410702178394,1.43265396341334,0.330002622090028,-0.846193560199898,-0.38797898835648,1.22132078851526,0.37958773264557,1.1736691694632,0.87957726048006,-1.19359755748205,-0.513729176646176,1.20201279207,-0.816812013267454,-1.30710601278044,-0.0866763912694719,-0.0422795121974404,-0.703222992277378,-0.787666521618898,-0.866375685763429,-0.0625984534037903,-1.11522082557058,0.940697970219114,0.796196202988222,-0.903003132918658,-0.492885450608205,-0.733383778881889,0.0258720891948305,1.60093837241874,4.01666682395751,0.877862044759647,-1.42245048157252,-0.396431567505177,-0.166286581496328,-0.821805255831843,0.0144647124788375,-0.703222992277378,1.18616543592029,-0.421627248434825,-1.22364116273271,-0.42334815945444,0.935273959556305,-0.0632211387099608,0.861371023982339,-0.301634987096519,-1.22364116273271,1.58354396444696,0.87957726048006,-0.331216369883778,0.484276525927003,2.49448446351482,-0.865179501433606,-0.521688768576036,-0.314914794523893,-0.364750120598155,-0.389903665970741,-0.378152591693,-0.49118941911665,0.351764483085353,0.261570618581,0.816812013267454,1.15397900927644,0.230894715251739,-1.01414715826296,-0.314802143994903,-0.454332640433047,0.79004177396041
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526,-0.636897512629406,1.22364116273271,1.78232853366757,0.325238815185522,0.206243486619309,-0.308274890810206,0.69029535456473,-0.352692788287004,-1.22364116273271,0.831980334223057,-0.00751672223906865,1.14673770228605,-0.941515429130005,0.605313589043152,-0.872067017115651,0.399208203726222,-0.87607372966348,1.46724804600928,-0.910947669169784,-0.365630475166139,-0.365649707565601,-0.532558053309906,0.979983960312465,-1.19359755748205,0.87957726048006,0.195721421440563,1.8262078398411,1.22364116273271,-1.33086476537456,-0.166398231598353,-0.202557534786957,1.74748902769074,0.0342335416709062,-0.0593109957950015,-0.238555901816494,-1.17550689378255,-0.510047199585388,0.796196202988222,-0.668430235747585,-0.406387844538887,0.100530665976114,-0.159363951569334,0.367775764707668,-0.340154544874694,1.31862660688082,-0.752115195807006,-0.708064329296194,-0.66542003935602,-0.189637643124833,-0.973582573988428,1.29365346843738,1.66393598178359,0.66755242767818,0.816812013267454,1.28455555254171,-0.372038909859465,0.909551315678639,-0.379794228481635,-0.328194601951267,0.816812013267454,1.15780542852324,-1.19359755748205,-0.346114425893223,-0.274177682330827,0.538364051456399,0.719924304999837,-0.703222992277378,-0.288355179669146,-0.321667402926391,0.748874983832756,-0.340865378926654,-0.39112356111489,-0.273220451065793,-0.71074135732968,0.816812013267454,-0.699693938998285,-0.225786503803929,-0.613452101789171,1.62036978786965,0.230894715251739,-1.06340575467889
fault_point_0676,fault,multiclass,3,0.999994769675476,nominal,-1.01814002336035,-0.821828626939012,0.534317967592379,0.534318488856016,0.787105237058985,0.461953939977476,0.0985596494946925,0.819246741106317,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0291170615015263,-0.766134315707441,1.53217615030878,0.241582124518568,-1.3892824402064,-1.19359755748205,1.62626834233358,1.84716032885165,0.840833640662258,-1.43787897873968,-0.325307379930775,1.22132078851526,0.986097650369212,-0.816812013267454,-0.905587450260094,0.16964171859795,1.65491474217215,-0.188756623963842,0.555463653721183,-0.355014563249515,-1.22364116273271,1.13585278336804,0.069350413641588,-1.8341698975958,-1.35385378251399,-1.38632924727777,-0.904219586828699,-0.991252658618871,1.01576960847936,0.877862044759647,1.30259112175915,-0.386017222634033,-1.202292775854,1.86314831553924,-0.369540792208307,0.87957726048006,-1.19359755748205,-0.72958973079579,0.958805624303057,-0.816812013267454,0.720973053195061,0.0516644493012331,1.03449738501758,-0.703222992277378,1.4630133582945,1.265645124818,-0.334834505664954,0.18092964098669,0.972070285631608,0.796196202988222,0.148382922786275,4.07961545062478,-0.0399127456217983,-0.14060587149195,0.349689379794572,-0.703222992277378,-1.56054950799995,-1.13468959940571,-0.921269184525809,-0.549820730515715,-0.548897619865682,1.67899799867359,-0.158620321173352,-0.942738588542865,0.636433008360666,-1.22364116273271,1.21501826138794,-0.320824136466593,-0.811489566286614,-0.379175442676644,0.222917406284747,0.816812013267454,0.134040751583615,0.87957726048006,-0.340890432227574,-0.178435494114879,1.6552104543188,-0.606616680995871,-0.340154544874694,1.93933251627282,-0.375136742895806,-0.37377424292141,-0.361781119937616,-0.418260064979774,0.37958773264557,1.27121777713959,0.816812013267454,-0.699693938998285,0.230894715251739,-0.186529732528005,1.58305709505544,-1.68749524814412,-0.797149926082277
fault_point_0532,fault,multiclass,3,1,nominal,-1.02198107546628,-0.862019339080323,-0.903530582138277,-0.903511585714909,0.747441581449423,0.425434469552198,0.124352009601095,0.76982586094621,-1.4485680859128,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.636716474409057,-0.212010155432373,1.30829999342348,0.0594851127798996,-1.05548472556222,-1.19359755748205,1.60700173713243,1.74500332300369,1.06357178887959,-1.13799959725758,-0.35958921308568,1.22132078851526,1.79781532885293,1.22364116273271,-0.737092220383794,-1.60416518250037,-0.571645698377434,-0.268435468528085,-0.907753128619186,1.86537622589843,0.816812013267454,-1.10585540257141,-1.53910468101622,-1.18338759484932,0.796196202988222,0.107402879962921,-0.206910731176958,-1.03926580994294,1.01576960847936,-0.795586218368168,-0.66843645338673,-0.354562602881289,1.15621581735619,1.88910283938272,1.29984124856711,0.87957726048006,0.87957726048006,-0.342799562038166,-0.274177682330827,-0.816812013267454,-1.41272265246355,-0.112468751375875,-0.386877260764901,-0.521688768576036,0.635084688183502,-0.914118542282893,0.568192399396467,-0.160691412214451,-0.4677309483759,0.152931297657304,6.34874629285827,-0.479317198675763,-0.613221004337827,0.197039569900957,-0.747825341068283,-0.158620321173352,0.219993615676314,1.07922457223922,-0.915263413955961,-1.35502282473497,-0.897180904994409,0.336926841635056,0.02291390252799,-1.37179370891906,1.22770197539344,-1.22364116273271,1.65768248068387,0.0579703764724032,-0.649510249050268,-0.390588819969327,-0.31159484266705,-1.22364116273271,1.58354396444696,-1.19359755748205,-0.353466713274508,0.901580408357893,-0.813799630026067,0.661590449960884,-0.703222992277378,-0.314914794523893,-0.327136922880914,-0.395359521885407,-0.247122257479106,-0.292753734604684,-0.792103291744767,1.45250304903423,0.816812013267454,-0.602860277521247,0.181157156740725,0.814479372190157,-0.404691813047332,-0.77865440626106,0.225832994315217
fault_point_0580,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.573466835651327,-0.573460153764231,0.796005374415277,0.29263639527846,0.0680777693689439,0.812908578617974,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.457545297997551,-0.719280941303357,1.39140553650969,0.717171836892472,-1.22366413677681,-1.19359755748205,1.63045122372594,1.78611528877177,0.808919577923608,-1.41252299908041,-0.395887624661462,1.22132078851526,0.282227494243693,-0.816812013267454,-1.10678076435001,0.792030104948238,-0.226241098554048,-0.285035227812302,-0.467312823646928,-0.354047157015135,-1.22364116273271,0.0333668016475491,-1.4256537211068,-1.14907764351405,-0.626499171575779,0.356358234503036,-0.896181444400437,0.940796550661742,1.01576960847936,0.185023865293147,-0.65617841129868,-0.349950013426422,-1.12039602480324,0.0139404007385377,-1.05168165262682,-1.19359755748205,0.87957726048006,-0.396069328721726,-1.22851820670864,-0.816812013267454,0.942987615251052,-0.142950631501623,0.203965813417362,0.02291390252799,1.64588109853747,-0.389124626349956,-0.31159484266705,1.19976419376892,0.550353741265226,-1.26165390225422,-0.433328762328647,-0.477621167184208,-0.332080673178828,0.00945876912711971,0.367775764707668,-0.158620321173352,-1.42212757939991,1.58354396444696,-0.603630652164943,1.11728501873566,-0.911139713348221,-0.733383778881889,-0.703222992277378,1.0815470631529,0.16964171859795,0.816812013267454,-0.49118941911665,-0.392087960342302,0.844669426524337,-0.361781119937616,-0.334834505664954,-1.22364116273271,0.661233444681533,0.87957726048006,0.911513678800196,0.631521408493599,-1.04037447105034,-0.842067533171394,2.56439303434678,-0.301634987096519,-0.350988480455618,3.20353776005427,-0.371353755860879,-0.245264852841137,-0.393649441699569,-0.177267517569241,-1.22364116273271,-0.409192954567171,0.519043711253559,-1.42504172526518,-0.404691813047332,-0.225786503803929,-0.0601084155936718
fault_point_0565,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.681438959289136,-0.681428186036938,0.835669030024839,0.325835913846895,0.0938701294753465,0.864990042538972,-0.919537957515056,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.16758778440379,-0.5783518938832,1.39818966247591,0.563437565131158,-1.21640766471933,-1.19359755748205,1.64895730503758,1.78611528877177,0.901580408357893,-1.33625540671945,-0.350178513788256,1.22132078851526,0.611712679897196,1.22364116273271,0.667590785119614,0.325238815185522,2.03441616304232,-0.288355179669146,-0.651301228644698,1.11157328806989,0.816812013267454,-0.0127531298586865,-1.1066756599122,1.05635127134904,0.796196202988222,0.325238815185522,0.00610004317198867,0.610466069552134,-0.686815611007614,0.0422307178952137,-0.393793310149868,-0.391441846457595,-1.09123135446502,0.129178486603616,1.05635127134904,0.87957726048006,0.87957726048006,-0.454080472048915,-0.713271166217759,-0.816812013267454,0.931807025794995,-0.16405347158868,0.531807223259555,-0.158620321173352,-1.01273450961024,-0.25059235260188,-0.255155661100711,-1.2016308566744,1.47610386811596,0.796196202988222,-0.913472098305486,1.62376185085276,-0.365416970336095,-0.079642111240453,-0.700965161975262,-0.703222992277378,1.04105421321443,1.27623009926112,0.857106211990383,0.992900961037021,-0.471350750785179,-0.905388931894856,-0.158620321173352,-0.942738588542865,0.511955331090608,0.816812013267454,-0.090925987109608,-0.285592385696003,0.156688557452895,-0.365661707257242,-0.324874650094424,-1.22364116273271,1.12238870456425,-1.19359755748205,-0.339729544746318,-0.438370032696567,-0.972620579682951,1.42417889844453,-0.158620321173352,-0.31159484266705,-0.384617634551452,-0.384732802887397,-0.378263856017557,1.15735319067507,-0.898205385216939,0.0687054504640153,-1.22364116273271,1.59664717602862,-1.01501057273902,-1.30629028125567,-0.396211655589555,0.0504419203233518,-0.701391250885252
fault_point_1113,fault,multiclass,6,1.00807274392147e-23,nominal,-0.856815834911472,-0.942400763362944,-0.729228901562833,-0.7292465529522,-0.333538144846289,-0.241875853673337,-0.147640151520969,-0.358866775436509,1.19658255607593,0.578154733405667,-0.672027178576274,-0.816812013267454,0.816812013267454,0.385982349930674,-0.494192166225485,0.581347702969042,0.046236790101947,-0.267313262231355,0.020023909333145,-0.484357689508629,-1.19359755748205,-0.332080673178828,0.0924268808412399,-0.566026283651164,-0.998242229056863,1.10108575643606,-0.0866704872595729,0.808919577923608,1.22364116273271,-1.07107979485147,0.16964171859795,-0.694470306534814,-0.245195805530181,-0.675421728508481,-0.269689333377238,0.816812013267454,-0.499108771197171,0.778829967278026,0.064314076289349,0.239582111049591,-1.57304576318286,-1.03282986568089,1.9970858797913,-0.261077075083893,0.633802328543792,-0.027352629549447,-0.377159020794766,-0.496154242513404,0.164684275221505,0.792939386904036,0.87957726048006,-1.19359755748205,-0.837070890068723,-1.22851820670864,1.22364116273271,0.720973053195061,0.185315769852592,1.47599048360507,-0.158620321173352,1.23995490591023,-0.487692177856201,0.20631764700053,-0.108443486430747,-0.0937752928623074,0.0201805441351307,-0.251641102136174,-0.367379120233116,-1.63295678620173,-0.168742991608026,-1.16422324827206,-0.703222992277378,-1.22032297823039,-1.74341454245089,0.78770619651658,-1.36420688035959,-0.142296258093461,-0.7200746108153,-0.158620321173352,0.420894018329814,0.449716492455579,-1.22364116273271,-0.36229102575845,-0.250778364143925,0.880833508915611,-0.385722469774243,-0.341474409378641,0.816812013267454,0.577487649486832,-1.19359755748205,-0.34766227586823,0.706574480175526,0.267348485986853,-0.227939698100756,0.02291390252799,-0.211996286961746,-0.308423044292757,-0.109115454914939,-0.361103773961806,-0.453876726302434,2.10670556728651,1.51838866547171,0.816812013267454,-0.699693938998285,-1.3701614037598,-0.620737466452331,0.399227113949863,1.0135419169457,-1.03838171063785
fault_point_1036,fault,multiclass,6,3.85214759223866e-32,nominal,1.85688747792501,1.89707304942066,-0.462175613825962,-0.462199530128473,-0.356562413224522,-0.288355179669146,-0.168742991608026,-0.393819389392859,-0.234910732529738,-1.45491019277003,1.56898041560661,1.22364116273271,-1.22364116273271,2.40101223301557,-0.615975847225187,1.68726605883671,-1.18338759484932,-0.324978332944234,1.4365166913906,-1.14426979544201,-1.19359755748205,-0.994750488913384,0.0924268808412399,-1.37576308927524,-1.6636869550754,-1.14269383319282,-0.963672745814002,0.282227494243693,-0.816812013267454,0.407340727092854,0.200761137915464,1.65744982180388,-0.331514553808111,-0.556504688845033,-0.329668519908771,0.816812013267454,-1.87172578031132,-1.21149448156765,1.34042291143679,0.796196202988222,0.792030104948238,-1.00067729596784,-0.826087418064067,1.27623009926112,-0.442246032204915,0.272274875019545,-0.28267999320059,1.22132078851526,-0.792103291744767,1.15780542852324,0.87957726048006,-1.19359755748205,-0.0800267657228677,-1.76335387881152,1.22364116273271,-1.50915523652204,-0.128882071443585,0.0422307178952137,-0.521688768576036,1.06311577248846,-0.740783301707252,-0.0161191274079818,1.38062239840482,0.0615422656592127,-0.503139146598583,-0.102002744205003,-0.453876726302434,1.90500034784244,-0.126537311433912,0.573302865992847,4.01666682395751,0.426169435643737,-0.87607372966348,1.8420525854455,-0.609916398842022,-0.328902269556051,-0.0399127456217983,-0.521688768576036,-1.74255004141724,0.729791266313209,0.816812013267454,-0.406387844538887,-0.35651656058096,-0.593227585420942,-0.383760704051796,-0.314914794523893,-1.22364116273271,1.24819185946025,0.87957726048006,-0.341083913474449,0.253614886271111,-0.551526502152313,-0.537480260208963,-0.703222992277378,0.511753217830128,0.573171047306506,-0.368330099040909,-0.377568941990501,-0.231696600908695,-0.393649441699569,-0.166286581496328,-1.22364116273271,1.73498097813867,-1.26410941949665,-0.0998338930364028,-0.453876726302434,-0.454332640433047,-1.10678076435001
fault_point_0628,fault,multiclass,3,1,nominal,-1.02198107546628,-0.805752342082488,0.0863907340574043,0.0864088533143152,0.952338221891013,0.73418999223864,0.185315769852592,0.962969016342449,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,1.06145323427127,-0.302396586369384,1.65768248068387,-0.312518940546274,-1.18012530443192,-1.19359755748205,1.69991240563538,1.89927701272937,1.18022319061396,-1.18691467612783,-0.448990856411217,1.22132078851526,-0.0507792431602814,1.22364116273271,-0.827178778931519,-0.888418538197541,0.389910005938239,-0.328194601951267,-0.849142973719359,-0.306837732777413,0.816812013267454,0.974532849787785,0.133063815039994,-1.26418199638077,0.491424376573972,-0.0481942166246515,1.43487985979558,-0.637875864873709,-0.709688911897797,-1.3988144124778,1.53419841098478,-0.379987477045339,1.22132078851526,-0.532558053309906,0.0805467414372208,-1.19359755748205,-1.19359755748205,-0.775669104566028,-1.10086195575404,1.22364116273271,-1.3460384224935,-0.117158271395221,0.719041095102763,-0.158620321173352,-1.04488707932329,0.316357731384462,-0.288355179669146,-0.594751103340607,-0.220483991053382,-1.51819153205109,-0.826673454344967,-0.402995781555776,0.0126901567366258,-0.142950631501623,-0.0432784378626899,-0.703222992277378,0.802094252262785,-0.399792577256614,1.94548530081511,-1.43688071182396,-0.186873606348947,0.946106477140082,0.385982349930674,-0.736696297138384,-1.04401563478511,0.816812013267454,-0.475925135692653,-0.120132575051744,0.0121128104074637,-0.374088515838141,1.8696135272791,-1.22364116273271,-1.83527667021952,0.87957726048006,0.276701707800333,-0.713271166217759,-0.818899385290279,-0.30151773720928,0.02291390252799,0.608031821678589,0.271783320162164,-0.37696967624245,-0.313353810675743,-0.465748946743321,0.129178486603616,0.420894018329814,0.816812013267454,1.61048055623962,-0.707542029216388,1.17729053241552,-0.341938647859787,0.07140568465444,1.37360248099734
fault_point_0410,fault,multiclass,3,1.33708803639061e-30,nominal,-1.01814002336035,-0.787666521618898,-0.538216209654286,-0.538124669593164,3.05934900036968,2.29124741309822,1.06460077347995,3.78909652412208,-1.884239956358,0.952666693490664,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911926874750489,0.947801545525982,1.14415523283071,1.66955470112476,-1.56130160795502,-1.80290134748289,0.87957726048006,2.22543441329327,1.93415989277501,2.0225343499299,0.0715005978280295,0.529721870520973,1.22132078851526,0.193968603497498,-0.816812013267454,-1.08309133599117,0.792030104948238,1.61549425389873,-0.278395324098615,0.909532463129441,-0.325605413724377,0.816812013267454,1.64976059158038,0.0866146901495434,1.1736691694632,0.796196202988222,0.107402879962921,-1.17952596499668,-1.09688159153183,1.22642533119379,1.7462775126083,-0.355711276209245,-0.297802181311829,-0.496154242513404,-0.393649441699569,0.845695548634619,0.87957726048006,-1.19359755748205,-0.187978456193498,-0.988392396723356,-0.816812013267454,1.14064446456349,-0.171087751617699,-0.939836438698732,-0.703222992277378,-0.904219586828699,0.0466205098328187,-0.248515757387024,-0.827857233760209,0.0570431984946383,0.247265434404572,0.0566755072957387,0.195703334963232,-0.767987615855021,-0.152329671540315,1.22729010228229,2.20132458694409,1.29021368469449,0.266115618014025,0.225832994315217,-0.177866477718673,-0.849507610144281,1.42219443197922,0.9305850210347,-1.24780895798671,0.885388362900781,0.816812013267454,0.283896972524105,-0.354562602881289,0.0340656301175868,-0.37394601942248,-0.338154457521797,-1.22364116273271,1.36661653019813,0.87957726048006,0.891004666631349,-0.0507792431602814,-0.704519160078669,0.420205230550529,0.385982349930674,-0.255155661100711,0.533324755075355,-0.391191989728766,-0.368062674260834,1.23706667077816,1.75683858587632,0.655886050290157,-1.22364116273271,-0.409192954567171,1.60093837241874,0.963100811318617,-0.425044190945995,1.18988416984838,-0.954968230501069
fault_point_0670,fault,multiclass,3,1,nominal,-1.02198107546628,-0.817809555724881,0.402339015264202,0.402341531781975,0.868173879499992,0.601391917964902,0.138420569659133,0.913565704233588,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0226090276069085,-0.754328741054443,1.58305709505544,-0.0967154841968365,-1.57837756499844,-1.19359755748205,1.66366076690162,1.86833922030793,0.871647218478884,-1.43149007047908,-0.289681161161953,1.22132078851526,-0.566026283651164,-0.816812013267454,0.318588784227319,1.07210487880587,0.378502147595449,-0.00947922369429491,-0.850578234749942,-0.356755894471398,-1.22364116273271,-0.609916398842022,-0.0917828337659923,-0.614137542050099,-1.72606811393308,1.1343437174409,-0.600779710161803,-0.81456426174629,-0.983061749956269,1.31134124221766,-0.344045483568837,-0.362216417207373,-0.150007902640561,-0.118323852767868,1.37842210485113,-1.19359755748205,-1.19359755748205,-0.0475770183942084,-0.178435494114879,-0.816812013267454,1.1648025239239,-0.171087751617699,1.00681299929758,0.385982349930674,-0.640970422303114,-0.402296118822997,0.611351773535432,-0.872067017115651,-0.471792731457345,0.796196202988222,-0.842695851419124,1.3456126862377,0.640122365590116,-0.175777271637045,-0.267714032466105,-0.703222992277378,-1.85852092272319,0.89181107462289,-1.06240479291724,-0.166286581496328,0.667821789138812,-0.213058684469045,-0.703222992277378,0.499158144522214,-1.51080692454783,0.816812013267454,-0.503061639557537,-0.369198741574728,-0.42345486785626,2.97853396772094,1.58409766759057,0.816812013267454,1.58354396444696,0.87957726048006,-0.329668519908771,0.0619104128548109,0.115084364526812,1.19991098405034,-0.521688768576036,-0.291675131525989,0.278833964728809,-0.315901178106383,-0.375076230719293,-0.465748946743321,-1.32199085053338,-0.0415032170314047,0.816812013267454,-0.685860558787279,-0.454332640433047,0.984228368841781,-0.267313262231355,-1.23081402908845,-0.904920142419
fault_point_0354,fault,multiclass,3,2.38890879298831e-31,nominal,0.936955498555817,0.906371995137349,-0.863850171616213,-0.863869754941677,-0.351725382052624,-0.338154457521797,-0.173432511627372,-0.372499583203243,3.43718074693696,4.43027775142277,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.42302246135857,-1.88401969904425,1.21461975654079,-0.443700537353103,1.60093837241874,0.796196202988222,-1.19359755748205,-0.775212592805455,-0.697005916382234,-0.988392396723356,-0.365939964640205,4.85931574014338,-1.1489715098821,-1.76335387881152,1.22364116273271,-0.896245140484774,-0.141552474577195,1.66784364829398,0.511753217830128,0.332260558845816,3.56375461097518,-1.22364116273271,-1.38736667280428,0.141695953293971,1.58354396444696,0.440629072171597,1.19658255607593,2.14223639348265,0.278215062389564,1.24819185946025,-0.0495648768606002,0.237360333129532,-0.347947255584402,-1.202292775854,-0.898205385216939,-0.466198934679724,0.87957726048006,0.87957726048006,0.0894771675316383,-0.713271166217759,-0.816812013267454,-0.347771506774112,-0.157019191559661,0.633802328543792,-0.340154544874694,0.522550694187832,0.214133560786167,-0.32155469823758,-1.15742107331896,-0.462199530128473,-0.982493153689904,-0.584940546720398,-0.306321986537126,0.428696724303728,-0.171087751617699,0.573302865992847,-0.703222992277378,-1.12852738347457,-0.49165470502525,1.16006397184718,0.0333668016475491,-0.0955386736940601,-0.688259361437073,0.385982349930674,-0.166286581496328,0.0762834606454063,-1.22364116273271,1.64411422875143,0.862108882134662,-0.285497594191617,-0.37696967624245,1.2886219523315,0.816812013267454,0.046236790101947,0.87957726048006,-0.351338419558873,-1.22851820670864,1.94953918671046,0.300950990645647,-0.703222992277378,-0.142277297968033,-0.363668709443692,-0.375402215670187,0.981958127733457,-0.167247404229595,0.458074212748272,-1.49737568691655,-1.22364116273271,-0.547526756677225,-0.968150393645994,0.0458734002267937,1.32356427684748,0.426556515675229,-0.378414255795632
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,1.69458984316723,-0.816812013267454,1.44467076607388,0.511955331090608,-0.953175182952991,-0.324874650094424,0.571964929244759,-0.300452851630508,0.816812013267454,-0.0229354523990242,-0.29607677244346,0.912839754473542,0.796196202988222,1.04098545948835,-1.09110639828579,-0.17118803400374,0.0539841984679765,-0.552983575084945,6.24063853581689,2.70946364684608,0.618878860821669,-0.697005916382234,-1.12915573628711,0.87957726048006,0.87957726048006,-0.638037883973783,-0.796467826322652,-0.816812013267454,-0.725316054299183,-0.166398231598353,-0.663721117964974,-0.158620321173352,-0.162700947821516,-0.910947669169784,-0.278395324098615,-0.853981196652061,-0.0872628029799193,0.796196202988222,-0.867549078323025,1.54744043373278,0.631756602805404,-0.149984911530642,0.853641832145831,0.02291390252799,-1.22250858762933,-1.26713339004402,1.08465818580352,-1.02200098165098,-0.873691945783559,0.334898777929671,-0.158620321173352,0.831980334223057,0.543074750408123,0.816812013267454,-0.49118941911665,-0.396173508259795,0.245308479060644,-0.379530707712948,-0.301634987096519,0.816812013267454,-1.0387693053501,0.87957726048006,-0.354627600755763,1.79209280725841,-3.01762244063192,0.555492010783792,-0.521688768576036,-0.324874650094424,-0.354839787689834,-0.385706853728691,-0.39074693243054,-0.291057703113129,-0.898205385216939,-0.473553138154754,0.816812013267454,-0.734277389525798,0.875427704882059,0.254234829593165,-0.503061639557537,-1.41948790806825,-0.911259566909395
