point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0611,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,-0.0275878866230465,-0.0275797242472581,0.877654460596911,0.544952736398563,0.103249169514038,0.903483594824197,-1.19961273137269,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.353315789012139,-0.680174975265303,1.63224200831054,0.111688996506335,-1.1869549251919,-1.19359755748205,1.66784364829398,1.88910283938272,0.944719417301171,-1.39135974046716,-0.374377454838777,1.22132078851526,0.0316464125567884,-0.160839939797812,0.162494734727657,0.200761137915464,0.135131209549617,-0.341474409378641,0.816812013267454,0.552300926514211,-0.321460813113748,0.816812013267454,2.20132458694409,-0.152196897664679,2.20132458694409,0.309959714278657,-0.462356883760211,0.816812013267454,0.110283449543057,0.145698764735128,0.158036044362742,0.566760477543273,-1.2276277420064,-0.340154544874694,-0.377596270070217,-0.71352731920929,1.56345156178865,-0.166910721402874,-0.339180698144016,-1.39615142166261,-0.486101324641984,-0.41206243555995,-1.55007990092358,0.581174419697908,0.778829967278026,0.957365792322857,-0.857957504426523,6.34870856347497,-0.703222992277378,0.816812013267454,0.741138044892593,1.62534045919985,-0.353079750780756,-0.442004505861547,1.48762367039136,-1.01863437585071,-0.803742806475423,-0.816812013267454,0.0333668016475491,-0.31159484266705,0.515926528324939,-0.311739256334341,-2.00309770641999,-0.905921104180641,0.816812013267454,3.20353776005427,0.180626249833246,-0.62969902194408,0.178281489823573,-1.19258598824941,0.698671846995695,0.0201805441351307,-0.816812013267454,0.816812013267454,0.796196202988222,-0.079642111240453,-0.402995781555776,-0.157010148500994,1.67646291904186,0.02291390252799,-0.937477929135911,-0.166286581496328,-0.816812013267454,-0.0991179238290683,1.22364116273271,-0.559636508517678,0.89181107462289,1.30053227239752,0.796196202988222,1.38062239840482,-0.331514553808111,-0.154674431549988,-0.307387511530235
fault_point_1862,fault,multiclass,7,2.135076550105e-38,anomaly,2.12384059928685,2.15027453591092,0.245564314472724,0.245539123313229,-0.350757975818245,-0.324874650094424,-0.166398231598353,-0.393524636533069,-2.19543414953315,-2.31093753010716,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.0910990300843,-0.202557534786957,1.27623009926112,-0.45557275779399,0.720049216310464,0.796196202988222,0.87957726048006,-0.740101739905977,-0.611044533412608,-0.713271166217759,2.46866625216393e-05,-2.78418866778651,-1.00815623289553,-0.565927759143118,1.60093837241874,0.972451637336135,-1.51080692454783,-0.354345930249258,2.30120726866875,0.816812013267454,-0.645512705760665,1.22132078851526,-1.22364116273271,4.01666682395751,-0.736091258622153,-0.703222992277378,-0.499997188329821,0.00913987089215253,-1.22364116273271,-0.124192551424239,0.721856580623979,-0.389329776296712,-0.600779710161803,1.19569122973318,-0.703222992277378,2.15712021166699,1.19547914990946,1.37093324963296,-0.0720209822310886,-0.926005794516948,-0.347771506774112,-0.367379120233116,-1.36563263903567,-0.796467826322652,-0.911259566909395,0.798971623203973,-0.857913991759235,-0.864748976643234,-0.75863531169895,0.204448126229332,-1.22364116273271,0.942987615251052,-0.266668743822763,-0.350951457065121,-0.416564033488218,-0.586468226457136,1.15531654127968,-0.858000267866192,-0.816812013267454,-0.582164578585023,-0.281715275955459,-0.387928236208437,-1.13011758158265,0.332846876363364,-0.904920142419,0.816812013267454,-0.391896663784292,-0.103089711337183,-0.23980377458381,-0.142950631501623,-0.959518255392017,0.387477653820551,0.796196202988222,-0.816812013267454,0.816812013267454,0.631858453451127,-0.185156311675737,-0.292753734604684,-1.19359755748205,-0.087698996679933,0.385982349930674,-0.818405313852216,2.46866625216393e-05,-0.816812013267454,0.202997695143687,-0.816812013267454,1.39217073271424,-1.85667427427808,0.877459101143758,0.152931297657304,1.9473114395973,-0.314914794523893,-0.175777271637045,-0.542503177556903
fault_point_0675,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.516319890001147,0.516321093176886,0.808968617955963,0.432074373265885,0.11262820955273,0.834080032374848,-1.16849331205517,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.141311677314188,-0.783473753479031,1.59492931549632,0.429022840890651,-1.45202958093875,-1.19359755748205,1.63666216882368,1.87353012507663,0.856460526554975,-1.44726268774744,-0.362277984313516,1.22132078851526,1.49204962279157,-1.30069324352541,-0.796467826322652,-0.017074797307137,-0.366329293204582,-0.308274890810206,0.816812013267454,0.618878860821669,-1.11096906065351,0.816812013267454,4.01666682395751,-0.911593220829942,-0.158620321173352,-0.225096054808628,-0.377555309182447,-1.22364116273271,0.119662489581749,-1.08151738310812,-0.231929797162884,0.974696205777577,-1.21937914837539,-0.158620321173352,-0.200576681706227,-0.395359574356165,1.82703815902088,-1.32199085053338,0.453572517778984,-0.831731307514869,0.663808026632484,0.109276690705587,-0.274177682330827,1.90678144603165,-0.317451590977118,1.17654270880404,-0.789454473514456,-0.191144821223276,-0.703222992277378,-1.22364116273271,1.64976059158038,-1.36384466209463,-0.348242719608858,-0.291057703113129,0.255416815984746,-0.611044533412608,-0.612836923804197,1.22364116273271,-2.04482526349706,1.01306594821349,-0.398297290454842,-0.262542287177945,-0.879248812703112,-1.05773363802958,-1.22364116273271,-0.116779029269492,-0.166398231598353,1.68749051543989,-0.180466791656391,0.573302865992847,-0.11043305525968,0.796196202988222,-0.816812013267454,0.816812013267454,-0.0169555187472781,-0.14060587149195,-0.465748946743321,-1.19359755748205,-1.63295678620173,0.02291390252799,-1.01814002336035,-1.40114275624121,-0.816812013267454,-0.324874650094424,-0.816812013267454,-0.513557395123,0.661233444681533,-0.905253796339547,-1.25653168668423,0.351740167587261,-0.314914794523893,-0.147640151520969,1.90109212063479
fault_point_1473,fault,multiclass,7,6.7689968547682e-38,anomaly,-0.395889582200392,-0.446045468417757,1.24866453547526,1.24864401555507,-0.242988921308363,-0.22527609438912,-0.110123991366202,-0.292520053903927,-0.981776796150085,-0.224370895347897,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.678935018418217,-0.418204328816488,1.46843961158023,-0.180815656162037,0.386684258025904,0.321964411466889,0.87957726048006,0.395994197054395,0.323318324952892,0.224121890360911,-0.103795072572294,-1.19243610090778,1.19186152554735,1.10768030632128,0.0594851127798996,-0.988392396723356,-0.732821441609969,0.855862463913936,0.608031821678589,-1.22364116273271,1.01864105929609,1.00685735410893,0.816812013267454,0.02291390252799,-1.10678076435001,-0.703222992277378,-0.0914971852751102,-0.414868001996663,-1.22364116273271,-0.0890211512791449,0.539406605592509,-0.285383521086748,-0.992639153539583,-1.33515405183924,-0.703222992277378,-0.38938248045045,-0.658193798365269,-0.914929760035413,-0.331358584475202,-0.579969826094537,0.332846876363364,-0.453876726302434,0.0916578872650551,-0.988392396723356,-0.450149848713264,-1.53540519319309,-0.795460354267284,-0.652680579509214,-0.531472429127508,2.56439303434678,0.816812013267454,0.0151983437814563,-0.883739130792402,-0.362173369383924,-0.377555309182447,1.29984124856711,0.0139404007385377,0.156815213701904,1.22364116273271,-1.33625540671945,-0.32155469823758,-0.360666524686355,1.22132078851526,0.765495757636146,0.250189730515157,0.816812013267454,0.877621471384697,-0.145295391511296,0.506650422979465,-0.133571591462931,-0.380753938172953,-0.266030151847252,0.796196202988222,1.22364116273271,-1.22364116273271,0.796196202988222,-0.0538497511340504,-0.404691813047332,0.87957726048006,-0.963315501479916,2.20132458694409,0.076559826828466,-0.347771506774112,-0.816812013267454,-0.155557105395407,-0.816812013267454,1.67613169821333,1.45626511271933,1.78499776503195,-1.65008858297826,-1.05895382857275,-0.338154457521797,-0.168742991608026,-1.05091568614448
fault_point_0697,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.736276921350379,0.736281185605844,0.920800778650239,0.631271484676493,0.168902449784881,0.95021265913231,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.311060673965812,-0.630001282990064,1.62036978786965,-0.127544549389613,-1.54465631249602,-1.19359755748205,1.68660323756879,1.88391193461403,0.972451637336135,-1.36420688035959,-0.368327719576146,1.22132078851526,1.15439185519787,0.720049216310464,-0.499997188329821,-1.97759821431055,-0.389284880165751,1.16246378177145,0.816812013267454,-0.663777448800764,-0.820795320419679,0.816812013267454,-0.158620321173352,-0.915263413955961,1.74748902769074,1.96640961890676,-0.355506899792229,0.816812013267454,-0.185156311675737,-1.06807370073738,-0.392966362904591,1.69410995310704,1.22132078851526,-0.158620321173352,-0.385090019929394,-0.71352731920929,1.75129871905669,0.406580437442796,-0.394767619659832,-1.39215835399973,1.66955470112476,-0.368839327838932,1.97125175256365,-0.261635383604137,-0.724806305724343,-0.925670296585409,-0.190322312784914,-0.652701552029464,1.16657951184644,0.816812013267454,-0.831731307514869,0.0334882802994221,-0.344179613424464,-0.301233892062461,0.968547309867374,-0.532558053309906,0.737571004143844,-0.816812013267454,-0.66542003935602,-0.261795564814398,-0.384758178961418,-0.496154242513404,0.0333668016475491,-0.911593220829942,-1.22364116273271,-0.285795394288177,-0.166398231598353,-0.265027816919536,-0.0984001913178368,0.573302865992847,0.760910685630724,-2.18664066393444,-0.816812013267454,-1.22364116273271,-1.11225594812959,-0.168742991608026,-0.402995781555776,-1.19359755748205,-0.994750488913384,0.113681014378661,0.0842419310403173,0.884489173989896,-0.816812013267454,-0.122357586826973,1.22364116273271,-0.447384495111705,0.546129091814808,-0.905253796339547,-2.88411568404773,-0.817809555724881,-0.318234746380737,-0.173432511627372,1.43889893100972
fault_point_0012,fault,multiclass,1,5.07143787685361e-29,nominal,-0.127015934785595,-0.206910731176958,-0.870111377042688,-0.870099926105447,-0.311481282702435,-0.231915998102807,-0.0327469110469937,-0.342089286496777,0.387477653820551,-0.598882855432894,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,0.890805257965643,1.03449738501758,-1.5290695776574,-0.465748946743321,-1.53088359696481,0.486729012301483,0.87957726048006,-0.0495460482223773,-0.697005916382234,0.886833910402793,1.51838866547171,-0.0954174399508242,0.940868605060833,0.898812952058774,0.853641832145831,-0.0118220769206893,-0.172671893894709,-0.384758178961418,-0.328194601951267,0.816812013267454,1.22132078851526,1.22132078851526,0.816812013267454,-0.703222992277378,-0.770791266359054,-0.703222992277378,-0.133975903265174,-0.465748946743321,0.816812013267454,0.0446301692722142,-0.733902167521851,-0.390633716100289,-1.05292522175155,0.238265183276381,-0.703222992277378,-0.381230904672402,1.33381295201952,-0.822507624043859,-0.532558053309906,0.485995780118072,1.41816266713348,1.18957778901462,-0.878517087798505,1.07589722000624,-0.111157465437382,1.14425715336307,-1.31924604983657,-0.700306539172965,-0.717435374624359,-0.158620321173352,0.816812013267454,0.831980334223057,1.04105421321443,-0.253630389886538,-0.299537860570905,0.529527502459031,-0.898205385216939,-0.655037171552573,-0.816812013267454,-0.415853310426174,-0.198716479534372,-0.285592385696003,-1.1672362529222,0.388350516877362,-1.01836247540502,-1.22364116273271,-0.393827197415635,-0.0679183111920882,1.98954525356068,0.0141482891464656,-0.160839939797812,0.0451640413278918,-0.937673767452514,1.22364116273271,0.816812013267454,-1.65435709595325,0.640199211729148,-0.285969608638463,0.87957726048006,-0.607897337111191,-0.703222992277378,0.950399180926556,-1.41991017425673,-0.816812013267454,-0.308274890810206,1.22364116273271,-0.663408761392863,1.24819185946025,-0.712401830263307,0.796196202988222,1.43487985979558,-0.255155661100711,0.124352009601095,-0.84996212543793
fault_point_0681,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.596306775236509,0.596306888702189,0.852114936009291,0.541632784541719,0.119662489581749,0.875126808107794,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0306229287363847,-0.819628325853836,1.62036978786965,0.10634529187292,-1.52928966578606,-1.19359755748205,1.65643578995119,1.88391193461403,0.840833640662258,-1.46682871929554,-0.380427190101407,1.22132078851526,-0.733422027257776,0.162248663422489,0.631521408493599,-1.16849331205517,-0.361094013933336,-0.265115516671241,-1.22364116273271,-0.820795320419679,1.21042086121713,-1.22364116273271,-0.340154544874694,1.45868423073685,0.385982349930674,1.75071457419037,-0.465748946743321,-1.22364116273271,1.02942937333486,1.11556442148136,-0.270050516360559,0.661208651075354,-0.967502449999829,0.02291390252799,-0.373758626875858,-0.602860277521247,0.208149336526219,-0.532558053309906,0.214133560786167,0.860530768012631,-0.2656172307398,-0.438934279656301,0.193968603497498,2.19539208730491,-0.244694997122165,-0.782792871191086,1.29133100733788,-0.401724719260763,-0.703222992277378,0.816812013267454,-0.266113273068266,0.461139186026904,-0.355401525743267,-0.465748946743321,-1.50213811048025,-0.532558053309906,-0.192843981927499,-0.816812013267454,0.582413605293211,-0.31159484266705,-0.355538605728278,-1.0844557239824,-0.283682770784927,-0.57026526011023,0.816812013267454,-0.382538748487367,-0.171087751617699,-0.887263112527978,-0.145295391511296,-0.380753938172953,-0.234910732529738,0.796196202988222,1.22364116273271,-1.22364116273271,0.796196202988222,-0.0491602311147045,3.73701708933062,0.87957726048006,-0.234353353375587,-0.703222992277378,-0.707014802780371,0.590998700768397,1.22364116273271,3.02163682160378,1.22364116273271,-0.699195289321376,1.52156469751872,1.08465818580352,0.796196202988222,-0.815800020117816,-0.0327188866921991,-0.081986871250126,-1.20364039228146
fault_point_1871,fault,multiclass,7,3.17156943388869e-38,anomaly,1.47854384549134,1.58961410153963,0.644353116436409,0.644320230221527,-0.332957701105661,-0.145597249824877,-0.168742991608026,-0.360535740304859,-0.608343764339911,2.34371111666351,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,0.00929159988013093,-1.91024701183162,-1.94300253892813,0.115989854860134,1.60093837241874,-2.30829328372164,-1.19359755748205,-0.322447370578249,1.03156537159394,-2.03847510931712,-2.07477327096865,0.721296820504265,-0.717393307402345,0.527456138489821,0.0866146901495434,0.916106809328588,-0.732821441609969,-0.384730850881703,-0.324874650094424,-1.22364116273271,1.22132078851526,-0.940989113328718,-1.22364116273271,0.385982349930674,-0.127506507544192,-0.703222992277378,-0.0118220769206893,-0.540374332371753,-1.22364116273271,0.0540092093109061,0.103447191569946,0.487987470827047,-1.00871543839611,-0.963672745814002,4.01666682395751,0.265347557389122,-0.71352731920929,0.665922515516879,-0.0280021097925359,-0.285874303283389,1.38741604612932,0.344954106220095,-0.488241578493475,0.309959714278657,-0.517881594584331,0.10634529187292,-1.1672362529222,-0.903003132918658,-0.666540804345945,1.29365346843738,0.816812013267454,-0.319820033133969,0.698642074045915,-0.322509713774362,-0.492885450608205,-0.832171748922645,-1.15754298746105,0.486379053260652,-0.816812013267454,1.03163371736693,-0.308274890810206,-0.384293601606252,1.22132078851526,-1.16455349721571,0.94919469406139,-1.22364116273271,-0.345360848039882,-0.0913659112888179,-0.532985733993532,-0.16405347158868,-0.386508697008939,0.200761137915464,-1.3897092915039,-0.816812013267454,0.816812013267454,0.66686025984604,-0.119503031404893,-0.503061639557537,0.87957726048006,-0.994750488913384,1.92902325139208,1.03682285330988,0.388350516877362,1.22364116273271,0.704310425527049,-0.816812013267454,-0.575392926925532,-1.22728957559015,2.17837573735701,0.796196202988222,1.10933509145097,2.30120726866875,-0.154674431549988,-0.874076552722716
fault_point_0602,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,-0.0875801637275311,-0.0875710431776926,1.03630908303516,0.518393121543815,0.13607580964946,1.05453760344691,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.00876683474690516,-0.683495293136459,1.67294676410787,0.235827365682583,-1.38330652204142,-1.19359755748205,1.73388247270058,1.90446791749807,0.958805624303057,-1.39315662091545,-0.431513843430285,1.22132078851526,-0.904920142419,0.401893263521008,0.193968603497498,-0.11043305525968,-0.378123311607591,-0.268435468528085,-1.22364116273271,-0.645512705760665,-1.00815623289553,-1.22364116273271,-0.703222992277378,0.0987108505867612,-0.158620321173352,-0.325680376681474,1.26081111165994,0.816812013267454,-0.0866763912694719,-0.637875864873709,-0.336352341762179,-0.860009803473258,-0.76983079548521,-0.521688768576036,-0.379790324470247,-0.734277389525798,0.302239742120509,1.89429374415142,0.987622609613959,0.947978949829649,-0.402995781555776,-0.844547020733306,-0.636897512629406,0.0443252615375792,0.573302865992847,-0.360641632861057,0.366342860081739,-0.732698054252678,-0.703222992277378,0.816812013267454,-0.565593347784082,1.33975416440398,-0.317672682602464,-0.486101324641984,-0.87607372966348,-1.32199085053338,0.307530384231819,1.22364116273271,0.119018103016272,-0.301634987096519,-0.398769675832785,-1.35282960961998,-1.20148937309733,0.447045543637963,-1.22364116273271,0.793361193598489,-0.14060587149195,0.348334699977846,-0.152329671540315,-1.39564676431917,0.760910685630724,-0.982493153689904,-0.816812013267454,0.816812013267454,-1.68423668677818,0.0868358494463276,-0.416564033488218,-1.19359755748205,-0.713610157754385,0.385982349930674,1.35178912599579,-0.299455388053294,1.22364116273271,0.398874854697451,1.22364116273271,0.875052981036502,1.40350895098875,-0.905253796339547,0.796196202988222,0.864171747388973,-0.301634987096519,-0.161708711579007,-0.815800020117816
fault_point_1130,fault,multiclass,6,7.50739680845341e-32,nominal,1.05410758778655,1.05105855884607,-0.732451075321143,-0.732467014981952,-0.315931351380581,-0.281715275955459,-0.154674431549988,-0.345087567242726,0.107402879962921,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0487641822950694,-1.05858788270824,0.880743348385705,-0.302929923554016,0.687575934307406,0.796196202988222,-1.19359755748205,-0.0960647594646464,-0.0280021097925359,-0.380264428813785,-0.546626276385413,0.10153505248814,0.0143747847203294,-0.0734545724155569,0.0594851127798996,0.484276525927003,-1.35520982796026,-0.38830302130168,-0.351434264949171,0.816812013267454,0.731118652729374,-0.331476962522835,-1.22364116273271,0.385982349930674,-0.664022011783973,2.20132458694409,1.6882070306195,-0.465748946743321,0.816812013267454,-0.161708711579007,-0.791517949110736,0.883762481297948,0.401978557763899,-0.164442941494833,-0.703222992277378,-0.354945195997309,1.15397900927644,-0.831182625978084,-0.0720209822310886,-0.798532412690812,-1.95617916138118,-0.481013230167318,-0.984103154460113,-0.713271166217759,0.0620089193265771,-1.57486639663984,-0.140286345861154,0.163419733658389,2.27222913037072,-0.703222992277378,-1.22364116273271,0.0998513782344601,-0.204014607719589,-0.298131076667997,1.3456126862377,-0.688660232047145,-0.792103291744767,-0.407864291883512,1.22364116273271,-0.332597849655177,-0.231915998102807,-0.373916739337071,1.22132078851526,-1.89049319832685,-0.148526704538661,0.816812013267454,-0.393514876504599,-0.138261111482277,0.50018596991855,-0.128882071443585,0.563437565131158,0.636433008360666,0.796196202988222,-0.816812013267454,0.816812013267454,0.796196202988222,-0.084331631259799,-0.419956096471329,-1.19359755748205,0.631756602805404,0.839817909184029,-0.67244533382704,1.61741674351107,-0.816812013267454,-0.298315035239676,1.22364116273271,0.239961857056649,-0.119041255040018,-1.10678076435001,-1.54935167676851,-0.498293394201461,-0.288355179669146,-0.171087751617699,-1.17751642938961
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526,-0.468834468263903,0.204998300489806,-0.438370032696567,2.72143410263413,-0.402224725911124,-0.32155469823758,0.816812013267454,1.22132078851526,-0.963672745814002,-1.22364116273271,0.113681014378661,1.72727563677729,-0.703222992277378,0.50672641833626,-0.475925135692653,-1.22364116273271,-0.084331631259799,1.33834544362505,2.89423269781516,0.691351685181336,-1.00815623289553,0.749050797333358,0.76982586094621,-0.602860277521247,1.4823736590957,-0.532558053309906,2.42181747848866,-1.21706233698255,-0.496277513591316,-0.0773051701898348,0.336811546376004,-0.0160660980814508,-2.18815926687482,1.22132078851526,0.507139117900695,-0.55613220845979,-0.703222992277378,0.816812013267454,-0.299455388053294,-0.920894490574517,-0.346114425893223,-0.503061639557537,1.58354396444696,-0.792103291744767,1.87094908652881,1.22364116273271,1.28579247410909,-0.331514553808111,-0.350637119430702,1.22132078851526,0.890678428867356,2.06793628965591,-1.22364116273271,-0.383155582286663,0.154833889726844,-0.581786016904359,-0.0960554313081638,0.10634529187292,0.418597073138065,0.796196202988222,1.22364116273271,-1.22364116273271,-1.53227762486855,-0.166398231598353,-0.0163006014811764,-1.19359755748205,1.68242035617643,-0.158620321173352,-0.50343904116631,-0.565593347784082,1.22364116273271,-0.308274890810206,-0.816812013267454,-0.637338907496274,-0.548837957250706,0.189798370896127,-0.0818369159671185,-0.896181444400437,0.339115721274268,1.02942937333486,-0.815800020117816
fault_point_0828,fault,multiclass,5,6.74182223154833e-32,nominal,1.40364332942579,1.38665100522601,0.405080511475146,0.405063850603626,-0.344179613424464,-0.31159484266705,-0.126537311433912,-0.374886886166977,0.94762720153581,0.257144481904241,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.889572062073832,-0.547155283354417,-1.34239392845688,-0.49118941911665,-1.13955999611783,0.796196202988222,0.87957726048006,-0.547182179931227,-1.15754298746105,0.130140478020199,1.41716440021776,0.672226745596264,-0.845541101312717,-1.09476922321032,0.778829967278026,-0.988392396723356,-1.79088169840546,-0.370629561748413,-0.334834505664954,0.816812013267454,-1.10448802280057,-1.17901995810936,0.816812013267454,0.02291390252799,-1.10678076435001,2.20132458694409,-0.380264428813785,-0.465748946743321,-1.22364116273271,-0.0632287911727423,-0.426617999047797,-0.367160847630217,0.0201667924214474,-0.925670296585409,2.20132458694409,0.529075238679567,-0.734277389525798,0.546808065881554,1.88391193461403,1.62415495981794,-1.44087377948684,-0.347026742334453,-0.694470306534814,-0.0507792431602814,1.71259486427322,0.83021174259932,1.22132078851526,-0.573466835651327,-0.871404452719423,0.385982349930674,-1.22364116273271,0.166535608204515,-1.3988144124778,-0.346114425893223,-0.45557275779399,-1.55231180275549,-0.898205385216939,0.876228961031366,1.22364116273271,0.0333668016475491,-0.32155469823758,-0.339079293716665,-0.76983079548521,-1.33625540671945,-0.469835430025545,-1.22364116273271,-0.342276679043399,0.0164930491561386,-0.163244369705525,0.452618410955311,0.440121304360051,0.262999976550493,-1.87631977065271,-0.816812013267454,0.816812013267454,0.796196202988222,-0.131226831453258,1.58984122102166,0.87957726048006,-0.607897337111191,2.20132458694409,1.03298180120396,-0.499108771197171,-0.816812013267454,-0.314914794523893,-0.816812013267454,-0.875745391249681,-0.722232334966607,-0.575270068918437,0.796196202988222,-0.200882124355762,0.455314036263789,-0.114813511385548,1.66798599021519
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-0.904920142419,1.46570153977309,1.37809037959359,0.138522299280435,-0.383303934719406,1.50109887116948,0.816812013267454,-0.929500000771236,1.22132078851526,-1.22364116273271,0.02291390252799,-1.08742883695828,-0.703222992277378,-1.76335387881152,0.222839838828116,0.816812013267454,-0.103089711337183,1.39019964705505,-0.369372470081492,1.4750705719369,-1.15486336247568,0.02291390252799,-0.354945195997309,-0.672027178576274,0.969881237135312,-0.460508295120389,0.330420133825839,-1.45225402232604,-0.39112356111489,-0.607897337111191,0.958805624303057,-0.313351741288942,0.162248663422489,-0.0575058169213506,-0.471350750785179,0.00442090527952679,0.02291390252799,0.816812013267454,-1.39575211489632,0.389742612327938,-0.3519188632995,-0.477621167184208,0.845695548634619,-0.273220451065793,0.647141901825895,1.22364116273271,-0.565593347784082,-0.258475612957554,-0.370332856882929,1.22132078851526,0.922622970170377,0.652242704774446,0.816812013267454,-0.397485256086148,-0.152329671540315,-0.0305329509843925,0.192350049881611,-1.28260685861232,0.449716492455579,0.796196202988222,-0.816812013267454,-1.22364116273271,0.654054720921072,-0.0937106712984908,-0.277489451180687,0.87957726048006,-0.135358493756481,-0.158620321173352,1.45165648074986,-1.38956286001886,-0.816812013267454,-0.318234746380737,1.22364116273271,-0.412145139397134,-0.828482506843584,1.72994486814167,0.796196202988222,-0.243082372104138,3.40675123699762,-0.0984001913178368,-0.851971661044995
fault_point_0617,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.0104064896414332,0.0104144020684062,0.876106610621904,0.55159264011225,0.129041529620441,0.90697963702211,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.335830913820555,-0.672058642691367,1.62036978786965,0.0779825518955654,-1.36922042922395,-1.19359755748205,1.66720987838604,1.88391193461403,0.944719417301171,-1.38696736603799,-0.352867285016091,1.22132078851526,-0.911259566909395,1.60093837241874,0.0966857363907185,-1.32409040864274,-0.371586044538462,-0.358074168662858,0.816812013267454,1.22132078851526,-0.627247962720566,-1.22364116273271,-0.521688768576036,1.10567838279799,-0.158620321173352,-0.380264428813785,1.25063492271061,0.816812013267454,-0.081986871250126,0.948478654873594,-0.370420697139158,-0.855990732259126,1.20217226758612,-0.703222992277378,-0.374213444202555,1.58281379581761,-0.911593220829942,-1.15754298746105,5.5109500246354,-0.166286581496328,-0.428436253929105,2.01185395431991,1.20201279207,0.668591746881256,1.05300312039245,1.22132078851526,-0.0695809591080522,-0.104462831419837,1.74748902769074,-1.22364116273271,0.647101301431827,0.0458734002267937,-0.338375176018187,-0.475925135692653,0.20007818479882,-0.393649441699569,1.43487985979558,-0.816812013267454,-1.07371120788525,-0.308274890810206,-0.391191989728766,0.683100054091694,0.233020184791426,1.5347573246216,-1.22364116273271,-0.291419122692524,-0.157019191559661,-0.135358493756481,-0.166398231598353,-0.454332640433047,0.0140446220103774,0.796196202988222,1.22364116273271,-1.22364116273271,0.796196202988222,-0.142950631501623,1.28455555254171,0.87957726048006,1.43854569560388,2.20132458694409,-1.01814002336035,0.755113781712664,-0.816812013267454,-0.205356383248059,-0.816812013267454,-0.00195362914394143,-0.80376458491387,1.21978802362511,0.796196202988222,0.201024997057346,-0.324874650094424,0.801987652396583,-0.192843981927499
