point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1640,fault,multiclass,7,1.99784981355733e-37,anomaly,-0.461187468001128,-0.544512713163968,0.24027066279634,0.240244379440691,-0.349403607090114,-0.314914794523893,-0.168742991608026,-0.382197147490921,0.823149524265753,0.0966393561535286,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,0.198807026750899,0.260791657790009,0.20007818479882,-0.404691813047332,1.35923850130737,0.408188373561677,-1.19359755748205,-0.694470306534814,-0.273220451065793,-0.887587977866106,-0.914986768285866,0.435614877546724,-0.902102886211088,-0.0161191274079818,0.387477653820551,-0.170639467212705,1.036555246968,0.234042963171419,-1.19359755748205,-0.649878925104971,1.20983167595777,-0.335472957315048,-0.304625955045571,-0.925140649315,-0.273220451065793,0.167268359523738,-0.356465808432917,0.0732785599350028,-0.158620321173352,-1.2220304820425,0.87957726048006,0.257144481904241,-0.49118941911665,-1.42285611586623,-0.824166892011104,-0.268435468528085,-0.499109925938706,0.64957825176784,-1.4485680859128,-0.816812013267454,-0.784415067083719,-0.375949213770161,-0.920601876684714,0.530355622454652,-1.1672362529222,-0.736574764596573
fault_point_0555,fault,multiclass,3,1,nominal,-1.02198107546628,-0.896181444400437,-0.741449268845573,-0.741448243998609,0.431293224054186,0.21627750257106,0.0164930491561386,0.429353123791369,-1.38632924727777,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.537684309292309,-0.80191996387434,1.09290399399597,0.579057624828831,-1.24329929646176,-1.19359755748205,1.42320846383191,1.63661723143329,0.591683854316388,-1.45724535690464,-0.410003673607599,1.22132078851526,0.681070762529145,-2.13319531089812,-0.45557275779399,-0.721901136036539,-1.02198107546628,-1.19359755748205,0.546377952585875,-1.09123135446502,-0.275880733277268,-0.428436253929105,0.661233444681533,-0.611044533412608,1.22132078851526,-0.397026534748063,-0.775212592805455,-0.703222992277378,-0.735068865183086,-1.19359755748205,0.0966393561535286,-0.279185482672242,-1.02580374172402,1.06563074410433,-0.351434264949171,-0.734277389525798,-0.180466791656391,0.0451640413278918,-0.816812013267454,1.51582871832971,0.169724599500511,0.37998110560799,-0.349597088336989,1.22132078851526,0.675328907123804
fault_point_0163,fault,multiclass,2,5.47995427224345e-31,nominal,-0.726220063309999,-0.829866769367274,-0.883802516187826,-0.883820841234482,-0.350177532077617,-0.308274890810206,-0.168742991608026,-0.384851875234729,0.449716492455579,-0.652384564016465,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.15553343687015,-0.368663849107001,1.27623009926112,-0.414868001996663,0.0866146901495434,0.796196202988222,-1.19359755748205,-0.7200746108153,-0.532558053309906,-0.796467826322652,-0.332597849655177,-0.115583224159592,-1.00815623289553,-0.285035227812302,-1.2307321506902,1.62376185085276,-0.487978039214834,1.08483600463395,-1.19359755748205,0.13912606791524,-1.26769233964275,-0.35288626953388,-0.475925135692653,0.242135544500123,-0.792103291744767,1.22132078851526,-0.384912387411243,-0.35857225533042,-0.703222992277378,1.22014241799654,-1.19359755748205,-0.170869186764326,-0.49118941911665,0.961643738385985,0.0804008789343917,-0.275075372241772,-0.699693938998285,0.194694809891284,0.916507782218296,-0.816812013267454,-0.508143823423602,-0.898309860118721,-0.882231675821795,-0.17875314734556,1.01216002144315,0.809379616925945
fault_point_1904,fault,multiclass,7,3.0288423283715e-38,anomaly,1.35178912599579,1.37057472036949,-0.43224343412674,-0.432268110850726,-0.352305825793252,-0.278395324098615,-0.161708711579007,-0.384672290710883,0.823149524265753,0.685158150572809,1.61048055623962,1.22364116273271,-1.22364116273271,1.16657951184644,0.439371503465379,0.0130892592425744,-1.36784969880241,-0.314802143994903,1.16069932146589,-1.94803078863253,-1.19359755748205,-0.797394539583104,0.129178486603616,-1.55007990092358,-1.76351364664734,0.812715042250678,-1.03290201378857,-0.318234746380737,-1.26185157000771,-0.482709261658874,-0.327996151158611,0.860134456437303,0.87957726048006,-0.500528949510194,-0.690879970731234,-0.353466713274508,0.146518421708129,0.529527502459031,-0.697005916382234,-1.09123135446502,-0.35623156774964,1.64388714577412,-0.158620321173352,0.736715912693275,0.87957726048006,-0.224370895347897,-0.442004505861547,-1.30629028125567,1.44397437653801,-0.304954938953363,-0.499109925938706,0.133731049639787,0.636433008360666,-0.816812013267454,0.178165032481457,1.17146224068499,-0.915263413955961,0.535773097367177,1.22132078851526,-1.71645631179157
fault_point_1759,fault,multiclass,7,4.50106864271704e-38,anomaly,-0.920193194659246,-1.01072497400317,0.646256667145673,0.646226022449807,-0.351531900805749,-0.288355179669146,-0.171087751617699,-0.389640145202055,-0.266030151847252,-1.56191360993717,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.653345086326465,0.78315230413857,-0.983061749956269,-0.277489451180687,1.27209501036245,-0.484357689508629,-1.19359755748205,-0.767987615855021,0.05401418555288,-1.22851820670864,-1.55507551464514,-1.26839388809414,-0.897978589395581,0.219597454427904,0.94762720153581,-0.363987057250005,0.143211006519593,-1.0930405394259,-1.19359755748205,0.753282309019614,-0.360641632861057,0.0485873177336345,-0.306321986537126,-0.119041255040018,-0.460508295120389,-0.520016245517405,-0.385529221210539,0.0901368394860159,-0.703222992277378,1.22132078851526,-1.19359755748205,-1.1338999412686,-0.467444978234876,0.353315789012139,0.887021821178783,-0.211996286961746,-0.727360699420296,0.194694809891284,-1.26185157000771,1.22364116273271,-0.0544136787263301,-0.442974568671231,-0.135180547716775,-0.255952164849049,0.662183977384484,0.308146528100548
fault_point_0328,fault,multiclass,2,4.02541782805894e-30,nominal,-1.06807370073738,-1.19761178546027,0.680275451268691,0.680247963840235,-0.352692788287004,-0.334834505664954,-0.16405347158868,-0.389727985458284,-0.11043305525968,-1.18740164985217,-0.755027459842307,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.03270959398855,-1.41629928766939,-0.119041255040018,-0.477621167184208,0.10634529187292,0.796196202988222,0.87957726048006,-0.812605017373492,-1.01863437585071,-0.636897512629406,0.755113781712664,-0.915492664440708,-1.14573099095563,-0.185436672106998,0.636433008360666,-0.453876726302434,-0.595528888328262,-0.572577979072973,0.87957726048006,0.168267526567879,-0.804003540527976,-0.363334256865179,-0.450484663319324,-1.26713339004402,-0.273220451065793,-1.00815623289553,-0.392521305606365,-0.753917923898913,2.20132458694409,-1.30716775201973,-1.19359755748205,0.257144481904241,-0.472533072709542,0.321260184494236,-0.0943669918852264,-0.275075372241772,-0.699693938998285,-0.161708711579007,-0.577224345022397,-0.816812013267454,-0.790464802346349,0.877862044759647,-0.865882633714986,0.851341011021787,1.22132078851526,0.660029641331168
fault_point_1281,fault,multiclass,7,2.81645327003465e-36,anomaly,2.00092693189723,2.01764518584459,0.0573973688879729,0.0573773601715662,-0.343986132177588,-0.314914794523893,-0.149984911530642,-0.384949475519428,-0.608343764339911,-1.93642557002217,1.37531309265253,1.22364116273271,-1.22364116273271,0.02291390252799,-0.961974962832558,-0.674649164959714,-0.358104141763216,-0.474229104201097,-0.333482704877362,0.796196202988222,0.87957726048006,-0.542365528630938,-0.792103291744767,-0.274177682330827,0.884489173989896,-1.7174186831427,-0.857913991759235,-0.304954938953363,0.760910685630724,-0.428436253929105,1.07150927292986,-1.01621949730739,-1.19359755748205,-0.589410398400744,-0.690879970731234,-0.315544388886829,-0.467444978234876,0.139943538910114,-0.792103291744767,-0.940989113328718,-0.361103773961806,-0.523732693337713,0.02291390252799,-1.26504100597563,-1.19359755748205,-1.56191360993717,-0.433524348403771,-0.441517495738599,-0.393969056147429,0.448674132550103,-0.734277389525798,-0.0749525912211071,1.25882139471095,-0.816812013267454,0.156654862658771,-0.923808636439781,-0.51220947793503,-0.300646332877384,-1.23587633563741,-0.467744808525975
fault_point_0687,fault,multiclass,3,0.999999999953652,nominal,-1.02198107546628,-0.815800020117816,0.640295814747037,0.64029958340048,0.788459605787116,0.624631580962806,0.166557689775208,0.812455713296972,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.571148192440618,-0.65545705333559,1.59492931549632,-0.139054067061583,-1.58734144224592,-1.19359755748205,1.62690211224152,1.87353012507663,0.944719417301171,-1.37798296379652,-0.362277984313516,1.22132078851526,-0.298315035239676,-1.38632924727777,1.53387218180033,-0.37841061168053,-0.0694001531967095,-1.19359755748205,-0.912880589445041,1.15621581735619,-0.289617901805457,0.272024752083218,0.353919579495693,-0.21840449670835,1.22132078851526,-0.239482107192881,-2.01448627077729,2.56439303434678,-1.28301115638605,0.87957726048006,1.11317181924138,0.399227113949863,-0.153745591543786,-0.64555796908556,2.46056495779724,1.63814731666163,-0.161708711579007,-1.32409040864274,1.22364116273271,0.18824792458584,1.20278930873658,1.90678144603165,2.04763556045554,1.22132078851526,0.638902083808005
fault_point_0924,fault,multiclass,6,5.31813590753009e-27,nominal,-0.390128004041503,-0.478198038130806,-0.657334642655398,-0.657352203496051,-0.339729544746318,-0.314914794523893,-0.157019191559661,-0.372464447100752,0.200761137915464,0.257144481904241,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,0.34628205963273,-1.31794686471673,0.845695548634619,-0.445396568844658,0.392027962659319,0.529414142051378,0.87957726048006,-0.446793026514669,-0.532558053309906,-0.499997188329821,0.233020184791426,0.0591869056497276,-0.820795320419679,-0.328194601951267,-0.67058260297494,-0.39112356111489,0.20101958791806,0.718015528518053,0.87957726048006,2.12511647509261,0.46598528601826,-0.356562413224522,-0.453876726302434,-0.65545705333559,-0.611044533412608,1.22132078851526,0.879784293693623,1.00339927681721,0.385982349930674,-0.223361467430636,-1.19359755748205,2.66472136816493,-0.284273577146908,1.19186126174184,-1.02198107546628,1.78329477900117,1.5551470353956,-0.084331631259799,0.356358234503036,1.22364116273271,0.158671441079648,-0.537684309292309,0.318588784227319,0.891778591618853,-0.99725630559741,-0.662992581498658
fault_point_1648,fault,multiclass,7,2.07577076668296e-37,anomaly,0.814041831166195,0.771733109463958,-0.892813107022974,-0.892831936303208,-0.357723300705778,-0.344794361235484,-0.171087751617699,-0.393836957444105,0.262999976550493,-0.652384564016465,-0.699693938998285,-0.816812013267454,0.816812013267454,0.9305850210347,0.64256674107858,-0.41601871941754,0.476771340728448,-0.477621167184208,1.08712061920579,0.796196202988222,0.87957726048006,-1.06370465489647,-1.01863437585071,-0.887587977866106,0.432673567935303,-0.526965222018452,-1.20818462844758,-0.334834505664954,1.38329907198101,3.12305368938762,0.551232040343658,-0.392048530094466,-1.19359755748205,0.253506293126849,1.21248300962488,-0.364688625593311,-0.445396568844658,0.912839754473542,-0.118323852767868,-1.1489715098821,-0.393661276931647,-0.119767754021334,-0.703222992277378,0.0939147947336633,-1.19359755748205,2.66472136816493,-0.402995781555776,0.293575798774228,-1.0258221275722,-0.278395324098615,-0.658193798365269,0.0399406492528683,0.792030104948238,-0.816812013267454,-0.0846623550394816,0.160253625438403,-0.855873016098572,-0.313416095171194,1.18714804347249,1.29094222116081
fault_point_1702,fault,multiclass,7,4.09223188344453e-38,anomaly,-0.707014802780371,-0.799723735261291,-0.870799991301634,-0.870809949230116,-0.330055482402523,-0.228596046245963,-0.110123991366202,-0.368445267376853,0.0451640413278918,-1.56191360993717,-0.464526475411192,-0.816812013267454,0.816812013267454,2.56439303434678,-0.13351227811404,1.16927663128604,0.306697280883703,-0.35889896277534,-0.884295336321642,-0.389596701463862,0.87957726048006,-0.276562429243913,-0.21840449670835,0.0258145074124767,0.524913430947774,-0.934314063035558,0.388802017042358,-0.328194601951267,1.1343437174409,-0.304625955045571,0.104896016522934,0.378082417143631,0.87957726048006,-0.332965562257518,1.22132078851526,-0.356368931977646,-0.428436253929105,1.45183802222446,-0.611044533412608,-1.33515405183924,4.47693843454858,1.20671266328206,-0.703222992277378,-1.00815623289553,-1.19359755748205,0.0966393561535286,-0.464052915251766,-2.49744740368231,-0.249929602175216,-0.32155469823758,-0.734277389525798,0.114972969562403,0.511955331090608,1.22364116273271,0.708525157172046,1.07748103653023,-0.633325851093637,-0.345147019658844,-0.929500000771236,1.15980565722393
fault_point_1915,fault,multiclass,7,3.23614434379987e-37,anomaly,-0.349796956929284,-0.425950112347102,-0.639170328397727,-0.639191389796163,-0.353466713274508,-0.298315035239676,-0.157019191559661,-0.385943046417662,1.10322429812338,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.799050429815183,1.07748103653023,-0.152613357959479,-0.353810868300674,0.666612169976318,-1.07127822356969,-1.19359755748205,-0.844547020733306,-0.21840449670835,-0.988392396723356,-1.10585540257141,0.898083528734462,-0.929500000771236,-0.331514553808111,-0.39050782911731,-0.49118941911665,2.82794907751352,-1.01814002336035,-1.19359755748205,0.0939568070036486,-0.978696969927632,-0.248019433727136,-0.503061639557537,0.144001705197082,1.84716032885165,1.22132078851526,-0.393557820629866,0.567999350067362,1.92902325139208,-0.409249416758095,0.87957726048006,-0.331374312515039,1.57796900058077,0.134026312651028,1.07523337436914,-0.348114313092328,-0.499109925938706,0.764471492241815,-0.514985506387368,-0.816812013267454,0.174804068446662,-0.589410398400744,0.770689846568677,-0.346307907140099,0.912587712611647,0.306689455167916
fault_point_1193,fault,multiclass,6,4.15918077758864e-33,nominal,1.2941733444069,1.27813608244447,-0.386765590301862,-0.386781550038546,-0.340696950980698,-0.318234746380737,-0.145295391511296,-0.373688354670875,0.636433008360666,-0.277872603931468,-0.948694782796383,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.763450880107017,-0.858968890937658,-0.524488959528899,-0.450484663319324,-0.197423763826574,0.796196202988222,0.87957726048006,-0.467073663568519,-0.792103291744767,-0.178435494114879,0.974532849787785,0.0336435789852886,-0.782792871191086,-0.265115516671241,0.605313589043152,1.65429041770076,-0.74610007708706,0.767949205895087,0.87957726048006,0.786066450003833,-1.0844557239824,-0.335085994821296,-0.475925135692653,-1.31509353707182,2.09030230821743,1.12852411016637,2.77964996357872,-0.259323887748141,-0.703222992277378,1.22132078851526,0.87957726048006,-1.56191360993717,-0.477621167184208,0.644730375538533,-1.05270949231368,0.425434469552198,1.57589710571211,-0.138261111482277,-0.234910732529738,-0.816812013267454,-2.68067097551484,0.0211031603720505,2.09129206409421,0.723256425589935,1.21984782536686,0.372257737136354
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526,-0.344794361235484,0.636433008360666,-0.540374332371753,0.883295286981365,0.78331341431879,0.87957726048006,-1.17588225378511,-1.202292775854,0.0721920298524956,-0.314802143994903,-0.897840257929944,-0.898205385216939,-0.553010620041454,3.10790119308357,0.0931789350440937,-0.158620321173352,1.04456521070785,0.87957726048006,0.578154733405667,4.4544384102585,-0.832013041683967,0.310864005289932,-0.172156864679624,1.16781238948745,-0.149984911530642,1.97456803901379,-0.816812013267454,-0.411348059221517,-1.36165905269569,1.59247945287625,-0.119741367048408,1.215134343292,-1.09501470602404
