point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0875,fault,multiclass,6,2.73343009386504e-31,nominal,1.49774910602096,1.49114685679342,1.77888680809555,1.77885603794391,-0.340309988486946,-0.331514553808111,-0.145295391511296,-0.377159020794766,0.138522299280435,-1.1338999412686,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.976989389257179,-1.19628127484196,-0.445539179036979,-0.45557275779399,0.573302865992847,0.593014985378722,0.87957726048006,-0.458961408746978,-0.792103291744767,-0.225096054808628,0.931807025794995,-0.744755691473142,-0.820795320419679,1.06135699059955,-0.856512562945099,-0.0437593734868625,-0.452746667752339,-0.8945716913859,-0.71352731920929,1.05967011065781,0.44530082899733,0.505937320688936,0.769688478682167,-0.822579719517085
fault_point_0245,fault,multiclass,2,1.80451272473603e-31,nominal,-0.532246931960753,-0.622884601839524,-0.184251011618067,-0.184264359038976,-0.323477120008742,-0.288355179669146,-0.126537311433912,-0.35263402125564,0.605313589043152,-0.277872603931468,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,0.337940711619052,0.142040213780503,-0.261077075083893,-0.39112356111489,-0.207700118890833,0.648932505351085,0.87957726048006,-0.185172808520001,-0.393649441699569,0.0966857363907185,0.831980334223057,0.230596071424253,0.176400731043788,1.22132078851526,-0.706821655931379,1.4653573091478,1.04098545948835,0.0257786681691303,1.13322893895994,0.20364277332067,-0.355558535088172,0.602405713923699,-1.585422828883,1.25225002574722
fault_point_0802,fault,multiclass,4,1.22685389983132e-30,nominal,0.053513514192912,-0.0280620621481254,-0.00289695178672055,-0.00292501650872367,-0.363334256865179,-0.354754216806015,-0.185156311675737,-0.398728683713211,0.760910685630724,1.00616840207423,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.83237662174964,-1.56054950799995,0.845695548634619,-0.503061639557537,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.32199085053338,-1.76335387881152,-0.565593347784082,0.875901166104817,-1.33515405183924,-0.695298860176419,-0.0535761502872519,-0.89557783264368,0.978746620853325,0.0126249336868789,-0.71352731920929,-0.598882855432894,-0.90290846018258,0.796196202988222,-0.66542003935602,-0.392783017306396
fault_point_1720,fault,multiclass,7,2.01456789781688e-37,anomaly,1.53039804892133,1.5273184977206,-0.406357849348543,-0.40636917211277,-0.326766301205632,-0.324874650094424,-0.114813511385548,-0.360645052623722,0.231880557232978,-0.598882855432894,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.06340575467889,-0.882282057859769,-0.83364744575427,-0.443700537353103,0.426556515675229,0.168297944367266,0.87957726048006,-0.229029686148952,-0.697005916382234,0.130140478020199,1.14184238486235,-0.317241066247268,-0.311739256334341,1.22132078851526,-0.127562813919511,-0.95363361481888,-1.29297098932523,0.817880116522209,1.59664717602862,2.39721282524708,0.0900035091992059,0.796196202988222,0.0619172354371235,0.968547309867374
fault_point_1630,fault,multiclass,7,1.35954816739471e-37,anomaly,0.483711350056587,0.426092985048686,-0.830693564102187,-0.830711111509181,-0.352112344546376,-0.331514553808111,-0.16405347158868,-0.389923186027681,-0.266030151847252,-1.5084119013536,1.33381295201952,1.22364116273271,-1.22364116273271,0.385982349930674,2.213743052935,-1.65671632155366,-0.119041255040018,-0.494581482099761,-0.111924489691939,0.796196202988222,0.87957726048006,-0.789916054669497,-1.01863437585071,-0.636897512629406,0.755113781712664,-1.18571417283819,-1.14573099095563,-1.11745009850645,-0.434733468922496,-0.902250911054623,0.854268943583267,-0.351569089790458,-0.672027178576274,0.524653024822096,-1.02198107546628,0.796196202988222,0.19668326905924,-0.192826096621252
fault_point_1635,fault,multiclass,7,2.02394437808464e-39,anomaly,0.767949205895087,0.727523326108516,-0.558560196541748,-0.558580097708651,-0.351338419558873,-0.328194601951267,-0.166398231598353,-0.386231943260371,0.138522299280435,-0.0638657695971843,1.33381295201952,1.22364116273271,-1.22364116273271,0.02291390252799,1.60782753322142,-0.993748137206115,0.661233444681533,-0.472533072709542,0.33612459110975,0.796196202988222,0.87957726048006,-0.760889392886174,-0.792103291744767,-0.713271166217759,0.332846876363364,-0.151881635735374,-1.09123135446502,-0.028635739212807,0.228589293498195,-0.718073946912608,-1.35520982796026,0.0866146901495434,-0.464526475411192,0.952666693490664,-1.06807370073738,0.796196202988222,-0.0928141364993811,-0.781260208231594
fault_point_1941,fault,multiclass,7,6.27040806317026e-38,anomaly,1.32490176125431,1.33239354383524,-0.880622605988781,-0.880638134402629,-0.346501388386975,-0.285035227812302,-0.142950631501623,-0.37991915684605,0.511955331090608,0.1501410647371,-0.685860558787279,1.22364116273271,-1.22364116273271,0.02291390252799,-0.719074908674249,1.92258333745677,0.845695548634619,-0.316498175486458,0.652225272886355,-0.367827285291416,-1.19359755748205,-0.607897337111191,-0.0720209822310886,-0.438370032696567,-0.565593347784082,0.116995487048195,-0.164442941494833,-0.331476962522835,-0.891727455887055,-1.06740960172545,-0.141552474577195,0.652225272886355,-0.71352731920929,-0.170869186764326,0.0631161444577261,0.796196202988222,0.799836139536892,1.5621463603884
fault_point_0458,fault,multiclass,3,4.7220813733763e-30,nominal,-1.01429897125442,-0.851971661044995,-0.114005595036064,-0.113943894175845,1.97624098035833,1.66709646401165,0.647233491758167,2.33588684512709,-1.57304576318286,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.902250911054623,0.6614867142638,1.33304442727867,1.26081111165994,-1.49882136916433,-1.54636371768602,0.87957726048006,2.01629034367544,1.75102477253538,1.77448504850605,-0.0307219343416354,0.245384313177349,1.22132078851526,-1.00815623289553,1.06714858063948,1.08465818580352,0.0451640413278918,-0.111924489691939,-0.464526475411192,-0.598882855432894,2.012450088215,0.0201805441351307,0.0832801474335183,-0.940635466047059
fault_point_0854,fault,multiclass,5,2.34575748211235e-31,nominal,0.0957650873580944,0.0302144704567751,0.250690038940298,0.250736379883729,-0.177785741111181,-0.0161191274079818,0.13607580964946,-0.165294178787594,0.729791266313209,0.524653024822096,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.93147183615213,0.00944657691099445,-1.78731652319172,-0.416564033488218,-2.04881189220346,0.735583318743371,0.87957726048006,0.629475031136845,-0.532558053309906,1.62812055387707,1.65794638028927,0.71188612120684,1.22102619588558,-1.33515405183924,-0.795479876765148,-1.10678076435001,-1.94647879499303,-1.27644104557376,1.41681323328555,0.578154733405667,-1.04886844020776,0.796196202988222,0.398333186034556,1.05635127134904
fault_point_0339,fault,multiclass,2,7.65943498908296e-32,nominal,1.18854441149395,1.17163069527,-0.925108664956256,-0.925118265611111,-0.33160333237753,-0.291675131525989,-0.131226831453258,-0.368552627690022,0.0762834606454063,-1.02689652410146,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.318022896176602,-0.317666296464882,-0.544779790963739,-0.428436253929105,-0.625742242904887,0.638261222913611,0.87957726048006,-0.300518931763774,-0.611044533412608,0.0258145074124767,0.985513785860698,-0.731984028140923,-0.331476962522835,1.22132078851526,-0.0409163252723059,-0.92927687861894,0.16964171859795,-1.5033429653926,1.61048055623962,-2.47144265585788,1.59953698682799,0.796196202988222,-1.98033722074159,0.705135425422368
fault_point_1411,fault,multiclass,7,1.92517351583674e-40,anomaly,0.426095568467702,0.367816452443785,0.497278747767272,0.497248519623256,-0.360432038162041,-0.341474409378641,-0.180466791656391,-0.395937315570824,0.449716492455579,-0.491879438265752,1.57589710571211,1.22364116273271,-1.22364116273271,-0.158620321173352,2.02989974271354,-0.437146276940703,0.661233444681533,-0.486101324641984,1.14425715336307,0.796196202988222,-1.19359755748205,-1.26879259710353,-0.898205385216939,-1.37576308927524,-0.66542003935602,0.0491040135453438,-1.26769233964275,1.22132078851526,-0.761459625905969,-0.12884112322638,1.97456803901379,0.316393989386373,-0.395359574356165,-0.117367478180755,-0.908670038341469,0.796196202988222,-0.166286581496328,0.184214443858855
fault_point_1925,fault,multiclass,7,7.31867097164742e-38,anomaly,-1.05655054441961,-1.15139246649776,0.796275960624346,0.796256726244619,-0.312835651430566,-0.198716479534372,-0.0960554313081638,-0.337377144751517,0.885388362900781,-0.117367478180755,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.0040153568215,1.3681670865903,0.947518630016722,-0.267313262231355,-0.612588508422635,-0.524908562771029,0.87957726048006,-0.0632354782337263,0.0924268808412399,0.130140478020199,0.177915851043716,0.507539507891328,1.02217617085224,1.22132078851526,0.485995780118072,1.26816784210444,0.387477653820551,-0.351569089790458,-0.734277389525798,0.524653024822096,-0.818405313852216,-1.28939923659165,1.04900356170045,0.148797719899862
fault_point_0236,fault,multiclass,2,8.66313055690328e-32,nominal,-0.868338991229249,-0.986610546718386,-0.269405884880267,-0.269418108593125,-0.341664357215077,-0.298315035239676,-0.124192551424239,-0.371693404851631,0.823149524265753,0.524653024822096,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.521218133789803,0.248406537862637,-1.08783622500162,-0.465748946743321,-1.01501057273902,0.654054720921072,0.87957726048006,-0.488241578493475,-0.898205385216939,0.130140478020199,1.27940356584848,0.682309637700648,-0.590423884010689,1.22132078851526,-0.875959870925638,1.98185357815475,-1.91535937567552,0.778829967278026,-0.741194079631301,0.685158150572809,-1.02198107546628,0.796196202988222,-0.415853310426174,0.78002703962732
fault_point_1881,fault,multiclass,7,6.01467016235281e-38,anomaly,-0.69933269856852,-0.789676057225964,-0.328902269556051,-0.328927626117534,-0.355788488237019,-0.308274890810206,-0.180466791656391,-0.388113676749365,1.16546313675841,1.05967011065781,-0.602860277521247,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.0998132321387799,-0.184344123129057,-1.0808266650514,-0.343634679351342,1.38472386186673,0.0846350900574722,-1.19359755748205,-0.953175182952991,-0.166910721402874,-1.55007990092358,-1.60818331456141,1.30677675536549,-1.1489715098821,-0.866162585390248,0.360349862572336,1.78499776503195,-0.0481942166246515,-1.52307356711598,-0.699693938998285,0.0966393561535286,-1.01814002336035,-0.970114466062434,-1.36420688035959,-0.683495293136459
fault_point_0899,fault,multiclass,6,1.17733746477625e-32,nominal,-0.0117843716078245,-0.0923672015742226,-0.324818482702872,-0.324842739109017,-0.358884188187033,-0.341474409378641,-0.178122031646718,-0.394051678070442,0.511955331090608,0.20364277332067,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.12402934842808,-1.530679512881,1.58354396444696,-0.496277513591316,0.687575934307406,0.796196202988222,-0.157010148500994,-1.14241887746173,-1.01863437585071,-1.22851820670864,-0.166286581496328,0.141866620905675,-1.26504100597563,0.994779056292093,0.581371608625801,-1.00835285778861,0.200761137915464,1.04560414474619,-0.499109925938706,-0.331374312515039,-1.00277581493665,0.440629072171597,0.674453814922538,0.845695548634619
fault_point_0621,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0364002691313465,0.036408010556318,0.909772347578312,0.677750810672301,0.204073849929976,0.935273959556305,-1.26185157000771,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.182838255894199,-0.65545705333559,1.59492931549632,-0.259081894212128,-1.76491158200548,-1.19359755748205,1.68191334025009,1.87353012507663,0.944719417301171,-1.37798296379652,-0.381771575715325,1.22132078851526,0.298656672360579,-0.72681725954708,-0.998343240172195,0.792030104948238,-0.267714032466105,-0.699693938998285,0.578154733405667,2.00092693189723,0.796196202988222,-1.42130774793874,0.046236790101947
fault_point_1118,fault,multiclass,6,1.78264625932007e-32,nominal,-0.491915884848533,-0.556569926806362,-0.631256336046956,-0.631275758976928,-0.343986132177588,-0.265115516671241,-0.149984911530642,-0.373614178454504,1.1343437174409,0.631656441989238,-0.685860558787279,-0.816812013267454,0.816812013267454,0.385982349930674,0.438704195624284,1.55904364076509,-0.403112895127769,-0.241872789858026,0.83021174259932,-0.776323976997911,-1.19359755748205,-0.542365528630938,0.164684275221505,-0.713271166217759,-1.2414200497261,0.91152738487364,-0.203918353871821,1.22132078851526,-0.811332551799443,1.37493709667953,-0.017074797307137,-0.668491879972204,-0.685860558787279,0.310646190487812,0.401128729779185,0.638261222913611,-0.0381091095179589,-0.686815611007614
fault_point_1154,fault,multiclass,6,2.79924552848473e-31,nominal,-0.551452192490381,-0.568627140448755,-0.456225468195672,-0.456212231954174,-0.154567991486072,0.266076780423712,0.119662489581749,-0.123993642314431,1.00986604017084,1.05967011065781,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,0.0119608312445078,2.09524647997366,0.50739204998466,-0.0553093257869475,-1.41784369125797,-1.17884475053942,0.87957726048006,0.693359037856474,0.772227769349828,0.999303469433481,0.416102337134361,1.00899534188268,1.22132078851526,1.22132078851526,-0.693549295093801,1.33923612718098,-1.51080692454783,1.34402949581227,-0.699693938998285,-1.45491019277003,-1.01621949730739,0.796196202988222,-0.644256780742769,0.912839754473542
fault_point_1141,fault,multiclass,6,9.25070548034086e-32,nominal,-0.881782673599989,-0.986610546718386,-0.911182540421609,-0.911197304284251,-0.331990294871282,-0.318234746380737,-0.154674431549988,-0.369003541005331,-0.483866087069854,-0.277872603931468,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.665022973545615,-0.817442312357647,1.1496890959493,-0.414868001996663,1.34402949581227,0.796196202988222,0.87957726048006,-0.306729876861515,-0.331358584475202,-0.380264428813785,0.0687054504640153,-0.742739113052265,-0.481719203659133,1.20983167595777,0.971004687434187,0.203811835559106,1.10322429812338,-0.884295336321642,-0.699693938998285,-0.224370895347897,-1.0776763310022,0.529414142051378,1.03163371736693,1.14415523283071
fault_point_0467,fault,multiclass,3,6.79931688183399e-21,nominal,-1.02198107546628,-0.839914447402602,-0.041968767055378,-0.0419205008343389,1.72239358445714,1.52765848602423,0.656612531796859,2.02828197984743,-1.4485680859128,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.753282309019614,1.07922457223922,1.38122934756036,-1.35248607304928,-1.8379031538778,-1.19359755748205,1.95316686084533,1.80874763356329,1.62812055387707,-0.439013102870864,0.218496600898992,1.22132078851526,0.618878860821669,-0.537470997510135,1.51607270507096,0.107402879962921,1.18988416984838,-0.658193798365269,0.20364277332067,1.40556385547875,0.262632081114534,-0.0237340659315997,1.24819185946025
fault_point_1035,fault,multiclass,6,3.65248963262106e-32,nominal,-0.979729502301094,-1.10718268314232,-0.479772469361245,-0.479794015859874,-0.359851594421413,-0.344794361235484,-0.171087751617699,-0.397670696627076,-0.732821441609969,-1.8829238614386,1.59664717602862,1.22364116273271,-1.22364116273271,2.40101223301557,-0.865882633714986,0.13912606791524,0.107847132822277,-0.504757671049092,0.573302865992847,0.796196202988222,0.87957726048006,-1.21796425048732,-1.15754298746105,-0.887587977866106,0.63232695107918,-1.8417743524301,-1.23587633563741,-0.820795320419679,-0.760355145489816,2.08328437000108,0.66755242767818,-0.404184027719464,-0.409192954567171,-1.02689652410146,-0.995093710724796,0.796196202988222,1.13585278336804,0.300425569349298
fault_point_1351,fault,multiclass,7,1.20181081746459e-38,anomaly,-0.64555796908556,-0.442026397203626,-0.513706726365734,-0.513729176646176,-0.1977143095394,0.176438080288939,-0.0702630712017612,-0.216110743018895,0.574194169725637,-0.598882855432894,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0239723723842044,-0.603981127727064,-1.92455632853282,1.42702219783235,1.55120081390773,-2.82819816407536,-1.19359755748205,0.567999350067362,1.81995998786368,-1.10086195575404,-2.06479060181145,-0.0819735838116458,1.21749108432943,0.905222896869672,-0.771322185213883,-0.494192166225485,0.729791266313209,0.302829200701551,1.58281379581761,0.0966393561535286,-1.09688159153183,0.582770554238747,0.420894018329814,0.715465303243741
fault_point_1598,fault,multiclass,7,5.35252464918359e-37,anomaly,1.45933858496171,1.45899428708037,-0.70591688578677,-0.705868759817239,-0.213966734276976,-0.14891720168172,0.126696769610768,-0.275451716115793,-0.732821441609969,-1.82942215285503,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-1.06240479291724,0.896803992883863,-1.73972530037183,-0.402995781555776,-1.71215850029834,0.609235334683682,0.87957726048006,0.512227598169274,-0.460508295120389,1.57155562888512,1.63219109386371,-1.49425067123234,1.22102619588558,1.22132078851526,-0.514581204395779,-0.346383479423107,0.66755242767818,1.60093837241874,1.57589710571211,0.20364277332067,0.971524967509148,0.796196202988222,1.08633874434836,-0.308299373695883
fault_point_0796,fault,multiclass,4,1.6466942989785e-31,nominal,1.2115907241295,1.19373558694772,-0.198598644717111,-0.198625422001047,-0.362173369383924,-0.338154457521797,-0.185156311675737,-0.397010918702511,1.32106023334598,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.389424835173687,0.260791657790009,-0.630001282990064,-0.440308474369992,1.60093837241874,0.796196202988222,-1.19359755748205,-1.45765602966752,-0.697005916382234,-1.76335387881152,-1.36420688035959,1.14545048169534,-1.28772463846092,1.22132078851526,0.137737890123778,-0.42045464978457,0.262999976550493,1.0135419169457,-0.658193798365269,-0.170869186764326,1.2480807191358,-0.845473887192741,0.499158144522214,-1.4394209951362
fault_point_0590,fault,multiclass,3,1.14135171916295e-30,nominal,-0.897146882023692,-0.898190980007503,-0.42345486785626,-0.423439593156915,0.0129867683084669,0.359035432415329,0.138420569659133,0.0777988503118207,0.94762720153581,0.257144481904241,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.594955650230718,1.46214829074507,1.14673770228605,0.272024752083218,-1.2579436064581,-1.1878086277869,0.87957726048006,1.01417336525207,1.01827665538608,1.05102626076853,0.0701030241460224,0.752889882431334,1.22132078851526,-1.04704246001316,-0.738333721927141,-0.870887442523193,-1.29297098932523,0.573302865992847,-0.644360418154263,-0.652384564016465,1.30953755283061,-0.740468468007999,-0.529256432051896,0.845695548634619
fault_point_0317,fault,multiclass,2,4.86347874551992e-32,nominal,-0.995093710724796,-1.0790491846434,0.532470204781344,0.532463412565212,-0.254597796120917,-0.128997490540659,-0.0350916710566667,-0.300277324531792,-0.266030151847252,-1.1338999412686,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.845863398482158,1.13430688090287,0.046236790101947,-0.216432317484697,-0.932799732224944,-0.459173462956191,0.87957726048006,0.341616738953758,0.231543128642325,0.611712679897196,0.665669066064207,-1.07076920284822,1.21837486221847,1.22132078851526,-0.69090699475128,-0.911593220829942,-1.35520982796026,-0.286622525784342,-0.450693095200187,0.578154733405667,-0.0713206792496724,0.673689880606024,0.998291602381906,-0.771299254618127
fault_point_1094,fault,multiclass,6,3.66241485172881e-33,nominal,1.10212073911062,1.08321112855912,0.542336210056002,0.542313574643965,-0.333925107340041,-0.32155469823758,-0.147640151520969,-0.363875622047253,0.636433008360666,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.102482463503157,-0.832013041683967,0.107847132822277,-0.416564033488218,0.778829967278026,0.796196202988222,0.87957726048006,-0.338545126239743,-0.532558053309906,-0.225096054808628,0.63232695107918,0.38183945299001,-0.553010620041454,-0.812252134158988,-0.824198058116376,-0.57026526011023,0.294119395868007,1.04560414474619,-0.699693938998285,-0.224370895347897,-0.84145162648777,0.61819921193116,-0.473553138154754,1.41199420777059
