point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0654,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.272359974560412,0.272365600196587,0.848051829824897,0.578152254966998,0.150144369707498,0.862108882134662,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.411598706317418,-0.709319987689891,1.64411422875143,0.0344108064231078,-1.52672855800107,-1.19359755748205,1.65453448022739,1.89429374415142,0.930633210299284,-1.40713235773552,-0.418069987291107,1.22132078851526,1.56100868566522,0.0319692279655419,0.338746875494042,1.14425715336307,0.364972372473195,0.05401418555288,1.57589710571211,-0.0879932195800742,-0.398570571251999,-0.158620321173352,-1.01335766659682,-0.331514553808111,0.1045672879182,-1.72386155943186,-0.248656915824247,-0.0917828337659923,0.916904611476503,-0.6590016514563,0.694969215882499,0.816812013267454,-1.48196814685894,0.108527536329968,-0.425044190945995,0.796196202988222,1.22132078851526,1.22132078851526,-1.90494292130384,0.87957726048006,-0.322509713774362,-0.898205385216939,-0.672463555560766,-0.816812013267454,-0.499997188329821
fault_point_1532,fault,multiclass,7,1.08783091004514e-36,anomaly,-1.0930405394259,-1.21167853470973,0.551657297173211,0.551636854483379,-0.327733707440012,-0.294995083382832,-0.138261111482277,-0.367439984444455,-0.234910732529738,-1.08039823268503,1.56898041560661,1.22364116273271,-1.22364116273271,-0.340154544874694,-1.09877307025688,-0.402176526557536,-0.10723568038702,-0.435220379895326,-0.186325300357174,0.796196202988222,0.87957726048006,-0.242592362178714,-0.460508295120389,-0.0507792431602814,0.74872487345206,-1.09295156547786,-0.203918353871821,-0.514933859998424,1.53515954965579,-0.390352627280356,0.652225272886355,-0.832013041683967,-0.393649441699569,1.43064661349655,-0.833330810200279,-0.358786743203056,-0.703222992277378,-0.0257420617773175,-0.314914794523893,1.43487985979558,0.845695548634619,-0.39112356111489,-1.13955999611783,0.736276921350379,-1.08919948731998,-0.839531100434807,-1.22364116273271,1.37239223578962,-0.832013041683967,-0.45557275779399,0.796196202988222,-0.869992289576075,-0.76983079548521,0.778829967278026,-0.157010148500994,0.985423515106793,-0.273220451065793,-0.652064534503919,1.22364116273271,-3.08855782191088
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,-0.474229104201097,-0.66542003935602,-0.373614178454504,-1.53088359696481,-1.32158954704831,-0.611044533412608,-0.672027178576274,-0.875745391249681,1.74089598954599,0.385982349930674,-0.911593220829942,-0.338154457521797,1.43487985979558,-1.35014133682291,-0.503061639557537,-0.225786503803929,-0.146023340506448,-0.353638009035209,0.623909751922874,0.816812013267454,-0.149330422125842,-1.42358465233255,-0.465748946743321,0.796196202988222,-0.902102886211088,1.22132078851526,-0.317451590977118,-1.19359755748205,2.84226304137491,1.74500332300369,2.30506498227266,-0.816812013267454,0.840833640662258
fault_point_1179,fault,multiclass,6,3.22053702457826e-31,nominal,0.0631161444577261,0.00610004317198867,-0.450795446101395,-0.450804785998355,-0.311868245196187,-0.248515757387024,-0.117158271395221,-0.337179992176425,-0.732821441609969,1.54118548790994,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,1.28084669108524,0.49100918114586,-0.145603798009262,-0.394515624098,-0.620809592474042,0.66686025984604,0.87957726048006,-0.0534754216515606,-0.21840449670835,0.224121890360911,0.769688478682167,0.413432514917079,0.731118652729374,-0.445396568844658,-1.13021311531497,-0.151362714149681,0.00234857862261976,0.625059890948001,-0.118323852767868,1.61048055623962,0.0276680542732192,-0.382644156794841,-0.703222992277378,1.50606308745455,0.657831099531241,1.25804072637382,-0.639593312395624,0.158390642149016,-0.454332640433047,-0.729607019539717,-0.933636877029986,1.10404126516358,-1.22364116273271,0.750467227300671,1.94953918671046,-0.45557275779399,-1.70728665684312,-1.1489715098821,-1.35931064747292,0.235827365682583,0.87957726048006,2.67199954412411,-0.393649441699569,-0.107119257699563,1.22364116273271,-1.37576308927524
fault_point_0609,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.0415844504231347,-0.0415778865011649,0.862756404587466,0.491833506689068,0.0868358494463276,0.879784293693623,-1.47968750523032,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.151511187842611,-0.719649865511264,1.59492931549632,0.225551010618324,-1.16006329344947,-1.19359755748205,1.66125244125148,1.87353012507663,0.901580408357893,-1.41272265246355,-0.407987095186723,1.22132078851526,-0.465748946743321,0.499158144522214,-0.388763694645459,-1.48032393004866,-1.31794686471673,1.12001838885254,-0.575193517099236,-0.522091816523771,-0.315645465360472,4.01666682395751,1.94648626257676,-0.268435468528085,-0.821828626939012,1.11205882674287,-0.335154521893566,1.60093837241874,0.752274523803101,1.90490062924909,0.341592422137337,0.816812013267454,-1.01501057273902,1.41042220163663,-0.453876726302434,0.796196202988222,1.22132078851526,0.582938560000829,0.230894715251739,-1.19359755748205,-0.358303744446405,-0.697005916382234,1.71786459042198,1.22364116273271,-0.713271166217759
fault_point_0016,fault,multiclass,1,5.75820806273175e-31,nominal,0.18795033790031,0.132700786417117,-0.653187742220386,-0.65313939962301,-0.15418102899232,-0.175476816536468,0.117317729572076,-0.169379726705088,-1.07513505410263,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,1.53942847950926,0.23165019913737,-1.68660021443334,-0.414868001996663,-1.46470387035099,0.764182355675801,0.87957726048006,0.694373069709166,-0.331358584475202,1.57881882937047,1.603441006691,-0.11692760977351,1.22132078851526,-0.416564033488218,1.15402124123413,2.03092109154569,1.60093837241874,0.860377169568064,-0.0280021097925359,-0.658193798365269,-0.325879016283345,-0.368224690733434,-0.158620321173352,0.275881082397286,-0.291675131525989,0.249253851626919,-1.79506393155775,-0.440308474369992,-1.19423020505969,-0.880642328983104,-1.01814002336035,1.44973595469689,0.816812013267454,-2.03976869974692,3.12321143394551,-0.465748946743321,-0.604302904105834,-0.963672745814002,1.22132078851526,-0.142753554884716,-1.19359755748205,-0.329862001155647,0.129178486603616,0.767853038345933,-0.816812013267454,1.90148100850743
fault_point_0626,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0703936951188061,0.0704029034467587,0.927185659797144,0.534992880828033,0.114972969562403,0.938978866363473,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.30231823637002,-0.591633165367822,1.59832137847943,0.0952468284035208,-1.17628364275443,-1.19359755748205,1.68939182516369,1.87353012507663,0.986097650369212,-1.34344292851263,-0.44092454272771,1.22132078851526,-0.345330710842897,1.0947241864404,0.0678729013579481,0.573302865992847,-0.552983575084945,-0.532558053309906,-1.2391957672275,-0.195014131377375,-0.237524245481822,2.40101223301557,-0.915263413955961,0.458633988120633,-0.689199276872687,-0.809298448032463,-0.404691813047332,-1.60569546183262,-0.388610535542279,0.44530082899733,1.32490176125431,0.816812013267454,0.235827365682583,1.13503541736919,-0.16555137273804,-0.270932040759154,1.21542893592167,1.22132078851526,1.0135419169457,0.87957726048006,-0.353079750780756,0.406580437442796,0.811565226324892,1.22364116273271,-0.0118220769206893
fault_point_0323,fault,multiclass,2,9.82067302642731e-32,nominal,-1.09688159153183,-1.20966899910266,0.605156764546453,0.605129207781419,-0.344953538411968,-0.304954938953363,-0.145295391511296,-0.390379955360072,-1.35520982796026,-3.22046657602787,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.10678076435001,0.0560729107552175,0.661233444681533,-0.365683088741561,0.778829967278026,-1.03328845809228,-1.19359755748205,-0.566702293095558,-0.273220451065793,-0.713271166217759,-0.66542003935602,-2.84804698444761,-0.76983079548521,-0.477621167184208,-0.0664598899243894,-0.384069120951445,-0.305531019102578,-1.19628127484196,1.09551731834429,-0.71352731920929,0.507139117900695,-0.337377144751517,0.02291390252799,0.652242704774446,0.0569198134425743,-1.03483940128796,-0.693456246749925,-0.419956096471329,-1.46100438252785,0.875782168312342,-1.02198107546628,-0.743504797786665,-1.22364116273271,-1.2661646905095,-0.87499669319661,2.77197517063568,0.0846350900574722,1.02954098659422,-1.18785773699973,0.133063815039994,0.87957726048006,-0.351725382052624,1.89429374415142,-1.0935576330914,-0.816812013267454,-0.566026283651164
fault_point_0502,fault,multiclass,3,1,nominal,-1.01814002336035,-0.862019339080323,0.318199030938469,0.318194775341941,0.577952009186126,0.422114517695355,0.063388249349598,0.599562164289074,-1.38632924727777,-0.170869186764326,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911926874750489,-0.537684309292309,-0.859472140307702,1.22180238735417,0.0356439690308187,-1.53227762486855,-1.19359755748205,1.51611913233486,1.73296042394031,0.650889943121193,-1.48839128467508,-0.314552295019433,1.22132078851526,-0.496277513591316,1.67152281034306,-0.38700688952088,0.83021174259932,-1.48113903317151,-0.21840449670835,-0.734277389525798,-0.525012510225995,-0.379335507143551,-0.703222992277378,1.48604385222172,0.455314036263789,0.912400601958546,-1.42798434469111,-0.496277513591316,0.150328091547949,-0.832579082359498,1.92410588977871,-0.151982773474111,-1.22364116273271,0.521510036468982,-0.0488363403942843,-0.440308474369992,0.46794755521153,-1.32602168031919,-1.07797468612946,-1.48320130946665,-1.19359755748205,0.922348628625247,-0.898205385216939,0.222179225075262,-0.816812013267454,0.253614886271111
fault_point_1147,fault,multiclass,6,9.1390644860625e-30,nominal,1.49198752786208,1.49114685679342,-0.556649320148878,-0.556668670376207,-0.345920944646347,-0.318234746380737,-0.161708711579007,-0.382905725557834,-0.359388409799796,-0.331374312515039,1.63814731666163,1.22364116273271,-1.22364116273271,0.02291390252799,0.215156068857709,-0.68266306608919,1.29984124856711,-0.445396568844658,0.573302865992847,0.491424376573972,0.87957726048006,-0.59205308941287,-0.532558053309906,-0.636897512629406,-0.0127531298586865,-0.809958393748158,-0.917716295584075,-0.196079939586034,-1.39615142166261,-0.233229832955073,1.60093837241874,1.41625049336716,-0.166910721402874,1.57589710571211,0.182291821655206,0.938978866363473,-0.158620321173352,-1.02803843910089,1.96921208298441,0.454226483547603,-0.261077075083893,-0.442004505861547,-0.865386843003405,0.0304022248005575,-0.338273800611507,-0.169267507950777,0.816812013267454,0.0594851127798996,-0.110761940031143,1.42702219783235,0.796196202988222,1.22102619588558,-0.925670296585409,1.14425715336307,-1.19359755748205,-0.342825244696333,-1.78273555780295,-1.65161656628945,-0.816812013267454,-0.566026283651164
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526,1.64411422875143,0.332846876363364,0.841323925505196,1.14425715336307,0.69062817291644,-0.460508295120389,-0.71352731920929,0.485869840822406,-0.381865306522945,0.02291390252799,0.777029271059072,-0.324874650094424,-0.779628379190636,1.31865638317033,-0.462356883760211,0.302829200701551,-0.74747886996728,1.93754957214945,0.815962357219158,-1.22364116273271,1.35923850130737,1.11317932337971,-0.416564033488218,0.796196202988222,-1.05057757156931,0.0143747847203294,-1.31960173684365,-1.19359755748205,-0.315931351380581,-0.532558053309906,-1.30337613539041,-0.816812013267454,0.901580408357893
fault_point_0228,fault,multiclass,2,5.35628494816343e-32,nominal,-0.213439607168922,-0.168729554642713,-0.320050026189613,-0.319953159225874,1.09996441325733,1.59073757130425,0.81605621245462,1.3889962110586,0.325238815185522,0.578154733405667,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,1.15706108656225,0.90627496694597,-0.87607372966348,0.360218389644092,-1.99496379166675,-1.27360573858419,0.87957726048006,1.75834599114678,1.10776785359842,2.07557772317138,1.1648025239239,0.520983364030507,1.22132078851526,-0.314802143994903,0.277343235849367,-0.37515821495844,0.853641832145831,-0.376677750236477,1.91443445465397,-0.71352731920929,-0.821805255831843,-0.390436563525197,-0.703222992277378,1.84105162368386,-0.32155469823758,1.21584047862544,-0.0825177584573067,-0.453876726302434,0.00234857862261976,0.214137131803793,-0.852974782805547,-1.02198107546628,0.816812013267454,1.60093837241874,0.225093370940526,-0.379251340674003,0.796196202988222,1.22132078851526,1.22132078851526,0.96832595466296,0.87957726048006,-0.353466713274508,-0.460508295120389,1.02575494742179,1.22364116273271,-0.133975903265174
fault_point_0625,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.062396302677754,0.0624038730858953,0.944598972015976,0.488513554832224,0.117317729572076,0.964444732647096,-1.47968750523032,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.119455583324708,-0.672058642691367,1.62036978786965,0.267889593483071,-1.28982608788915,-1.19359755748205,1.69674355609571,1.88391193461403,0.944719417301171,-1.38696736603799,-0.411348059221517,1.22132078851526,-0.465748946743321,0.119018103016272,-0.305381819421541,0.778829967278026,0.13912606791524,-1.01863437585071,-0.658193798365269,2.27227103543283,2.97853396772094,-0.703222992277378,-0.63065661972926,0.00712053558992239,-0.839914447402602,0.599623101961203,-0.341938647859787,0.915711016733955,0.265690784908506,-0.655160599350375,-0.908670038341469,-1.22364116273271,-0.425147792050552,-0.898309860118721,-0.443700537353103,-1.75424029956801,0.242684072721566,-0.42869253031691,1.0135419169457,0.87957726048006,-0.351531900805749,-0.460508295120389,-0.112947549430091,1.22364116273271,0.944719417301171
fault_point_1157,fault,multiclass,6,2.48653519809515e-31,nominal,-0.722379011204074,-0.789676057225964,-0.411147719398497,-0.411142105339717,-0.213579771783224,-0.0293989348353557,7.97290884278454e-05,-0.198620772000862,1.07210487880587,1.00616840207423,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.337708477488882,1.01628397335968,-0.229718517411869,-0.2656172307398,-1.31220276119738,-0.438257749378742,0.87957726048006,0.513621891966726,0.293626349675944,0.808919577923608,0.815009796655827,1.11116864854044,1.22102619588558,3.12305368938762,-1.22325159186001,-0.368224690733434,-0.406650352934886,-0.68630574842077,-0.792103291744767,-0.699693938998285,-0.742323842765283,-0.376651499314332,-0.521688768576036,-0.730752795893399,-0.308274890810206,-0.876086088329782,-1.60248549503073,0.307641413405879,-1.19423020505969,-0.239220123825459,-0.641716916979635,-1.06423264863146,0.816812013267454,1.60093837241874,-0.104205111834299,-0.402995781555776,0.0846350900574722,1.22132078851526,-0.0575058169213506,0.366131547897386,-1.19359755748205,0.431293224054186,-0.118323852767868,1.0854949376597,-0.816812013267454,-0.225096054808628
