point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0368,fault,multiclass,3,7.58386112048773e-31,nominal,0.568214496386952,0.522550694187832,-0.693530845351713,-0.693549295093801,-0.345533982152595,-0.334834505664954,-0.16405347158868,-0.369198741574728,1.19658255607593,2.7182230767485,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.34223901246591,-1.23416517109039,1.01576960847936,-0.431828316912216,1.60093837241874,0.796196202988222,0.87957726048006,-0.581786016904359,-0.611044533412608,-0.636897512629406,0.140979975162099,2.51134626543587,-0.967502449999829,0.283795690258857,-1.31508014061538,0.385764521355483,-0.277872603931468,-0.727360699420296,0.413405296948762,0.494380459099338,-0.0575058169213506,-0.231915998102807,1.37239223578962,0.398999379079176
fault_point_0478,fault,multiclass,3,4.70966054465365e-27,nominal,-1.01814002336035,-0.851971661044995,0.0340656301175868,0.0341162136928004,1.74503089034162,1.73349550114852,0.647233491758167,2.03412042887812,-1.85312053704049,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.659301104864852,1.36661653019813,1.28455555254171,-1.51772986248256,-1.76021621773299,-1.19359755748205,1.95899754399831,1.76286003540801,1.66201548947536,-0.283682770784927,0.168082140377073,1.22132078851526,-0.131226831453258,-1.45237224427388,-0.576419031178898,1.38068036215923,-0.395359574356165,1.70735546826269,0.0952468284035208,-1.00815623289553,-0.275075372241772,-0.248805539147868,-0.915263413955961
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526,-0.166398231598353,0.183623481956148,-1.05847107047257,0.1501410647371,-0.685860558787279,-0.887587977866106,1.22729010228229,-1.31688930879914,-0.268435468528085,-0.454332640433047,-0.771792228120696
fault_point_1261,fault,multiclass,6,1.06310180381562e-30,nominal,-0.84145162648777,-0.942400763362944,1.19878001120442,1.19875700190119,-0.321735788786858,-0.288355179669146,-0.131226831453258,-0.36114476608138,-0.546104925704882,-0.331374312515039,-0.658193798365269,1.22364116273271,-1.22364116273271,2.20132458694409,-0.456155619283113,0.372257737136354,0.0805467414372208,-0.367379120233116,0.121143243165453,0.796196202988222,0.87957726048006,-0.163244369705525,-0.273220451065793,0.0619104128548109,0.647101301431827,-0.996827994082738,0.348442826776333,-0.154674431549988,-1.30069324352541,-1.06807370073738,0.0966393561535286,1.65198069687264,-0.988392396723356,-0.244694997122165,1.21955323273718,-0.331514553808111,0.082093093921269,-0.920935530605262
fault_point_1758,fault,multiclass,7,8.91088265436442e-38,anomaly,-0.910590564394432,-1.0268012588597,0.630843428839046,0.630815139581974,-0.35288626953388,-0.308274890810206,-0.161708711579007,-0.386858537088137,0.605313589043152,-0.170869186764326,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.629322004047072,-0.368663849107001,1.24819185946025,-0.440308474369992,-0.346225385157043,-0.118546127552028,0.87957726048006,-0.820463764231859,-0.697005916382234,-0.796467826322652,0.0151983437814563,0.257483783702609,-1.0844557239824,-0.159363951569334,-2.04387924177262,0.984968649879887,0.685158150572809,-0.699693938998285,0.571214834766772,0.230894715251739,0.167268359523738,-0.13895734611119,-1.57774377605783,-1.03471151751183
fault_point_0524,fault,multiclass,3,6.24549126955457e-31,nominal,-0.925954772818134,-0.938381692148813,0.526333535976168,0.526339181359727,0.00292574347091957,0.209637598857373,0.0985596494946925,0.0756496920427521,1.10322429812338,0.524653024822096,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.682706631334612,1.06291030720391,1.16186359481021,0.1855271460139,-1.05323861357806,-1.08194950600716,0.87957726048006,0.999343149406439,0.948303259104038,0.972451637336135,0.0619172354371235,0.902116685576215,1.22132078851526,-0.157019191559661,0.020023909333145,1.85688747792501,0.20364277332067,-0.409192954567171,1.52665584406661,-1.62213762993543,1.22132078851526,-0.288355179669146,0.0672951426287364,0.289560893139718
fault_point_1677,fault,multiclass,7,5.89777161758777e-37,anomaly,-0.167346981897814,-0.126529306894337,-0.10402350585196,-0.104022729784625,-0.126319729442189,0.236197213712121,0.0446301692722142,-0.359405529008046,-2.63110601997835,-4.98602295928571,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,0.850766787499987,1.90946968106308,0.700339410719588,0.163478736623681,-0.914713347311848,-1.21256600304184,-1.19359755748205,0.762313203839564,1.07060097545454,0.724402335912288,-0.644256780742769,-4.90025162409319,1.22132078851526,-0.0632287911727423,-0.612588508422635,1.79351011817724,-0.705886272600036,-0.727360699420296,0.0966857363907185,-0.747825341068283,-0.543583655891726,2.50040438007936,0.230894715251739,-0.904920142419
fault_point_1599,fault,multiclass,7,4.27991673396986e-38,anomaly,0.946558128820631,0.926467351208004,-0.701050377816017,-0.701043983631982,-0.285361314374187,-0.238555901816494,-0.0538497511340504,-0.315645465360472,0.387477653820551,-0.598882855432894,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,0.244517613865856,0.697185001113283,-1.13468959940571,-0.377555309182447,-0.968150393645994,0.582770554238747,0.87957726048006,0.164541426677329,-0.331358584475202,0.776125127247341,1.30475954550776,-0.248005207130499,1.1491455942439,-0.154674431549988,0.135941194457986,1.45165648074986,-0.598882855432894,-0.685860558787279,-0.325680376681474,0.249392154367405,1.22132078851526,-0.344794361235484,0.249392154367405,1.88742951863991
fault_point_0914,fault,multiclass,6,1.04355353313616e-30,nominal,1.47278226733245,1.46703242950863,0.773527458971807,0.773498231057286,-0.350564494571369,-0.324874650094424,-0.168742991608026,-0.384912387411243,0.262999976550493,-0.170869186764326,1.62431393645063,1.22364116273271,-1.22364116273271,-0.340154544874694,0.256195501085005,-1.16276859739142,1.24819185946025,-0.465748946743321,0.426556515675229,0.796196202988222,0.87957726048006,-0.733383778881889,-0.697005916382234,-0.796467826322652,0.0151983437814563,0.004067095479096,-1.0844557239824,-0.168742991608026,-1.4630596535407,-0.979729502301094,0.0966393561535286,1.59664717602862,-0.274177682330827,-0.884295336321642,-1.1012475038741,0.309236154562677,-0.160839939797812,-0.665022973545615
fault_point_0186,fault,multiclass,2,8.36681379409505e-31,nominal,-0.357479061141135,-0.421931041132971,-0.682700103897583,-0.682707918192593,-0.298131076667997,-0.155557105395407,-0.10074495132751,-0.335905332458258,-0.017074797307137,-1.02689652410146,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,0.78770619651658,0.773681330076461,0.546129091814808,-0.277489451180687,-1.05488283038834,-0.0575063920096782,0.87957726048006,0.0702364643769256,0.05401418555288,0.224121890360911,0.395338385287398,-0.746772269894019,1.06636506530409,-0.157019191559661,0.778829967278026,-0.964365293877391,-0.331374312515039,-0.685860558787279,0.224121890360911,-0.454332640433047,-0.42869253031691,1.66709646401165,-1.51403037465943,-0.383419064603839
fault_point_0388,fault,multiclass,3,3.59320424811525e-31,nominal,-0.157744351633,-0.229015622854679,-0.898882717647451,-0.898895308383722,-0.318640088836844,-0.314914794523893,-0.145295391511296,-0.35651656058096,-1.29297098932523,-0.0638657695971843,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,1.26983611170718,-1.44471220985571,0.529527502459031,-0.380947372165558,1.117538630196,0.796196202988222,0.87957726048006,-0.126358961063835,-0.331358584475202,-0.178435494114879,0.404123134145728,-0.806597429713363,-0.18918872238787,0.0821463294269817,1.117538630196,0.787154466424715,0.685158150572809,-0.71352731920929,-0.274177682330827,0.316393989386373,-1.11745009850645,-0.248515757387024,0.573302865992847,1.91645740972751
fault_point_1766,fault,multiclass,7,7.14548275072437e-39,anomaly,-0.849133730699621,-0.894171908793372,-0.682384535988409,-0.682397423953154,-0.29561582045861,-0.175476816536468,-0.0960554313081638,-0.319219587786144,0.698671846995695,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,1.74748902769074,-0.472838315310469,1.63262582386301,-0.177331279889192,-0.0163006014811764,0.556038589484892,-1.13487906689703,-1.19359755748205,0.0901368394860159,0.639132971080431,-0.0914971852751102,-1.11923217924205,0.298487544927104,1.19569122973318,-0.154674431549988,1.22729010228229,0.460665037421033,0.792161567739951,1.59664717602862,0.742010094664647,1.60093837241874,1.22132078851526,0.468593843691163,1.18988416984838,0.669926362563444
fault_point_1374,fault,multiclass,7,4.96990770737104e-38,anomaly,-0.436220629312611,-0.532455499521575,0.353507698890233,0.353479543575531,-0.357529819458902,-0.338154457521797,-0.175777271637045,-0.392956602876121,0.325238815185522,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,0.02291390252799,0.588514805949945,-0.386877260764901,1.1736691694632,-0.453876726302434,1.18988416984838,0.796196202988222,-1.19359755748205,-1.05153627266416,-0.792103291744767,-1.10086195575404,-0.388101490169175,-0.127682694684852,-1.202292775854,-0.171087751617699,-0.317451590977118,-0.891385303864803,0.20364277332067,-0.672027178576274,-0.0914971852751102,0.778829967278026,-1.04704246001316,-0.334834505664954,0.633727833770689,-1.08309133599117
fault_point_1660,fault,multiclass,7,1.59090834344809e-37,anomaly,0.629671330081763,0.580827226792732,0.919916030952615,0.919888094051708,-0.353273232027632,-0.331514553808111,-0.159363951569334,-0.387426570745085,0.698671846995695,-0.170869186764326,1.61048055623962,-0.816812013267454,0.816812013267454,-0.158620321173352,1.98919396440679,0.13912606791524,-0.138225313851139,-0.486101324641984,0.230894715251739,0.796196202988222,0.87957726048006,-0.836434765911766,-0.898205385216939,-0.499997188329821,0.765495757636146,0.212446865636362,-1.05057757156931,1.02942937333486,-1.35248607304928,0.554770814016212,0.20364277332067,-0.630527037943258,-0.713271166217759,-0.959518255392017,1.22132078851526,-0.334834505664954,-0.130010874605035,1.59948618520774
fault_point_1570,fault,multiclass,7,4.83763480666158e-37,anomaly,-0.68588901619778,-0.787666521618898,-0.796063367155145,-0.796081705889869,-0.344566575918216,-0.331514553808111,-0.166398231598353,-0.380530134628264,0.0451640413278918,-0.812889689767177,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-0.260300767921949,-1.4490834286536,1.58354396444696,-0.445396568844658,1.60093837241874,0.796196202988222,-0.157010148500994,-0.556815482531806,-0.532558053309906,-0.713271166217759,-0.166286581496328,-0.555869512717685,-0.963672745814002,-0.16405347158868,0.479993562009375,-0.682047964091854,-0.277872603931468,-0.589026897310241,-1.55007990092358,0.687575934307406,0.618878860821669,-0.248515757387024,0.367775764707668,1.78499776503195
fault_point_0163,fault,multiclass,2,5.47995427224345e-31,nominal,-0.726220063309999,-0.829866769367274,-0.883802516187826,-0.883820841234482,-0.350177532077617,-0.308274890810206,-0.168742991608026,-0.384851875234729,0.449716492455579,-0.652384564016465,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.15553343687015,-0.368663849107001,1.27623009926112,-0.414868001996663,0.0866146901495434,0.796196202988222,-1.19359755748205,-0.7200746108153,-0.532558053309906,-0.796467826322652,-0.332597849655177,-0.115583224159592,-1.00815623289553,-0.152329671540315,0.178279777322733,0.0611956184047633,0.1501410647371,-0.699693938998285,-0.566026283651164,-0.865386843003405,-1.2220304820425,-0.328194601951267,1.27209501036245,1.81802950316611
fault_point_1690,fault,multiclass,7,3.94922570116161e-37,anomaly,-1.0104579191485,-1.11723036117765,-0.747693568848342,-0.747714479829028,-0.354434119508887,-0.291675131525989,-0.161708711579007,-0.387660811428362,1.00986604017084,0.20364277332067,-0.685860558787279,-0.816812013267454,0.816812013267454,2.20132458694409,-0.885901868947813,0.94634447259335,-0.369540792208307,-0.353810868300674,0.401893263521008,-1.03328845809228,-1.19359755748205,-0.887263112527978,-0.21840449670835,-1.10086195575404,-1.22325159186001,0.696425686646785,-0.993426601411582,0.0938701294753465,-1.58637591431181,-1.02198107546628,-0.331374312515039,-0.699693938998285,-0.566026283651164,-0.287855688392053,1.22132078851526,-0.268435468528085,1.60093837241874,-1.10678076435001
fault_point_0496,fault,multiclass,3,8.57747236376114e-30,nominal,-1.01814002336035,-0.853981196652061,0.180128490934998,0.180193891916534,1.75044836525414,1.90281304584754,0.759781972222469,2.03092109154569,-1.38632924727777,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,1.21881711099553,1.15448511065208,1.27268333210082,-1.59747437778121,-1.66844318877072,0.87957726048006,1.96051859177735,1.75683858587632,1.83171026445122,0.065910303100001,0.144555392133511,1.22132078851526,-0.124192551424239,-0.968150393645994,-0.413174316677057,-0.170869186764326,1.59664717602862,-0.380264428813785,-0.582581551634999,-1.17607403181257,-0.301634987096519,0.778829967278026,-0.0601084155936718
fault_point_1650,fault,multiclass,7,4.15143238583375e-37,anomaly,-0.31330696192299,-0.405854756276446,-0.397217086750861,-0.3972363587941,-0.350757975818245,-0.334834505664954,-0.159363951569334,-0.384252609486678,0.698671846995695,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,0.9305850210347,0.895142758932755,-0.649878925104971,-0.138225313851139,-0.465748946743321,0.479993562009375,0.796196202988222,0.87957726048006,-0.740101739905977,-0.898205385216939,-0.499997188329821,0.765495757636146,0.295126580892309,-1.05057757156931,-0.185156311675737,-1.16422324827206,1.03298180120396,-0.331374312515039,1.16089569938195,-0.566026283651164,1.60093837241874,-1.24677626293554,-0.331514553808111,-1.40510101097828,1.55544386769552
fault_point_0442,fault,multiclass,3,4.62975893107171e-31,nominal,-1.02198107546628,-0.357625901706873,-0.21805791443064,-0.217994402033706,1.83693448260768,2.06881063868971,0.778540052299853,2.16590423728989,-1.72864285977043,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,3.00591706286864,-0.596798104278509,4.29840351303541,-0.266891924060964,-1.78540044428543,-1.19359755748205,1.98244703059183,2.63160985749717,1.78615018867949,-1.34623807587664,0.228579493003376,1.22132078851526,0.129041529620441,1.4143197644518,-1.01621949730739,-0.598882855432894,1.62431393645063,-0.566026283651164,-1.55143630709333,1.22132078851526,-0.331514553808111,-1.90658713811412,-0.882231675821795
fault_point_0066,fault,multiclass,1,3.53393519998984e-31,nominal,1.8472848476602,1.85688233727935,-0.348897441201051,-0.348891673149916,-0.292520120508596,-0.228596046245963,-0.0538497511340504,-0.328144157819006,-0.234910732529738,-0.652384564016465,1.19547914990946,1.22364116273271,-1.22364116273271,0.385982349930674,-0.73876048998653,-0.885924740191349,-1.55231180275549,-0.472533072709542,-1.64926720730508,0.796196202988222,0.87957726048006,0.113713080061117,-0.792103291744767,0.824986657785135,1.53076717522663,-0.586790381837796,0.72021872543125,-0.149984911530642,0.020023909333145,-0.877941621494064,-0.705886272600036,-0.699693938998285,-0.988392396723356,-1.83835214048744,-1.07797468612946,2.26136784638663,0.230894715251739,1.33056112524676
fault_point_1861,fault,multiclass,7,1.01172201760101e-37,anomaly,2.12384059928685,2.15027453591092,0.229674343217595,0.229649256591452,-0.348049238361982,-0.324874650094424,-0.166398231598353,-0.391568726827704,-1.884239956358,-1.98992727860574,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.0910990300843,-0.975534725548216,1.27623009926112,-0.45557275779399,0.720049216310464,0.796196202988222,0.87957726048006,-0.652387984648075,-0.611044533412608,-0.713271166217759,2.46866625216393e-05,-2.68067097551484,-1.00815623289553,-0.00695455094059106,-1.39482465591403,-0.591783239602601,0.631656441989238,-0.71352731920929,0.0619104128548109,-0.995279971015638,-1.05057757156931,-0.268435468528085,0.504656814163597,-1.10678076435001
fault_point_1442,fault,multiclass,7,9.36750844128725e-42,anomaly,1.06563074410433,1.03699180959661,0.555492010783792,0.555463653721183,-0.355014563249515,-0.334834505664954,-0.171087751617699,-0.389183375869664,0.543074750408123,0.257144481904241,1.36147971244153,1.22364116273271,-1.22364116273271,0.385982349930674,0.996573550779082,-1.10521421655246,0.845695548634619,-0.484405293150429,0.479993562009375,0.796196202988222,0.87957726048006,-0.914641972550676,-0.898205385216939,-0.887587977866106,0.233020184791426,0.334113763695926,-1.17901995810936,-0.171087751617699,0.573302865992847,0.677684481405834,-0.224370895347897,-0.658193798365269,-1.55007990092358,-0.267714032466105,-0.76983079548521,-0.341474409378641,1.34402949581227,-1.05773363802958
fault_point_1899,fault,multiclass,7,2.01600943259287e-37,anomaly,0.230201911065493,0.184948712200821,-0.555515529732348,-0.555539959012148,-0.355788488237019,-0.308274890810206,-0.180466791656391,-0.38864657430382,0.916507782218296,1.05967011065781,1.62431393645063,1.22364116273271,-1.22364116273271,1.16657951184644,1.61516791947346,-1.00467618420085,-1.32911265697226,-0.375859277690892,1.60093837241874,-0.626499171575779,-1.19359755748205,-0.953175182952991,-0.118323852767868,-1.76335387881152,-1.74255004141724,1.04596594626542,-1.19080366329652,-0.166398231598353,0.10634529187292,1.41900753784949,-3.22046657602787,-0.589026897310241,-0.499997188329821,1.0135419169457,0.167268359523738,0.82050874051657,0.0866146901495434,1.51940924427643
fault_point_1443,fault,multiclass,7,1.08224421781745e-36,anomaly,-0.520723775642976,-0.614846459411262,0.571991704320574,0.571964929244759,-0.342438282202581,-0.331514553808111,-0.161708711579007,-0.376661259342802,0.0140446220103774,-0.277872603931468,1.36147971244153,1.22364116273271,-1.22364116273271,0.385982349930674,0.102047389792232,-1.52339414821784,1.29984124856711,-0.443700537353103,1.60093837241874,0.491424376573972,0.87957726048006,-0.505733627952421,-0.532558053309906,-0.636897512629406,-0.0127531298586865,-0.184819083276361,-0.917716295584075,0.063388249349598,-1.52718410914168,-0.140459617156334,-0.224370895347897,1.61048055623962,-0.178435494114879,0.082093093921269,-1.13011758158265,-0.334834505664954,-0.77865440626106,-1.07141344877202
fault_point_1918,fault,multiclass,7,9.90269408679482e-45,anomaly,-0.80112057937555,-0.902210051221634,-0.783600688799289,-0.783619109520664,-0.3519188632995,-0.281715275955459,-0.154674431549988,-0.383303934719406,1.25882139471095,0.685158150572809,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.353390211754597,1.23193076738922,0.845695548634619,-0.379251340674003,-0.225786503803929,-0.459173462956191,-1.19359755748205,-0.78243756975589,-0.331358584475202,-0.713271166217759,-0.565593347784082,1.12595689029354,-0.820795320419679,0.0211825691754845,0.020023909333145,-1.04694791415479,-0.277872603931468,-0.685860558787279,0.650889943121193,1.60093837241874,0.140165837593269,-0.32155469823758,0.0594851127798996,0.0953743113812899
fault_point_0329,fault,multiclass,2,4.00970008011697e-32,nominal,-1.09688159153183,-1.22976435517332,0.726099292765413,0.726073757923091,-0.353079750780756,-0.324874650094424,-0.152329671540315,-0.388763694645459,0.231880557232978,-0.652384564016465,-0.768860840053312,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.10678076435001,-0.66080697209971,-0.80376458491387,-0.49118941911665,-0.747825341068283,0.558866881578806,0.87957726048006,-0.828322511090226,-1.15754298746105,-0.380264428813785,1.1256704608277,-0.396559817468421,-1.11096906065351,0.935638972947942,0.740601926438982,0.737220789047682,-0.224370895347897,1.36147971244153,1.76259981134821,-0.266891924060964,-0.940989113328718,-0.344794361235484,0.230894715251739,-1.10678076435001
