point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1458,fault,multiclass,7,1.13534334372008e-38,anomaly,0.053513514192912,-0.0200239197198633,0.412468181634545,0.412440201954362,-0.355981969483895,-0.331514553808111,-0.173432511627372,-0.390815252629829,0.511955331090608,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.83237662174964,-0.589410398400744,1.58354396444696,-0.453876726302434,0.573302865992847,0.796196202988222,-0.157010148500994,-0.963315501479916,-0.792103291744767,-0.988392396723356,-0.166286581496328,0.0927965459976737,-1.17607403181257,-0.068763798422052,-0.911208987007579,-1.89947760056832,1.22364116273271,0.87957726048006,1.64588109853747,-0.416564033488218,-1.22325159186001,0.796196202988222,-0.188824910713368,-0.644179968955855,1.87000713973759,0.434333656655522,0.461867722493221,-0.21838235169568,1.11556442148136,-0.255155661100711,-0.71074135732968,-0.159363951569334,-0.71352731920929,0.677531542283514,-1.30191906245778,-0.475925135692653,-0.174031530195816,-0.352360740458484,-0.38834206141556,-0.710434578515061,-0.290585308039837,-0.046347365042823,-1.33806028450653,0.494380459099338,-1.02198107546628,-0.738760373995521
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,1.60093837241874,-0.270932040759154,-1.50915523652204,1.22364116273271,0.87957726048006,-0.405854756276446,1.62036978786965,0.420894018329814,0.796196202988222,1.15555441041348,-0.706805547559567,0.930633210299284,-0.855084709424798,1.53573047384298,-0.551998831231516,1.2788091359832,-0.338154457521797,0.277343235849367,-0.157019191559661,-0.71352731920929,0.796196202988222,0.260791657790009,1.26081111165994,-0.277489451180687,-0.381744282169918,-0.396542437335957,-0.72203902486079,0.881524085534429,-0.86440601111183,-1.22366413677681,0.573302865992847,1.02722022304507,0.413055779250049
fault_point_1449,fault,multiclass,7,4.88625101911001e-38,anomaly,1.83576169134242,1.90310165624186,2.07404987085617,2.07403969936914,-0.118000035826525,-0.145597249824877,-0.0515049911243774,-0.175073727314418,-1.32409040864274,-0.705886272600036,1.3061461915975,1.22364116273271,-1.22364116273271,0.02291390252799,-0.770791266359054,0.164624844236299,0.230698894055032,-0.174031530195816,-0.212632769321677,0.726192590198395,0.87957726048006,0.781072793114376,0.506868717574026,0.824986657785135,0.565842374492269,-1.0694248172343,1.22132078851526,1.14425715336307,-1.27360573858419,-0.959509472726951,1.22364116273271,-1.19359755748205,-0.745466273870522,-0.39112356111489,-1.3542242112024,0.674116731903523,1.61171899321735,-0.411510622494046,-0.438370032696567,0.250235846556738,1.06582445306917,1.6582103456934,0.652717642717317,-0.331514553808111,0.0319692279655419,-0.112468751375875,-0.409192954567171,0.796196202988222,-1.19628127484196,-0.453876726302434,-0.431828316912216,-0.337429848905254,-0.375068422696517,-0.602478796786835,-0.355401525743267,-0.410003673607599,0.796196202988222,0.445053954790895,-1.02198107546628,-0.713990134140777
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526,0.778829967278026,0.0201805441351307,0.460026081426014,1.22364116273271,0.87957726048006,-0.450064539631888,-0.425044190945995,-2.02605784548154,0.796196202988222,1.20579280059011,-0.581858124464722,1.15799339518911,-0.823494107660045,0.755467918418562,0.528832369757114,-1.01814002336035,0.040320054158357,0.552465597821629,-0.16405347158868,1.37531309265253,0.796196202988222,0.388285539395306,-0.477621167184208,-0.141806931856266,-0.388078540646873,-0.389640145202055,0.736276921350379,0.829671111371685,0.0739751474028239,-1.551485933256,-1.07584659471943,0.65463816877028,1.31498392454924
fault_point_1611,fault,multiclass,7,1.14752522274227e-40,anomaly,1.03490232725692,1.00483923988356,0.657618238904163,0.657592027548688,-0.351531900805749,-0.334834505664954,-0.159363951569334,-0.385931334383498,0.418597073138065,-0.277872603931468,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,1.15706108656225,-0.407276281821748,-0.138225313851139,-0.486101324641984,0.479993562009375,0.796196202988222,0.87957726048006,-0.767987615855021,-0.898205385216939,-0.499997188329821,0.765495757636146,0.0275938437226583,-1.05057757156931,-0.511058120387757,0.389833767769222,0.0555283271765194,1.22364116273271,-1.19359755748205,-1.02479172325263,-0.370771183216226,0.898464910809968,-0.626499171575779,-1.17550689378255,-0.922971819399853,1.02549501057761,2.58931309755339,-0.736574764596573,1.66809715625715,1.44973595469689,0.295956347135303,-0.365939964640205,0.609717331603399,-0.734277389525798,0.736437021338369,-0.905595224781881,-0.204560097043811,0.938565128264437,0.930788250471546,-0.299822507205095,-0.777007573554059,-0.351725382052624,-0.471173219040861,0.0846350900574722,1.4365166913906,-0.497677463007422,0.269534095385801
fault_point_0611,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,-0.0275878866230465,-0.0275797242472581,0.877654460596911,0.544952736398563,0.103249169514038,0.903483594824197,-1.19961273137269,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.353315789012139,-0.680174975265303,1.63224200831054,0.111688996506335,-1.1869549251919,-1.19359755748205,1.66784364829398,1.88910283938272,0.944719417301171,-1.39135974046716,-0.374377454838777,1.22132078851526,-1.31960173684365,0.796196202988222,0.689427818658328,1.22364116273271,0.87957726048006,1.10933509145097,-0.402995781555776,-1.34064778114861,0.638261222913611,2.01764518584459,0.422245151677686,0.759177659448196,-0.424768982792318,-0.453902615665971,-0.365416970336095,-1.01814002336035,-0.198716479534372,-0.415853310426174,-0.161708711579007,1.16781238948745,-0.911208987007579,-1.0068617935998,-0.465748946743321,1.11495240338618,-0.367160847630217,-0.392894138693914,5.05710937167363,-0.346888350880727,-1.26167196002455,0.654054720921072,-0.176459999495486,-0.634034812767783,0.38027163826583
fault_point_0301,fault,multiclass,2,3.99143157631666e-30,nominal,-1.05463001836664,-1.17952596499668,0.251649703492659,0.251625035810399,-0.354821082002639,-0.32155469823758,-0.16405347158868,-0.391843959630555,-0.11043305525968,-1.45491019277003,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.998343240172195,0.531807223259555,0.448364176719673,-0.453876726302434,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.905388931894856,-0.792103291744767,-0.636897512629406,0.448046878437381,-0.961201775313915,-1.06088831360808,0.633727833770689,-1.14128183635951,-0.388101490169175,1.22364116273271,0.87957726048006,-0.858000267866192,-0.496277513591316,0.189895054032349,-0.836083158647764,-0.257149121353597,0.0853640113243437,-0.796467826322652,-0.644179968955855,-0.518013824701778,0.217144329035753,1.46125911101467,-0.208676335104902,-0.166286581496328,-0.157019191559661,-0.727360699420296,0.571672420503775,-1.15548323272826,-0.486101324641984,-0.49118941911665,-0.376220106055963,-0.380530134628264,-0.277000928237123,-0.331409851130654,-0.364294562734393,0.796196202988222,-0.308408398520571,-1.01814002336035,0.306689455167916
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526,0.573302865992847,0.796196202988222,0.678446882585415,1.22364116273271,-0.157010148500994,0.717475648073189,1.63224200831054,1.33111379208275,0.796196202988222,0.92847688681507,-0.692101210020333,-0.796467826322652,-0.880642328983104,0.328545549157395,-0.542365528630938,0.497155032427327,-0.324874650094424,1.0410174263747,0.0985596494946925,1.59664717602862,0.796196202988222,-1.19628127484196,-0.402995781555776,-0.402995781555776,-0.28267999320059,2.12958521934775,-0.576887929895241,2.41699126074166,0.419482250179709,-0.03659067843223,-1.57240007142442,0.283976640548452,-0.552983575084945
fault_point_0568,fault,multiclass,3,1.28460131557224e-27,nominal,-0.864497939123324,-0.922305407292289,-0.663408761392863,-0.66342571876406,-0.32212275128061,-0.202036431391216,-0.121847791414566,-0.347999959738139,0.978746620853325,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.51220947793503,1.52407389038192,-0.552158275121862,-0.090925987109608,0.553161210066899,-1.2693372256092,-1.19359755748205,-0.168061021005815,0.506868717574026,-0.438370032696567,-1.32208001651623,0.589547030340317,0.88195007912503,-0.111924489691939,-0.381486526811382,1.23667774185569,-0.816812013267454,-1.19359755748205,0.309539919838885,-0.475925135692653,1.51080183691224,0.627589940476137,-0.801733270868357,0.509608436789977,-0.0914971852751102,1.6793769760507,1.55831510429878,0.239326275813402,0.0323877276103208,-0.245195805530181,0.0333668016475491,0.743368652154758,-0.71352731920929,0.796196202988222,2.22274036157895,-0.442004505861547,-0.445396568844658,-0.367160847630217,0.335436273837057,-0.0157715589668725,-0.341083913474449,0.941103868379832,-1.13487906689703,-1.49882136916433,-0.641716916979635,-0.437146276940703
fault_point_0604,fault,multiclass,3,1,nominal,-1.02198107546628,-0.801733270868357,-0.0755852020942001,-0.0755727793916057,0.987745290069304,0.574832303110154,0.192350049881611,1.02652827374403,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.49100918114586,-0.568390940269733,1.6831229530572,0.0866146901495434,-1.53227762486855,-1.19359755748205,1.71448911351783,1.90945118607602,1.03848073265748,-1.33086476537456,-0.345473164139543,1.22132078851526,-0.259081894212128,0.796196202988222,1.14064446456349,-0.816812013267454,0.87957726048006,0.767714038249827,1.56100868566522,1.37483788299126,0.796196202988222,1.00684877549063,1.43357155185542,-0.713271166217759,0.514282222930485,0.590090140564833,-0.658218667801057,0.568214496386952,-0.301634987096519,-1.30710601278044,-0.103089711337183,-0.38152619414516,-1.80759671175537,0.301589699903704,1.62376185085276,1.32017221386437,-0.360041882864283,-0.356448240381671,-0.120011528564582,-0.354821082002639,-0.350850706595214,0.262632081114534,1.117538630196,-0.434300103259648,-1.50008098129572
fault_point_1841,fault,multiclass,7,7.85955070350915e-38,anomaly,-1.06615317468442,-1.17751642938961,-0.918291834603987,-0.918298662551782,-0.322896676268114,-0.202036431391216,-0.0608840311630693,-0.337949082419852,1.50777674925107,1.86219573941137,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,-1.02803843910089,0.963100811318617,-0.201680277611,-0.365683088741561,-1.22012661982162,-1.15067256490449,0.87957726048006,-0.177694323606394,-0.273220451065793,0.193968603497498,0.799836139536892,1.90570054636588,0.586179078927298,0.778829967278026,0.796196202988222,0.942987615251052,-0.816812013267454,0.87957726048006,-0.695227883693884,-0.45557275779399,0.765495757636146,0.796196202988222,-1.0268012588597,0.756633305548559,-1.55007990092358,-0.081579865340248,-1.10958543535036,-0.332080673178828,-1.03158370573109,-0.304954938953363,0.0555283271765194,0.0985596494946925,-0.499109925938706,-1.9202854542951,-1.04037447105034,1.64411422875143,-0.428436253929105,-0.374033859678709,0.524013687915085,-0.382609673640873,-0.347468794621354,-0.951118883209531,0.796196202988222,-0.612588508422635,0.996491806197664,-0.171959003201685
fault_point_0550,fault,multiclass,3,0.999994753313156,nominal,-0.997014236777759,-0.892162373186306,-0.771467102691571,-0.771465880370066,0.350031100366303,0.249477021139495,0.0258720891948305,0.347366932638644,-1.47968750523032,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.851869169052006,-0.437146276940703,-0.684233141552271,0.953829411688434,0.172113964284177,-1.33806028450653,-1.19359755748205,1.36414110841257,1.55875365990283,0.591683854316388,-1.39375558106488,-0.389837889398832,1.22132078851526,0.449986605221739,0.796196202988222,-0.166286581496328,-0.816812013267454,-1.19359755748205,1.91314933427718,-0.414868001996663,-0.0211385719507293,0.796196202988222,1.27813608244447,-0.712931509596396,-0.499997188329821,2.27227103543283,0.0677294942162732,-0.0399127456217983,-1.01814002336035,-0.228596046245963,-1.46642941252925,-0.149984911530642,-0.672027178576274,0.796196202988222,0.31688896569634,-0.475925135692653,-0.402995781555776,-0.200576681706227,-0.382007802938605,0.566992207016669,3.30081359647082,0.686342794542401,0.486729012301483,-0.954174550758602,-0.791517949110736,-1.24655029101776
fault_point_0930,fault,multiclass,6,6.84507140260701e-31,nominal,-0.897146882023692,-1.00067729596784,-0.34043007798098,-0.34044803307051,-0.330829407390026,-0.304954938953363,-0.152329671540315,-0.364213319032311,-0.234910732529738,0.1501410647371,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.69571913423595,-0.386877260764901,1.1736691694632,-0.404691813047332,0.778829967278026,0.796196202988222,0.87957726048006,-0.28847730351305,-0.273220451065793,-0.325680376681474,0.0555283271765194,-0.209018024326882,-0.321460813113748,-1.3064480023614,0.796196202988222,-1.42330428177018,1.22364116273271,-1.19359755748205,2.0055879722022,-0.486101324641984,-0.319820033133969,-2.49653470591868,-0.2511205145324,-0.684565335646447,-0.713271166217759,-0.444167392980507,-0.50854285063967,1.87394562235373,0.451062407156219,0.252796972996338,-0.415853310426174,-0.175777271637045,-0.948694782796383,-2.12730833358209,-1.01997544999349,-0.465748946743321,-0.314802143994903,-0.312217743361848,0.791014882754329,-0.913527322689592,-0.176818334876801,0.495440037366068,0.796196202988222,0.407648022356992,-0.482313254583719,-0.993748137206115
fault_point_0693,fault,multiclass,3,1,nominal,-1.02198107546628,-0.81379048451075,0.690289097243712,0.69029535456473,0.849019236059276,0.72423013666811,0.215797649978341,0.885368981984091,-1.35520982796026,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.664400860129064,-0.558061062448361,1.61019359892032,-0.34211484313134,-1.69192001013316,-1.19359755748205,1.65504149615373,1.87892866603608,1.01250928849775,-1.32527447064653,-0.323290801509899,1.22132078851526,0.00111541601490882,0.610515888576179,-1.19849457235017,-0.816812013267454,0.87957726048006,-0.659056242766704,-0.445396568844658,-0.00297011408463652,0.796196202988222,-0.34556868806448,-0.0387494108676856,-0.178435494114879,-0.577708406459092,-0.756245249187104,-0.953175182952991,-0.345955904823358,-0.301634987096519,-0.365939964640205,-0.185156311675737,-0.672027178576274,-1.07127822356969,1.2632578354408,4.4544384102585,-0.39112356111489,-0.230819105923011,-0.385519461182069,-0.811052279326759,-0.362947294371427,-0.284303618706281,0.677958393581013,1.22729010228229,1.15973652069951,-1.29754784365988
