point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0119,fault,multiclass,1,2.55544250077233e-30,nominal,0.35695663056104,0.297482706196491,-0.655432782488505,-0.655447538288603,-0.343018725943209,-0.328194601951267,-0.147640151520969,-0.376672971376966,0.138522299280435,0.20364277332067,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,1.86807759124818,-0.629479904048123,-0.445539179036979,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.519169550000596,-0.792103291744767,-0.225096054808628,0.931807025794995,-0.0476917506567408,-0.820795320419679,0.968663773465148,-0.646971796553748,0.385982349930674,-0.331374312515039,0.0023348093611126,-0.152329671540315,1.53632895130206,-1.06039159652553,1.22364116273271,-0.34437309467134,0.796196202988222
fault_point_0060,fault,multiclass,1,1.78343369396469e-30,nominal,1.31337860493653,1.29220283169393,-0.52524186047427,-0.525260290297063,-0.354047157015135,-0.338154457521797,-0.159363951569334,-0.389033071431228,0.449716492455579,-0.38487602109861,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,-0.620980656033394,-0.912880589445041,-0.630001282990064,-0.49118941911665,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.869771063069032,-1.15754298746105,-0.499997188329821,1.03163371736693,-0.0846623550394816,-1.1489715098821,-0.223806266079978,-0.49165470502525,2.20132458694409,-0.170869186764326,-1.56042813532943,-0.171087751617699,0.164684275221505,1.00417391040952,-0.816812013267454,-0.299678926643005,0.796196202988222
fault_point_1019,fault,multiclass,6,3.48739234710013e-33,nominal,0.687287111670648,0.645132366218829,-0.226537674961429,-0.226560323873473,-0.349403607090114,-0.328194601951267,-0.168742991608026,-0.384920195434018,0.107402879962921,-0.652384564016465,1.36147971244153,1.22364116273271,-1.22364116273271,0.02291390252799,1.78232853366757,-1.56054950799995,1.24819185946025,-0.464052915251766,0.652225272886355,0.796196202988222,0.87957726048006,-0.694470306534814,-0.697005916382234,-0.796467826322652,0.0151983437814563,-0.396559817468421,-1.0844557239824,0.486701530875602,-0.983061749956269,-0.703222992277378,0.257144481904241,-0.998925490896235,0.311932810374932,-0.273220451065793,1.93754957214945,-0.816812013267454,0.909772347578312,0.796196202988222
fault_point_1598,fault,multiclass,7,5.35252464918359e-37,anomaly,1.45933858496171,1.45899428708037,-0.70591688578677,-0.705868759817239,-0.213966734276976,-0.14891720168172,0.126696769610768,-0.275451716115793,-0.732821441609969,-1.82942215285503,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-1.06240479291724,0.896803992883863,-1.73972530037183,-0.402995781555776,-1.71215850029834,0.609235334683682,0.87957726048006,0.512227598169274,-0.460508295120389,1.57155562888512,1.63219109386371,-1.49425067123234,1.22102619588558,0.277649567911377,-1.13468959940571,-0.703222992277378,0.1501410647371,-0.686815611007614,-0.147640151520969,-0.393649441699569,-0.975888450195168,-0.816812013267454,-0.352692788287004,0.796196202988222
fault_point_0372,fault,multiclass,3,1.02382122902072e-30,nominal,0.547088709804361,0.494417195688914,-0.637575583428154,-0.637596655317738,-0.355401525743267,-0.338154457521797,-0.168742991608026,-0.383499135288803,2.37912049014147,2.82522649391565,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.40930345049588,-1.50008098129572,1.1736691694632,-0.467444978234876,0.778829967278026,0.0201805441351307,0.87957726048006,-0.933528315807074,-0.898205385216939,-0.988392396723356,0.0555283271765194,3.23395353291671,-1.202292775854,-0.256071520814006,-0.688660232047145,-0.703222992277378,-0.652384564016465,-0.119041255040018,42.3675483438693,0.406580437442796,-1.0930405394259,1.22364116273271,-0.342825244696333,0.721497225925906
fault_point_0605,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,-0.0695809591080522,-0.0695736474985623,0.922348628625247,0.448674132550103,0.117317729572076,0.936595467411127,-1.35520982796026,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0662724212836414,-0.714484926600577,1.62376185085276,0.402715371926148,-1.35428063381149,-1.19359755748205,1.68723700747672,1.88391193461403,0.916106809328588,-1.40992750509954,-0.430169457816367,1.22132078851526,0.18824792458584,-0.777570966152532,2.20132458694409,-0.331374312515039,1.05635127134904,-0.0679183111920882,-0.898205385216939,-0.925954772818134,1.22364116273271,-0.34437309467134,0.796196202988222
fault_point_0296,fault,multiclass,2,2.3265918787333e-31,nominal,-0.954762663612577,-1.05895382857275,0.215383625045028,0.215357505410598,-0.347275313374479,-0.275075372241772,-0.154674431549988,-0.379604883929319,0.760910685630724,0.20364277332067,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.742097029192001,0.0254743791699463,0.064314076289349,-0.352114836809118,-0.100003917817399,-0.961577440112455,-1.19359755748205,-0.62969902194408,-0.21840449670835,-0.887587977866106,-0.988459213282813,0.443008998423272,-0.862038288574742,0.277649567911377,-0.568390940269733,-0.703222992277378,0.578154733405667,-0.630001282990064,-0.16405347158868,-1.01863437585071,1.52463647076244,1.22364116273271,-0.349790569583865,0.796196202988222
fault_point_1409,fault,multiclass,7,6.18430370511475e-37,anomaly,0.954240233032482,0.922448279993873,-0.823783190405412,-0.823803037314477,-0.354821082002639,-0.331514553808111,-0.168742991608026,-0.389575729014153,0.449716492455579,-0.170869186764326,1.57589710571211,1.22364116273271,-1.22364116273271,-0.158620321173352,1.30620438904682,-1.12852738347457,1.58354396444696,-0.475925135692653,0.573302865992847,0.0201805441351307,-0.157010148500994,-0.905388931894856,-0.792103291744767,-0.988392396723356,-0.166286581496328,0.055825941614933,-1.17607403181257,-0.308502559756802,-0.840657005704487,-0.703222992277378,0.685158150572809,0.139943538910114,-0.166398231598353,1.66983902195295,-1.01814002336035,-0.816812013267454,-0.338375176018187,0.796196202988222
fault_point_1614,fault,multiclass,7,5.38350865682288e-37,anomaly,1.6302654036754,1.96338772445382,-0.917061119758211,-0.917069646333604,0.171834871993589,0.222917406284747,-0.0960554313081638,0.250943707373267,-0.577224345022397,1.54118548790994,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.739094143907077,0.131112166785764,-1.51541938196487,1.19296985199773,1.50886223104298,-0.626499171575779,-1.19359755748205,1.20671266328206,1.88391193461403,0.0966857363907185,-1.84337499990489,0.481996181226889,1.22132078851526,0.846324682598625,0.139943538910114,-0.703222992277378,-0.598882855432894,1.21461975654079,-0.133571591462931,1.64990594764116,-1.02198107546628,1.22364116273271,1.03630908303516,0.796196202988222
fault_point_1719,fault,multiclass,7,1.9302321250021e-38,anomaly,1.51887489260356,1.5273184977206,-0.467292885581683,-0.467312823646928,-0.339342582252566,-0.31159484266705,-0.147640151520969,-0.371353755860879,0.574194169725637,-0.224370895347897,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.06340575467889,-0.636036732244967,0.89181107462289,-0.370771183216226,1.14425715336307,-0.697783338258104,-1.19359755748205,-0.438934279656301,-0.273220451065793,-0.636897512629406,-0.540636674891097,0.188920117392799,-0.699717749621604,0.0847302323141666,-1.38592698498981,-0.703222992277378,-0.438377729682181,-1.87032446997061,-0.149984911530642,2.11065065491072,0.497155032427327,1.22364116273271,-0.364108181852683,0.796196202988222
fault_point_0075,fault,multiclass,1,2.72128100936231e-32,nominal,0.09960613946402,0.026195399242644,-0.755768726238441,-0.755787330054441,-0.354821082002639,-0.341474409378641,-0.166398231598353,-0.393772541256204,-0.701702022292455,-2.04342898718931,1.62431393645063,1.22364116273271,-1.22364116273271,2.40101223301557,1.34724382127411,-0.285610691946979,0.353919579495693,-0.486101324641984,1.14425715336307,0.796196202988222,0.87957726048006,-0.905388931894856,-0.898205385216939,-0.713271166217759,0.499158144522214,-1.82631391787005,-1.13011758158265,-0.361605791506557,0.476771340728448,0.385982349930674,-1.02689652410146,-0.788269768181811,-0.171087751617699,0.482782919447271,-0.378604847723726,1.22364116273271,-0.354821082002639,-1.64283211092078
fault_point_1936,fault,multiclass,7,5.92301169216672e-39,anomaly,-0.639796390926672,-0.6650848495879,-0.752613047146707,-0.752622655555912,-0.236604040161458,-0.0692383571174772,-0.103089711337183,-0.234022347266827,1.07210487880587,0.685158150572809,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0610079575649356,0.704470365776443,0.0023348093611126,0.044756532214813,-0.29607677244346,-0.407951307256317,-1.19359755748205,0.423753319021852,0.736099072159695,0.0966857363907185,-1.02200098165098,0.92429904820586,1.21896404747782,-0.941035991105147,-0.701203655115955,2.20132458694409,1.54118548790994,-0.711902457145234,0.764471492241815,-0.697005916382234,-1.09496106547886,-0.816812013267454,0.110114354240174,-1.70472554905813
fault_point_1261,fault,multiclass,6,1.06310180381562e-30,nominal,-0.84145162648777,-0.942400763362944,1.19878001120442,1.19875700190119,-0.321735788786858,-0.288355179669146,-0.131226831453258,-0.36114476608138,-0.546104925704882,-0.331374312515039,-0.658193798365269,1.22364116273271,-1.22364116273271,2.20132458694409,-0.456155619283113,0.372257737136354,0.0805467414372208,-0.367379120233116,0.121143243165453,0.796196202988222,0.87957726048006,-0.163244369705525,-0.273220451065793,0.0619104128548109,0.647101301431827,-0.996827994082738,0.348442826776333,-0.537048114122836,-0.722232334966607,-0.703222992277378,-0.170869186764326,1.58354396444696,0.124352009601095,1.68914918769251,0.52596292322177,-0.816812013267454,-0.346888350880727,0.491424376573972
fault_point_1712,fault,multiclass,7,1.21457728839556e-37,anomaly,1.51695436655059,1.53133756893473,-0.826652604322397,-0.826672432354809,-0.346501388386975,-0.278395324098615,-0.16405347158868,-0.382271323707292,0.325238815185522,-1.02689652410146,1.59664717602862,-0.816812013267454,0.816812013267454,-0.158620321173352,0.1173954701374,-0.120232914093251,-0.358104141763216,-0.375859277690892,0.279810165357611,-0.517225239416048,-1.19359755748205,-0.607897337111191,-0.118323852767868,-0.988392396723356,-1.21706233698255,-0.497388738512259,-0.857913991759235,-0.865750396725748,-1.55231180275549,-0.176773743543486,-1.8829238614386,-0.645496099722123,0.129041529620441,-0.460508295120389,2.0335758747976,-0.816812013267454,-0.349016644596362,-1.07127822356969
fault_point_1229,fault,multiclass,6,7.43687885314731e-31,nominal,0.906227081708411,0.890295710280825,1.33477794626157,1.33474728016086,-0.343792650930712,-0.294995083382832,-0.154674431549988,-0.379532659718642,0.138522299280435,-0.652384564016465,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.367969564468293,1.11099371398076,0.968547309867374,-0.341938647859787,0.707306536030783,0.294219077129457,-1.19359755748205,-0.537675631312235,-0.166910721402874,-0.499997188329821,-0.499108771197171,-0.506799437809684,-0.409249416758095,0.495440037366068,1.37989780168275,-0.703222992277378,-0.705886272600036,0.89181107462289,0.0798015694173087,1.83096470597331,0.0938445613051315,1.22364116273271,-0.312642170183691,0.796196202988222
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526,1.10915207011956,-1.38998515127678,1.16657951184644,-0.331374312515039,0.184214443858855,0.867640932667426,-0.792103291744767,-0.687809542250743,-0.816812013267454,-0.261950083502202,0.796196202988222
