point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0620,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.0304022248005575,0.0304100056841073,0.915383303737714,0.793949125661822,0.211108129958995,0.93704833273213,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.280462142380541,-0.696407640413175,1.65768248068387,-0.425147792050552,-1.79436432153291,-1.19359755748205,1.68432166590023,1.89927701272937,0.944719417301171,-1.40014448932549,-0.398576395889298,1.22132078851526,-1.13011758158265,0.25681159089565,-0.499997188329821,1.16073593387655,0.796196202988222,-0.166910721402874,-0.851054256752584,0.87957726048006,-0.307611657764917,-0.880538638478844,0.260170037040342
fault_point_1625,fault,multiclass,7,7.64334477709719e-38,anomaly,-0.900987934129618,-1.00268683157491,-0.114898764921849,-0.114901861883733,-0.287296126842946,-0.155557105395407,-0.0702630712017612,-0.309976840825163,0.574194169725637,0.0966393561535286,1.34764633223052,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.695385480315403,0.538364051456399,-0.771299254618127,-0.39112356111489,-1.43469691356335,0.313000534219411,0.87957726048006,0.15123225861074,-0.21840449670835,0.591683854316388,1.10810096311104,0.261516940544363,1.11762418286824,1.22132078851526,1.37063507202658,-0.499997188329821,-0.119503031404893,-2.46793566898625,1.70825171724131,1.37675596468431,-1.19359755748205,-0.356562413224522,0.127078379152579,-0.436166619454713
fault_point_0999,fault,multiclass,6,1.00771638428473e-30,nominal,0.902386029602485,0.880248032245497,-0.210693911864429,-0.210708775860011,-0.317672682602464,-0.304954938953363,-0.135916351472604,-0.347947255584402,0.231880557232978,0.257144481904241,1.33381295201952,1.22364116273271,-1.22364116273271,0.385982349930674,1.30053227239752,-0.628022831115491,0.107847132822277,-0.411475939013553,0.573302865992847,0.796196202988222,0.87957726048006,-0.115331364665804,-0.331358584475202,-0.0118220769206893,0.63232695107918,0.00810025232084964,0.0986282768085276,-0.917716295584075,0.174804068446662,-0.796467826322652,-0.168742991608026,0.796196202988222,-0.611044533412608,-1.01814002336035,0.87957726048006,0.839732136209233,-0.419414372905024,-0.918153773643724
fault_point_0637,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.148382922786275,0.148389927525074,0.913448491268955,0.438714276979572,0.11262820955273,0.932910080660899,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.217808006277366,-0.672058642691367,1.62036978786965,0.438477087549769,-1.25653168668423,-1.19359755748205,1.68343438802912,1.88391193461403,0.944719417301171,-1.38696736603799,-0.407314902379764,1.22132078851526,1.22132078851526,-0.0900398974951529,1.80353785044744,-0.173432511627372,0.796196202988222,1.88910283938272,1.95483430662612,0.87957726048006,-0.353466713274508,-0.172047419944141,-0.399060904963031
fault_point_0297,fault,multiclass,2,2.01536053862253e-30,nominal,-1.03158370573109,-1.14536385967656,0.221891086143482,0.221874503376317,-0.328314151180639,-0.245195805530181,-0.126537311433912,-0.365363050386064,0.0451640413278918,-1.1338999412686,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.939286496235354,0.470610160089012,-0.192826096621252,-0.39112356111489,-0.995279971015638,0.501668807713947,0.87957726048006,-0.25083137098184,-0.393649441699569,0.0619104128548109,0.795044458341439,-0.737361570596594,0.112474130403441,-0.967502449999829,-0.345473164139543,0.162494734727657,0.0446301692722142,-1.70472554905813,0.482782919447271,2.00668851005612,0.87957726048006,-0.347275313374479,0.266894483000034,-0.795698210003102
fault_point_0492,fault,multiclass,3,2.89403337397704e-31,nominal,-1.01814002336035,-0.452074075238954,0.154112170880144,0.154190140241127,1.65138596685368,1.54757819716529,0.701162971980645,1.93342231114293,-1.60416518250037,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,3.15526703846341,-0.07255680484384,3.69292027055018,-0.00628355963135771,-1.30476588330161,-1.19359755748205,1.93402700962576,2.51408777353387,1.94682098729476,-1.06253061842919,0.186903538971923,1.22132078851526,-0.553010620041454,-0.792481380767226,-0.178435494114879,-0.114813511385548,0.46794755521153,-0.611044533412608,-1.01814002336035,-1.19359755748205,-0.277235102005399,1.12394031187266,-0.0169256358918496
fault_point_0642,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.186372227423643,0.186382926819906,1.0512071390446,0.405514758411138,0.0844910894366547,1.06261890701997,-1.54192634386534,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.200323131085782,-0.524488959528899,1.62036978786965,0.564670727738869,-0.782299895162896,-1.19359755748205,1.73971315585356,1.88391193461403,1.03848073265748,-1.30710601278044,-0.459073748515601,1.22132078851526,1.22132078851526,-1.2199960059931,-0.796467826322652,-0.185156311675737,-1.85241609799276,0.164684275221505,-0.983570554407019,-1.19359755748205,-0.345147019658844,0.290421231243597,-0.558237866463092
fault_point_1127,fault,multiclass,6,2.28380392939912e-32,nominal,0.481790824003624,0.450207412333472,-0.467718902259067,-0.4677309483759,-0.307611657764917,-0.271755420384928,-0.128882071443585,-0.336352341762179,0.0140446220103774,0.1501410647371,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,1.43499480237801,0.166081917168931,0.62692349334626,-0.316498175486458,0.230894715251739,0.643810289781097,0.87957726048006,-0.0120268696727546,-0.0720209822310886,0.0619104128548109,0.351414640995745,0.0343157717922475,0.72021872543125,-1.09123135446502,0.134472500029127,-0.713271166217759,-0.152329671540315,-1.68551724067067,-0.393649441699569,0.0247056233984694,0.87957726048006,-0.338955619758814,-0.908770736371119,-0.536916182571316
fault_point_1929,fault,multiclass,7,4.99773770398438e-37,anomaly,1.40556385547875,1.45899428708037,-0.911420343381736,-0.911430597596643,-0.278976433227282,-0.22527609438912,-0.133571591462931,-0.319399172309989,-0.608343764339911,-0.705886272600036,-0.644360418154263,-0.816812013267454,0.816812013267454,1.74748902769074,-0.999344201933837,1.05489640607443,0.144001705197082,-0.0570053572785027,1.32059940626576,0.631858453451127,-1.19359755748205,0.206243486619309,0.57538866052083,-0.0118220769206893,-0.945334082523735,-0.879866445671885,1.19775337814093,-1.0844557239824,0.00810025232084964,1.69458984316723,-0.0655735511824152,0.796196202988222,0.406580437442796,-0.895226355970729,-1.19359755748205,1.85705653228277,0.340163498958557,0.269503521468269
fault_point_0579,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.579468824580981,-0.579458722146858,0.848051829824897,0.266076780423712,0.061043489339925,0.869284455065721,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.213485581781696,-0.5783518938832,1.3947975994928,0.851586561132979,-0.92700248501504,-1.19359755748205,1.65453448022739,1.78611528877177,0.901580408357893,-1.33625540671945,-0.387821310977955,1.22132078851526,-0.645512705760665,0.174804068446662,0.309959714278657,-0.159363951569334,0.796196202988222,-0.898205385216939,-0.25953223244003,-1.19359755748205,-0.363334256865179,0.171443104411867,-0.710434578515061
fault_point_1399,fault,multiclass,7,2.25074241276539e-38,anomaly,0.963842863297296,0.956610385313987,-0.875740319622569,-0.875740665373657,-0.267367558414727,-0.188756623963842,-0.079642111240453,-0.268900785006807,1.32106023334598,0.578154733405667,1.16089569938195,-0.816812013267454,0.816812013267454,-0.703222992277378,1.07931972307477,0.136940458516292,-0.303872283201009,-0.347026742334453,-0.94019870787121,0.273730214849507,0.87957726048006,0.274944144639226,-0.0280021097925359,0.50672641833626,0.855140126667746,1.19250397818247,1.16858870780271,1.22132078851526,0.0329713861783296,0.999303469433481,0.642543971738821,-1.26464186133671,-0.532558053309906,-0.140459617156334,-1.19359755748205,-0.341664357215077,-0.425464108167655,-0.775833210120635
fault_point_1649,fault,multiclass,7,2.0739783271549e-37,anomaly,-0.292181175340399,-0.389778471419922,-0.878882474375339,-0.878903085830519,-0.361592925643296,-0.348114313092328,-0.178122031646718,-0.397694120695403,0.449716492455579,-1.08039823268503,-0.685860558787279,-0.816812013267454,0.816812013267454,0.9305850210347,0.94919469406139,-0.936193756367152,0.529527502459031,-0.503061639557537,0.426556515675229,0.796196202988222,0.87957726048006,-1.38730756988697,-1.32199085053338,-1.22851820670864,0.404123134145728,-0.42815287939549,-1.30009752890744,1.22132078851526,0.0571703272288508,0.0258145074124767,-0.147640151520969,0.796196202988222,-1.32199085053338,-0.522644301695939,-0.157010148500994,-0.298324557914873,1.11990715503091,-0.289518267462961
fault_point_0629,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0923921594729345,0.0923984055302798,0.896035179050123,0.55159264011225,0.119662489581749,0.913645736467041,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104156317532072,-0.698252261452705,1.59492931549632,0.0483866493104998,-1.37007413181895,-1.19359755748205,1.67595590311552,1.87353012507663,0.916106809328588,-1.40114275624121,-0.412020252028476,1.22132078851526,-1.17901995810936,0.0726307617889061,0.0619104128548109,-0.159363951569334,0.369344905489272,-0.697005916382234,0.053513514192912,0.87957726048006,-0.326959782452508,2.02803963723241,-0.38072077429882
fault_point_0140,fault,multiclass,1,1.35086198752749e-31,nominal,1.08483600463395,1.05306809445313,-0.129021555885607,-0.129039774720908,-0.350371013324493,-0.324874650094424,-0.147640151520969,-0.383364446895919,0.792030104948238,0.20364277332067,1.63814731666163,-0.816812013267454,0.816812013267454,-0.340154544874694,1.07298029858437,-0.77154451497974,-0.998925490896235,-0.506453702540647,-0.747825341068283,0.796196202988222,0.87957726048006,-0.726665817857801,-1.15754298746105,-0.225096054808628,1.23128710051081,0.434942684739765,-1.05057757156931,0.736715912693275,-0.394543239047544,-0.636897512629406,-0.131226831453258,0.796196202988222,-0.898205385216939,-1.02198107546628,0.87957726048006,-0.345340500905719,0.127078379152579,-0.630087607754768
fault_point_1109,fault,multiclass,6,2.33282295131483e-32,nominal,0.727618158782867,0.681304007146009,-0.450047099345356,-0.450067714373698,-0.354240638262011,-0.341474409378641,-0.166398231598353,-0.387578827189215,0.94762720153581,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,0.870452368812268,-1.19628127484196,0.046236790101947,-0.477621167184208,0.687575934307406,0.796196202988222,0.87957726048006,-0.878517087798505,-1.01863437585071,-0.713271166217759,0.665669066064207,0.627189827530016,-1.1672362529222,1.22132078851526,0.111617944592524,-0.438370032696567,-0.103089711337183,0.796196202988222,0.553171588110806,-1.02198107546628,-1.19359755748205,-0.356562413224522,0.0625478696845223,1.78728035096544
fault_point_0691,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.670291108028094,0.670294115844865,0.891778591618853,0.505113314116441,0.122007249591422,0.91994290683581,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.272448241251065,-0.709319987689891,1.64411422875143,0.246103720746842,-1.35385378251399,-1.19359755748205,1.67405459339172,1.89429374415142,0.930633210299284,-1.40713235773552,-0.367655526769187,1.22132078851526,1.22132078851526,-0.295730896424583,-0.325680376681474,-0.081986871250126,-1.64710062389577,0.129178486603616,-0.113572252414855,0.87957726048006,-0.363527738112055,0.277649567911377,-0.580454974297148
fault_point_1607,fault,multiclass,7,3.19995532692525e-37,anomaly,1.54576225734504,1.53937571136299,1.02383028938693,1.02380166887838,-0.354047157015135,-0.324874650094424,-0.159363951569334,-0.38952497686611,0.200761137915464,-0.759387981183607,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,0.101380081951138,0.382457247664778,-0.138225313851139,-0.486101324641984,-0.160839939797812,0.796196202988222,0.87957726048006,-0.869771063069032,-0.898205385216939,-0.499997188329821,0.765495757636146,-0.291697739582829,-1.05057757156931,0.388802017042358,-0.389165696591873,0.193968603497498,-0.126537311433912,0.796196202988222,-0.166910721402874,-0.799200053322587,0.87957726048006,-0.31032039522118,-1.0922793726709,-0.679900565731915
fault_point_0604,fault,multiclass,3,1,nominal,-1.02198107546628,-0.801733270868357,-0.0755852020942001,-0.0755727793916057,0.987745290069304,0.574832303110154,0.192350049881611,1.02652827374403,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.49100918114586,-0.568390940269733,1.6831229530572,0.0866146901495434,-1.53227762486855,-1.19359755748205,1.71448911351783,1.90945118607602,1.03848073265748,-1.33086476537456,-0.345473164139543,1.22132078851526,1.22132078851526,-0.567968983242946,-2.4260658988534,-0.178122031646718,0.796196202988222,0.0139404007385377,-1.01814002336035,0.87957726048006,-0.362947294371427,-0.510832594651438,0.160124303064021
fault_point_0234,fault,multiclass,2,1.37527678394108e-31,nominal,-1.02390160151924,-1.11522082557058,-0.283075610488711,-0.283093379378432,-0.319800976318099,-0.221956142532276,-0.112468751375875,-0.373686402665181,-1.32409040864274,-2.41794094727431,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.91993456884362,0.571148192440618,0.69812586547215,-0.253745010298913,-0.225786503803929,-1.15494107787948,-1.19359755748205,-0.139921637093597,0.129178486603616,-0.274177682330827,-0.645454701041632,-2.59799126025889,0.51370929202626,1.22132078851526,-1.9056326690912,0.688306430469954,-0.185156311675737,0.796196202988222,-0.532558053309906,-1.01814002336035,0.87957726048006,-0.32212275128061,-1.76447217962983,-0.0169256358918496
fault_point_1816,fault,multiclass,7,5.26244970708944e-37,anomaly,-0.040592262402267,-0.12050070007314,0.437183347578183,0.437160276901199,-0.345340500905719,-0.32155469823758,-0.152329671540315,-0.378152591693,0.574194169725637,0.257144481904241,1.72114759792767,1.22364116273271,-1.22364116273271,0.385982349930674,1.04195048397349,-1.24655029101776,-0.466198934679724,-0.486101324641984,-0.317451590977118,0.796196202988222,0.87957726048006,-0.576715857640897,-0.898205385216939,-0.325680376681474,0.942987615251052,0.225218528968581,-0.963672745814002,-1.202292775854,-0.405970516765846,-0.499997188329821,-0.135916351472604,0.796196202988222,1.74500332300369,1.79927169633613,0.87957726048006,-0.337988213524435,-0.0604634139889604,-0.41113870317252
fault_point_1820,fault,multiclass,7,3.84645082942751e-40,anomaly,0.487552402162513,0.434131127476948,-0.569138483668539,-0.569153807162067,-0.342051319708829,-0.318234746380737,-0.147640151520969,-0.374556997204695,0.574194169725637,0.0966393561535286,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.48604385222172,-0.832013041683967,-0.445539179036979,-0.453876726302434,-0.197423763826574,0.796196202988222,0.87957726048006,-0.496860849241361,-0.792103291744767,-0.225096054808628,0.931807025794995,0.174804068446662,-0.820795320419679,1.22102619588558,-0.265482220111431,-0.796467826322652,-0.157019191559661,-0.92700248501504,-0.792103291744767,-0.00218174134301028,0.87957726048006,-0.33489251357442,-0.779709717435006,0.989352241253238
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,-0.562437584191183,0.303865087382775,-0.438370032696567,-0.131226831453258,0.0846350900574722,-1.01863437585071,0.0189440452395809,0.87957726048006,-0.284200426892932,0.330080606854173,-0.544214817499198
fault_point_1067,fault,multiclass,6,3.82173995169783e-32,nominal,1.05986916594544,1.049049023239,-0.910927832037776,-0.910947669169784,-0.351725382052624,-0.31159484266705,-0.175777271637045,-0.381875066551414,1.41441849129853,1.05967011065781,1.65198069687264,1.22364116273271,-1.22364116273271,0.113681014378661,1.08599280148571,0.196680448754202,-0.369540792208307,-0.396211655589555,1.37239223578962,0.796196202988222,-1.19359755748205,-0.775212592805455,-0.21840449670835,-1.10086195575404,-1.22325159186001,1.54069985218719,-0.993426601411582,-1.09123135446502,-0.632499492711002,-0.713271166217759,-0.157019191559661,-1.24329929646176,1.75102477253538,1.97211904110278,-1.19359755748205,0.388146906000857,0.340163498958557,-0.892813107022974
fault_point_0852,fault,multiclass,5,1.91018285029588e-31,nominal,0.0957650873580944,0.0302144704567751,0.239961857056649,0.240021792826211,-0.178946628592436,0.040320054158357,0.187660529862265,-0.200576681706227,0.231880557232978,0.578154733405667,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.93147183615213,0.658572568398537,-1.8341698975958,-0.416564033488218,-2.11170318519673,0.796196202988222,0.87957726048006,0.626052673634008,-0.532558053309906,1.78042766708497,1.68330235994855,-0.227167230114773,1.22132078851526,1.22132078851526,1.11385741976828,1.99018009322244,-0.131226831453258,-1.14426979544201,1.64990594764116,-0.753107428051479,-0.157010148500994,-0.355595006990143,-1.01564939267759,0.412468181634545
fault_point_0696,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.728281219451698,0.72828384577623,0.965107984184823,0.538312832684876,0.11262820955273,1.00898169456087,-1.13737389273766,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.00876683474690516,-0.693087322542019,1.62036978786965,0.115799538532039,-1.28939923659165,-1.19359755748205,1.70523607286201,1.88391193461403,0.930633210299284,-1.39834760887719,-0.320602030282063,1.22132078851526,1.19333448869575,-0.26615441291839,-2.03847510931712,-0.0561945111437234,-1.80503560397038,-0.331358584475202,-0.874100569388138,-1.19359755748205,-0.340890432227574,0.559298354027165,0.283283695844924
fault_point_1837,fault,multiclass,7,3.85336307519512e-37,anomaly,1.29801439651283,1.31631725897872,-0.862511825572844,-0.862525219088136,-0.308192101505545,-0.245195805530181,-0.0866763912694719,-0.302826643968125,2.34800107082396,2.77172478533208,-0.734277389525798,-0.816812013267454,0.816812013267454,2.20132458694409,-0.71206817634276,0.0502446190246895,0.732066892599518,-0.240176758366471,0.302829200701551,-1.61636733047585,-1.19359755748205,-0.0174772908809765,0.164684275221505,-0.225096054808628,-0.627086589792396,3.08943207942055,0.662183977384484,-0.76983079548521,-0.612333708502235,-0.636897512629406,0.0446301692722142,0.796196202988222,0.0139404007385377,1.44013332443208,0.87957726048006,-0.300646332877384,-0.485289267986999,-0.0248283579601497
fault_point_0469,fault,multiclass,3,1.31880775426585e-30,nominal,-1.02198107546628,-0.864028874687389,-0.0299642256819471,-0.0298996966315958,2.2672367756597,1.55089814902213,0.642543971738821,2.67563343616377,-1.69752344045292,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.3059609187016,1.16629068530508,1.23876270226972,-1.45196119007131,-1.46355456597122,0.87957726048006,2.08068136632141,1.738981873472,1.80926037204196,0.059521394839397,0.24471212037039,1.22132078851526,1.22132078851526,0.445697769651107,-1.22851820670864,0.581580211487324,-2.82819816407536,0.293626349675944,-0.649399021191486,0.87957726048006,-0.355788488237019,0.315964557908036,0.844600114287143
fault_point_0676,fault,multiclass,3,0.999994769675476,nominal,-1.01814002336035,-0.821828626939012,0.534317967592379,0.534318488856016,0.787105237058985,0.461953939977476,0.0985596494946925,0.819246741106317,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0291170615015263,-0.766134315707441,1.53217615030878,0.241582124518568,-1.3892824402064,-1.19359755748205,1.62626834233358,1.84716032885165,0.840833640662258,-1.43787897873968,-0.325307379930775,1.22132078851526,1.215134343292,-0.796514537608979,-0.713271166217759,0.229866210036379,0.529414142051378,-1.01863437585071,1.93754957214945,0.87957726048006,-0.354240638262011,3.95656080039755,-0.774637996664641
