point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1323,fault,multiclass,7,3.28880015348808e-39,anomaly,0.752584997471384,0.715466112466123,-0.559691732901784,-0.559699229395631,-0.327540226193136,-0.245195805530181,-0.112468751375875,-0.351585794197975,1.19658255607593,0.578154733405667,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,0.829079282664424,0.352587252545823,-0.912228302038284,-0.430132285420661,-1.31960173684365,0.674116731903523,0.87957726048006,-0.23980377458381,-0.611044533412608,0.282227494243693,1.184368555472,1.00496218504093,0.0939147947336633,-0.161708711579007,0.524653024822096,-0.0454276430895981,0.266894483000034,-0.816812013267454,-0.998934762830722,-0.825610103193877,-0.390053970409178,0.0975994893352285,-0.278395324098615,1.45698475147331,-2.05908824726772,0.191791390006236,-0.0415844504231347,-0.440308474369992,-0.170869186764326,1.11356653247338,-0.717393307402345,-1.48419856362906,-2.66789931218262,-0.273220451065793,-0.45557275779399,0.325265475329092,-0.173273113602225,2.1619306685184,0.66755242767818,0.894100366581364,-0.887587977866106,-0.789676057225964,0.669818283779978,0.796196202988222,-0.41206243555995,1.1232681190657
fault_point_0981,fault,multiclass,6,2.6867610340977e-31,nominal,0.0419903578751349,-0.030071597755191,0.97705241847908,0.977024105702221,-0.346888350880727,-0.32155469823758,-0.159363951569334,-0.380409110275238,0.449716492455579,-0.277872603931468,-0.575193517099236,-0.816812013267454,0.816812013267454,-0.703222992277378,1.76898237684568,-0.637493805177599,0.353919579495693,-0.442004505861547,0.230894715251739,0.796196202988222,0.87957726048006,-0.618671425546049,-0.697005916382234,-0.499997188329821,0.499158144522214,0.104223823715975,-0.940989113328718,-0.171087751617699,-0.331374312515039,2.20406708923914,-0.364294562734393,-0.816812013267454,0.132255082364388,0.258364537788571,-0.331345447157128,-0.437146276940703,1.73349550114852,-0.793695128440095,0.0742830640724326,-0.376684321670763,-0.902865071958395,1.63393803980209,-0.224370895347897,0.0465373246994191,-1.2276277420064,-0.143126789051638,0.728690941380813,-0.460508295120389,-0.275793419689132,0.115107373858569,0.353919579495693,-0.984103154460113,0.823149524265753,0.92408995984713,-0.566026283651164,-0.968524726254796,0.871647218478884,0.796196202988222,-1.01680568170945,1.09570821398038
fault_point_1108,fault,multiclass,6,1.78538085288526e-31,nominal,0.78331341431879,0.751637753393303,-0.522091816523771,-0.522113084621443,-0.355014563249515,-0.32155469823758,-0.168742991608026,-0.388414285626237,0.854268943583267,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,0.698954253651044,0.961643738385985,0.732066892599518,-0.402995781555776,1.05300312039245,0.408188373561677,-1.19359755748205,-0.914641972550676,-0.460508295120389,-0.887587977866106,-0.627086589792396,0.684998408928483,-1.01522645600783,-0.166398231598353,-0.331374312515039,-0.580274877726644,1.08831409310384,1.22364116273271,-0.925954772818134,-0.823494107660045,7.2456437908285,-0.253555087429075,-0.132317442397503,-0.681161134444425,-0.711241517039521,1.33642491757209,-0.400578448497681,-0.475925135692653,0.524653024822096,-0.0485940026056493,1.22132078851526,0.875305118365278,-0.757527354805362,0.597190460549358,-0.428436253929105,-0.197594698715484,-1.60248549503073,-0.297476836205696,0.449716492455579,-0.349790569583865,-0.0118220769206893,-1.16947828696135,1.69458984316723,0.796196202988222,1.56732774089583,0.654749732615332
fault_point_0654,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.272359974560412,0.272365600196587,0.848051829824897,0.578152254966998,0.150144369707498,0.862108882134662,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.411598706317418,-0.709319987689891,1.64411422875143,0.0344108064231078,-1.52672855800107,-1.19359755748205,1.65453448022739,1.89429374415142,0.930633210299284,-1.40713235773552,-0.418069987291107,1.22132078851526,-0.138261111482277,1.38068036215923,-0.914596106114866,-0.932297484614682,1.22364116273271,-1.01814002336035,0.0465373246994191,-0.352079651638551,-1.24290760868618,-0.308274890810206,-0.253130050139465,-1.61391654588403,1.95483430662612,-0.114005595036064,-0.190991845111368,0.1501410647371,-0.918153773643724,-1.06088831360808,0.665669066064207,1.77663952742977,0.05401418555288,-0.328370395927345,-0.253619958576745,-0.814463386943149,1.41623699484465,0.0451640413278918,-0.35617545073077,-0.0118220769206893,1.11134462705803,-1.76335387881152,0.796196202988222,-1.53839831593816,0.783138558744486
fault_point_1097,fault,multiclass,6,3.92807064204583e-31,nominal,-0.40165116035928,-0.462121753274281,0.669952436039856,0.669949810980441,-0.170046491236144,-0.208676335104902,-0.0561945111437234,-0.196668766306885,-0.266030151847252,0.0966393561535286,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,0.664254245914143,-0.722004035270253,-0.423034802354702,-0.241872789858026,-0.328550054446518,0.651493613136078,0.87957726048006,0.651656977914494,0.164684275221505,0.776125127247341,0.919628169423219,-0.377738418873571,1.22014241799654,0.124352009601095,1.96919915657851,-0.905253796339547,0.240006770721677,-0.816812013267454,1.32106070914838,-0.249023015518282,-0.297802181311829,0.347487497281611,-0.288355179669146,-0.81379048451075,0.10634529187292,-0.743504797786665,-0.11557216429946,-0.49118941911665,0.257144481904241,-0.416430664306534,-0.963672745814002,-1.46123842456751,-0.238594507833075,-0.611044533412608,-0.386035466640224,0.271648541117976,0.845695548634619,0.561027881080101,-1.79088169840546,-0.339342582252566,0.0258145074124767,1.19775465816185,-0.225096054808628,-1.35982970067898,-0.273647087667422,-0.380427190101407
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526,-0.0890211512791449,0.578154733405667,-0.819171084838388,0.176820646867539,1.22364116273271,-0.918272668606283,-0.458033785018061,-0.378884593828242,0.233107272070002,0.508433265973285,2.13620778666146,0.33612459110975,1.26152440150654,0.0444449967587746,-0.465748946743321,-0.224370895347897,-0.802562939055871,1.22132078851526,0.378168194337024,0.957236495746847,-0.331358584475202,-0.477621167184208,-0.844547020733306,1.58354396444696,-0.523732693337713,0.66755242767818,-0.35288626953388,-0.887587977866106,0.462264625975865,-0.796467826322652,-1.1890891816794,-0.994750488913384,0.303865087382775
fault_point_0127,fault,multiclass,1,9.33491655052666e-31,nominal,1.9663574629439,1.99554029416687,-0.0317004126965244,-0.0316815165682672,-0.212805846795721,-0.175476816536468,0.00945876912711971,-0.237953686734497,-0.701702022292455,-0.170869186764326,1.63814731666163,-0.816812013267454,0.816812013267454,0.204448126229332,-0.77245953596179,0.112170218661548,-1.4272464962753,-0.406387844538887,-1.39482465591403,0.796196202988222,0.87957726048006,0.51641047956163,-0.273220451065793,1.18022319061396,1.46308467834085,-0.256071520814006,1.2192586401075,0.164212929765536,-0.170869186764326,1.63785638607066,-0.801892080064651,-0.816812013267454,2.10847639086315,0.702288566990031,-0.378582032945675,-0.0495648768606002,-0.334834505664954,-0.715323239764539,1.18988416984838,2.0489400832213,0.489839797822633,-0.32667436443579,-1.61541531852074,-0.0829193384118644,-1.24677626293554,-0.796791965464691,0.0275938437226583,0.351764483085353,1.2964277729826,-0.953175182952991,1.56694237509118,-1.79127250920335,0.94762720153581,-0.354047157015135,0.958805624303057,0.884267103459628,0.916106809328588,0.796196202988222,-0.496860849241361,0.127750571959538
fault_point_0498,fault,multiclass,3,7.75309052652731e-30,nominal,-1.01814002336035,-0.866038410294454,0.260170037040342,0.26023096688973,1.44242622022769,1.81649429756961,0.71288677202901,1.6827828280306,-1.4485680859128,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,1.44029219675559,1.15891220114696,1.19975397796395,-1.59870754038892,-1.65222283946576,0.87957726048006,1.87394562235373,1.72070988868619,1.79209280725841,0.0635144625022745,0.162032405114443,1.22132078851526,-0.161708711579007,-1.98992727860574,1.82603719725924,0.683654023314566,1.22364116273271,0.948478654873594,-0.570329189011546,-0.378238479943535,0.789709132335413,0.266076780423712,0.606951189684584,0.740601926438982,1.86649010818983,-0.639170328397727,-0.442004505861547,-0.170869186764326,-0.749453986970231,1.12852411016637,0.755113781712664,0.100862859681181,-0.166910721402874,-0.418260064979774,-0.905388931894856,-0.772774951449752,-0.571645698377434,2.37912049014147,-0.363334256865179,-0.887587977866106,1.95334004641849,0.958805624303057,0.622040873608651,-0.726665817857801,0.258155976509568
fault_point_0873,fault,multiclass,6,3.34826141773922e-32,nominal,0.510598714798067,0.466283697189996,-0.799770726573809,-0.799787913898562,-0.336440363549428,-0.328194601951267,-0.161708711579007,-0.371308859729917,-0.919537957515056,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,2.20406708923914,-1.936474324619,1.32013208000195,-0.435220379895326,1.60093837241874,0.796196202988222,0.87957726048006,-0.38290901979504,-0.460508295120389,-0.566026283651164,-0.0237340659315997,-0.387149118170996,-0.812252134158988,-0.159363951569334,-0.652384564016465,1.10768030632128,-0.289681161161953,-0.816812013267454,0.326228213713635,-0.486690168741625,-0.382905725557834,1.71495044455671,1.80321449014223,-0.582693889698213,-1.51526353726714,2.00860903610908,-0.675437533873606,-0.204560097043811,-0.598882855432894,-0.549634132825128,-1.17901995810936,0.95676369868798,-0.178097155206772,-0.697005916382234,-0.204560097043811,-0.372261685341769,-0.630001282990064,0.374065758239919,-1.38632924727777,-0.306837732777413,0.130140478020199,-0.986610546718386,-0.178435494114879,-0.755835114717961,-0.0652635419391111,-1.01027185022192
fault_point_0660,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.328350174359629,0.328355995170548,0.854436710971802,0.591432062394371,0.15952340974619,0.882013484196145,-1.35520982796026,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.359872617208983,-0.65545705333559,1.59832137847943,-0.0576653349526522,-1.55020537936351,-1.19359755748205,1.65744982180388,1.87353012507663,0.944719417301171,-1.37798296379652,-0.361605791506557,1.22132078851526,-0.131226831453258,0.0966393561535286,1.13070242683903,4.85998793295034,-0.816812013267454,0.00934141497476674,1.54010615096412,-0.379513139661702,-1.17806786318406,-0.324874650094424,0.64915143743296,-0.257026623199276,-1.01814002336035,0.135770349673562,1.27607539508393,-1.45491019277003,2.89714395781083,0.176400731043788,0.546675649710456,1.10982426292652,-0.697005916382234,-0.453876726302434,1.35324026599613,0.353919579495693,0.4138665084581,0.107402879962921,0.77220718104954,2.0225343499299,-0.168729554642713,0.413405296948762,-0.937673767452514,1.23028890385716,4.59178300297373
fault_point_0041,fault,multiclass,1,3.46061996761653e-31,nominal,1.11556442148136,1.09325880659444,-0.770065079552244,-0.770059921881137,-0.291746195521092,-0.255155661100711,-0.0679183111920882,-0.315444408773992,0.16964171859795,0.0966393561535286,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,0.969881237135312,-0.939836438698732,-1.42245048157252,-0.465748946743321,-1.33522179654132,0.796196202988222,0.87957726048006,0.119417009232512,-0.697005916382234,0.724402335912288,1.46048918435998,0.244039927563431,0.72021872543125,1.0692902934993,-1.02689652410146,-0.914929760035413,-0.396559817468421,1.22364116273271,1.02145864488618,0.149065338389863,-0.363170947991728,-1.19628127484196,1.48117916002842,1.53937571136299,-1.52266251291341,-0.998934762830722,-0.149210012874976,-0.0196926644642869,-0.170869186764326,1.89602336192423,-1.11745009850645,-0.540636674891097,-0.85230654058657,-0.532558053309906,0.848675459212008,-1.15674207738101,1.1496890959493,-0.496860849241361,-1.0128962154676,-0.339923025993194,-0.438370032696567,-0.874076552722716,0.130140478020199,-0.459173462956191,-0.528295836674829,0.0679254121401936
fault_point_1479,fault,multiclass,7,1.42386709721918e-36,anomaly,-0.357479061141135,-0.44001686159656,1.40164115107419,1.40160835457769,-0.342244800955705,-0.314914794523893,-0.16405347158868,-0.375068422696517,-0.0481942166246515,0.578154733405667,-0.71352731920929,1.22364116273271,-1.22364116273271,2.20132458694409,0.78770619651658,-1.152569086863,1.05635127134904,-0.39112356111489,0.875427704882059,0.46794755521153,-1.19359755748205,-0.501297238596891,-0.393649441699569,-0.713271166217759,-0.451591266008928,0.112290137399482,-0.869992289576075,-0.161708711579007,-1.02689652410146,1.63018234589808,-0.243972050288746,1.22364116273271,-0.609067974079266,-0.45163733620194,1.91588353998255,-1.56054950799995,0.611351773535432,-0.851971661044995,0.230894715251739,1.24423966702987,-0.921306071650717,-0.392819592606445,0.524653024822096,-0.898868629794363,-1.22497640833929,1.01346525950084,-0.915492664440708,-0.532558053309906,-0.367379120233116,-0.479749061727175,-1.72275478680814,-0.797394539583104,-0.203791313212224,-0.319027051330596,-0.438370032696567,-0.321454260779694,0.669818283779978,0.796196202988222,-1.00565133132983,0.229923878617294
fault_point_0607,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.053583920169454,-0.0535761502872519,0.903193985184531,0.47523374740485,0.0985596494946925,0.919866778613745,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.190123620557359,-0.693087322542019,1.62036978786965,0.311461338955529,-1.18439381740691,-1.19359755748205,1.67899799867359,1.88391193461403,0.930633210299284,-1.39834760887719,-0.416725601677189,1.22132078851526,0.0680777693689439,-0.170869186764326,0.950529309743579,0.869851430842187,-0.816812013267454,-1.0930405394259,-0.207805338467245,-0.392956602876121,-0.832013041683967,-0.331514553808111,0.791828465534613,1.60093837241874,-1.02198107546628,-0.142296258093461,-0.465748946743321,-1.56191360993717,0.28846408118248,-1.0844557239824,1.28958588838882,0.14522758494047,-0.0720209822310886,-0.328370395927345,-0.427272913350338,0.661233444681533,1.50559855186317,-1.41744866659529,0.00873018087719688,-1.10086195575404,-0.807761877689554,-0.274177682330827,0.408188373561677,-2.77767199390999,0.209758094408526
fault_point_0841,fault,multiclass,5,2.78963468574433e-31,nominal,0.103447191569946,0.0342335416709062,0.171259342144854,0.171277466597764,-0.261950083502202,-0.182116720250155,0.0118035291367927,-0.28538937710383,0.325238815185522,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.95082376354387,-0.202557534786957,-1.68660021443334,-0.442004505861547,-1.78861458197643,0.796196202988222,0.87957726048006,0.304224314385723,-0.697005916382234,1.19122803983419,1.603441006691,0.00608367389997291,1.16004552154202,-0.161708711579007,0.685158150572809,-0.827178778931519,-0.879866445671885,-0.816812013267454,1.94907272846723,-0.646295400975564,-0.311032875905604,-0.467744808525975,0.458633988120633,0.0462907553132994,1.25853022167763,-0.591783239602601,-0.506651529539214,-0.465748946743321,1.11317181924138,0.300950990645647,1.22102619588558,0.432673567935303,1.59514746955086,-0.611044533412608,-0.404691813047332,1.1912486775285,1.32013208000195,0.854336594471409,-1.60416518250037,-0.363140775618303,-0.566026283651164,0.508483944938373,-0.499997188329821,0.796196202988222,-0.0102523139305423,0.957236495746847
