point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26
fault_point_0671,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.412336882843764,0.412339333589826,0.840699542443612,0.501793362259598,0.122007249591422,0.862507091296234,-1.19961273137269,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.191580693489991,-0.792696858676685,1.64411422875143,0.256791130013671,-1.48020176657368,-1.19359755748205,1.65123887670614,1.89429374415142,0.871647218478884,-1.45225402232604,-0.383788154136202,1.22132078851526
fault_point_1773,fault,multiclass,7,6.58420606822384e-38,anomaly,0.598942913234357,0.600922582863387,-0.51002810616737,-0.510047199585388,-0.317285720108712,-0.231915998102807,-0.135916351472604,-0.340908323051921,0.978746620853325,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.521688768576036,1.07364760642547,0.38027163826583,-0.586468226457136,-0.141806931856266,0.817880116522209,-1.08194950600716,-1.19359755748205,-0.111021729291861,0.406580437442796,-0.566026283651164,-1.34064778114861,0.707852964365087,0.517244403582409
fault_point_0090,fault,multiclass,1,3.69336060137181e-31,nominal,0.744902893259533,0.715466112466123,1.42417889844453,1.42416116846303,-0.305870326543034,-0.251835709243867,-0.103089711337183,-0.334392528045426,-0.514985506387368,0.257144481904241,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,0.801386007259012,0.370072127737407,-0.686815611007614,-0.379251340674003,-0.796740791174155,0.796196202988222,0.87957726048006,0.00394413200715242,-0.331358584475202,0.413405296948762,1.06238033837109,0.0336435789852886,0.833047702598313
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526
fault_point_1751,fault,multiclass,7,1.67909919831197e-37,anomaly,-0.897146882023692,-1.00871543839611,0.372669433146542,0.372642278795787,-0.353466713274508,-0.32155469823758,-0.157019191559661,-0.387336778483162,0.698671846995695,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.594288342389624,0.200323131085782,0.968547309867374,-0.414868001996663,0.778829967278026,-0.804496162632842,-1.19359755748205,-0.844547020733306,-0.532558053309906,-0.887587977866106,-0.499108771197171,0.338819113344639,-1.05057757156931
fault_point_0017,fault,multiclass,1,4.15959688119537e-31,nominal,-0.797279527269624,-0.855990732259126,-0.527954617464914,-0.527830461306285,0.609489452426899,0.183077984002626,0.466686971013348,0.711699035390965,-2.28879240748569,0.685158150572809,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.489854665258372,0.458953576627957,-1.61023290339676,-0.204560097043811,-1.62337079254314,0.584051108131244,0.87957726048006,1.53424495170174,0.458074212748272,2.25561705641424,1.56211275638021,0.104896016522934,1.22132078851526
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526
fault_point_1075,fault,multiclass,6,1.97008356880486e-29,nominal,0.621989225869911,0.574798619971535,4.89876021242103,4.89870271933679,-0.356755894471398,-0.334834505664954,-0.173432511627372,-0.391000693170757,0.854268943583267,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.13070242683903,-0.229513384040648,1.58354396444696,-0.453876726302434,0.853641832145831,0.796196202988222,-0.157010148500994,-1.00565133132983,-0.792103291744767,-0.988392396723356,-0.166286581496328,0.467880132280752,-1.17607403181257
fault_point_0580,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.573466835651327,-0.573460153764231,0.796005374415277,0.29263639527846,0.0680777693689439,0.812908578617974,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.457545297997551,-0.719280941303357,1.39140553650969,0.717171836892472,-1.22366413677681,-1.19359755748205,1.63045122372594,1.78611528877177,0.808919577923608,-1.41252299908041,-0.395887624661462,1.22132078851526
fault_point_0782,fault,multiclass,4,7.31675717450163e-31,nominal,0.372320838984743,0.307530384231819,-0.43470937193128,-0.434733468922496,-0.363334256865179,-0.341474409378641,-0.175777271637045,-0.39868378758225,1.19658255607593,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.77765737877991,1.03012616621969,1.58354396444696,-0.49118941911665,0.230894715251739,-0.270932040759154,-0.157010148500994,-1.63295678620173,-1.15754298746105,-1.37576308927524,-0.166286581496328,0.951858953291175,-1.29774078787001
fault_point_0717,fault,multiclass,3,3.03055654162707e-30,nominal,-0.925954772818134,-0.805752342082488,3.35981103027482,3.35978620169829,0.399949262060288,0.209637598857373,0.0375958892431953,0.438839871464096,-0.577224345022397,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.670027782353822,-0.332965562257518,-0.693456246749925,1.03015082880842,0.49684678431476,-1.35982970067898,-1.19359755748205,1.40115327103585,1.60194198757839,0.631521408493599,-1.39854726226034,-0.123649537843099,1.22132078851526
fault_point_0598,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,-0.11557216429946,-0.115566240664674,0.851341011021787,0.498473410402754,0.164212929765536,0.878374945582572,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0386368298658604,-0.730348667540542,1.54404837074967,0.141695953293971,-1.7145431289006,-1.19359755748205,1.65605552800643,1.85255886981109,0.871647218478884,-1.41851260057472,-0.363622369927434,1.22132078851526
fault_point_0432,fault,multiclass,3,1.07927526450971e-30,nominal,-1.01814002336035,-0.809771413296619,-0.278091891580265,-0.278013896484961,2.84226304137491,2.35432649837825,0.973155133102709,3.37683096954846,-1.85312053704049,0.685158150572809,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.910925912988848,0.593732822896413,1.29061814336946,1.54574440224122,-1.63857979803825,-1.85241609799276,0.87957726048006,2.18943628252269,1.87892866603608,1.92195002805705,-0.00776179528008956,0.291765616857514,1.22132078851526
fault_point_0970,fault,multiclass,6,3.16037980456997e-32,nominal,0.984968649879887,1.10330648462977,0.0863907340574043,0.0863733521580817,-0.196166459564392,-0.00947922369429491,-0.0515049911243774,-0.200373673114053,0.511955331090608,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.168212285850941,1.0490681143439,-1.0387693053501,0.470460436595184,0.620574099288437,-1.79308376764041,-1.19359755748205,0.573069509330825,1.21137831278161,-0.0507792431602814,-1.585422828883,0.346885427028146,1.22132078851526
fault_point_0602,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,-0.0875801637275311,-0.0875710431776926,1.03630908303516,0.518393121543815,0.13607580964946,1.05453760344691,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.00876683474690516,-0.683495293136459,1.67294676410787,0.235827365682583,-1.38330652204142,-1.19359755748205,1.73388247270058,1.90446791749807,0.958805624303057,-1.39315662091545,-0.431513843430285,1.22132078851526
fault_point_0465,fault,multiclass,3,1.85730969441562e-30,nominal,-1.02198107546628,-0.855990732259126,-0.0539789435700443,-0.0539182011100095,2.18462028324369,1.52765848602423,0.673025851864569,2.5837134880344,-1.69752344045292,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.367886518338459,1.40018863311759,1.28794761552482,-1.41003366140913,-1.61508677658335,0.87957726048006,2.06318931686247,1.76286003540801,1.76854242992713,-0.067058850073821,0.254122819667815,1.22132078851526
fault_point_0624,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.0563982583469649,0.0564053047032683,0.899517841493889,0.554912591969093,0.180626249833246,0.923153956202402,-1.41744866659529,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.292847262307912,-0.72481480442195,1.66955470112476,0.127720110406579,-1.68509038937318,-1.19359755748205,1.67747695089456,1.90446791749807,0.930633210299284,-1.41551779982757,-0.387821310977955,1.22132078851526
fault_point_0657,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.310358295423756,0.310359163001834,0.781494280899584,0.664471003244927,0.197039569900957,0.796827955710992,-1.4485680859128,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.128926557386816,-0.87607372966348,1.64750629173454,-0.177693162103197,-1.96425113793749,-1.19359755748205,1.62360650872027,1.89429374415142,0.808919577923608,-1.49737568691655,-0.399920781503216,1.22132078851526
fault_point_0149,fault,multiclass,1,6.5435847672614e-31,nominal,-0.582180609337787,-0.681161134444425,6.34874629285827,6.34870856347497,-0.280524283202289,-0.228596046245963,-0.0515049911243774,-0.314357141602447,-0.203791313212224,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.208149336526219,-0.552983575084945,-1.44052776775992,-0.428436253929105,-1.45812700310986,0.796196202988222,0.87957726048006,0.196483430037143,-0.611044533412608,0.840833640662258,1.47027220013403,-0.485289267986999,0.989181796328191
fault_point_1180,fault,multiclass,6,1.02002729038603e-31,nominal,1.97211904110278,1.9935307585598,-0.0457364224852593,-0.0457585702804707,-0.342244800955705,-0.324874650094424,-0.161708711579007,-0.379206674767748,-0.359388409799796,-0.277872603931468,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.798484541764466,-1.152569086863,1.05635127134904,-0.445396568844658,1.0135419169457,0.796196202988222,0.87957726048006,-0.501297238596891,-0.532558053309906,-0.566026283651164,0.119018103016272,-0.778365331821088,-0.869992289576075
fault_point_0814,fault,multiclass,5,9.36696764539624e-32,nominal,1.44397437653801,1.43688939540265,-0.891614512482239,-0.891604610616279,-0.302581145346143,-0.211996286961746,-0.0515049911243774,-0.337429848905254,0.16964171859795,-0.598882855432894,-0.734277389525798,-0.816812013267454,0.816812013267454,0.749050797333358,-1.00801920386806,0.326359939758448,-1.50103133785653,-0.440308474369992,-1.65337774933078,0.796196202988222,0.87957726048006,0.0330975477720623,-0.697005916382234,0.840833640662258,1.50301535496963,-0.516210137107109,0.885779783310857
fault_point_0555,fault,multiclass,3,1,nominal,-1.02198107546628,-0.896181444400437,-0.741449268845573,-0.741448243998609,0.431293224054186,0.21627750257106,0.0164930491561386,0.429353123791369,-1.38632924727777,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.537684309292309,-0.80191996387434,1.09290399399597,0.579057624828831,-1.24329929646176,-1.19359755748205,1.42320846383191,1.63661723143329,0.591683854316388,-1.45724535690464,-0.410003673607599,1.22132078851526
fault_point_0332,fault,multiclass,2,1.4097900079802e-25,nominal,-0.895226355970729,-0.990629617932517,-0.454678621926599,-0.454697515954878,-0.336440363549428,-0.248515757387024,-0.14060587149195,-0.364750120598155,1.10322429812338,0.20364277332067,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.592286418866341,0.503394301073232,0.661233444681533,-0.316498175486458,-0.287855688392053,-0.688392609713127,-1.19359755748205,-0.38290901979504,-0.0720209822310886,-0.499997188329821,-0.66542003935602,0.751545496817417,-0.262542287177945
fault_point_0923,fault,multiclass,6,3.83214080459956e-31,nominal,0.646956064558428,0.594893976042191,-0.696371520048397,-0.696390514613313,-0.356368931977646,-0.334834505664954,-0.166398231598353,-0.392476409475403,0.0451640413278918,-0.652384564016465,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.96150068900138,-0.993748137206115,-0.261077075083893,-0.504757671049092,-0.267714032466105,0.796196202988222,0.87957726048006,-0.984103154460113,-1.15754298746105,-0.713271166217759,0.831980334223057,-0.538392499736754,-1.202292775854
fault_point_1185,fault,multiclass,6,2.35417468163854e-29,nominal,1.68596065921132,1.69410995310704,0.244157219706285,0.244133164824299,-0.345533982152595,-0.314914794523893,-0.161708711579007,-0.381828218414759,-0.483866087069854,-0.170869186764326,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.202578639667295,-0.41601871941754,1.05635127134904,-0.445396568844658,0.392027962659319,0.796196202988222,0.87957726048006,-0.581786016904359,-0.532558053309906,-0.566026283651164,0.119018103016272,-0.634516071131879,-0.869992289576075
fault_point_0532,fault,multiclass,3,1,nominal,-1.02198107546628,-0.862019339080323,-0.903530582138277,-0.903511585714909,0.747441581449423,0.425434469552198,0.124352009601095,0.76982586094621,-1.4485680859128,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.636716474409057,-0.212010155432373,1.30829999342348,0.0594851127798996,-1.05548472556222,-1.19359755748205,1.60700173713243,1.74500332300369,1.06357178887959,-1.13799959725758,-0.35958921308568,1.22132078851526
fault_point_0011,fault,multiclass,1,1.02893114409253e-16,nominal,-0.893305829917766,-1.00469636718198,-0.471792545858022,-0.471792731457345,-0.280911245696041,-0.328194601951267,-0.081986871250126,-0.304355064426509,-0.266030151847252,0.685158150572809,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.687377786222272,-1.32304661998094,-1.18338759484932,-0.445396568844658,1.28483769064214,0.796196202988222,0.87957726048006,0.193948350405412,-0.532558053309906,0.611712679897196,1.33111379208275,0.147916356168305,0.812426218520782
fault_point_1048,fault,multiclass,6,1.98426369982946e-32,nominal,0.303181901078081,0.249253851626919,-0.461191718166289,-0.461208878816433,-0.337794732277559,-0.301634987096519,-0.149984911530642,-0.371956925620318,0.356358234503036,-0.705886272600036,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,1.88509394119608,-0.340250926920678,0.558672514883618,-0.430132285420661,0.0352329148282484,0.571672420503775,0.87957726048006,-0.408259816112353,-0.460508295120389,-0.325680376681474,0.388350516877362,-0.246660821516582,-0.580996919860961
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526
fault_point_1080,fault,multiclass,6,3.12969135606364e-32,nominal,0.353115578455114,0.287435028161164,-0.162119557930787,-0.162144884663846,-0.360238556915165,-0.351434264949171,-0.178122031646718,-0.396173508259795,0.418597073138065,-1.02689652410146,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.82670450510034,-1.28297711433356,1.05635127134904,-0.49118941911665,1.60093837241874,0.796196202988222,0.87957726048006,-1.25142730162618,-1.15754298746105,-1.22851820670864,0.119018103016272,-0.333373693614282,-1.28301115638605
fault_point_0643,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.192370835268556,0.192381495202533,0.987551808822428,0.558232543825937,0.140765329668806,1.01212832773956,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.383185784131094,-0.524488959528899,1.62036978786965,0.0594851127798996,-1.23348171661929,-1.19359755748205,1.71448911351783,1.88391193461403,1.03848073265748,-1.30710601278044,-0.399920781503216,1.22132078851526
fault_point_0942,fault,multiclass,6,3.55514911263162e-31,nominal,0.833247091695823,0.828000106461793,0.374360539031238,0.374335064086666,-0.326959782452508,-0.271755420384928,-0.154674431549988,-0.359020983886333,0.325238815185522,-0.331374312515039,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.4993900090436,-0.30528117653751,-0.187292233502659,-0.314802143994903,0.915711016733955,-0.208184900026808,-1.19359755748205,-0.231691519762269,0.129178486603616,-0.636897512629406,-1.12462282058694,-0.0759238485490156,-0.140286345861154
fault_point_0235,fault,multiclass,2,7.00801930740279e-31,nominal,-0.891385303864803,-1.00067729596784,-0.277000928237123,-0.277025499214587,-0.355981969483895,-0.31159484266705,-0.178122031646718,-0.39074693243054,0.543074750408123,-0.331374312515039,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.579273915965003,-0.0553931685911278,-0.119041255040018,-0.402995781555776,0.459029797678287,0.796196202988222,-1.19359755748205,-0.963315501479916,-0.460508295120389,-1.22851820670864,-1.08768694470532,0.127078379152579,-1.14573099095563
fault_point_1094,fault,multiclass,6,3.66241485172881e-33,nominal,1.10212073911062,1.08321112855912,0.542336210056002,0.542313574643965,-0.333925107340041,-0.32155469823758,-0.147640151520969,-0.363875622047253,0.636433008360666,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.102482463503157,-0.832013041683967,0.107847132822277,-0.416564033488218,0.778829967278026,0.796196202988222,0.87957726048006,-0.338545126239743,-0.532558053309906,-0.225096054808628,0.63232695107918,0.38183945299001,-0.553010620041454
fault_point_0584,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.531483342906421,-0.531472429127508,0.817094830324751,0.232877261855278,0.0704225293786169,0.842085207725847,-1.10625447342014,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.051021949793232,-0.500508886014998,1.35748490667859,0.96832595466296,-0.941515429130005,-1.19359755748205,1.64033803428969,1.76867384874895,0.930633210299284,-1.29412854287609,-0.364294562734393,1.22132078851526
fault_point_0616,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.00440450071177944,0.00442090527952679,0.954659996853524,0.614671725392276,0.161868169755863,0.973550839209498,-1.32409040864274,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.919388623339658,-0.394996562553833,1.66955470112476,-0.0321799743932901,-1.14128183635951,-1.19359755748205,1.70092643748807,1.90446791749807,1.13532340579545,-1.23702767529694,-0.416725601677189,1.22132078851526
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526
fault_point_0801,fault,multiclass,4,1.25360171389886e-28,nominal,-0.163505929791888,-0.2511205145324,-0.0158713009667363,-0.0158992803360234,-0.363334256865179,-0.344794361235484,-0.185156311675737,-0.398697451622108,0.760910685630724,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.28151399892633,0.104884853998388,0.0023348093611126,-0.477621167184208,1.08712061920579,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.01863437585071,-1.76335387881152,-1.02200098165098,0.928332205047613,-1.31688930879914
fault_point_0636,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.142383187913116,0.142390232121615,0.964334059197319,0.448674132550103,0.105593929523711,0.981958127733457,-1.4485680859128,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104884853998388,-0.688291307839239,1.64411422875143,0.436010762334347,-1.20445582838936,-1.19359755748205,1.70498256489884,1.89429374415142,0.944719417301171,-1.39575211489632,-0.423447529746778,1.22132078851526
fault_point_0848,fault,multiclass,5,7.66504218712114e-32,nominal,0.09960613946402,0.0282049348497096,0.214137131803793,0.214133560786167,-0.304709439061778,-0.268435468528085,-0.0772973512307801,-0.331384487271008,0.511955331090608,0.1501410647371,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.941147799848,-0.896852787186089,-1.44163454038364,-0.453876726302434,-1.31631330322309,0.796196202988222,0.87957726048006,0.0144647124788375,-0.792103291744767,0.650889943121193,1.47087116028346,0.176820646867539,0.420323428418012
fault_point_0141,fault,multiclass,1,2.62655599721453e-32,nominal,-0.230724341645588,-0.307387511530235,0.507252947753647,0.507419882639359,0.156936815984144,0.335795769417425,0.647233491758167,-0.0163092962005002,-1.75976227908795,-0.224370895347897,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,1.09967261222814,0.313974819831076,-1.96071090090762,-0.39112356111489,-2.23954104219611,0.760340693998311,0.87957726048006,1.1912486775285,-0.393649441699569,2.52721673516936,1.7517834703669,-1.99637869803065,1.22132078851526
fault_point_0485,fault,multiclass,3,8.22295173011961e-30,nominal,-1.02198107546628,-0.855990732259126,0.108100679180289,0.1081592283667,1.80268830191064,1.75009526043274,0.71288677202901,2.1223100941263,-1.54192634386534,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.909917649277551,1.44445953806633,1.28455555254171,-1.5255398923314,-1.71881164187559,0.87957726048006,1.97382775984394,1.76286003540801,1.75665719276929,-0.0910172560510862,0.21984098651291,1.22132078851526
