point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0428,fault,multiclass,3,1.72047269131533e-30,nominal,-1.02966317967813,-0.819819091331947,-0.35012533847621,-0.350057012691041,2.52862994018906,2.21488852039082,0.90281233281252,2.95554324465728,-1.94647879499303,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.939620150155901,0.625059890948001,1.49906032083645,1.55761662268211,-1.58637591431181,-1.91260213094012,-1.19359755748205,2.13277725275349,1.88391193461403,1.8262078398411,-0.212007206236276,0.199003009497183,1.22132078851526,0.796196202988222,-0.176773743543486,-0.0154264959227126,-0.496154242513404,-0.392257784837678,0.254346227611216,-0.141552474577195,-0.171087751617699,-0.178122031646718,-0.816812013267454,0.524653024822096,-0.117158271395221,0.204934946166646,5.5109500246354,1.0815470631529,0.974532849787785,0.942987615251052,1.17245973392491,0.725513790501451,0.230894715251739,-0.0692383571174772,-0.395359574356165,1.57589710571211,-0.486101324641984,-0.49118941911665,-1.11745009850645,1.22364116273271,-0.759387981183607,-0.0755727793916057,-0.703222992277378,0.593014985378722,1.11556442148136,1.62415495981794
fault_point_0533,fault,multiclass,3,0.999992172831629,nominal,-1.02198107546628,-0.876086088329782,-0.893522571304491,-0.893512093375809,0.498624697967002,0.451994084406946,0.0774568094076358,0.515042269745567,-1.41744866659529,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,0.593732822896413,-0.506042749133591,1.2167142928795,-0.139465121264154,-1.19079658686939,-1.19359755748205,1.46782586535038,1.70181499532813,0.856460526554975,-1.29712334362325,-0.317241066247268,1.22132078851526,-1.5941710630059,0.02291390252799,1.09100286433167,0.812426218520782,0.065936511709523,-0.324724965431988,0.16964171859795,-0.157019191559661,-0.121847791414566,1.22364116273271,0.1501410647371,0.180626249833246,-0.865339539444687,-0.74223490453991,-1.01321623279265,0.773282239578757,0.19668326905924,-0.0561945111437234,1.82272023195923,0.778829967278026,-0.324874650094424,1.5551470353956,-0.727360699420296,1.55761662268211,-0.453876726302434,1.22132078851526,-0.816812013267454,-0.705886272600036,1.35004771498708,-0.703222992277378,0.735583318743371,-1.02966317967813,-0.583695193457388
fault_point_1171,fault,multiclass,6,2.82690052446381e-29,nominal,0.963842863297296,0.944553171671594,-0.686077807553985,-0.68609686983685,-0.338762138511938,-0.32155469823758,-0.166398231598353,-0.374088515838141,-0.732821441609969,-0.170869186764326,1.56898041560661,1.22364116273271,-1.22364116273271,-0.158620321173352,1.26016014801131,-1.51975146588626,0.845695548634619,-0.414868001996663,1.60093837241874,0.796196202988222,-1.19359755748205,-0.427272913350338,-0.331358584475202,-0.713271166217759,-0.565593347784082,-0.452351820446012,-0.820795320419679,0.796196202988222,-0.703222992277378,-0.623760986220536,1.22132078851526,-0.369009397022413,-0.68609686983685,1.10322429812338,0.114972969562403,-0.178122031646718,1.22364116273271,-0.170869186764326,7.97290884278454e-05,-0.797331837447198,-0.795717114650455,0.0333668016475491,0.420894018329814,1.1092988834099,-0.147640151520969,-1.02479172325263,0.573302865992847,0.100079187581539,-0.734277389525798,-0.658193798365269,-0.416564033488218,-0.425044190945995,1.22132078851526,-0.816812013267454,1.05967011065781,-0.388623102079356,0.204448126229332,0.398370793719201,-0.939398455188874,0.48981243616838
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526,0.498253997333955,-0.158620321173352,0.579464138235933,-1.202292775854,-0.358866775436509,-0.250028842185475,-1.85312053704049,-0.157019191559661,-0.175777271637045,-0.816812013267454,-1.45491019277003,-0.166398231598353,5.55019550003957,-0.0959453714758815,0.261570618581,-0.727911548280053,0.19668326905924,0.867640932667426,-0.681161134444425,0.96832595466296,0.528352977114346,-0.395359574356165,-0.699693938998285,-0.16555137273804,-0.379251340674003,-1.28772463846092,-0.816812013267454,0.0966393561535286,-0.651574531196655,-0.703222992277378,0.796196202988222,-0.900987934129618,-0.866367796617599
fault_point_0921,fault,multiclass,6,2.82568802553204e-32,nominal,0.0458314099810606,-0.0220334553269288,-0.85087300486558,-0.850890983031046,-0.347081832127603,-0.32155469823758,-0.166398231598353,-0.38076827932293,0.0140446220103774,0.0966393561535286,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.23980725885794,-0.791214999570272,1.58354396444696,-0.445396568844658,0.778829967278026,0.796196202988222,-0.157010148500994,-0.624121846754271,-0.532558053309906,-0.713271166217759,-0.166286581496328,0.0672532193332347,-0.963672745814002,-0.208184900026808,-0.703222992277378,-0.410675866414558,-0.76983079548521,-0.372202878337759,-0.652701552029464,0.574194169725637,-0.171087751617699,0.00945876912711971,1.22364116273271,-0.652384564016465,-0.175777271637045,5.35325069495269,-0.707385166347783,0.261570618581,0.277343235849367,-0.499108771197171,0.114972969562403,-1.00067729596784,0.875427704882059,-0.351434264949171,-0.602860277521247,1.14014562906544,-0.49118941911665,-0.440308474369992,1.14678885320646,1.22364116273271,0.20364277332067,-0.217704194169258,-0.158620321173352,-0.755835114717961,-1.02198107546628,1.53419841098478
fault_point_0620,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.0304022248005575,0.0304100056841073,0.915383303737714,0.793949125661822,0.211108129958995,0.93704833273213,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.280462142380541,-0.696407640413175,1.65768248068387,-0.425147792050552,-1.79436432153291,-1.19359755748205,1.68432166590023,1.89927701272937,0.944719417301171,-1.40014448932549,-0.398576395889298,1.22132078851526,0.529414142051378,-0.521688768576036,0.200347395111101,-0.690879970731234,0.935801001093679,0.302883070307395,0.480835911773094,-0.175777271637045,0.0399406492528683,-0.816812013267454,0.20364277332067,-0.166398231598353,0.553811611667443,-0.0995693069637795,0.665669066064207,-1.00762593806462,0.860530768012631,-0.107779231356529,0.695370756395468,-0.454332640433047,-0.324874650094424,-0.727360699420296,-0.755027459842307,-0.45557275779399,-0.16555137273804,1.18921019188024,1.22364116273271,0.20364277332067,-0.826306714094562,-0.158620321173352,0.728326846685889,0.0938445613051315,0.128393196888541
fault_point_0850,fault,multiclass,5,4.23360526454633e-31,nominal,0.0957650873580944,0.0282049348497096,0.222818630390803,0.222836979167536,-0.270656739611618,-0.14891720168172,0.0164930491561386,-0.291975444315308,0.449716492455579,0.685158150572809,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.93147183615213,0.584261848834306,-1.64970779364272,-0.428436253929105,-1.83465265266431,0.748815708965839,0.87957726048006,0.256311309346001,-0.611044533412608,1.20201279207,1.58347566837661,0.179509418095375,1.18921019188024,-1.18012530443192,0.02291390252799,-0.778365331821088,-1.31688930879914,2.789152327297,-0.875740665373657,0.480835911773094,-0.114813511385548,-0.171087751617699,1.22364116273271,-1.18740164985217,-0.0304021510373207,0.160382956046718,0.532463412565212,-1.68744570766953,0.19668326905924,0.148966110487854,-0.168742991608026,1.60167131518202,-0.130010874605035,-0.341474409378641,-0.727360699420296,1.66581407708365,-0.435220379895326,-0.496277513591316,-1.33957294128443,-0.816812013267454,0.257144481904241,-0.277025499214587,-0.703222992277378,-1.90235769980014,2.05470166138019,-0.835913439673428
fault_point_0502,fault,multiclass,3,1,nominal,-1.01814002336035,-0.862019339080323,0.318199030938469,0.318194775341941,0.577952009186126,0.422114517695355,0.063388249349598,0.599562164289074,-1.38632924727777,-0.170869186764326,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911926874750489,-0.537684309292309,-0.859472140307702,1.22180238735417,0.0356439690308187,-1.53227762486855,-1.19359755748205,1.51611913233486,1.73296042394031,0.650889943121193,-1.48839128467508,-0.314552295019433,1.22132078851526,0.408188373561677,-0.703222992277378,-0.461762519743437,0.61239782296873,-0.234036011306685,0.530320945962042,0.729791266313209,0.0985596494946925,-0.147640151520969,1.22364116273271,1.05967011065781,-0.166398231598353,0.170848540348805,1.25297797416764,1.25983753430038,-0.166286581496328,-1.42390324191961,0.715231532038683,-0.454083610846019,0.573302865992847,-0.32155469823758,1.58281379581761,-0.38152619414516,-0.324978332944234,1.58305709505544,1.22132078851526,1.22364116273271,-0.224370895347897,1.89599745628527,-0.703222992277378,-1.04011807885226,-0.680127438038891,0.186382926819906
fault_point_0788,fault,multiclass,4,9.08067470848595e-30,nominal,-0.497677463007422,-0.600779710161803,-0.35898265346976,-0.359007812145212,-0.363334256865179,-0.341474409378641,-0.182811551666064,-0.398882892163035,0.94762720153581,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,0.428694578007871,0.937602034997558,0.529527502459031,-0.477621167184208,0.687575934307406,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.01863437585071,-1.55007990092358,-0.736696297138384,0.617106935425632,-1.30009752890744,0.796196202988222,-0.340154544874694,-0.772315596558458,1.22132078851526,-0.332883627643982,0.972070285631608,-0.39050782911731,-0.152329671540315,-0.145295391511296,1.22364116273271,-0.170869186764326,0.92625993290925,-0.687513078026601,-0.534933510105065,1.41716440021776,1.7044656185618,0.594392808281843,0.68943917193228,-0.785656986011833,-0.454332640433047,1.65713660844112,-0.699693938998285,-0.727360699420296,1.63563407129365,1.21332222989639,1.22132078851526,1.22364116273271,0.257144481904241,2.33714496683012,1.29365346843738,0.796196202988222,-1.01814002336035,0.22605406013479
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,-1.6364293414583,-0.158620321173352,-0.225150651693896,-0.360641632861057,-0.389532784888886,-0.795479876765148,0.449716492455579,-0.166398231598353,-0.152329671540315,-0.816812013267454,0.20364277332067,-0.133571591462931,-0.25714607160888,0.0794911994425322,0.0687054504640153,0.871911010851832,0.890678428867356,-0.0960554313081638,-1.06498243539394,0.33612459110975,-0.308274890810206,1.5551470353956,1.36147971244153,-0.479317198675763,0.044756532214813,1.22132078851526,-0.816812013267454,-0.277872603931468,-0.434017810693662,-0.703222992277378,0.796196202988222,1.66867592473466,-0.782719746896082
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526,-1.63899044924329,-0.158620321173352,0.70583638594421,1.22132078851526,0.149769300248749,0.215357505410598,0.138522299280435,0.290829970287876,-0.152329671540315,-0.816812013267454,-4.98602295928571,-0.152329671540315,1.24866453547526,-0.684583844368804,0.0151983437814563,-1.70900827304906,-0.371130952601945,0.185315769852592,-0.785656986011833,-0.991991537395075,-0.344794361235484,1.13322893895994,-0.409192954567171,-0.428436253929105,-0.379251340674003,-0.699717749621604,1.22364116273271,-0.170869186764326,-0.883820841234482,-0.158620321173352,-0.0169555187472781,0.572055548492878,1.25297797416764
fault_point_1017,fault,multiclass,6,9.20332082814893e-23,nominal,-0.0348306842433785,-0.10241487960955,-0.509864687071548,-0.509883218054214,-0.334505551080668,-0.318234746380737,-0.159363951569334,-0.370317240837377,-0.452746667752339,-0.331374312515039,1.19547914990946,1.22364116273271,-1.22364116273271,0.385982349930674,1.15439185519787,-1.45636879331676,1.33747151777354,-0.419956096471329,1.08712061920579,0.796196202988222,0.87957726048006,-0.348431936803495,-0.393649441699569,-0.499997188329821,-0.0331177749393619,-0.555869512717685,-0.690879970731234,-1.35385378251399,4.01666682395751,0.94244825399375,-0.978696969927632,-0.360483036151121,-0.313373611603934,0.0451640413278918,-0.161708711579007,-0.10074495132751,1.22364116273271,0.1501410647371,-0.178122031646718,-0.506482475302157,0.510322524794259,-0.63607099203387,1.32532384397158,-1.33865124731717,-0.161708711579007,-0.968524726254796,0.479993562009375,-0.31159484266705,1.65198069687264,-0.409192954567171,-0.302929923554016,-0.39112356111489,-0.699717749621604,1.22364116273271,-1.02689652410146,-0.291337536770432,0.385982349930674,-1.74015420675054,1.54576225734504,-0.803962399063287
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,0.796196202988222,-0.703222992277378,-0.432186036237244,0.176400731043788,-0.363440324777496,-0.0290578120694874,-0.203791313212224,0.129041529620441,-0.0468154711050315,1.22364116273271,0.20364277332067,0.0282168492045034,-0.368055230858496,0.880809773694881,1.04580910757015,0.487178941533581,0.166535608204515,-0.16405347158868,-0.845943054223799,-0.333482704877362,0.040320054158357,-0.699693938998285,-0.685860558787279,-0.414868001996663,-0.367379120233116,1.22132078851526,1.22364116273271,0.524653024822096,0.300922054058307,1.74748902769074,-1.05975323853721,-1.00085528888369,-0.185204857923955
fault_point_0041,fault,multiclass,1,3.46061996761653e-31,nominal,1.11556442148136,1.09325880659444,-0.770065079552244,-0.770059921881137,-0.291746195521092,-0.255155661100711,-0.0679183111920882,-0.315444408773992,0.16964171859795,0.0966393561535286,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,0.969881237135312,-0.939836438698732,-1.42245048157252,-0.465748946743321,-1.33522179654132,0.796196202988222,0.87957726048006,0.119417009232512,-0.697005916382234,0.724402335912288,1.46048918435998,0.244039927563431,0.72021872543125,0.796196202988222,0.02291390252799,-1.07547455249693,-0.115835157597795,-0.385033411764269,-0.247349350155472,0.543074750408123,-0.16405347158868,-0.154674431549988,-0.816812013267454,-0.331374312515039,0.0962148894850195,-0.317364881391021,-0.104462831419837,-1.53231502896673,-1.30710601278044,-1.35721901194955,0.131386289630114,1.44693707343798,-1.51403037465943,-0.291675131525989,-0.409192954567171,-0.699693938998285,-0.414868001996663,-0.435220379895326,-1.10448802280057,-0.816812013267454,-0.759387981183607,0.520819596831044,-0.521688768576036,0.796196202988222,1.92218536372575,-0.0717392180288052
