point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0498,fault,multiclass,3,7.75309052652731e-30,nominal,-1.01814002336035,-0.866038410294454,0.260170037040342,0.26023096688973,1.44242622022769,1.81649429756961,0.71288677202901,1.6827828280306,-1.4485680859128,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,1.44029219675559,1.15891220114696,1.19975397796395,-1.59870754038892,-1.65222283946576,0.87957726048006,1.87394562235373,1.72070988868619,1.79209280725841,0.0635144625022745,0.162032405114443,1.22132078851526,-1.2392649263546,-0.325616220117913,-1.22135978242933,1.54239748754346,0.816812013267454,0.333654347123671,2.16233174955331,0.250592147261585,-1.22364116273271,-0.454332640433047,1.64411422875143,1.58354396444696,1.07115391491672,-0.325680376681474,-1.02881079446676,-0.71352731920929,-0.566026283651164,-0.279185482672242,-1.19359755748205,0.182277189925982,-0.820325839905178,-0.468564191501168,1.22364116273271,0.553171588110806,-0.67753641077725,-0.158620321173352,-0.792103291744767,0.129041529620441,-0.220467500822829,0.133731049639787,0.816812013267454,-1.07959685705516,-0.331374312515039
fault_point_0565,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.681438959289136,-0.681428186036938,0.835669030024839,0.325835913846895,0.0938701294753465,0.864990042538972,-0.919537957515056,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.16758778440379,-0.5783518938832,1.39818966247591,0.563437565131158,-1.21640766471933,-1.19359755748205,1.64895730503758,1.78611528877177,0.901580408357893,-1.33625540671945,-0.350178513788256,1.22132078851526,0.57989063003641,0.868786548372278,-1.5781548302604,1.19988571326525,-1.22364116273271,-1.22373574835212,-0.807761877689554,0.490280644679544,0.816812013267454,-0.954585604961173,-0.465748946743321,0.107847132822277,0.361787845622589,-0.0118220769206893,-0.657046707159638,-0.685860558787279,-0.796467826322652,-0.453876726302434,0.87957726048006,-0.845934345408351,0.331989791872523,0.46794755521153,1.22364116273271,1.79192910211271,-0.105500332055208,-0.703222992277378,1.75683858587632,-0.103089711337183,-0.895357373290685,0.806677172415929,0.816812013267454,-0.0617180489848582,0.685158150572809
fault_point_0275,fault,multiclass,2,4.52265634410841e-31,nominal,-0.693571120409631,-0.791685592833029,0.0625540866323407,0.0625295359087536,-0.354627600755763,-0.314914794523893,-0.168742991608026,-0.388455277745811,0.854268943583267,0.0966393561535286,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.0734545724155569,1.38200927945031,0.792939386904036,-0.39112356111489,0.875427704882059,0.796196202988222,-1.19359755748205,-0.896262645220624,-0.393649441699569,-0.796467826322652,-0.594143781573656,0.453091890527656,-0.925670296585409,0.034216816765738,-0.226241098554048,-0.026014161354735,-0.300828179203518,0.816812013267454,-1.2016308566744,1.05306809445313,-0.674649164959714,0.816812013267454,0.622218316098719,-0.486101324641984,1.38948983108831,0.737571004143844,1.03848073265748,-1.11723036117765,-0.71352731920929,-1.37576308927524,-0.45557275779399,-1.19359755748205,0.507419882639359,2.12384059928685,-1.45202958093875,1.22364116273271,-0.532558053309906,0.291093424050556,-0.703222992277378,1.89429374415142,-0.171087751617699,-0.886113487608398,-0.180466791656391,0.816812013267454,-0.630193760661858,-1.56191360993717
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,-0.810156947694487,-1.89166166261991,-1.20162918070596,-0.760977260989527,-1.22364116273271,-0.454083610846019,-0.0803099879318294,1.28657100236291,-1.22364116273271,-0.406650352934886,-0.0400450423629501,-0.771299254618127,0.570779548757404,-0.887587977866106,-0.821828626939012,-0.734277389525798,-0.499997188329821,-0.440308474369992,-1.19359755748205,-0.254135142589816,-0.973967924142205,0.584051108131244,1.22364116273271,1.39721270350097,0.0840580395072077,0.02291390252799,-0.532558053309906,-0.16405347158868,-0.921999757536775,-0.166398231598353,0.816812013267454,-0.0540359447730068,0.524653024822096
fault_point_0406,fault,multiclass,3,1.92242415495653e-31,nominal,-1.0258221275722,-0.717332775371604,-0.562226982943518,-0.562126268759085,3.21626229158604,3.01831686974694,1.43741761501796,3.95124573310936,-1.85312053704049,1.05967011065781,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.930277840380581,1.60275582874405,1.55107863415122,2.15122764472645,-1.60775073284547,-2.08633060902219,0.87957726048006,2.25015143970265,2.10670556728651,2.09274528795493,-0.148717083779667,0.486701530875602,1.22132078851526,-0.0852631637100831,0.211186891901184,1.18988416984838,-0.856512562945099,-1.22364116273271,-0.84996212543793,-0.206910731176958,-0.921623027040833,-1.22364116273271,0.325848236045491,-0.241872789858026,0.884801514672673,-0.305377975923169,-0.713271166217759,-0.622884601839524,1.63814731666163,-0.887587977866106,1.43041426081546,0.87957726048006,0.752278119306738,1.23271651071209,0.796196202988222,1.22364116273271,-0.792103291744767,-0.620400022185742,-0.158620321173352,1.88391193461403,-0.168742991608026,0.21490914615302,0.126696769610768,0.816812013267454,-0.405492212465206,0.257144481904241
fault_point_0576,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.597462957573348,-0.597453863784323,0.822125342743525,0.285996491564773,0.0844910894366547,0.841323925505196,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.257197769760655,-0.625205268287284,1.3947975994928,0.74964511889553,-1.21256600304184,-1.19359755748205,1.64274635993984,1.78611528877177,0.871647218478884,-1.36161138637872,-0.39118227501275,1.22132078851526,-0.418932865282804,0.234763132476285,-0.523389746464867,-0.174611425605965,0.816812013267454,-1.05895382857275,1.96941633127502,-0.208385826517485,0.816812013267454,-1.02693114461356,-0.467444978234876,-1.07271033247747,-1.18756410742494,0.253614886271111,-0.819819091331947,1.65198069687264,-0.713271166217759,-0.353810868300674,0.87957726048006,-0.342799562038166,-0.230724341645588,-0.669184301325674,1.22364116273271,1.77448766208989,0.224546336161622,1.92902325139208,-0.532558053309906,-0.173432511627372,-0.359609844689242,0.187660529862265,0.816812013267454,-0.933636877029986,0.578154733405667
fault_point_1566,fault,multiclass,7,5.06244862509329e-38,anomaly,-0.0866848876733751,0.116624501560593,-0.101270175844422,-0.101263219275492,0.00873018087719688,0.266076780423712,0.0774568094076358,0.0654855983942143,0.760910685630724,6.24933584326419,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,0.967545659691482,2.81868319102543,-0.507149521757309,0.938565128264437,0.701962831397368,-1.08066895211466,-1.19359755748205,1.00796242015432,1.74500332300369,0.901580408357893,-1.29772230377268,0.656766311036209,1.22132078851526,0.283376288245805,0.493721516857635,0.0866146901495434,1.53419841098478,0.816812013267454,1.92922561913371,1.37459379158362,-0.589410398400744,0.816812013267454,1.08712061920579,-0.402995781555776,-1.3914608481084,0.661208651075354,1.71351818382601,-0.162700947821516,1.62431393645063,-0.887587977866106,1.44737457573102,-1.19359755748205,-0.556668670376207,1.29225281835394,-0.174036796226892,1.22364116273271,-1.15754298746105,0.228579493003376,-0.703222992277378,-1.15754298746105,-0.121847791414566,-0.548897619865682,-0.126537311433912,0.816812013267454,0.09960613946402,-0.277872603931468
fault_point_0642,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.186372227423643,0.186382926819906,1.0512071390446,0.405514758411138,0.0844910894366547,1.06261890701997,-1.54192634386534,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.200323131085782,-0.524488959528899,1.62036978786965,0.564670727738869,-0.782299895162896,-1.19359755748205,1.73971315585356,1.88391193461403,1.03848073265748,-1.30710601278044,-0.459073748515601,1.22132078851526,1.44029219675559,-0.812605017373492,-1.57774377605783,0.0504056092998084,0.816812013267454,0.890295710280825,0.57278908436447,-1.65671632155366,0.816812013267454,0.573302865992847,-0.503061639557537,-0.348881036565562,0.627046545755239,0.611712679897196,-0.554560391199296,1.3061461915975,-0.325680376681474,-0.29784182907935,0.87957726048006,1.05476149466607,1.79351011817724,0.724912036305897,-0.816812013267454,-0.611044533412608,0.0531371703870974,-0.703222992277378,-0.792103291744767,-0.145295391511296,-0.479492402841853,0.0164930491561386,-1.22364116273271,-0.749266375945553,-0.331374312515039
fault_point_0589,fault,multiclass,3,0.999999999989438,nominal,-1.02198107546628,-0.860009803473258,-0.479492402841853,-0.479485775662101,0.759050456261978,0.332475817560581,0.11262820955273,0.766314202702745,-1.10625447342014,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.409461891220696,-0.639593312395624,1.32017221386437,0.418335431623822,-1.51733782945609,-1.19359755748205,1.61270566630382,1.75102477253538,0.824986657785135,-1.36939786832133,-0.432858229044203,1.22132078851526,-1.36165905269569,1.4600938724736,0.652225272886355,-0.92200881513339,0.816812013267454,-1.06096336417981,0.836038248890055,-1.55544975273574,0.816812013267454,-1.38372619244463,-0.3300664274189,0.546129091814808,1.20780233619718,-0.274177682330827,0.0342335416709062,1.59664717602862,-0.499997188329821,1.20314604094706,-1.19359755748205,-0.47066345658287,-0.722379011204074,-0.804496162632842,-0.816812013267454,-1.15754298746105,-0.284303618706281,-0.703222992277378,0.717411814992386,-0.112468751375875,0.556366021189378,-0.112468751375875,-1.22364116273271,1.33258386546616,0.257144481904241
fault_point_0156,fault,multiclass,1,5.7497058121714e-32,nominal,-1.07191475284331,-1.19962132106733,-0.0913303502195831,-0.0913465629676035,-0.346114425893223,-0.31159484266705,-0.138261111482277,-0.375505671971968,1.10322429812338,1.05967011065781,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.04271921160496,0.283376288245805,-0.87607372966348,-0.465748946743321,-0.682878777062166,0.796196202988222,0.87957726048006,-0.59725000265792,-0.898205385216939,-0.0507792431602814,1.1648025239239,1.13402320397704,-0.76983079548521,-1.25602126507987,0.0413365565751889,-1.45278329847645,-0.0321999461513595,-1.22364116273271,-0.870057481508585,0.428102520655751,0.0145463321752066,0.816812013267454,0.020023909333145,-0.453876726302434,-0.729979743332636,0.416045307013358,-0.636897512629406,0.377864130479113,-0.699693938998285,1.81498289363648,-0.418260064979774,-1.19359755748205,-0.925776445777471,0.785233940371752,-0.270932040759154,1.22364116273271,1.83636324693276,0.559298354027165,1.29365346843738,-0.611044533412608,-0.0491602311147045,0.526333535976168,-0.149984911530642,0.816812013267454,-1.01814002336035,3.62775212266921
fault_point_1715,fault,multiclass,7,4.73211800675357e-39,anomaly,1.40556385547875,1.40071775447547,4.54047286105738,4.54043913838882,-0.299291964149253,-0.228596046245963,-0.0749525912211071,-0.328624351219724,0.325238815185522,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.876559559172494,-0.214214118248013,-1.16383461183029,-0.416564033488218,-1.36235137391097,0.461544785749045,0.87957726048006,0.060729915757933,-0.532558053309906,0.591683854316388,1.32053216277612,-0.0940730543369065,0.783261548182559,-2.28908597431593,-0.59725000265792,-1.4630596535407,-0.632079324830721,0.816812013267454,-0.160691412214451,-0.811780948903685,1.05489640607443,0.816812013267454,0.984357068563204,-0.216432317484697,0.621020706019761,-0.811780948903685,1.8262078398411,-1.08306825585753,1.57589710571211,-1.10086195575404,-0.49118941911665,-1.19359755748205,-0.701043983631982,1.24423966702987,0.408188373561677,-0.816812013267454,0.129178486603616,0.22589072177554,0.02291390252799,1.83096470597331,-0.112468751375875,-0.181996391609848,0.0774568094076358,0.816812013267454,-1.01814002336035,-1.5084119013536
fault_point_0693,fault,multiclass,3,1,nominal,-1.02198107546628,-0.81379048451075,0.690289097243712,0.69029535456473,0.849019236059276,0.72423013666811,0.215797649978341,0.885368981984091,-1.35520982796026,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.664400860129064,-0.558061062448361,1.61019359892032,-0.34211484313134,-1.69192001013316,-1.19359755748205,1.65504149615373,1.87892866603608,1.01250928849775,-1.32527447064653,-0.323290801509899,1.22132078851526,0.267348485986853,-0.355149897827583,1.60093837241874,-0.0135821255037676,0.816812013267454,-0.797714199654226,0.580827226792732,-0.208385826517485,-1.22364116273271,-1.51772986248256,-0.477621167184208,0.255416815984746,0.223129888735067,-0.274177682330827,-0.180786768285106,1.59664717602862,0.724402335912288,1.3456126862377,0.87957726048006,-0.589550630194249,-0.524564827748902,0.796196202988222,-0.816812013267454,1.78030147543083,-0.508143823423602,0.385982349930674,-0.331358584475202,-0.159363951569334,-0.648271645006762,-0.16405347158868,0.816812013267454,-1.06039159652553,0.631656441989238
fault_point_1658,fault,multiclass,7,8.17770727296706e-38,anomaly,0.612386595605097,0.655180044254157,0.201685723730407,0.20166983739613,-0.299678926643005,-0.0858381164016945,-0.0632287911727423,-0.31356853130208,1.19658255607593,0.685158150572809,1.62431393645063,-0.816812013267454,0.816812013267454,-0.158620321173352,1.84772470209481,2.60522200639485,-0.192826096621252,-0.0247807589389528,0.07140568465444,-1.33806028450653,-1.19359755748205,0.0575610662182689,0.823721544655305,0.0966857363907185,-1.12761762133409,1.11318522696132,1.22043701062622,-0.0284373193374366,-0.994750488913384,-1.47498022541525,-0.749452909463637,0.816812013267454,-0.839914447402602,1.5273184977206,-0.192358024258533,0.816812013267454,0.224317848010613,-0.231696600908695,1.21461975654079,-0.544512713163968,-1.55007990092358,-0.930343549720551,-0.699693938998285,0.571214834766772,-0.145198994839376,0.87957726048006,0.0983981009337397,-1.01814002336035,0.796196202988222,1.22364116273271,0.231543128642325,1.0137006915314,-0.703222992277378,1.88910283938272,-0.142950631501623,0.489839797822633,-0.171087751617699,0.816812013267454,2.05854271348611,-0.652384564016465
fault_point_0605,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,-0.0695809591080522,-0.0695736474985623,0.922348628625247,0.448674132550103,0.117317729572076,0.936595467411127,-1.35520982796026,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0662724212836414,-0.714484926600577,1.62376185085276,0.402715371926148,-1.35428063381149,-1.19359755748205,1.68723700747672,1.88391193461403,0.916106809328588,-1.40992750509954,-0.430169457816367,1.22132078851526,-1.03090349698823,-0.0814880515821912,1.42747349893405,-0.752622655555912,0.816812013267454,0.359778310015523,-0.896181444400437,0.383185784131094,0.816812013267454,0.0866146901495434,-0.375859277690892,-0.684970989968083,1.10330648462977,1.15799339518911,-1.16344968014015,-0.685860558787279,0.930633210299284,-0.353810868300674,-1.19359755748205,-0.279339836494761,1.46702068917356,0.796196202988222,-0.816812013267454,1.88910283938272,-0.319257644668145,-0.703222992277378,1.84716032885165,-0.131226831453258,-0.485379998404432,-0.0491602311147045,-1.22364116273271,-0.534167458013716,-1.18740164985217
