point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0558,fault,multiclass,3,1.98489471548531e-12,nominal,-1.01429897125442,-0.888143301972175,-0.723441611514242,-0.723438451090318,0.416782130538492,0.219597454427904,0.0305616092141764,0.420071336716508,-1.07513505410263,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0801634084458714,-0.690873777294582,1.09290399399597,0.561793348320876,-1.20445582838936,-1.19359755748205,1.41306814530498,1.63661723143329,0.669818283779978,-1.39714968857833,-0.371016490803982,1.22132078851526,0.0446301692722142,-0.39849249102424,-1.22364116273271,0.0285152309449219,-0.792103291744767,-0.685860558787279,-0.147640151520969,0.0966393561535286,-0.413174316677057,-0.728089780380529,-0.170869186764326,0.924971241012818,0.816812013267454,-0.820795320419679,0.796196202988222,-0.816812013267454,-0.898205385216939,-0.998934762830722,-0.672027178576274,-0.411475939013553,-0.967502449999829,0.898201467416295,0.401128729779185,-0.552158275121862,1.22364116273271,0.0844910894366547,2.03290262799846,-0.390805492601359,1.14020207102217,-0.836434765911766,-0.337429848905254,-0.803742806475423,-0.486101324641984
fault_point_0553,fault,multiclass,3,1.46125739736244e-06,nominal,-0.998934762830722,-0.896181444400437,-0.749453986970231,-0.749452909463637,0.343839700466274,0.209637598857373,0.0141482891464656,0.338746875494042,-1.19961273137269,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.856540323939666,-0.434960667541756,-0.67279649110718,0.943653222739102,0.332425103286617,-1.21811506990932,-1.19359755748205,1.35932445711228,1.55127875703591,0.591683854316388,-1.38736667280428,-0.405298323958887,1.22132078851526,-0.173432511627372,-0.385542885250397,0.816812013267454,-0.18918872238787,-1.32199085053338,-0.734277389525798,-0.145295391511296,-0.545381146849323,-1.01814002336035,-0.517225239416048,0.20364277332067,-0.30379721010809,0.816812013267454,1.22132078851526,0.701435214943455,1.22364116273271,-0.898205385216939,-1.02198107546628,-0.734277389525798,0.272024752083218,0.912587712611647,-0.366801678582525,1.1290081038521,-0.752853044222819,-0.816812013267454,-0.131226831453258,0.705960985982534,-0.388078540646873,-0.524075227891364,2.17143721713739,-0.186063519371508,0.0302144704567751,-0.228304537925584
fault_point_0706,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,1.56011315640572,1.56010580237898,0.828316742643554,0.511753217830128,0.143110089678479,0.869994985138329,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.190900951325901,-0.832909597338458,1.56948884312299,0.133063815039994,-1.72350700614808,-1.19359755748205,1.64553494753474,1.86314831553924,0.808919577923608,-1.47401624108872,-0.294386510810665,1.22132078851526,0.787919092338545,-0.390352627280356,0.816812013267454,0.72021872543125,-0.166910721402874,-0.672027178576274,0.00476924910777378,0.685158150572809,1.40364332942579,0.796196202988222,-0.224370895347897,-0.370344297997023,0.816812013267454,-1.24677626293554,0.796196202988222,1.22364116273271,-1.01863437585071,2.13536375560463,1.62431393645063,-0.49118941911665,-0.967502449999829,0.234304810837808,-0.9432395072948,-1.44052776775992,1.22364116273271,7.97290884278454e-05,1.97317857622053,-0.353319175254226,-0.913420352876967,-0.78243756975589,-0.388826158827666,-0.727380453406932,-0.416564033488218
fault_point_0263,fault,multiclass,2,1.23061833734577e-32,nominal,-0.620591130397044,-0.715323239764539,-0.0345174198000207,-0.0345407684211042,-0.353079750780756,-0.304954938953363,-0.149984911530642,-0.387910668157191,0.480835911773094,-0.598882855432894,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,0.113725277011382,1.27564295536817,1.05635127134904,-0.39112356111489,0.367775764707668,-0.776323976997911,-1.19359755748205,-0.828322511090226,-0.393649441699569,-0.713271166217759,-0.451591266008928,-0.063824378023755,-0.869992289576075,-0.159363951569334,-0.387910668157191,-1.22364116273271,-1.0844557239824,-0.898205385216939,-0.699693938998285,-0.166398231598353,-0.224370895347897,-1.08535843521405,-0.804496162632842,-0.224370895347897,-1.13597190512323,-1.22364116273271,1.22132078851526,0.796196202988222,1.22364116273271,1.15531654127968,-0.127015934785595,1.63814731666163,-0.465748946743321,1.06636506530409,-0.379682964157078,-0.768471636475182,-0.192826096621252,-0.816812013267454,-0.135916351472604,-0.915263413955961,-0.349381979769475,-0.250028842185475,-0.914641972550676,-0.376440682699383,-0.803742806475423,-0.314802143994903
fault_point_0669,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.394337114710162,0.394343064931528,0.885780672965699,0.435394325122729,0.107938689533384,0.91182451515456,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.362786763074247,-0.651029962840716,1.62376185085276,0.45080871362688,-1.1890891816794,-1.19359755748205,1.6713927597784,1.88391193461403,0.958805624303057,-1.37558712319879,-0.375049647645736,1.22132078851526,-0.168742991608026,0.933876323479417,0.816812013267454,1.22132078851526,-0.697005916382234,-0.699693938998285,1.07397981351865,-0.652384564016465,0.618148173763986,0.796196202988222,0.685158150572809,-0.14179874363099,-1.22364116273271,1.22132078851526,0.796196202988222,1.22364116273271,-0.898205385216939,-1.00085528888369,1.59664717602862,-0.302929923554016,1.22132078851526,-0.38141634521333,-1.02198107546628,1.29984124856711,1.22364116273271,0.00945876912711971,0.27654839023838,-0.378960722050307,2.00135530830919,0.777143419685192,0.515042269745567,2.06788357602123,1.64411422875143
fault_point_0929,fault,multiclass,6,2.17746000601559e-32,nominal,-0.849133730699621,-0.960486583826534,-0.383033436261763,-0.383055619165278,-0.353660194521384,-0.324874650094424,-0.171087751617699,-0.388010220447584,0.511955331090608,0.0431376475699576,1.5551470353956,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.595622958071812,-0.103476575367983,1.24819185946025,-0.45557275779399,0.720049216310464,0.796196202988222,-1.19359755748205,-0.852912783518019,-0.611044533412608,-0.887587977866106,-0.347771506774112,0.157999248272689,-1.0844557239824,-0.168742991608026,0.678637914952078,-1.22364116273271,1.21248300962488,0.553171588110806,-0.672027178576274,-0.168742991608026,0.0966393561535286,-0.41509484273002,-1.9211391568901,0.0431376475699576,-0.625777564641413,0.816812013267454,-0.0866704872595729,0.796196202988222,1.22364116273271,-0.792103291744767,0.956160759085445,-0.727360699420296,-0.404691813047332,1.22132078851526,-0.38206441110373,-1.02198107546628,0.046236790101947,1.22364116273271,-0.145295391511296,1.04395240749677,-0.387131817885294,0.0764014718293858,-0.423343539921154,-0.379532659718642,-1.11120175435645,-0.49118941911665
fault_point_0581,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.567474426461773,-0.567462712402437,0.851147529774911,0.345755624987955,0.0962148894850195,0.861371023982339,-1.16849331205517,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.0823490178448195,-0.487227614530376,1.37274919010258,0.440121304360051,-1.13146425651704,-1.19359755748205,1.65605552800643,1.77448766208989,0.944719417301171,-1.28694102108291,-0.435547000272038,1.22132078851526,-0.128882071443585,-0.372831424171219,0.816812013267454,1.22132078851526,1.72070988868619,-0.685860558787279,0.117317729572076,1.05967011065781,-1.02198107546628,0.796196202988222,0.578154733405667,0.254122819667815,-1.22364116273271,-0.76983079548521,0.796196202988222,1.22364116273271,0.164684275221505,1.15973652069951,-0.727360699420296,1.50334361495234,-0.277271918661896,-0.336032212828367,0.426095568467702,-1.70762889428399,1.22364116273271,-0.16405347158868,0.00929159988013093,-0.327136922880914,-0.0875710431776926,-0.861278546302732,-0.389280976154363,0.0081095787790542,-0.365683088741561
fault_point_0735,fault,multiclass,3,3.02205828102125e-30,nominal,-0.616750078291118,-0.492264787380264,1.1153421654766,1.11536816697122,0.816514386584123,0.691030618099675,0.267382370191146,0.834343553143535,-1.38632924727777,0.20364277332067,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.105485348788081,1.06291030720391,1.28360858341924,0.685856436022703,-0.929511298604381,-1.0238977295473,-1.19359755748205,1.64008452632652,1.56602092657901,1.43025336489745,-0.3286047819923,-0.395887624661462,1.22132078851526,-0.14060587149195,-0.364742312575379,0.816812013267454,-1.31217582672428,-0.697005916382234,-0.71352731920929,-0.157019191559661,0.685158150572809,-0.175029086109665,0.369344905489272,-0.491879438265752,-0.0806291981977281,-1.22364116273271,1.22132078851526,0.796196202988222,-0.816812013267454,-0.0280021097925359,-1.02198107546628,-0.699693938998285,-0.443700537353103,0.833047702598313,-0.389640145202055,-0.157744351633,-1.85298503219902,-0.816812013267454,0.0446301692722142,-0.911259566909395,-0.364285543242989,-0.478335650902219,-0.694470306534814,-0.368499923536285,0.848095462532448,-0.431828316912216
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526,0.154833889726844,-0.386067974782077,0.816812013267454,1.22132078851526,-0.393649441699569,-0.38152619414516,0.166557689775208,0.578154733405667,1.45357700680282,0.796196202988222,-0.170869186764326,1.12595689029354,-1.22364116273271,1.22132078851526,-0.270932040759154,1.22364116273271,0.0139404007385377,-1.01814002336035,1.62431393645063,-0.253745010298913,-0.233083024210044,-0.349337083638513,1.28457071414209,-0.672058642691367,-0.816812013267454,-0.168742991608026,-0.991670161761253,-0.283199226715188,0.250219640831886,-0.836434765911766,-0.397670696627076,-1.0268012588597,-0.440308474369992
fault_point_0933,fault,multiclass,6,1.01529153074457e-18,nominal,-0.0617180489848582,-0.142605591750861,-0.200451479155257,-0.200474299677271,-0.35288626953388,-0.341474409378641,-0.168742991608026,-0.387176714016256,0.294119395868007,0.1501410647371,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,1.02393317226395,-1.52776536701573,0.577487649486832,-0.486101324641984,1.14425715336307,0.796196202988222,0.87957726048006,-0.820463764231859,-0.898205385216939,-0.796467826322652,0.378168194337024,0.135144692836086,-1.15486336247568,-0.103089711337183,-0.35623156774964,0.816812013267454,0.736715912693275,-0.697005916382234,-0.685860558787279,-0.135916351472604,0.524653024822096,-0.847213204646658,0.796196202988222,-0.491879438265752,-0.604939587625687,0.816812013267454,-0.496154242513404,0.46794755521153,1.22364116273271,-0.611044533412608,-0.518803249590013,1.61048055623962,1.04032701775775,-0.409249416758095,-0.346297810772991,0.09960613946402,0.476771340728448,1.22364116273271,-0.168742991608026,-0.296001737420491,-0.363161187963258,-0.442038254450349,-0.635276197133889,-0.12114176199553,-1.18756410742494,-0.270705325214466
fault_point_0550,fault,multiclass,3,0.999994753313156,nominal,-0.997014236777759,-0.892162373186306,-0.771467102691571,-0.771465880370066,0.350031100366303,0.249477021139495,0.0258720891948305,0.347366932638644,-1.47968750523032,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.851869169052006,-0.437146276940703,-0.684233141552271,0.953829411688434,0.172113964284177,-1.33806028450653,-1.19359755748205,1.36414110841257,1.55875365990283,0.591683854316388,-1.39375558106488,-0.389837889398832,1.22132078851526,-0.145295391511296,0.168385578552207,0.816812013267454,1.22132078851526,0.530331607128538,-0.409192954567171,-0.166398231598353,-1.1338999412686,0.0074208889218039,-0.448929031816216,0.685158150572809,-0.333373693614282,-1.22364116273271,-0.812252134158988,0.796196202988222,-0.816812013267454,-0.166910721402874,2.14304585981648,1.3061461915975,1.61019359892032,-0.820795320419679,-0.388664142355066,1.53423910102726,0.20007818479882,-0.816812013267454,-0.0960554313081638,-0.909591297306659,0.962969016342449,-0.24064301268984,-0.713610157754385,-0.322586797608254,0.108586359132331,1.64411422875143
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,0.0540092093109061,-0.382273275712986,0.816812013267454,1.17889944984148,1.75102477253538,-0.699693938998285,0.778540052299853,0.524653024822096,-1.02198107546628,-1.89766233552765,-0.812889689767177,0.46250258982508,0.816812013267454,-0.154721384715425,0.796196202988222,1.22364116273271,-0.898205385216939,-1.00085528888369,-0.658193798365269,0.996230198977316,1.22132078851526,0.856352417343124,-0.134698038997446,1.27623009926112,-0.816812013267454,-0.187501071685409,-1.09877307025688,-0.262466974239459,0.0894771675316383,-0.869771063069032,-0.382890109512282,1.10129694902271,-0.402995781555776
fault_point_1074,fault,multiclass,6,4.52515660285599e-32,nominal,0.668081851141019,0.623027474541108,0.592517706269934,0.592489105631048,-0.352499307040128,-0.324874650094424,-0.171087751617699,-0.387982892367868,-0.0793136359421659,0.0966393561535286,-0.71352731920929,1.22364116273271,-1.22364116273271,0.02291390252799,0.999576436064006,-1.56054950799995,1.21461975654079,-0.453876726302434,0.133063815039994,0.796196202988222,0.87957726048006,-0.804999778478298,-0.792103291744767,-0.887587977866106,0.0333668016475491,-0.332029308000365,-1.1489715098821,-0.110123991366202,5.57353228929955,0.816812013267454,-1.31217582672428,-1.01863437585071,-0.499109925938706,-0.124192551424239,-0.170869186764326,-0.789597423057773,0.796196202988222,0.0966393561535286,-0.258760292041842,0.816812013267454,-0.140286345861154,-1.5941710630059,-0.816812013267454,0.458074212748272,0.487552402162513,-0.71352731920929,1.44737457573102,-0.496154242513404,-0.35602075113469,-1.01814002336035,-0.119041255040018,-0.816812013267454,-0.126537311433912,2.01655358589165,-0.390237458944412,0.972070285631608,0.81707092388496,0.106087316828934,-1.06900150660807,1.29812380447415
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526,0.168902449784881,-0.314462549909922,0.816812013267454,1.2207316032559,-0.118323852767868,-0.71352731920929,0.185315769852592,-0.224370895347897,0.101526665516983,0.701435214943455,-0.224370895347897,0.0692697977541115,-1.22364116273271,-0.940989113328718,0.796196202988222,-0.816812013267454,0.198736610504159,-1.02198107546628,-0.741194079631301,1.53217615030878,0.176400731043788,-0.358962423715513,-0.434300103259648,-0.680174975265303,-0.816812013267454,-0.112468751375875,0.385319568336744,2.08302793154071,-0.219572231199639,-0.740101739905977,-0.389737745486753,0.580827226792732,-0.45557275779399
