point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0867,fault,multiclass,6,8.88000524079512e-32,nominal,-1.02390160151924,-1.1433543240695,-0.515656485233127,-0.51567666864527,-0.344566575918216,-0.334834505664954,-0.166398231598353,-0.378025711322892,0.262999976550493,-0.0103640610136133,1.71423090782216,1.22364116273271,-1.22364116273271,0.385982349930674,-0.95830476970654,-1.96925846560322,1.27623009926112,-0.457268789285545,1.60093837241874,0.796196202988222,0.87957726048006,-0.556815482531806,-0.611044533412608,-0.713271166217759,2.46866625216393e-05,0.0403655070548779,-1.00815623289553,1.22364116273271,1.22364116273271,-0.409192954567171,-0.943288372389239,0.856460526554975,-0.271468159488005,-1.55554684911904,-1.22364116273271,-0.820795320419679,-0.630001282990064,-0.301634987096519
fault_point_0884,fault,multiclass,6,7.96675997995055e-32,nominal,0.245566119489196,0.245234780412787,-0.0829193384118644,-0.0829446226590108,-0.332377257365033,-0.22527609438912,-0.159363951569334,-0.36667675021811,0.16964171859795,-0.598882855432894,-0.734277389525798,1.22364116273271,-1.22364116273271,-0.521688768576036,1.91645740972751,0.358415544276351,-1.38592698498981,-0.0519172628038369,1.32059940626576,-1.19591880243938,-1.19359755748205,-0.312940821959257,0.57538866052083,-1.10086195575404,-1.77329666242139,-0.329340536772529,-0.125556714377203,1.22364116273271,-0.816812013267454,1.5413136551846,0.468624228503496,-0.887587977866106,0.182277189925982,0.586045546272528,0.816812013267454,1.22132078851526,-0.832540673130552,-0.328194601951267
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.816812013267454,-0.816812013267454,1.59664717602862,-0.0534754216515606,2.04058230265106,-0.450804785998355,0.778829967278026,0.816812013267454,-0.663777448800764,1.35001494084235,-0.324874650094424
fault_point_0701,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,1.52011605094624,1.52011572216841,0.820964455262269,0.571512351253311,0.145454849688152,0.864396632808003,-1.13737389273766,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.606846479290101,-0.582778984378074,1.58475312654699,-0.0202594025187497,-1.38202596814892,-1.19359755748205,1.64223934401349,1.86833922030793,0.986097650369212,-1.33865124731717,-0.284303618706281,1.22132078851526,1.22364116273271,-0.816812013267454,1.57589710571211,0.686767830813972,-0.796467826322652,-0.149983766367418,0.720049216310464,-1.22364116273271,-1.02229667912013,-0.646602872345842,-0.324874650094424
fault_point_0786,fault,multiclass,4,8.20667790191032e-32,nominal,0.773710784053975,0.727523326108516,-0.382232119178111,-0.382257688415649,-0.362947294371427,-0.351434264949171,-0.185156311675737,-0.398096233868363,1.00986604017084,0.952666693490664,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.750670611335849,-1.19628127484196,0.353919579495693,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.56805874762941,-1.15754298746105,-1.76335387881152,-0.831731307514869,1.07554242977162,-1.32602168031919,1.22364116273271,-0.816812013267454,-0.423026334778176,0.699443228972629,1.01250928849775,0.302883070307395,-0.29607677244346,-1.22364116273271,1.22132078851526,1.05635127134904,-0.288355179669146
fault_point_0033,fault,multiclass,1,5.70517054750869e-31,nominal,-0.78767689700481,-0.904219586828699,0.699374635457289,0.699353220998017,-0.3358599198088,-0.341474409378641,-0.138261111482277,-0.370163032387553,-0.141552474577195,-0.598882855432894,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.332036360839581,-2.58414324317391,-1.02954620015245,-0.481013230167318,0.687575934307406,0.796196202988222,0.87957726048006,-0.372261685341769,-1.01863437585071,-0.0507792431602814,1.24785833131175,-0.295058703617624,-0.869992289576075,-0.816812013267454,1.22364116273271,1.5551470353956,1.46782586535038,1.79209280725841,-0.486713360262906,1.45912467253197,0.816812013267454,-0.894148885209754,0.912839754473542,-0.328194601951267
fault_point_0657,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.310358295423756,0.310359163001834,0.781494280899584,0.664471003244927,0.197039569900957,0.796827955710992,-1.4485680859128,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.128926557386816,-0.87607372966348,1.64750629173454,-0.177693162103197,-1.96425113793749,-1.19359755748205,1.62360650872027,1.89429374415142,0.808919577923608,-1.49737568691655,-0.399920781503216,1.22132078851526,1.22364116273271,1.22364116273271,1.31997957180851,0.428696724303728,0.759177659448196,-0.889749534325475,0.126486947798868,0.816812013267454,-0.933329704957063,0.0742750299028157,-0.334834505664954
fault_point_1034,fault,multiclass,6,9.65079909487525e-31,nominal,-0.338273800611507,-0.429969183561233,1.73345010080169,1.7334128674338,-0.355401525743267,-0.338154457521797,-0.175777271637045,-0.389675281304546,0.511955331090608,0.310646190487812,1.2923128113865,1.22364116273271,-1.22364116273271,0.02291390252799,0.494758054276202,-1.50008098129572,1.1736691694632,-0.472533072709542,1.18988416984838,0.796196202988222,-1.19359755748205,-0.933528315807074,-0.792103291744767,-1.10086195575404,-0.388101490169175,0.318653329135871,-1.202292775854,-0.816812013267454,1.22364116273271,-0.672027178576274,-0.117486182352775,0.309959714278657,-0.799787913898562,-0.0917828337659923,0.816812013267454,0.72021872543125,-0.684233141552271,-0.338154457521797
fault_point_0897,fault,multiclass,6,3.5278844669631e-26,nominal,1.4132459596906,1.39870821886841,-0.384614656892371,-0.384637956414543,-0.359658113174537,-0.341474409378641,-0.173432511627372,-0.394703647972231,0.543074750408123,0.0966393561535286,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,0.383984952654555,-0.285610691946979,1.12238870456425,-0.496277513591316,0.687575934307406,0.321964411466889,0.87957726048006,-1.20199324880742,-1.01863437585071,-1.10086195575404,0.0832801474335183,0.324703064398502,-1.24677626293554,1.22364116273271,-0.816812013267454,-0.499109925938706,-0.505733627952421,-0.274177682330827,-0.83944439594262,0.177457668917592,-1.22364116273271,-0.699717749621604,-0.339657931367908,-0.285035227812302
fault_point_0702,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,1.52611522230527,1.5261131635302,0.851341011021787,0.588112110537528,0.180626249833246,0.888427774906553,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.521607712731131,-0.711902457145234,1.6831229530572,0.0504419203233518,-1.65819875763074,-1.19359755748205,1.65605552800643,1.90945118607602,0.944719417301171,-1.40852993141753,-0.320602030282063,1.22132078851526,1.22364116273271,-0.816812013267454,-0.71352731920929,0.228932449323304,0.282227494243693,-0.115566240664674,0.915711016733955,0.816812013267454,-0.438414087096317,-0.693456246749925,-0.271755420384928
fault_point_0194,fault,multiclass,2,4.30514240550846e-31,nominal,-0.125095408732632,-0.198872588748696,-0.620854992354951,-0.620867721585935,-0.333538144846289,-0.278395324098615,-0.135916351472604,-0.36368237348355,0.636433008360666,-0.224370895347897,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,1.3832784446932,0.297947017572124,-0.10723568038702,-0.402995781555776,-0.601078990750665,0.625455683988642,0.87957726048006,-0.332080673178828,-0.460508295120389,-0.0507792431602814,0.74872487345206,0.338819113344639,-0.203918353871821,-0.816812013267454,1.22364116273271,1.59664717602862,-0.812605017373492,-0.636897512629406,-0.738477417083324,0.866795566628082,0.816812013267454,-0.963672745814002,0.792939386904036,0.584792158680684
fault_point_1561,fault,multiclass,7,8.7854394812465e-38,anomaly,0.0688777226166147,-0.0139953128986667,-0.811562259608548,-0.811584440955576,-0.362947294371427,-0.358074168662858,-0.182811551666064,-0.398752107781539,0.543074750408123,-0.331374312515039,1.62431393645063,1.22364116273271,-1.22364116273271,0.385982349930674,1.28451688421125,-2.28908597431593,0.845695548634619,-0.525110048947755,1.60093837241874,0.796196202988222,0.87957726048006,-1.56805874762941,-1.52319031936808,-1.55007990092358,0.233020184791426,0.0948131244185505,-1.33515405183924,-0.816812013267454,-0.816812013267454,-0.699693938998285,-0.836434765911766,0.886833910402793,-0.771322185213883,1.60093837241874,0.816812013267454,1.22132078851526,1.42306193400778,-0.192076575820685
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526,-0.816812013267454,-0.816812013267454,-0.672027178576274,1.65605552800643,-0.988392396723356,-0.54736454989095,0.915711016733955,0.816812013267454,-0.940989113328718,1.24819185946025,1.62725704172953
fault_point_0782,fault,multiclass,4,7.31675717450163e-31,nominal,0.372320838984743,0.307530384231819,-0.43470937193128,-0.434733468922496,-0.363334256865179,-0.341474409378641,-0.175777271637045,-0.39868378758225,1.19658255607593,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.77765737877991,1.03012616621969,1.58354396444696,-0.49118941911665,0.230894715251739,-0.270932040759154,-0.157010148500994,-1.63295678620173,-1.15754298746105,-1.37576308927524,-0.166286581496328,0.951858953291175,-1.29774078787001,-0.816812013267454,1.22364116273271,-0.699693938998285,-0.332080673178828,1.51895244961245,0.184889624216434,1.14425715336307,0.816812013267454,-0.627247962720566,1.21461975654079,-0.341474409378641
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526,-0.816812013267454,-0.816812013267454,-0.499109925938706,-0.953175182952991,-0.274177682330827,-0.802576163438932,-0.244694997122165,0.816812013267454,-0.717393307402345,-1.07271033247747,-0.215316238818589
fault_point_1138,fault,multiclass,6,6.42170861391745e-32,nominal,-1.06039159652553,-1.18555457181787,-0.435749619003306,-0.435768637557431,-0.34437309467134,-0.324874650094424,-0.159363951569334,-0.380387638212604,-0.11043305525968,-0.277872603931468,-1.05936182448443,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.0096874734708,-1.88401969904425,0.107847132822277,-0.448788631827768,0.133063815039994,0.796196202988222,0.87957726048006,-0.551998831231516,-0.792103291744767,-0.499997188329821,0.63232695107918,-0.568641176049905,-0.99725630559741,1.22364116273271,-0.816812013267454,1.3061461915975,-1.10160409539086,-0.887587977866106,-0.506498774493288,0.230894715251739,-1.22364116273271,1.07785417786157,1.58354396444696,-0.338154457521797
fault_point_0609,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.0415844504231347,-0.0415778865011649,0.862756404587466,0.491833506689068,0.0868358494463276,0.879784293693623,-1.47968750523032,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.151511187842611,-0.719649865511264,1.59492931549632,0.225551010618324,-1.16006329344947,-1.19359755748205,1.66125244125148,1.87353012507663,0.901580408357893,-1.41272265246355,-0.407987095186723,1.22132078851526,1.22364116273271,-0.816812013267454,-0.685860558787279,-0.253619958576745,0.528736116776708,0.638239389318105,1.0135419169457,-1.22364116273271,-0.791336057451778,1.58354396444696,1.66709646401165
fault_point_0808,fault,multiclass,4,9.58886757644866e-29,nominal,-0.522644301695939,-0.620875066232459,0.0496586294296183,0.0496302189668357,-0.362753813124551,-0.338154457521797,-0.178122031646718,-0.398133321976548,0.978746620853325,0.20364277332067,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,0.360295524295709,0.807194007526997,-0.630001282990064,-0.440308474369992,1.60093837241874,-1.03328845809228,-1.19359755748205,-1.53839831593816,-0.697005916382234,-1.76335387881152,-1.36420688035959,0.658782889457086,-1.28772463846092,-0.816812013267454,1.22364116273271,-0.741194079631301,-1.63295678620173,-0.178435494114879,-0.881505940443892,1.60093837241874,-1.22364116273271,0.950884754469919,1.12681579505912,-0.0559585496901033
fault_point_0231,fault,multiclass,2,7.35951429367785e-30,nominal,-0.689730068303706,-0.79570466404716,-0.30080770941364,-0.300828179203518,-0.354434119508887,-0.324874650094424,-0.161708711579007,-0.389411760535859,0.418597073138065,-0.331374312515039,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.0621103391169545,1.04105421321443,0.529527502459031,-0.440308474369992,0.426556515675229,0.796196202988222,0.87957726048006,-0.887263112527978,-0.697005916382234,-0.566026283651164,0.404123134145728,-0.063824378023755,-0.978696969927632,1.22364116273271,-0.816812013267454,1.61048055623962,-0.646557301495093,1.82048531824659,0.451122374488456,0.302829200701551,-1.22364116273271,1.22132078851526,-1.90906151180076,-0.285035227812302
fault_point_0431,fault,multiclass,3,1.9887030730679e-31,nominal,-1.01814002336035,-0.809771413296619,-0.282092278343162,-0.282027781181011,2.91655984017526,1.85301376799489,0.741023892145085,3.45551631907267,-1.82200111772297,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.0379082933995445,1.39281014895947,1.54235233925811,-1.44209588920962,-1.70728665684312,-1.19359755748205,2.20198492669976,1.87892866603608,1.79209280725841,-0.269507380581712,0.277649567911377,1.22132078851526,-0.816812013267454,1.22364116273271,-0.672027178576274,-0.496860849241361,-0.988392396723356,0.0251935897594499,-0.734671606586031,-1.22364116273271,-1.34399183072961,-0.487227614530376,-0.324874650094424
fault_point_1136,fault,multiclass,6,8.99823362973312e-34,nominal,1.23463703676506,1.2238786210537,-0.724386061185268,-0.724399236350288,-0.325798894971252,-0.304954938953363,-0.142950631501623,-0.360662620674967,-0.452746667752339,-0.170869186764326,-1.04552844427342,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.69338355679212,-1.08190104963035,0.0742750299028157,-0.397907687081111,0.162248663422489,0.796196202988222,0.87957726048006,-0.215720518082362,-0.460508295120389,-0.133975903265174,0.650495408945273,-0.451007434832094,-0.331476962522835,-0.816812013267454,-0.816812013267454,1.61048055623962,-0.215720518082362,0.282227494243693,-0.838390067953527,1.60093837241874,0.816812013267454,-0.321460813113748,1.05635127134904,-0.338154457521797
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,-0.816812013267454,1.22364116273271,-0.672027178576274,2.15584647740225,-0.0914971852751102,1.44378372818307,0.915711016733955,-1.22364116273271,0.380848016041024,0.390074151870498,-0.308274890810206
fault_point_0926,fault,multiclass,6,7.22011640695088e-31,nominal,-0.687809542250743,-0.793695128440095,-0.577662761815086,-0.577683100824767,-0.349597088336989,-0.318234746380737,-0.168742991608026,-0.38412572911657,-0.017074797307137,0.0966393561535286,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.266640192412344,-1.4942526895652,1.24819185946025,-0.465748946743321,0.0594851127798996,0.796196202988222,0.87957726048006,-0.700808005614142,-0.697005916382234,-0.796467826322652,0.0151983437814563,-0.088695511881235,-1.0844557239824,-0.816812013267454,1.22364116273271,-0.644360418154263,-1.14241887746173,1.55680913093002,0.274003724977075,0.246103720746842,-1.22364116273271,0.348442826776333,-1.15350473400892,-0.341474409378641
fault_point_0015,fault,multiclass,1,2.31152439903522e-29,nominal,-0.230724341645588,-0.305377975923169,-0.722730456690354,-0.722719411798985,-0.225575609089531,-0.271755420384928,-0.0350916710566667,-0.267530477009635,-1.51080692454783,0.1501410647371,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,0.677266748815481,-1.17223957145353,-1.2542210427673,-0.414868001996663,-0.454332640433047,0.607954780791185,0.87957726048006,0.468624228503496,-0.331358584475202,0.901580408357893,1.36944724164637,-0.843568034096104,1.18832641399121,-0.816812013267454,1.22364116273271,-0.464526475411192,-0.442863653085485,-1.55007990092358,-0.851264026926706,0.562615456726017,0.816812013267454,-0.262542287177945,-0.929567739809875,2.30120726866875
fault_point_0024,fault,multiclass,1,1,nominal,-0.939398455188874,-1.05694429296568,-0.846195837640331,-0.846198631793645,-0.315350907639953,-0.32155469823758,-0.103089711337183,-0.339916704159381,0.231880557232978,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.782469153578204,-0.663721117964974,-1.15977644554332,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.0897270603853178,-0.697005916382234,0.413405296948762,1.31833597556154,0.560642739641083,0.167268359523738,-0.816812013267454,-0.816812013267454,-0.685860558787279,-0.338545126239743,0.282227494243693,0.0624038730858953,1.22729010228229,-1.22364116273271,-1.26238967230852,-1.42245048157252,-0.288355179669146
fault_point_0286,fault,multiclass,2,2.19798762207355e-32,nominal,-0.874100569388138,-0.988620082325452,0.148176113102942,0.148150999108519,-0.355208044496391,-0.328194601951267,-0.168742991608026,-0.388835918856136,0.854268943583267,0.1501410647371,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.535898906293876,0.426169435643737,1.24819185946025,-0.440308474369992,0.652225272886355,0.796196202988222,0.87957726048006,-0.924021767188081,-0.697005916382234,-0.796467826322652,0.0151983437814563,0.601646500865577,-1.0844557239824,1.22364116273271,1.22364116273271,-0.71352731920929,-1.01680568170945,0.958805624303057,0.500041840757373,0.440943412765191,0.816812013267454,-1.1672362529222,-0.261077075083893,-0.241875853673337
fault_point_1067,fault,multiclass,6,3.82173995169783e-32,nominal,1.05986916594544,1.049049023239,-0.910927832037776,-0.910947669169784,-0.351725382052624,-0.31159484266705,-0.175777271637045,-0.381875066551414,1.41441849129853,1.05967011065781,1.65198069687264,1.22364116273271,-1.22364116273271,0.113681014378661,1.08599280148571,0.196680448754202,-0.369540792208307,-0.396211655589555,1.37239223578962,0.796196202988222,-1.19359755748205,-0.775212592805455,-0.21840449670835,-1.10086195575404,-1.22325159186001,1.54069985218719,-0.993426601411582,1.22364116273271,1.22364116273271,1.59664717602862,-0.602573669884556,-0.225096054808628,-0.900008241456121,-1.51731880827999,0.816812013267454,1.21454515803264,0.577487649486832,-0.248515757387024
