point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0093,fault,multiclass,1,5.40518536843465e-30,nominal,-0.791517949110736,-0.896181444400437,-0.776164556425267,-0.776152032992887,-0.235443152680202,-0.22527609438912,-0.0374364310663396,-0.270772758467331,-0.39050782911731,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.326697898110827,-1.39517173014622,-1.38998515127678,-0.402995781555776,-1.29493848468943,0.796196202988222,0.87957726048006,0.428696724303728,-0.460508295120389,0.930633210299284,1.44291968664332,-0.595528888328262,1.15621581735619,0.778829967278026,-0.339093917539889,-0.703782294286861,1.26081111165994,-0.902250911054623,1.89009875000429,0.816812013267454,1.5798763850729,-0.690677773344311,0.0343157717922475,-0.308274890810206,-1.12039602480324,-0.385123204026192,-0.445396568844658,-0.164673638538526,-0.816812013267454,-1.56089055375245,-0.566026283651164,2.12960217744574,-0.149984911530642,1.59664717602862,-0.325680376681474,-0.381004472011901,0.433454800306897,2.36279165509795,-0.354240638262011,-1.0910990300843,0.190294360798636,1.28649124019505,-0.308274890810206,-1.4272464962753,-0.630001282990064,-0.171087751617699
fault_point_0611,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,-0.0275878866230465,-0.0275797242472581,0.877654460596911,0.544952736398563,0.103249169514038,0.903483594824197,-1.19961273137269,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.353315789012139,-0.680174975265303,1.63224200831054,0.111688996506335,-1.1869549251919,-1.19359755748205,1.66784364829398,1.88910283938272,0.944719417301171,-1.39135974046716,-0.374377454838777,1.22132078851526,0.915711016733955,0.142390232121615,-0.694850595429006,-0.285969608638463,1.15706108656225,1.89009875000429,-1.22364116273271,-0.994750488913384,-0.35237037874433,-1.01564939267759,-0.304954938953363,-1.12363654372971,1.74089598954599,0.621407239343603,-1.07461568496719,-0.816812013267454,-1.41948790806825,-0.713271166217759,-1.01814002336035,0.00711400911744675,-0.71352731920929,0.282227494243693,-0.390342867251886,-1.46583976737887,-0.088695511881235,0.0675484799274737,-0.939286496235354,-1.63733270850041,-1.09688159153183,-0.278395324098615,1.58354396444696,0.845695548634619,-0.159363951569334
fault_point_0435,fault,multiclass,3,1.12299555069054e-28,nominal,-1.02198107546628,-0.815800020117816,-0.262080764788579,-0.262024851929897,2.22370349511262,2.16176929068133,0.801987652396583,2.61544724460138,-1.72864285977043,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,0.509222592803759,1.09287476793175,1.53387218180033,-1.57774377605783,-1.96595854312749,-1.19359755748205,2.07155507964718,1.87353012507663,1.70097265571496,-0.43162592769454,0.22589072177554,1.22132078851526,0.479993562009375,2.39335062278315,-0.874733319883832,-0.316498175486458,-0.447480617348887,0.0186339096554504,-1.22364116273271,-0.325616220117913,-0.823300822315676,-0.123649537843099,-0.301634987096519,-0.690879970731234,0.884332466960589,-0.440308474369992,0.535449905591135,1.22364116273271,0.83021174259932,-0.325680376681474,2.012450088215,-0.107779231356529,-0.699693938998285,0.840833640662258,-0.391000693170757,-0.368663849107001,0.898083528734462,0.276895189047209,2.03290262799846,-1.10585540257141,-0.461187468001128,2.99839715860588,-0.261077075083893,-1.34497639791222,-0.154674431549988
fault_point_1085,fault,multiclass,6,3.08620585941787e-32,nominal,0.312784531342895,0.259301529662246,1.31288936716153,1.31286053558771,-0.332183776118158,-0.31159484266705,-0.152329671540315,-0.364785256700647,0.200761137915464,-0.224370895347897,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,1.83337758351128,-1.24290760868618,0.558672514883618,-0.433524348403771,0.459029797678287,0.796196202988222,0.87957726048006,-0.309771972419593,-0.460508295120389,-0.325680376681474,0.388350516877362,-0.0732350773211798,-0.580996919860961,0.875427704882059,0.154190140241127,-0.646295400975564,1.54404837074967,-0.147859396697566,1.56345156178865,-1.22364116273271,1.98054572086803,1.31388284256131,-0.367655526769187,-0.291675131525989,-0.553010620041454,-0.384730850881703,-0.184207719145147,-0.236070212237492,-0.816812013267454,-0.659859741718226,0.193968603497498,-1.01814002336035,-0.138261111482277,-0.699693938998285,-0.796467826322652,-0.377090700595477,-1.17223957145353,3.04910051100301,-0.318253126343092,-0.914929760035413,0.261570618581,1.95483430662612,-0.331514553808111,0.0023348093611126,1.12238870456425,-0.180466791656391
fault_point_0341,fault,multiclass,2,9.16469859722556e-31,nominal,1.22887545860617,1.22789769226783,-0.456781093121467,-0.456642753912307,-0.0311269559792407,0.312556106419521,0.494824091129424,-0.0402037979004716,0.262999976550493,0.1501410647371,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.455154657521471,1.88178529534307,-1.87991649937617,-0.341938647859787,-2.15034228023834,0.796196202988222,0.87957726048006,0.946106477140082,-0.166910721402874,2.34409604414484,1.70805937945839,-0.211706795554718,1.22132078851526,-0.346225385157043,-0.896206236676639,-0.80329043578934,-0.452180694810879,-0.625985464841601,0.342945520427259,0.816812013267454,-0.328785069657577,-0.186873606348947,0.931020976275449,0.229557309998434,-1.12039602480324,-0.366604526007433,-0.419956096471329,-0.810156947694487,-0.816812013267454,-1.77176135967104,-0.713271166217759,1.93370852004353,-0.138261111482277,1.19547914990946,-0.713271166217759,-0.385474565051108,2.32109278453161,0.248073084405185,-0.278202508239778,1.66388139187334,0.989506853523575,-1.01814002336035,-0.195396527677529,1.24819185946025,-1.2542210427673,-0.14060587149195
fault_point_0311,fault,multiclass,2,1.02347126299259e-30,nominal,-1.08919948731998,-1.2076594634956,0.447626391315329,0.447602688427593,-0.34766227586823,-0.308274890810206,-0.154674431549988,-0.391127573540865,-1.16849331205517,-2.84595461594287,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.08709518303773,1.07019567186707,0.715465303243741,-0.402995781555776,0.302829200701551,0.796196202988222,0.87957726048006,-0.640853372323698,-0.460508295120389,-0.380264428813785,0.303497829041215,-2.62353458692333,-0.64109381631548,1.25853022167763,-0.531468484554593,1.22513669378989,-0.367379120233116,-0.920601876684714,-0.751772992887868,-1.22364116273271,-0.297476836205696,-0.135139628724707,0.506867315084369,-0.0924780201153814,1.22132078851526,2.43247989488784,1.57457693759766,-0.0379082933995445,-0.816812013267454,-0.346225385157043,-0.225096054808628,-1.02198107546628,-0.16405347158868,-0.499109925938706,0.193968603497498,-0.376659307337108,-0.184344123129057,0.445025576844148,-0.363140775618303,1.92146221853572,0.392742891306528,-0.564895874861121,-0.331514553808111,0.353919579495693,1.43966352336355,0.227521450026706
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,-1.24478987197585,-0.925776445777471,-0.390916998849863,-0.23339263240025,-0.914929760035413,-0.421121957625664,-1.22364116273271,-0.566702293095558,1.54011854827484,1.14545048169534,-0.0293989348353557,1.22132078851526,-0.358735991055012,-0.328370395927345,-0.202557534786957,-0.816812013267454,-1.60528440763005,0.484276525927003,1.43437174627319,-0.166398231598353,-0.395359574356165,1.77448504850605,0.616870598777567,-0.0226090276069085,-1.09026279425003,-0.315350907639953,1.04995817806662,-1.72877395798031,-1.01814002336035,0.518393121543815,0.046236790101947,-1.19666886633394,-0.149984911530642
fault_point_0902,fault,multiclass,6,3.90008447350128e-31,nominal,0.339671896084375,0.281406421339967,-0.254111548053703,-0.254135142589816,-0.353466713274508,-0.331514553808111,-0.171087751617699,-0.38834206141556,0.0762834606454063,0.20364277332067,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.84672374033316,-1.15548323272826,1.21461975654079,-0.465748946743321,0.915711016733955,0.369344905489272,-1.19359755748205,-0.844547020733306,-0.697005916382234,-0.988392396723356,-0.365939964640205,-0.0651687636376727,-1.1489715098821,0.204998300489806,-0.0321999461513595,-0.186873606348947,-0.16555137273804,1.2091110981676,1.08232260835969,-1.22364116273271,-0.25083137098184,-0.890480722065709,0.123045222310825,0.149878465434191,1.22132078851526,-0.366881710815978,-0.255441041790469,0.15369679724156,-0.816812013267454,-0.995279971015638,-1.22851820670864,2.11807902112796,-0.135916351472604,-0.755027459842307,0.972451637336135,-0.389679185315934,0.142040213780503,-0.620400022185742,-0.355595006990143,1.35558516928779,0.919628169423219,1.05794863989248,-0.245195805530181,0.0300041249540752,1.1736691694632,-0.119503031404893
fault_point_1157,fault,multiclass,6,2.48653519809515e-31,nominal,-0.722379011204074,-0.789676057225964,-0.411147719398497,-0.411142105339717,-0.213579771783224,-0.0293989348353557,7.97290884278454e-05,-0.198620772000862,1.07210487880587,1.00616840207423,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.337708477488882,1.01628397335968,-0.229718517411869,-0.2656172307398,-1.31220276119738,-0.438257749378742,0.87957726048006,0.513621891966726,0.293626349675944,0.808919577923608,0.815009796655827,1.11116864854044,1.22102619588558,-1.05488283038834,-0.442038254450349,0.446255361452795,-0.324978332944234,-0.580274877726644,0.966878351850388,0.816812013267454,0.573069509330825,0.261827332077626,-0.325307379930775,-0.338154457521797,-1.1672362529222,-0.377153164777684,-0.253745010298913,0.550020634917455,-0.816812013267454,-0.454332640433047,-2.4260658988534,0.767949205895087,-0.0515049911243774,-0.727360699420296,1.93691662299656,-0.346141650317473,0.219993615676314,0.950514567677257,-0.344760057165092,0.248187806991874,-0.0794373598287414,-0.887544251758878,0.478553699261694,-0.684970989968083,-0.630001282990064,-0.173432511627372
fault_point_0659,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.322352693542964,0.322357426787921,0.848825754812401,0.508433265973285,0.114972969562403,0.874588054536257,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.3059609187016,-0.714484926600577,1.62376185085276,0.204998300489806,-1.33806028450653,-1.19359755748205,1.65491474217215,1.88391193461403,0.916106809328588,-1.40992750509954,-0.368327719576146,1.22132078851526,-0.954174550758602,-0.825698686355262,-0.285853171603561,3.69292027055018,1.62150734396385,1.10801396024182,0.816812013267454,-0.41573830102596,-0.200997524340952,-1.80614813366128,-0.288355179669146,1.22132078851526,-0.355444909454967,-0.253745010298913,3.40588358287611,-0.816812013267454,-0.00751672223906865,-0.887587977866106,-1.08343790916109,-0.0538497511340504,-0.699693938998285,-0.133975903265174,-0.352079651638551,-0.172687539668001,0.347557619835105,-0.315157426393077,-0.382418102842197,-1.36420688035959,-1.02198107546628,-0.328194601951267,1.36661653019813,-0.686815611007614,-0.166398231598353
fault_point_0774,fault,multiclass,4,4.16014849460939e-30,nominal,0.449141881103256,0.387911808514441,-0.59315207452839,-0.593176256213396,-0.363334256865179,-0.351434264949171,-0.185156311675737,-0.398752107781539,0.792030104948238,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.58680733622695,-0.589410398400744,0.353919579495693,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.15754298746105,-1.76335387881152,-0.831731307514869,0.8369139833012,-1.32602168031919,-1.84369584512086,-0.317387496299984,-0.327580265422263,-0.341938647859787,-1.03571247927347,-0.914929760035413,-1.22364116273271,1.60167806990579,0.340350771134196,0.281682724753131,-0.304954938953363,1.22132078851526,-0.389776785600633,-0.453876726302434,-0.611266492390224,1.22364116273271,0.10634529187292,0.611712679897196,1.77430485764761,-0.16405347158868,1.58281379581761,2.31108149648417,-0.351472577867724,0.538364051456399,-0.809958393748158,-0.327927188686888,-0.313351741288942,0.559653119614808,-1.01814002336035,-0.0559585496901033,-1.05168165262682,1.21461975654079,-0.171087751617699
fault_point_1109,fault,multiclass,6,2.33282295131483e-32,nominal,0.727618158782867,0.681304007146009,-0.450047099345356,-0.450067714373698,-0.354240638262011,-0.341474409378641,-0.166398231598353,-0.387578827189215,0.94762720153581,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,0.870452368812268,-1.19628127484196,0.046236790101947,-0.477621167184208,0.687575934307406,0.796196202988222,0.87957726048006,-0.878517087798505,-1.01863437585071,-0.713271166217759,0.665669066064207,0.627189827530016,-1.1672362529222,0.441354466967762,0.165333558725528,0.596306775236509,-0.514933859998424,0.248187806991874,-1.07241441053366,0.816812013267454,-0.767987615855021,-0.201959442949807,-0.100794982406496,-0.341474409378641,1.22014241799654,0.910321470770198,-0.431828316912216,-0.0859917001763994,-0.816812013267454,0.162248663422489,1.70735546826269,0.74298236720657,0.0493196892915602,1.58281379581761,-0.274177682330827,-0.38916190380703,-0.589410398400744,0.114306715820359,-0.256919571083428,-1.0033480489804,1.45410027609938,-0.912511090447395,0.730870040381797,-0.0559552154880625,0.968547309867374,-0.128882071443585
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526,-1.48320130946665,-0.759370692792358,0.310358295423756,1.64411422875143,-0.896912448325868,-0.905253796339547,-1.22364116273271,0.999343149406439,0.269503521468269,0.460486011404204,-0.301634987096519,-1.1489715098821,-0.392521305606365,-0.314802143994903,0.406498951053206,1.22364116273271,-0.111924489691939,0.611712679897196,1.44781542864393,-0.079642111240453,-0.71352731920929,-0.636897512629406,-0.186063519371508,-0.139174862217466,0.731379712608649,-0.336827326043179,1.00057739782565,-0.501903918561185,1.79351011817724,-0.245195805530181,-0.929567739809875,-1.46413891706592,0.211108129958995
fault_point_0258,fault,multiclass,2,2.89318087438362e-31,nominal,-1.0258221275722,-1.14536385967656,-0.0803981762232182,-0.0804122068476885,-0.331990294871282,-0.288355179669146,-0.128882071443585,-0.366075532464365,0.231880557232978,-0.759387981183607,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.92460572373128,0.0575299836878493,-0.656194901751402,-0.428436253929105,-0.700965161975262,0.796196202988222,0.87957726048006,-0.306729876861515,-0.611044533412608,0.0966857363907185,1.04580910757015,-0.300436246073295,-0.223361467430636,-0.865386843003405,0.87502815682257,-0.0545323144393448,1.23876270226972,0.269875311827438,0.420019576073645,-1.22364116273271,-0.984103154460113,-0.593227585420942,0.143211006519593,-0.261795564814398,-0.866162585390248,1.00898169456087,-0.267313262231355,-0.0495648768606002,-0.816812013267454,-0.0432784378626899,-0.0118220769206893,1.58225225235133,-0.168742991608026,-0.409192954567171,0.856460526554975,-0.371451356145578,-1.13144152933984,0.225218528968581,0.753052537608825,-0.905921104180641,-1.47661173506959,-1.08727896126701,0.511753217830128,1.41789699509709,-1.71537630265002,-0.011644070959937
