point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0595,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.133570241890692,-0.133562509322971,0.86353032957497,0.481873651118537,0.107938689533384,0.883481392478015,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.211979714546838,-0.698252261452705,1.59492931549632,0.257613238418812,-1.28854553399665,-1.19359755748205,1.66163270319624,1.87353012507663,0.916106809328588,-1.40114275624121,-0.395887624661462,1.22132078851526,-1.02689652410146,-0.428436253929105,-0.703518006162928,1.51887489260356,0.138522299280435,-0.477621167184208,-0.823405198960495,-0.589026897310241,0.426556515675229,-0.152329671540315,-1.22364116273271,-0.816812013267454,0.816812013267454,-0.234910732529738,2.28754386427069,1.39803708170926,-0.389727985458284,2.10670556728651,-0.823817688585303,0.125120938403908,-0.168742991608026,-0.853981196652061,1.22014241799654,1.2964277729826,-0.39881652396944,0.32537525720546,-0.378717781161413,-0.717393307402345,-0.29531253924775,0.816812013267454,1.27254085718206,-0.0960554313081638,0.816812013267454
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526,0.0966393561535286,0.160086673640571,0.571991704320574,0.399208203726222,2.31688165150645,-0.496277513591316,-0.275244806298749,-0.672027178576274,1.35923850130737,0.865296172657753,-1.22364116273271,-0.816812013267454,-1.22364116273271,-0.701702022292455,1.6506051067982,1.7462775126083,-0.37315545711642,-0.792103291744767,-0.897658403019714,-0.361994612833257,-0.145295391511296,-0.81379048451075,1.22132078851526,1.26081111165994,-0.384732802887397,-1.27511581616373,-1.40852993141753,-0.505581206663133,0.228589293498195,0.816812013267454,-0.261077075083893,-0.107779231356529,0.816812013267454
fault_point_0263,fault,multiclass,2,1.23061833734577e-32,nominal,-0.620591130397044,-0.715323239764539,-0.0345174198000207,-0.0345407684211042,-0.353079750780756,-0.304954938953363,-0.149984911530642,-0.387910668157191,0.480835911773094,-0.598882855432894,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,0.113725277011382,1.27564295536817,1.05635127134904,-0.39112356111489,0.367775764707668,-0.776323976997911,-1.19359755748205,-0.828322511090226,-0.393649441699569,-0.713271166217759,-0.451591266008928,-0.063824378023755,-0.869992289576075,0.257144481904241,-0.425044190945995,0.0723118971952816,-0.879862147547026,-1.13737389273766,-0.365683088741561,1.54011019876328,-0.685860558787279,-0.068763798422052,-0.145295391511296,0.816812013267454,1.22364116273271,0.816812013267454,0.480835911773094,-0.664049350954039,-0.346079218651205,0.466011790724255,0.05401418555288,-0.312768401416715,0.807817883229141,-0.147640151520969,0.176910569772559,1.22132078851526,-0.277489451180687,2.4918325800189,0.155982669851812,-0.308839097061056,1.22132078851526,1.35878212644135,-1.22364116273271,0.046236790101947,-0.145295391511296,0.816812013267454
fault_point_0233,fault,multiclass,2,8.67502580999294e-32,nominal,-0.632114286714821,-0.735418595835194,-0.289047733169818,-0.289070534365236,-0.355788488237019,-0.304954938953363,-0.161708711579007,-0.390067634449036,0.760910685630724,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,0.0860320016059702,0.260791657790009,1.58354396444696,-0.440308474369992,-0.454332640433047,-0.423317953966279,-0.157010148500994,-0.953175182952991,-0.697005916382234,-0.887587977866106,-0.166286581496328,0.350918583869899,-1.11745009850645,-0.277872603931468,1.3947975994928,2.47472588161953,2.00092693189723,0.262999976550493,-0.365683088741561,-0.597453863784323,-0.727360699420296,0.467661935932265,-0.173432511627372,0.816812013267454,1.22364116273271,0.816812013267454,0.823149524265753,-0.571645698377434,0.112898755127864,-0.380409110275238,-1.01863437585071,-0.809159655633787,0.608180362230302,0.0798015694173087,-0.620875066232459,1.22132078851526,-0.240176758366471,-0.382273275712986,0.46250258982508,0.792049657594281,-1.01522645600783,-0.723438451090318,-1.22364116273271,-0.67759250580996,-0.154674431549988,0.816812013267454
fault_point_1217,fault,multiclass,6,5.09935816113028e-32,nominal,0.940796550661742,0.938524564850397,0.944477921054654,0.944453203634034,-0.335279476068172,-0.22527609438912,-0.103089711337183,-0.372187262292207,0.0140446220103774,-0.331374312515039,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.250189730515157,1.94079674911467,1.12238870456425,-0.267313262231355,-0.267714032466105,-1.17372253496943,-1.19359755748205,-0.361994612833257,0.0924268808412399,-0.178435494114879,-0.415853310426174,-0.736689377789635,0.61239782296873,0.20364277332067,-0.445396568844658,-0.383033436261763,-1.01814002336035,0.262999976550493,-0.416564033488218,-0.419367103377559,1.62431393645063,0.401893263521008,-0.171087751617699,-1.22364116273271,-0.816812013267454,-1.22364116273271,0.418597073138065,1.88750829838349,-0.210571435916433,2.02828197984743,1.78611528877177,-0.891837903928671,0.933938094907772,-0.154674431549988,0.287435028161164,1.2207316032559,-0.414868001996663,-0.337566489303833,0.434942684739765,-2.07217777698778,-1.32602168031919,-0.871510956188124,0.816812013267454,-0.0935854846944918,-0.161708711579007,-1.22364116273271
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526,-1.29440506701932,1.57966503207233,0.194332991446666,-1.02198107546628,-0.017074797307137,1.39818966247591,-0.218135843148224,1.57589710571211,-0.248805539147868,-0.0632287911727423,-1.22364116273271,-0.816812013267454,-1.22364116273271,0.262999976550493,1.69674355609571,-0.172687539668001,-0.366881710815978,-0.792103291744767,-0.381516108707661,-0.423343539921154,-0.154674431549988,0.0965291454899378,-0.622829073275381,-0.291057703113129,-0.389060399510943,0.0726307617889061,0.140979975162099,1.22132078851526,-0.38272934663418,-1.22364116273271,1.58354396444696,-0.175777271637045,0.816812013267454
fault_point_0561,fault,multiclass,3,1.68123527957114e-06,nominal,-1.01814002336035,-0.876086088329782,-0.70543395418291,-0.705430348713276,0.486628860660696,0.262756828566869,0.0446301692722142,0.489164530260515,-1.16849331205517,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905921104180641,-0.112947549430091,-0.745105635856789,1.18957778901462,0.524798470089544,-1.29622885735163,-1.19359755748205,1.4600938724736,1.68914918769251,0.688306430469954,-1.42649873590048,-0.39723201027538,1.22132078851526,-0.170869186764326,-0.39112356111489,-0.796220587595608,2.11999954718092,-1.38632924727777,1.58305709505544,1.08553987009967,-0.699693938998285,0.189789294994703,1.46789949514371,0.816812013267454,-0.816812013267454,0.816812013267454,0.294119395868007,0.0446321600964397,-1.29754784365988,-0.389228272000625,2.66275528610936,-0.887866846024267,0.78056577718803,-0.0632287911727423,1.37459379158362,1.22102619588558,-0.540374332371753,-0.360381531855035,0.484012759647766,0.63232695107918,-1.31688930879914,0.386345725101914,0.816812013267454,-1.06791431777469,0.651923011777513,0.816812013267454
fault_point_0664,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.352347986824021,0.352355340294804,0.882298010521933,0.657831099531241,0.145454849688152,0.916167727823659,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.547106489052191,-0.634059449277032,1.65768248068387,-0.149330422125842,-1.38202596814892,-1.19359755748205,1.66987171199936,1.89927701272937,0.986097650369212,-1.36640306757417,-0.34144000729779,1.22132078851526,0.257144481904241,-0.496277513591316,-0.271444115465053,0.38384399530252,1.04098545948835,-0.418260064979774,-0.327606194191065,1.58281379581761,0.121143243165453,0.0258720891948305,-1.22364116273271,-0.816812013267454,0.816812013267454,0.66755242767818,-0.479749061727175,0.675328907123804,-0.382835453352851,-0.697005916382234,0.214133560786167,1.34601528904569,-0.149984911530642,-0.928334014113486,-0.690879970731234,-0.433524348403771,-0.332883627643982,0.143211006519593,-1.16455349721571,1.20217226758612,-0.10873649441785,0.816812013267454,-0.358104141763216,-0.161708711579007,0.816812013267454
fault_point_1698,fault,multiclass,7,1.04757320338172e-37,anomaly,-0.100128570044115,-0.180786768285106,-0.921999757536775,-0.92200881513339,-0.335472957315048,-0.298315035239676,-0.126537311433912,-0.378960722050307,-0.452746667752339,-2.36443923869073,-0.450693095200187,-0.816812013267454,0.816812013267454,2.56439303434678,1.3776063280439,-0.528941871696517,-0.87607372966348,-0.45557275779399,-0.827980910569502,0.501668807713947,0.87957726048006,-0.365416970336095,-0.792103291744767,0.0619104128548109,1.1648025239239,-1.84379093085098,-0.538870173816862,0.524653024822096,1.30999602491504,0.673142489493125,2.09503270849241,0.854268943583267,1.63563407129365,-0.0568287324107392,1.57589710571211,1.17673043536613,-0.128882071443585,-1.22364116273271,1.22364116273271,-1.22364116273271,0.449716492455579,-0.135358493756481,1.02648348388811,-0.368433555342689,0.164684275221505,-0.101122341671391,-0.844547020733306,0.621441131651764,-0.833885840581405,-1.12039602480324,-0.465748946743321,-0.379433107428249,0.943792639607668,0.947978949829649,-0.0144952929882142,0.746285749538691,0.816812013267454,0.968547309867374,0.105593929523711,-1.22364116273271
fault_point_0687,fault,multiclass,3,0.999999999953652,nominal,-1.02198107546628,-0.815800020117816,0.640295814747037,0.64029958340048,0.788459605787116,0.624631580962806,0.166557689775208,0.812455713296972,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.571148192440618,-0.65545705333559,1.59492931549632,-0.139054067061583,-1.58734144224592,-1.19359755748205,1.62690211224152,1.87353012507663,0.944719417301171,-1.37798296379652,-0.362277984313516,1.22132078851526,-0.598882855432894,-0.453876726302434,1.31353571786122,0.718015528518053,0.231880557232978,-0.394515624098,0.553249057784713,-0.71352731920929,-0.19331322180087,-0.178122031646718,0.816812013267454,-0.816812013267454,0.816812013267454,-0.701702022292455,1.66518181468066,0.418155534514262,-0.389903665970741,0.679206755894774,-0.83322211392468,0.979949790223694,-0.142950631501623,-0.79570466404716,1.22132078851526,-0.430132285420661,-0.377162924806154,0.208413708794608,-1.36420688035959,0.112474130403441,-0.594781697389733,0.816812013267454,-1.53792375864715,-0.168742991608026,0.816812013267454
fault_point_1336,fault,multiclass,7,1.70262879713717e-37,anomaly,-0.380525373776689,-0.466140824488412,-0.333851050588838,-0.333857215240241,-0.306837732777413,-0.275075372241772,-0.103089711337183,-0.329982947182732,0.885388362900781,0.0966393561535286,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,0.704626370300346,-0.158116810341682,-0.87607372966348,-0.404691813047332,-0.666847663161922,0.796196202988222,0.87957726048006,-0.00492864670390663,-0.460508295120389,0.413405296948762,1.1648025239239,0.514261435960917,0.622119379748138,3.52074870550207,-0.428436253929105,-0.444484651432051,1.13669020806395,-1.04401563478511,-0.404691813047332,-0.307096669075603,-0.699693938998285,-1.19423020505969,0.79964289238691,0.816812013267454,1.22364116273271,0.816812013267454,0.511955331090608,0.331096158482074,-1.41192806887149,-0.39074693243054,-0.21840449670835,0.090155070562573,-0.852912783518019,0.0985596494946925,1.13947812555695,-1.24677626293554,-0.442004505861547,2.15136765088684,0.82414231996898,-0.347771506774112,1.22132078851526,-0.262024851929897,0.816812013267454,-0.760600452588848,-0.16405347158868,0.816812013267454
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,-2.57844607302502,-0.365683088741561,0.472137001632127,-0.628273234608895,0.823149524265753,-0.428436253929105,-0.891837903928671,-0.685860558787279,-0.525033963275149,-0.121847791414566,0.816812013267454,-0.816812013267454,0.816812013267454,-1.32409040864274,-0.365416970336095,-1.09501470602404,-0.332957803860353,-0.460508295120389,-0.536108992833685,1.34601528904569,-0.171087751617699,1.17163069527,-0.866162585390248,1.49486345749456,-0.198630532029332,0.303192894575816,-0.720923679870018,-1.1489715098821,0.134510665969029,0.816812013267454,1.33747151777354,-0.126537311433912,-1.22364116273271
fault_point_1259,fault,multiclass,6,1.12291682670576e-31,nominal,0.0496724620869863,-0.00796670607747009,1.1402241316008,1.14020207102217,-0.298905001655501,-0.281715275955459,-0.128882071443585,-0.343338570140922,-1.07513505410263,-0.331374312515039,-0.672027178576274,1.22364116273271,-1.22364116273271,2.20132458694409,1.81802950316611,-1.07388714850087,0.134040751583615,-0.353810868300674,0.0783936060981362,0.796196202988222,0.87957726048006,0.0638987652975976,-0.21840449670835,0.0966857363907185,0.618151560875964,-1.26167196002455,0.517244403582409,-0.224370895347897,1.56948884312299,-0.870111377042688,2.00860903610908,-0.234910732529738,-0.482709261658874,-0.371981512462095,-0.71352731920929,0.33612459110975,-0.171087751617699,-1.22364116273271,-0.816812013267454,0.816812013267454,0.262999976550493,0.662304312367765,2.01146478634732,-0.356295983937541,-0.697005916382234,-0.790788089038164,-1.10160409539086,-0.180466791656391,-0.715323239764539,-0.360641632861057,-0.394515624098,-0.39373154913663,-0.37841061168053,-0.166286581496328,-0.869992289576075,0.0401384495129165,-1.22364116273271,-0.630001282990064,-0.14060587149195,0.816812013267454
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,0.257144481904241,-0.477621167184208,-0.871513963696139,0.141857712629202,-1.60416518250037,-0.379251340674003,-0.66942372363627,1.73498097813867,-0.130010874605035,0.846538092580369,0.816812013267454,1.22364116273271,-1.22364116273271,1.10322429812338,0.0543922166786049,1.31862660688082,-0.321774763239559,-1.01863437585071,-0.864726290774612,-0.760889392886174,-0.0632287911727423,-0.34556868806448,0.0939147947336633,1.32186824535593,-0.391418422389268,-0.431513843430285,-1.56386026350347,1.22132078851526,-0.774367395504133,0.816812013267454,-1.2542210427673,0.801987652396583,-1.22364116273271
