point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0950,fault,multiclass,6,1.41413065046496e-31,nominal,2.12960217744574,2.15228407151798,-0.37195925670627,-0.371981512462095,-0.353273232027632,-0.338154457521797,-0.171087751617699,-0.395876803394311,-1.97759821431055,-2.57844607302502,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.09476922321032,-1.23707931695565,1.21461975654079,-0.475925135692653,1.18988416984838,0.796196202988222,0.87957726048006,-0.836434765911766,-0.792103291744767,-0.887587977866106,0.0333668016475491,-3.13104015617731,-1.1489715098821,-0.158620321173352,0.339682953944868,-0.697005916382234,1.30744567178351,-0.575193517099236,-0.701050377816017,0.385982349930674,-1.41332209502969,-0.713271166217759,-0.0280620621481254,0.477741704328298
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,2.20132458694409,-0.803742806475423,-0.611044533412608,-1.39482465591403,-0.395359574356165,-0.700306539172965,-0.158620321173352,0.573302865992847,-1.22851820670864,0.598913047256322,-1.04271921160496
fault_point_0197,fault,multiclass,2,1.31323769439985e-30,nominal,-0.998934762830722,-1.11923989678471,-0.600043288744964,-0.60005446435603,-0.339536063499442,-0.301634987096519,-0.131226831453258,-0.386651624484576,-1.38632924727777,-2.7924529073593,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.855873016098572,0.517236493933235,-0.73920284853029,-0.440308474369992,-0.552163540644792,0.796196202988222,0.87957726048006,-0.442863653085485,-0.697005916382234,0.0619104128548109,1.09073111877752,-2.72906885761588,-0.409249416758095,-0.158620321173352,-1.11923989678471,0.506868717574026,-1.4992324233669,1.20239584001496,-0.873691945783559,-0.703222992277378,0.687575934307406,0.0619104128548109,1.13947812555695,1.4653573091478
fault_point_0205,fault,multiclass,2,4.99505411107734e-31,nominal,-1.08151738310812,-1.17952596499668,-0.506651529539214,-0.506642469649471,-0.265626227192844,-0.168836912822781,-0.0374364310663396,-0.341205027917405,-1.29297098932523,-2.7924529073593,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.06740960172545,1.68945166823565,-0.779784511399969,-0.279185482672242,-0.959518255392017,0.604966821708693,0.87957726048006,0.284450693258219,0.05401418555288,0.886833910402793,1.11269299092335,-2.66252176972694,1.22014241799654,-0.703222992277378,-1.22976435517332,-0.393649441699569,-0.483517488815543,-0.699693938998285,-0.682700103897583,-0.703222992277378,0.687575934307406,-0.713271166217759,0.148777071273642,0.693949444842837
fault_point_0583,fault,multiclass,3,1,nominal,-1.01429897125442,-0.839914447402602,-0.537480260208963,-0.537470997510135,0.805872918005948,0.312556106419521,0.107938689533384,0.819732790524118,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.125332669357462,-0.601963043189195,1.3947975994928,0.62304042450386,-1.35470748510899,-1.19359755748205,1.63514112104464,1.78611528877177,0.886833910402793,-1.34903322324065,-0.411348059221517,1.22132078851526,-0.703222992277378,-1.07703964903634,1.86833922030793,-1.24478987197585,-0.71352731920929,-0.918061920841589,0.385982349930674,0.778829967278026,-1.10086195575404,1.5273184977206,0.456721507333829
fault_point_1373,fault,multiclass,7,1.45394846619987e-37,anomaly,1.08675653068692,1.07718252173792,0.346560133261306,0.346532587162095,-0.351531900805749,-0.288355179669146,-0.157019191559661,-0.386774600843297,0.325238815185522,-0.598882855432894,-0.71352731920929,1.22364116273271,-1.22364116273271,0.02291390252799,-0.112825735040118,0.601018187559573,-0.152613357959479,-0.353810868300674,0.285564924193596,-1.07127822356969,-1.19359755748205,-0.767987615855021,-0.21840449670835,-0.988392396723356,-1.10585540257141,-0.267498798532308,-0.929500000771236,-0.703222992277378,-0.829866769367274,-1.01863437585071,1.22729010228229,-0.699693938998285,2.03403585997298,0.385982349930674,0.504656814163597,0.193968603497498,-0.721351846585735,1.72994486814167
fault_point_0428,fault,multiclass,3,1.72047269131533e-30,nominal,-1.02966317967813,-0.819819091331947,-0.35012533847621,-0.350057012691041,2.52862994018906,2.21488852039082,0.90281233281252,2.95554324465728,-1.94647879499303,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.939620150155901,0.625059890948001,1.49906032083645,1.55761662268211,-1.58637591431181,-1.91260213094012,-1.19359755748205,2.13277725275349,1.88391193461403,1.8262078398411,-0.212007206236276,0.199003009497183,1.22132078851526,-0.158620321173352,0.936515029243332,-0.273220451065793,0.0594851127798996,-0.499109925938706,0.00440450071177944,-0.158620321173352,1.60093837241874,0.742010094664647,1.41478450372493,-0.908590335545018
fault_point_0579,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.579468824580981,-0.579458722146858,0.848051829824897,0.266076780423712,0.061043489339925,0.869284455065721,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.213485581781696,-0.5783518938832,1.3947975994928,0.851586561132979,-0.92700248501504,-1.19359755748205,1.65453448022739,1.78611528877177,0.901580408357893,-1.33625540671945,-0.387821310977955,1.22132078851526,-0.340154544874694,1.44894660904504,-0.792103291744767,1.17426411015071,-0.734277389525798,0.0705092155141285,-0.703222992277378,0.778829967278026,0.162494734727657,-0.855990732259126,1.09199857205556
fault_point_1887,fault,multiclass,7,1.53905394623754e-35,anomaly,2.11807902112796,2.13821732226852,-0.608849323953273,-0.608870021310264,-0.359658113174537,-0.324874650094424,-0.171087751617699,-0.398061097765871,-1.04401563478511,-2.31093753010716,1.56898041560661,1.22364116273271,-1.22364116273271,1.29365346843738,-1.0910990300843,1.08039518239549,0.845695548634619,-0.486101324641984,-0.160839939797812,0.796196202988222,0.87957726048006,-1.20199324880742,-0.898205385216939,-0.887587977866106,0.233020184791426,-2.25651731432376,-1.17901995810936,-0.703222992277378,-0.657046707159638,-1.78273555780295,0.573302865992847,-0.699693938998285,-0.279328805081401,0.02291390252799,0.633727833770689,0.808919577923608,1.26005026198088,-0.845863398482158
fault_point_1655,fault,multiclass,7,3.74993284813061e-37,anomaly,0.967683915403222,0.936515029243332,-0.712716810715333,-0.712737388282794,-0.355981969483895,-0.331514553808111,-0.171087751617699,-0.389772881589245,0.916507782218296,0.1501410647371,-0.644360418154263,-0.816812013267454,0.816812013267454,1.92902325139208,0.270876273589079,-0.589410398400744,1.58354396444696,-0.453876726302434,0.573302865992847,0.369344905489272,-0.157010148500994,-0.963315501479916,-0.792103291744767,-0.988392396723356,-0.166286581496328,0.61240158577692,-1.17607403181257,-0.703222992277378,0.785799858713417,-0.532558053309906,-0.277990387530364,-0.672027178576274,0.258364537788571,0.385982349930674,-1.29165005106887,-1.55007990092358,-0.194853517534565,0.969881237135312
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526,1.16657951184644,1.38665100522601,0.0924268808412399,-0.562439895709051,1.57589710571211,-0.651305041533692,-0.703222992277378,1.32676521930431,0.944719417301171,1.94329236838317,-1.10678076435001
fault_point_1827,fault,multiclass,7,3.29578589218387e-37,anomaly,1.45549753285578,1.45095614465211,-0.922971819399853,-0.922993267830849,-0.358884188187033,-0.334834505664954,-0.178122031646718,-0.393661276931647,0.792030104948238,0.20364277332067,-0.734277389525798,-0.816812013267454,0.816812013267454,2.20132458694409,-1.04271921160496,-0.898309860118721,-0.428937589681201,-0.428436253929105,1.60093837241874,-0.423317953966279,-1.19359755748205,-1.14241887746173,-0.611044533412608,-1.55007990092358,-1.25519613316303,0.411415936496202,-1.24942759660265,-0.703222992277378,2.13620778666146,-0.697005916382234,0.181157156740725,-0.658193798365269,2.13366064889903,-0.703222992277378,-0.391852401642353,-0.796467826322652,0.896324317102021,-0.810162428983615
fault_point_1388,fault,multiclass,7,6.75194353439187e-38,anomaly,-0.234565393751513,-0.13858652053673,0.316647113042284,0.316619200217673,-0.295228857964859,-0.00615927183745145,-0.112468751375875,-0.316896701010311,0.823149524265753,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,1.10267549751307,0.916474477474395,-1.81055874828981,0.684160404531147,1.22729010228229,-2.49653470591868,-1.19359755748205,0.0931789350440937,1.37935599109666,-1.10086195575404,-2.00309770641999,0.434942684739765,1.1182133681276,-0.158620321173352,-0.620875066232459,-0.118323852767868,1.25853022167763,-0.699693938998285,0.0492574073736693,-0.703222992277378,0.573302865992847,-0.178435494114879,-1.18957364303201,-0.882231675821795
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526,-0.703222992277378,1.53535664014886,0.263103829636004,0.524798470089544,-0.699693938998285,-0.875944875249408,1.16657951184644,0.470539315350257,2.09274528795493,-1.1956022498532,-0.400101760631195
fault_point_1714,fault,multiclass,7,4.23508943649571e-37,anomaly,0.376161891090668,0.333654347123671,-0.904673952294907,-0.904688195464361,-0.331216369883778,-0.298315035239676,-0.152329671540315,-0.373905027302907,-0.39050782911731,-1.98992727860574,1.18164576969846,-0.816812013267454,0.816812013267454,1.11211924473604,2.03323628191901,-0.0655926791195517,1.37842210485113,-0.389427529623334,0.666612169976318,0.796196202988222,0.87957726048006,-0.294434740647619,-0.21840449670835,-0.325680376681474,-0.0552793004683323,-1.57961915771612,-0.233083024210044,1.92902325139208,1.03900134520367,-0.697005916382234,0.230894715251739,-0.699693938998285,-0.447384495111705,-0.158620321173352,0.573302865992847,1.75665719276929,0.840057320104186,1.70992563290884
fault_point_1654,fault,multiclass,7,2.45768876532665e-37,anomaly,-0.255691180334105,-0.32748286760089,-0.576428102370445,-0.576434925252431,-0.286135239361691,-0.275075372241772,-0.107779231356529,-0.313353810675743,-0.0793136359421659,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.04228413789404,-0.813799630026067,-0.313833236814476,-0.353810868300674,-0.100003917817399,0.56526965104129,0.87957726048006,0.15934451343228,-0.21840449670835,0.309959714278657,0.860530768012631,-0.0456751722358641,0.85484755719456,-0.340154544874694,-0.126529306894337,1.15531654127968,-1.3064480023614,-0.409192954567171,-0.550212298315864,0.385982349930674,-1.31960173684365,1.35079835352743,1.44693707343798,-1.07141344877202
fault_point_0660,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.328350174359629,0.328355995170548,0.854436710971802,0.591432062394371,0.15952340974619,0.882013484196145,-1.35520982796026,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.359872617208983,-0.65545705333559,1.59832137847943,-0.0576653349526522,-1.55020537936351,-1.19359755748205,1.65744982180388,1.87353012507663,0.944719417301171,-1.37798296379652,-0.361605791506557,1.22132078851526,0.02291390252799,-0.429969183561233,0.263103829636004,-0.160839939797812,1.59664717602862,-0.639170328397727,-0.703222992277378,0.853641832145831,-1.22851820670864,-0.803742806475423,2.07427571414631
fault_point_0752,fault,multiclass,4,7.25306526425661e-30,nominal,-0.324830118240767,-0.421931041132971,-0.162821696528698,-0.162849272684351,-0.364108181852683,-0.351434264949171,-0.187501071685409,-0.399714446588669,0.823149524265753,0.631656441989238,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.868784099209532,-0.589410398400744,-0.261077075083893,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.79127250920335,-1.15754298746105,-2.03847510931712,-1.16455349721571,0.904805456804051,-1.33957294128443,-0.703222992277378,1.97745447370328,-0.792103291744767,0.778829967278026,-0.699693938998285,0.159824513550306,0.385982349930674,0.142518061699112,0.461166342564533,2.01764518584459,0.248187806991874
fault_point_1474,fault,multiclass,7,3.99462622966886e-37,anomaly,1.02722022304507,1.00082016866943,0.40623571542837,0.406211721321842,-0.345920944646347,-0.331514553808111,-0.157019191559661,-0.378691345264538,0.698671846995695,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0823618084799519,-0.558811866815473,0.20007818479882,-0.440308474369992,0.915711016733955,0.796196202988222,0.87957726048006,-0.59205308941287,-0.697005916382234,-0.438370032696567,0.582413605293211,0.260172554930445,-0.902102886211088,-0.703222992277378,-0.862019339080323,1.25373609569418,1.04560414474619,-0.699693938998285,0.217239277053792,0.385982349930674,-0.160839939797812,-0.636897512629406,1.43889893100972,-0.702392212646893
fault_point_0543,fault,multiclass,3,0.999999999998665,nominal,-1.00853739309554,-0.884124230758044,-0.823494107660045,-0.823488598502123,0.432647592782317,0.28267653970793,0.0352511292335223,0.441519975281927,-1.47968750523032,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,0.0466019366931096,-0.596429180070602,1.08103177355508,0.244870558139131,-1.12036612278206,-1.19359755748205,1.4242224956846,1.62976523713861,0.724402335912288,-1.3460384224935,-0.340095621683872,1.22132078851526,1.92902325139208,-1.22574528395919,1.90446791749807,-1.24026827574757,1.36147971244153,-0.324704089335797,0.385982349930674,-0.255382406388994,0.901580408357893,-0.956467512612403,0.366968602706652
fault_point_0384,fault,multiclass,3,5.61621765778602e-29,nominal,-0.392048530094466,-0.357625901706873,-0.481842256736948,-0.481846320796419,0.0414285115992258,-0.105757827542755,-0.0515049911243774,-0.0609067702907907,-2.44438950407326,-0.598882855432894,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.658915783185389,-0.863340109735554,-0.0338197630136922,0.326297759812987,1.24126594516968,-0.603449201510836,-1.19359755748205,1.05397411547025,1.09551731834429,0.461166342564533,-1.04156701319908,-1.47677365825141,1.22132078851526,2.20132458694409,0.838047784497121,-1.01863437585071,-1.5074535074183,-0.499109925938706,0.756633305548559,-0.158620321173352,0.479993562009375,0.130140478020199,-0.801733270868357,-0.915263413955961
fault_point_1053,fault,multiclass,6,5.82040835127489e-31,nominal,-0.355558535088172,-0.450064539631888,-0.195014131377375,-0.195038114690215,-0.356562413224522,-0.338154457521797,-0.173432511627372,-0.391410614366492,0.480835911773094,0.1501410647371,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,0.479409973931034,-0.892481568388193,1.1736691694632,-0.482709261658874,0.778829967278026,0.796196202988222,0.87957726048006,-0.994750488913384,-0.898205385216939,-0.988392396723356,0.0555283271765194,0.127750571959538,-1.202292775854,-0.176773743543486,0.948572242885725,-0.611044533412608,1.22729010228229,-0.672027178576274,0.35871062479273,0.02291390252799,-1.51731880827999,-0.274177682330827,-0.827857233760209,-0.151529589823585
fault_point_0607,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.053583920169454,-0.0535761502872519,0.903193985184531,0.47523374740485,0.0985596494946925,0.919866778613745,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.190123620557359,-0.693087322542019,1.62036978786965,0.311461338955529,-1.18439381740691,-1.19359755748205,1.67899799867359,1.88391193461403,0.930633210299284,-1.39834760887719,-0.416725601677189,1.22132078851526,0.385982349930674,-1.18957364303201,-0.792103291744767,0.622218316098719,-0.727360699420296,0.544293858121124,0.02291390252799,0.230894715251739,1.80926037204196,-0.950438905791207,-1.05773363802958
fault_point_0084,fault,multiclass,1,7.49683644849339e-32,nominal,-0.973967924142205,-1.05091568614448,-0.694850595429006,-0.69453994640584,1.74522437158849,1.22554286705147,1.22169969412804,1.73722621884131,-1.97759821431055,0.578154733405667,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.793146079035712,-0.0284373193374366,-1.91422645071144,-0.179119624670482,-2.24447369262695,0.746681452478344,0.87957726048006,1.9591242979799,0.323318324952892,3.02133446515742,1.72662714409077,-0.564608019208151,1.22132078851526,-0.703222992277378,-0.490255251773199,-0.273220451065793,-1.04172909590609,-0.658193798365269,-0.80929186120487,0.02291390252799,0.459029797678287,1.6882070306195,-0.229015622854679,-0.0224055225718462
fault_point_1652,fault,multiclass,7,8.50674553157573e-38,anomaly,-0.226883289539662,-0.295330297887842,-0.143674050125477,-0.143687100974513,-0.29561582045861,-0.258475612957554,-0.126537311433912,-0.329703810368493,-0.141552474577195,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,0.9305850210347,1.11602165433495,-0.840755479279758,0.184214443858855,-0.341938647859787,-0.333482704877362,0.796196202988222,0.87957726048006,0.0901368394860159,-0.166910721402874,0.130140478020199,0.590998700768397,-0.47184541184782,0.668370422607743,-0.703222992277378,0.872209889817235,0.129178486603616,1.60093837241874,-0.658193798365269,-0.251641102136174,0.02291390252799,-1.33522179654132,0.0619104128548109,-0.277244477424252,1.74162275536082
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526,-0.158620321173352,-0.904219586828699,-0.21840449670835,0.720049216310464,1.59664717602862,-0.0237204891933015,2.56439303434678,-1.39564676431917,-0.796467826322652,-0.407864291883512,-0.670027782353822
fault_point_1204,fault,multiclass,6,5.48707474676282e-32,nominal,-0.762710058316293,-0.829866769367274,0.0705092155141285,0.0704817949050554,-0.345147019658844,-0.265115516671241,-0.154674431549988,-0.375581800194033,0.823149524265753,1.00616840207423,-0.630527037943258,1.22364116273271,-1.22364116273271,0.02291390252799,-0.257965190478119,-0.0408224392648082,-1.3914608481084,-0.180815656162037,1.47268946121679,-1.96595854312749,-1.19359755748205,-0.571645698377434,0.323318324952892,-1.37576308927524,-1.77649111655169,0.798598993304541,-0.795460354267284,-0.703222992277378,-1.03282986568089,-0.331358584475202,-1.25218884762211,1.58281379581761,-0.826241239012224,-0.703222992277378,-0.139054067061583,-0.796467826322652,1.14550673237815,-0.920935530605262
