point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0938,fault,multiclass,6,2.96033453306985e-31,nominal,0.984968649879887,0.960629456528118,-0.00836134824253242,-0.0083820513811859,-0.338568657265063,-0.318234746380737,-0.154674431549988,-0.372433215009648,-0.017074797307137,0.20364277332067,1.62431393645063,1.22364116273271,-1.22364116273271,-0.340154544874694,1.24881591471271,-0.87499669319661,0.498537868994912,-0.445396568844658,0.573302865992847,0.796196202988222,0.87957726048006,-0.423343539921154,-0.532558053309906,-0.380264428813785,0.420894018329814,-0.180785926434607,-0.717393307402345,0.87957726048006,-0.658193798365269,0.940868605060833,2.02883898785251,1.58354396444696,-1.17806786318406,1.58281379581761,-0.277872603931468,0.816812013267454,-0.555293244596307,-0.398533844225956
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526,0.87957726048006,-0.727360699420296,-0.743906644073456,-0.146766352099272,0.590399996763548,-0.920894490574517,1.3061461915975,-0.277872603931468,0.816812013267454,-0.624432182502969,2.23366840857369
fault_point_1579,fault,multiclass,7,1.24352237897717e-37,anomaly,-1.09688159153183,-1.22373574835212,-0.39480073818919,-0.394767619659832,-0.229251752780173,-0.241875853673337,0.058698729330252,-0.268065326569785,-0.11043305525968,-1.08039823268503,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-1.10678076435001,-1.04620276278087,-1.79838424942891,-0.475925135692653,-1.56089055375245,0.796196202988222,0.87957726048006,0.454174274602627,-0.792103291744767,1.38689425896977,1.66393598178359,-0.729967449720046,1.18773722873185,0.87957726048006,-0.658193798365269,1.22132078851526,1.67544888718917,-1.3914608481084,0.0458734002267937,-0.685860558787279,0.0966393561535286,-1.22364116273271,-0.587942187496675,-1.03090349698823
fault_point_0634,fault,multiclass,3,0.999999999977211,nominal,-1.01814002336035,-0.815800020117816,0.128384933570657,0.128393196888541,0.878041423090663,0.544952736398563,0.119662489581749,0.898605532594949,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.353315789012139,-0.595322407446884,1.56948884312299,0.0372881858411004,-1.24244559386676,-1.19359755748205,1.66809715625715,1.86314831553924,0.972451637336135,-1.34543946234406,-0.395887624661462,1.22132078851526,0.87957726048006,-0.672027178576274,-0.223361467430636,-0.248042783386936,1.07922457223922,-0.0226090276069085,-0.727360699420296,-0.170869186764326,-1.22364116273271,-0.979729502301094,0.174824354764723
fault_point_0126,fault,multiclass,1,3.04430177259313e-31,nominal,1.93370852004353,1.95334004641849,-0.249023015518282,-0.249012832904698,-0.294454932977355,-0.185436672106998,-0.0304021510373207,-0.328682911390544,-0.234910732529738,-0.277872603931468,1.63814731666163,-0.816812013267454,0.816812013267454,0.204448126229332,-0.689713363666102,0.994427879370204,-1.46413891706592,-0.445396568844658,-1.62871449717656,0.735156467445872,0.87957726048006,0.0990096181970755,-0.532558053309906,0.958805624303057,1.48305001665524,-0.48461707518004,1.13529974064898,-1.19359755748205,-0.727360699420296,1.22132078851526,2.40124218575383,1.58354396444696,0.37298627360267,1.63814731666163,-0.331374312515039,-1.22364116273271,-0.933636877029986,-0.676106237892346
fault_point_0585,fault,multiclass,3,1,nominal,-1.02198107546628,-0.839914447402602,-0.525483044519138,-0.525474424255297,0.829477630124809,0.322515961990051,0.0798015694173087,0.843531643945084,-1.26185157000771,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.171959003201685,-0.662097689077901,1.44737457573102,0.656746869114629,-1.17372253496943,-1.19359755748205,1.64616871744267,1.80874763356329,0.871647218478884,-1.38157672469311,-0.414709023256312,1.22132078851526,0.87957726048006,-0.685860558787279,0.83982333308093,-0.175285997956249,-0.76428969466791,0.905546430479654,1.16089569938195,0.1501410647371,-1.22364116273271,0.625830277975837,0.0509731554910058
fault_point_0829,fault,multiclass,5,1.31694479942377e-30,nominal,1.4286101681143,1.41277496811786,0.420205230550529,0.420183398586178,-0.355208044496391,-0.32155469823758,-0.147640151520969,-0.388306925313068,0.978746620853325,0.578154733405667,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.95363361481888,0.74672548082277,-0.998925490896235,-0.49118941911665,-0.865386843003405,0.796196202988222,0.87957726048006,-0.924021767188081,-1.15754298746105,-0.225096054808628,1.23128710051081,0.847669068212542,-1.05057757156931,-1.19359755748205,-0.672027178576274,-1.30716775201973,-0.789916054669497,-0.676854657394148,1.08330932826075,1.61048055623962,-0.331374312515039,0.816812013267454,1.92026483767279,-2.44863546043913
fault_point_0702,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,1.52611522230527,1.5261131635302,0.851341011021787,0.588112110537528,0.180626249833246,0.888427774906553,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.521607712731131,-0.711902457145234,1.6831229530572,0.0504419203233518,-1.65819875763074,-1.19359755748205,1.65605552800643,1.90945118607602,0.944719417301171,-1.40852993141753,-0.320602030282063,1.22132078851526,0.87957726048006,-0.658193798365269,-1.1489715098821,-0.994750488913384,-0.893044243227164,-0.235341675771176,1.33381295201952,-1.56191360993717,-1.22364116273271,0.161062973158831,-0.547883819820733
fault_point_0540,fault,multiclass,3,3.31014831524448e-31,nominal,-0.899067408076655,-0.918286336078158,-0.841476406855818,-0.841439222816692,0.110114354240174,0.498473410402754,0.19938432991063,0.20703529129295,0.978746620853325,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.601295074721113,1.45559146254822,-0.160360766325509,0.15669461065746,-1.59952964879406,-0.677294475978154,0.87957726048006,1.13965980702277,0.888088763787151,1.40450201772212,0.777474960624778,0.820781355934186,1.22132078851526,-1.19359755748205,-0.71352731920929,1.22132078851526,0.290788392337547,-0.507149521757309,-0.5828535702039,-0.685860558787279,0.685158150572809,-1.22364116273271,-1.07959685705516,-1.25602126507987
fault_point_0567,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.669441180085187,-0.66942372363627,0.839345173715481,0.458633988120633,0.110283449543057,0.862606643586626,-1.13737389273766,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.310332137499496,-0.199097808155657,1.29812380447415,-0.0597206059655042,-0.944076536914998,-1.19359755748205,1.6506051067982,1.738981873472,1.06357178887959,-1.13101172884754,-0.377066226066612,1.22132078851526,0.87957726048006,-0.409192954567171,0.0285152309449219,-0.450849153925439,0.845695548634619,-1.40901392300623,-0.658193798365269,0.578154733405667,0.816812013267454,-0.883703199652952,0.104884853998388
fault_point_1666,fault,multiclass,7,2.30633402055493e-37,anomaly,0.848611300119526,0.832019177675924,1.07182478728746,1.0717935970019,-0.333925107340041,-0.308274890810206,-0.168742991608026,-0.371964733643094,-0.732821441609969,-0.331374312515039,-0.685860558787279,1.22364116273271,-1.22364116273271,2.20132458694409,0.502432094448786,-1.58823389371996,0.0300041249540752,-0.328370395927345,1.60093837241874,0.796196202988222,-1.19359755748205,-0.338545126239743,-0.118323852767868,-0.796467826322652,-1.00702697791519,-0.91414827882679,-0.695298860176419,-1.19359755748205,-0.699693938998285,0.775896732440584,-1.00565133132983,0.353919579495693,0.0334882802994221,1.34764633223052,0.1501410647371,0.816812013267454,-0.173108560056703,1.94589650437888
fault_point_0659,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.322352693542964,0.322357426787921,0.848825754812401,0.508433265973285,0.114972969562403,0.874588054536257,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.3059609187016,-0.714484926600577,1.62376185085276,0.204998300489806,-1.33806028450653,-1.19359755748205,1.65491474217215,1.88391193461403,0.916106809328588,-1.40992750509954,-0.368327719576146,1.22132078851526,0.87957726048006,1.58281379581761,0.212046439234949,0.0901368394860159,-0.80671597857712,-1.3988144124778,1.57589710571211,0.0966393561535286,-1.22364116273271,-1.05655054441961,-0.649878925104971
fault_point_1497,fault,multiclass,7,6.58017091458411e-38,anomaly,1.94907272846723,1.96941633127502,-0.80929186120487,-0.809307295362885,-0.342631763449457,-0.308274890810206,-0.154674431549988,-0.38194143474501,-0.234910732529738,-1.45491019277003,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.736091258622153,-0.124604132891146,0.498537868994912,-0.445396568844658,0.0866146901495434,0.796196202988222,0.87957726048006,-0.51017001730795,-0.532558053309906,-0.380264428813785,0.420894018329814,-1.29393721475858,-0.717393307402345,0.87957726048006,-0.499109925938706,-1.15486336247568,0.228932449323304,-0.746581332688414,-1.19628127484196,-0.727360699420296,-0.170869186764326,0.816812013267454,-1.06615317468442,0.619960135683789
fault_point_0595,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.133570241890692,-0.133562509322971,0.86353032957497,0.481873651118537,0.107938689533384,0.883481392478015,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.211979714546838,-0.698252261452705,1.59492931549632,0.257613238418812,-1.28854553399665,-1.19359755748205,1.66163270319624,1.87353012507663,0.916106809328588,-1.40114275624121,-0.395887624661462,1.22132078851526,-1.19359755748205,1.62431393645063,1.22132078851526,-0.59725000265792,1.42306193400778,-1.05858788270824,-0.685860558787279,0.685158150572809,0.816812013267454,-0.649399021191486,-0.0386368298658604
fault_point_1783,fault,multiclass,7,3.28518293959594e-37,anomaly,1.15973652069951,1.31832679458578,-0.865538459930291,-0.865538872795068,-0.0440901995199267,0.246157069282651,0.0891806094560006,-0.0467957211290316,0.356358234503036,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.703393174408534,1.41625049336716,-0.503460279678247,0.67228818409026,-0.321562133002822,-1.95528726069001,-1.19359755748205,0.924431546288779,1.37021999870375,0.50672641833626,-1.29572576994124,-0.0913842831090708,1.22132078851526,0.87957726048006,-0.685860558787279,0.686045980388484,2.23671551765447,0.763794374479449,1.01628397335968,1.62431393645063,-0.224370895347897,0.816812013267454,-1.02198107546628,0.078657541211013
fault_point_0628,fault,multiclass,3,1,nominal,-1.02198107546628,-0.805752342082488,0.0863907340574043,0.0864088533143152,0.952338221891013,0.73418999223864,0.185315769852592,0.962969016342449,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,1.06145323427127,-0.302396586369384,1.65768248068387,-0.312518940546274,-1.18012530443192,-1.19359755748205,1.69991240563538,1.89927701272937,1.18022319061396,-1.18691467612783,-0.448990856411217,1.22132078851526,0.87957726048006,1.57589710571211,0.488374325873865,1.68191334025009,-1.17305771702795,-0.762802077383948,-0.685860558787279,-0.224370895347897,0.816812013267454,-1.02198107546628,1.00827007223021
fault_point_0033,fault,multiclass,1,5.70517054750869e-31,nominal,-0.78767689700481,-0.904219586828699,0.699374635457289,0.699353220998017,-0.3358599198088,-0.341474409378641,-0.138261111482277,-0.370163032387553,-0.141552474577195,-0.598882855432894,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.332036360839581,-2.58414324317391,-1.02954620015245,-0.481013230167318,0.687575934307406,0.796196202988222,0.87957726048006,-0.372261685341769,-1.01863437585071,-0.0507792431602814,1.24785833131175,-0.295058703617624,-0.869992289576075,0.87957726048006,-0.734277389525798,1.22132078851526,-0.532985733993532,0.69812586547215,-1.152569086863,1.43064661349655,0.0431376475699576,-1.22364116273271,1.85304642581909,-0.103476575367983
