point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0533,fault,multiclass,3,0.999992172831629,nominal,-1.02198107546628,-0.876086088329782,-0.893522571304491,-0.893512093375809,0.498624697967002,0.451994084406946,0.0774568094076358,0.515042269745567,-1.41744866659529,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,0.593732822896413,-0.506042749133591,1.2167142928795,-0.139465121264154,-1.19079658686939,-1.19359755748205,1.46782586535038,1.70181499532813,0.856460526554975,-1.29712334362325,-0.317241066247268,1.22132078851526,0.078129617006543,-0.931781285057312,-1.22364116273271,0.0635144625022745,1.35125453571929,-0.658193798365269,-0.0259029623135911,-0.453876726302434,-0.795060280244998,0.413405296948762,4.56211784485488,-1.22364116273271,-0.331514553808111,-0.274177682330827,1.98992551550543,1.43265396341334,0.87957726048006,0.87957726048006,0.05401418555288,-0.895776064284463,-0.105757827542755,0.477179805946062,0.87957726048006,-1.01814002336035,0.298656672360579,-1.06096336417981,0.480835911773094,-0.649447135468433,-0.318234746380737,-0.331358584475202,0.823149524265753,0.0285152309449219,-0.930277840380581,1.87353012507663,-0.917716295584075,1.22364116273271,-0.672027178576274,0.796196202988222,0.685158150572809,1.32284603650806,-0.672027178576274,-0.713271166217759,-0.556815482531806,1.30953755283061,-0.0507792431602814,-0.629437587998616,-0.521688768576036,-0.367379120233116,-0.325992376218128,-0.929610532539487,-0.948578876294524,-0.685709516619536,-0.720458485151111,-0.499997188329821,0.816812013267454,-0.248515757387024,2.20132458694409,1.31862763148138,-0.444957699569463,0.87957726048006,-0.29607677244346,-0.0914971852751102,-0.158620321173352,-0.383033436261763,-0.250028888228772,-0.158620321173352,0.796196202988222,-0.699693938998285,-0.360045075668289,-0.0158419374760438,-1.11096906065351,-0.355401525743267,-0.157010148500994,-0.334833681332265,0.02291390252799,-0.332597849655177,-1.22364116273271,0.816812013267454,-0.92460572373128,-0.703222992277378,0.138522299280435
fault_point_1431,fault,multiclass,7,5.65547016897366e-38,anomaly,-0.447743785630388,-0.542503177556903,0.21490914615302,0.214882466129569,-0.355401525743267,-0.334834505664954,-0.173432511627372,-0.39074693243054,0.138522299280435,-0.170869186764326,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.158620321173352,0.546808065881554,-0.346079218651205,1.21461975654079,-0.442004505861547,1.22729010228229,0.796196202988222,-1.19359755748205,-0.933528315807074,-0.697005916382234,-0.988392396723356,-0.365939964640205,-0.186835661697238,-1.1489715098821,-0.911182540421609,-0.288008542261044,0.816812013267454,1.71424863433585,-0.467292885581683,1.61048055623962,0.805872918005948,-0.430132285420661,-0.39050782911731,0.916106809328588,-0.279169914474158,0.816812013267454,-0.338154457521797,0.363003087520136,-0.78243756975589,1.27623009926112,-1.19359755748205,-1.19359755748205,-0.393649441699569,0.0119832021590532,-0.308274890810206,1.22132078851526,0.87957726048006,1.30761702677764,1.22132078851526,0.92847688681507,-1.2307321506902,0.104390502191007,-0.324874650094424,-0.21840449670835,0.636433008360666,-1.17901995810936,-0.534564290611688,-0.0280021097925359,1.21690189907007,-0.816812013267454,-0.71352731920929,0.796196202988222,-0.652384564016465,-0.713271166217759,1.15397900927644,-0.0118220769206893,0.491566699170664,-0.292181175340399,-0.380264428813785,0.0504056092998084,-0.158620321173352,-0.453876726302434,0.712421475764884,1.04028221437076,0.115084364526812,-0.27865173355204,-0.764630584369256,-0.636897512629406,0.816812013267454,-0.334834505664954,-0.703222992277378,1.66264905929389,-0.44092454272771,0.87957726048006,-0.111924489691939,0.591683854316388,-0.703222992277378,-0.0879932195800742,-0.489835141065012,0.02291390252799,-1.40934445118885,-0.71352731920929,-0.350757975818245,3.21626229158604,1.21955323273718,-0.356562413224522,0.87957726048006,-0.385628773500932,0.385982349930674,1.33111379208275,0.816812013267454,0.816812013267454,-0.871554750364287,-0.158620321173352,-0.67058260297494
fault_point_0251,fault,multiclass,2,8.7608944874393e-32,nominal,-0.933636877029986,-1.04890615053742,-0.141882075212671,-0.141905844548258,-0.354627600755763,-0.331514553808111,-0.168742991608026,-0.38938248045045,0.543074750408123,-0.331374312515039,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.689046055825008,0.22800751680579,1.24819185946025,-0.428436253929105,1.25853022167763,0.408188373561677,-1.19359755748205,-0.896262645220624,-0.611044533412608,-0.887587977866106,-0.347771506774112,0.0443986638966313,-1.0844557239824,-0.676389309228238,-0.76428969466791,0.816812013267454,-1.45824362382036,0.330444192842644,-0.71352731920929,-0.306837732777413,-0.0400450423629501,-1.69752344045292,-1.37576308927524,-0.354240638262011,0.816812013267454,2.71288129891734,-0.325680376681474,-0.973582573988428,-1.50213811048025,-1.19359755748205,0.87957726048006,-0.898205385216939,-0.541476702372995,-0.31159484266705,1.22132078851526,-1.19359755748205,-1.04694791415479,-0.717393307402345,0.840057320104186,1.44553791061604,-0.208757677336001,-0.281715275955459,-0.331358584475202,-1.35520982796026,-0.316747331038884,-0.905253796339547,-0.792103291744767,-0.663777448800764,-0.816812013267454,-0.71352731920929,0.415017994321659,0.524653024822096,0.0966857363907185,-0.685860558787279,1.61425444385959,2.25015143970265,0.948478654873594,-0.325680376681474,-0.648181634979482,-0.158620321173352,-0.291057703113129,-0.350177532077617,-0.601295074721113,-0.832013041683967,1.30453611944408,1.12132599964025,0.986097650369212,-1.22364116273271,0.342435673131112,-0.158620321173352,-0.754696922375498,-1.9547027439992,0.87957726048006,0.778829967278026,-0.887587977866106,-0.703222992277378,0.574209695910764,-0.198598644717111,-0.703222992277378,-1.53953409692603,1.58281379581761,-0.340309988486946,-0.346501388386975,-0.967502449999829,-0.359851594421413,0.87957726048006,5.32722235481646,4.01666682395751,0.233020184791426,-1.22364116273271,0.816812013267454,-0.911593220829942,-0.703222992277378,0.729791266313209
fault_point_0682,fault,multiclass,3,0.999999999925545,nominal,-1.02198107546628,-0.815800020117816,0.608301173355717,0.608304588977859,0.815353499102868,0.621311629105962,0.154833889726844,0.837355497929341,-1.38632924727777,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.428355045042685,-0.676854657394148,1.59832137847943,-0.131244037212746,-1.5527664871485,-1.19359755748205,1.63957751040017,1.87353012507663,0.930633210299284,-1.38956286001886,-0.377066226066612,1.22132078851526,-0.275223604691529,-0.654350280711871,0.816812013267454,0.499158144522214,-0.485379998404432,-0.727360699420296,-0.3519188632995,1.41854204037458,0.0762834606454063,-0.713271166217759,0.278443039022216,0.816812013267454,-0.14891720168172,-0.713271166217759,-0.528295836674829,1.01576960847936,0.87957726048006,-1.19359755748205,-1.15754298746105,1.5914817336058,-0.185436672106998,1.22132078851526,0.87957726048006,1.05602811383951,0.488374325873865,1.20177372937598,-2.63110601997835,-0.454175967328416,-0.324874650094424,-0.21840449670835,0.0451640413278918,-0.963672745814002,1.07298029858437,-0.0280021097925359,-0.115835157597795,-0.816812013267454,-0.499109925938706,0.796196202988222,-0.277872603931468,-0.499997188329821,-0.658193798365269,0.650889943121193,-0.386458131279464,0.141857712629202,0.413405296948762,-0.179004552812255,0.113681014378661,-0.49118941911665,-0.337794732277559,-0.904920142419,-1.05057398157876,-0.915263413955961,-1.01814002336035,-1.10086195575404,0.816812013267454,-0.328194601951267,-0.176773743543486,0.387794152221925,-2.62420677973029,0.87957726048006,1.25853022167763,-0.636897512629406,0.02291390252799,-0.496793413462286,0.368457728587324,0.02291390252799,-1.21256600304184,-0.658193798365269,-0.306837732777413,-0.355788488237019,-1.0844557239824,-0.333538144846289,-1.19359755748205,-0.382819837307299,0.385982349930674,0.148966110487854,-1.22364116273271,0.816812013267454,1.72727563677729,0.02291390252799,1.07210487880587
fault_point_1111,fault,multiclass,6,5.67750832025697e-31,nominal,-0.908670038341469,-0.912257729256961,-0.823387603490699,-0.823405198960495,-0.298711520408625,-0.0161191274079818,-0.103089711337183,-0.312190415282133,1.25882139471095,0.685158150572809,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,-0.627320080523789,1.29604197642502,-1.37891742503959,0.255064437167666,0.0257786681691303,-2.04962139743728,-1.19359755748205,0.0655465670582224,1.00457266679672,-0.636897512629406,-1.76950324814166,1.11990715503091,1.15061855739229,-0.885463755823975,-1.79838424942891,-1.22364116273271,-1.31728833532078,-0.663494415539639,1.44447999370756,0.851341011021787,-0.477621167184208,-0.017074797307137,-0.380264428813785,-0.34437309467134,-1.22364116273271,-0.135637394254346,0.336811546376004,1.6506051067982,-0.719280941303357,-1.19359755748205,-1.19359755748205,0.458074212748272,0.176873633357524,-0.334834505664954,1.22132078851526,0.87957726048006,-0.365161165352986,-1.21937914837539,0.532598372223159,-1.47968750523032,-0.661457875497223,-0.294995083382832,-1.15754298746105,0.698671846995695,-0.42869253031691,-0.712401830263307,-0.273220451065793,1.22132078851526,1.22364116273271,1.59664717602862,-1.01792181138232,-0.170869186764326,-0.566026283651164,-0.734277389525798,-0.988392396723356,0.0870947439279387,0.648876590611391,1.73838914306372,0.22605406013479,-0.703222992277378,-0.462356883760211,-0.344179613424464,-0.983662467668122,1.07456689066496,-0.406107531201043,-1.02198107546628,-0.566026283651164,0.816812013267454,3.58934858912402,-0.703222992277378,0.628334663961117,0.601646500865577,0.87957726048006,0.367775764707668,-0.887587977866106,-0.521688768576036,0.160382956046718,-0.447384495111705,1.29365346843738,0.796196202988222,-0.699693938998285,-0.225575609089531,-0.331409851130654,-1.1489715098821,-0.0678883928856637,-1.19359755748205,-0.37905051431223,-0.703222992277378,-1.76351364664734,0.816812013267454,-1.22364116273271,-1.05806729195013,-0.176773743543486,0.66755242767818
fault_point_0625,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.062396302677754,0.0624038730858953,0.944598972015976,0.488513554832224,0.117317729572076,0.964444732647096,-1.47968750523032,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.119455583324708,-0.672058642691367,1.62036978786965,0.267889593483071,-1.28982608788915,-1.19359755748205,1.69674355609571,1.88391193461403,0.944719417301171,-1.38696736603799,-0.411348059221517,1.22132078851526,-0.579468824580981,-1.35124810944663,-1.22364116273271,-1.41991017425673,-0.708465660167469,-0.672027178576274,-0.350371013324493,-0.49118941911665,0.916507782218296,-0.713271166217759,0.783042130874591,-1.22364116273271,-0.278395324098615,1.6882070306195,1.64642222540585,-1.0808266650514,0.87957726048006,0.87957726048006,0.0139404007385377,-0.858422967092554,-0.221956142532276,1.12852411016637,-1.19359755748205,1.08483600463395,0.599435747262854,0.32963527590954,2.25464281287142,-0.784935090243794,0.47523374740485,1.78030147543083,0.449716492455579,1.15503744683748,0.578505188333531,-0.792103291744767,-0.866162585390248,-0.816812013267454,-0.727360699420296,-0.710162025885573,-0.277872603931468,-0.178435494114879,1.57589710571211,2.34409604414484,-0.59725000265792,-1.02198107546628,0.999303469433481,-0.75507110831519,0.204448126229332,1.59832137847943,-0.343018725943209,-0.333370976521769,-1.02580374172402,0.123401240707249,1.40364332942579,0.650889943121193,-1.22364116273271,-0.314914794523893,-0.703222992277378,-0.0568500480293989,0.553920811571494,-1.19359755748205,0.150328091547949,0.944719417301171,-0.158620321173352,1.08670606826148,-0.866355555409401,-0.158620321173352,0.796196202988222,-0.672027178576274,-0.21474065926448,1.36658157145234,-0.869992289576075,-0.0914931050045248,-1.19359755748205,-0.382062459098036,-0.703222992277378,1.33111379208275,0.816812013267454,0.816812013267454,-0.884900907186172,-0.703222992277378,0.262999976550493
fault_point_0567,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.669441180085187,-0.66942372363627,0.839345173715481,0.458633988120633,0.110283449543057,0.862606643586626,-1.13737389273766,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.310332137499496,-0.199097808155657,1.29812380447415,-0.0597206059655042,-0.944076536914998,-1.19359755748205,1.6506051067982,1.738981873472,1.06357178887959,-1.13101172884754,-0.377066226066612,1.22132078851526,-0.187831016844815,1.58354396444696,0.816812013267454,1.37643511005641,-0.325879016283345,1.58281379581761,-0.350951457065121,-0.392819592606445,0.107402879962921,-0.499997188329821,-0.325992376218128,0.816812013267454,-0.344794361235484,-0.225096054808628,-0.7200746108153,-1.23503698395618,-1.19359755748205,-1.19359755748205,0.37958773264557,-0.72319197475752,-0.318234746380737,-0.311739256334341,0.87957726048006,-0.933636877029986,-0.820795320419679,-0.986610546718386,1.07210487880587,-0.346058457046738,-0.331514553808111,-0.331358584475202,0.885388362900781,-0.562437584191183,-0.914929760035413,-0.166910721402874,-1.31217582672428,1.22364116273271,-0.672027178576274,0.796196202988222,-0.170869186764326,1.69458984316723,-0.685860558787279,-1.10086195575404,-0.586856176167822,-0.361320113247061,0.0966857363907185,-0.581875618322818,-0.703222992277378,0.119381917843245,-0.315157426393077,0.763015806396093,0.196680448754202,-0.915263413955961,1.02145864488618,-0.713271166217759,-1.22364116273271,-0.331514553808111,-0.703222992277378,0.179391414461429,-0.431513843430285,0.87957726048006,-1.13955999611783,2.0179123132574,-0.340154544874694,-0.115309003203775,-0.417684483231375,-0.703222992277378,0.042803662902575,-0.685860558787279,-0.331990294871282,0.471537323404375,1.22132078851526,-0.353079750780756,0.87957726048006,-0.366774350502809,1.16657951184644,0.831980334223057,-1.22364116273271,-1.22364116273271,0.393994570270969,-0.703222992277378,0.418597073138065
fault_point_1025,fault,multiclass,6,4.15900308014023e-31,nominal,-0.620591130397044,-0.729389989013998,1.08083087000962,1.08080131100813,-0.354240638262011,-0.331514553808111,-0.161708711579007,-0.388664142355066,0.605313589043152,-0.170869186764326,1.3061461915975,1.22364116273271,-1.22364116273271,0.02291390252799,-0.102482463503157,-0.41601871941754,-0.261077075083893,-0.492885450608205,-0.111924489691939,0.796196202988222,0.87957726048006,-0.878517087798505,-1.01863437585071,-0.566026283651164,0.831980334223057,0.164048983535319,-1.12363654372971,-0.492829655117418,-1.21769754618459,0.816812013267454,0.903256592005421,-0.739964972644211,1.59664717602862,0.876880535609408,-0.425044190945995,-0.328268990482281,1.65519248295882,-0.342051319708829,0.816812013267454,-0.308274890810206,-0.988392396723356,-0.59205308941287,1.05635127134904,-1.19359755748205,0.87957726048006,1.88391193461403,-0.823620898337838,-0.271755420384928,1.22132078851526,-1.19359755748205,1.23271651071209,0.356691420407345,0.156815213701904,0.854268943583267,0.728281219451698,2.16176929068133,-0.460508295120389,0.916507782218296,-1.1489715098821,1.14905339246912,0.351764483085353,-0.925670296585409,1.22364116273271,-0.589026897310241,0.408188373561677,0.1501410647371,-1.10086195575404,-0.699693938998285,-0.636897512629406,-0.905388931894856,-0.941318981241837,0.528736116776708,-0.247590532613693,-0.703222992277378,-0.39112356111489,-0.356368931977646,0.895142758932755,0.304503845768968,0.208149336526219,-0.718537959098148,-0.380264428813785,0.816812013267454,-0.304954938953363,1.92902325139208,-0.850020971510812,0.1136345230134,-0.157010148500994,-0.987058886964231,-0.0507792431602814,-0.703222992277378,-0.880642328983104,-0.750252486483265,-0.158620321173352,0.796196202988222,-0.644360418154263,-0.235443152680202,-0.351725382052624,-0.929500000771236,-0.346888350880727,-1.19359755748205,-0.398213354210001,-0.158620321173352,-0.691774285931012,-1.22364116273271,-1.22364116273271,-0.744766260556378,0.02291390252799,-1.85312053704049
fault_point_0697,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.736276921350379,0.736281185605844,0.920800778650239,0.631271484676493,0.168902449784881,0.95021265913231,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.311060673965812,-0.630001282990064,1.62036978786965,-0.127544549389613,-1.54465631249602,-1.19359755748205,1.68660323756879,1.88391193461403,0.972451637336135,-1.36420688035959,-0.368327719576146,1.22132078851526,-0.73846320750502,0.418481315879273,-1.22364116273271,0.992900961037021,0.699374635457289,-0.499109925938706,-0.338375176018187,-0.496277513591316,0.511955331090608,1.29401333155108,-0.357723300705778,0.816812013267454,2.6332024543531,0.958805624303057,-0.365416970336095,-0.524488959528899,0.87957726048006,0.87957726048006,1.77448766208989,-0.31350931775787,-0.331514553808111,-0.717393307402345,0.87957726048006,0.78331341431879,-0.795460354267284,-0.791685592833029,0.66755242767818,1.32272832375826,-0.331514553808111,-0.393649441699569,-1.35520982796026,1.22132078851526,-0.710066252819477,1.86833922030793,-1.29774078787001,-0.816812013267454,-0.672027178576274,0.66301859816855,1.11317181924138,0.336811546376004,1.58281379581761,0.792632401077677,0.330082126629382,-1.04886844020776,0.193968603497498,1.57210237563381,-0.158620321173352,-0.414868001996663,0.759050456261978,1.04562067709951,-1.23416517109039,-1.01802882148448,1.10404126516358,0.309959714278657,-1.22364116273271,0.451994084406946,-0.703222992277378,-0.889736883422657,-1.45593568123568,-1.19359755748205,0.858163428374104,-1.10086195575404,-0.703222992277378,-0.426487700869066,1.08670606826148,-0.703222992277378,0.796196202988222,-0.71352731920929,-0.354240638262011,-0.352305825793252,-1.12363654372971,-0.355788488237019,0.87957726048006,2.0147467723654,-0.158620321173352,-1.95617916138118,-1.22364116273271,-1.22364116273271,-0.0998132321387799,-0.340154544874694,-1.10625447342014
fault_point_0421,fault,multiclass,3,8.12460700709308e-22,nominal,-1.02198107546628,-1.12526850360591,-0.404070545521159,-0.404092026520079,-0.347081832127603,-0.271755420384928,-0.157019191559661,-0.377703630383386,1.19658255607593,0.524653024822096,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,0.781695231205937,0.0300041249540752,-0.335154521893566,0.0936026115932391,-0.537714101695998,-1.19359755748205,-0.624121846754271,-0.118323852767868,-0.796467826322652,-1.00702697791519,0.891361600664872,-0.695298860176419,0.21888924640747,1.58354396444696,0.816812013267454,-1.49737568691655,-0.153803780009944,1.76956442866619,1.72723061562903,-0.428436253929105,1.10322429812338,-0.636897512629406,-0.344566575918216,0.816812013267454,-0.354754216806015,-2.03847510931712,-0.7200746108153,1.07922457223922,-1.19359755748205,0.87957726048006,0.263103829636004,1.15836590529353,0.508433265973285,-0.590423884010689,0.87957726048006,-0.157744351633,1.18921019188024,-0.13858652053673,0.0140446220103774,2.09437864286229,-0.294995083382832,-0.0720209822310886,-1.38632924727777,-0.553010620041454,-0.574269107156796,1.90446791749807,-0.820795320419679,-0.816812013267454,-0.499109925938706,0.796196202988222,-0.277872603931468,-0.499997188329821,-0.672027178576274,-0.325680376681474,-0.887263112527978,-0.680127438038891,1.62812055387707,-0.372224385451565,0.02291390252799,-0.477621167184208,-0.282652576917924,0.583176343221191,1.53573047384298,-1.08709518303773,-1.07191475284331,-0.438370032696567,-1.22364116273271,-0.32155469823758,1.74748902769074,0.0119832021590532,-1.01027185022192,-1.19359755748205,0.573302865992847,-0.566026283651164,1.74748902769074,-0.569822589814498,-0.200451479155257,-0.703222992277378,0.796196202988222,1.61048055623962,-0.240086702605224,-0.352112344546376,1.12852411016637,-0.34340568843696,-1.19359755748205,-0.388525549950794,-0.703222992277378,-0.166286581496328,-1.22364116273271,0.816812013267454,-0.177220941705714,2.20132458694409,1.04098545948835
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526,0.290422292761726,0.50739204998466,-1.22364116273271,0.19668326905924,-0.718532839984224,-0.685860558787279,0.366090043857004,-0.314802143994903,0.823149524265753,-0.499997188329821,1.83693448260768,-1.22364116273271,-0.324874650094424,0.706574480175526,-0.933528315807074,0.242135544500123,-1.19359755748205,0.87957726048006,-0.273220451065793,-0.815679857309138,-0.248515757387024,1.2207316032559,-1.19359755748205,1.06947179621025,-1.11096906065351,0.715466112466123,0.231880557232978,-0.283075610488711,-0.331514553808111,-0.792103291744767,0.511955331090608,-0.690879970731234,2.213743052935,-0.898205385216939,0.0285152309449219,-0.816812013267454,-0.699693938998285,-0.697783338258104,0.1501410647371,-1.10086195575404,-0.699693938998285,2.21555940525262,-0.953175182952991,0.887021821178783,1.74455185862704,1.52091816100137,-0.158620321173352,-0.140110900364711,-0.345920944646347,-0.959305731468181,1.15980565722393,1.0292716349927,1.16741862491136,-0.887587977866106,-1.22364116273271,-0.281715275955459,-0.521688768576036,-0.589552346307319,0.221857564933787,-1.19359755748205,0.244870558139131,0.571214834766772,-0.158620321173352,-0.912436922860573,-0.534388821727311,0.02291390252799,0.796196202988222,-0.409192954567171,-0.335472957315048,-0.317479201355588,1.22132078851526,-0.328894594921267,-1.19359755748205,-0.378205295846738,-0.703222992277378,-1.02200098165098,0.816812013267454,0.816812013267454,1.28151399892633,-0.703222992277378,-0.452746667752339
fault_point_0922,fault,multiclass,6,4.1753947022142e-32,nominal,0.18795033790031,0.148777071273642,-0.745108729563738,-0.745121768403151,-0.302774626593019,-0.285035227812302,-0.14060587149195,-0.337882714226257,-0.826179699562512,-0.170869186764326,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.5347573246216,-0.469201881458607,1.42306193400778,-0.335154521893566,1.12658182265255,0.610515888576179,-1.19359755748205,0.0314497460114368,0.05401418555288,-0.133975903265174,-0.253135803163914,-0.537048114122836,0.618878860821669,0.267179589222856,-1.14133023514802,-1.22364116273271,-0.499108771197171,0.388228621611162,-0.499109925938706,-0.254597796120917,9.4509471843803,0.107402879962921,-2.03847510931712,-0.343599169683836,0.816812013267454,-0.261795564814398,-0.325680376681474,-0.953175182952991,0.353919579495693,-1.19359755748205,0.87957726048006,-0.898205385216939,0.412336882843764,-0.334834505664954,1.22132078851526,-1.19359755748205,-1.01814002336035,-1.15486336247568,0.0282049348497096,-0.0793136359421659,-0.49973157610234,0.64787124396071,-0.0720209822310886,0.387477653820551,1.22132078851526,0.573166725604777,-0.166910721402874,-1.11745009850645,1.22364116273271,-0.409192954567171,-0.152267380054445,0.578154733405667,-0.225096054808628,-0.741194079631301,0.461166342564533,-2.17280199377891,-1.02198107546628,-0.133975903265174,0.232627972652566,-0.158620321173352,1.39140553650969,-0.341277394721325,-0.691715287189385,0.512865275135339,-0.865548979794439,-1.02198107546628,1.73222642750039,0.816812013267454,-0.261795564814398,-0.158620321173352,-0.0387358865287211,-0.13574900836836,0.87957726048006,0.0594851127798996,-0.438370032696567,-0.703222992277378,-0.749453986970231,0.0252162043217664,-0.703222992277378,0.796196202988222,-0.499109925938706,-0.320768382552479,1.97624098035833,1.22132078851526,-0.359851594421413,0.87957726048006,-0.39373154913663,1.74748902769074,-1.39135974046716,-1.22364116273271,0.816812013267454,0.554148452133591,-0.703222992277378,0.885388362900781
fault_point_0024,fault,multiclass,1,1,nominal,-0.939398455188874,-1.05694429296568,-0.846195837640331,-0.846198631793645,-0.315350907639953,-0.32155469823758,-0.103089711337183,-0.339916704159381,0.231880557232978,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.782469153578204,-0.663721117964974,-1.15977644554332,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.0897270603853178,-0.697005916382234,0.413405296948762,1.31833597556154,0.560642739641083,0.167268359523738,-0.448171724342268,1.24819185946025,-1.22364116273271,0.678446882585415,-0.449154492973694,-0.699693938998285,1.03630908303516,-0.453876726302434,1.25882139471095,-0.713271166217759,-0.349403607090114,-1.22364116273271,2.64316230992363,-0.380264428813785,-0.896262645220624,-1.23503698395618,-0.157010148500994,0.87957726048006,-0.21840449670835,0.0923921594729345,-0.291675131525989,1.22132078851526,-1.19359755748205,1.06563074410433,-1.202292775854,-0.876086088329782,-0.732821441609969,0.318403023051184,-0.13895734611119,0.05401418555288,-0.172671893894709,-1.24677626293554,-0.177220941705714,0.198736610504159,-0.690879970731234,-0.816812013267454,-0.499109925938706,-1.33806028450653,0.578154733405667,-0.0914971852751102,-0.699693938998285,-0.796467826322652,0.132092407391169,-0.707014802780371,-0.325680376681474,-0.382257688415649,2.20132458694409,-0.425044190945995,-0.349790569583865,-0.904920142419,-0.00512415241532524,1.34223901246591,1.06947179621025,1.11199312544857,-1.22364116273271,-0.22527609438912,-0.158620321173352,6.34874629285827,-0.629810721483167,0.87957726048006,-0.217154365549951,-0.796467826322652,-0.703222992277378,-0.88073925341235,-0.206906533440224,-0.340154544874694,0.796196202988222,1.57589710571211,-0.349210125843238,-0.22228642789264,-1.1489715098821,-0.358690706940157,-1.19359755748205,-0.390551731861142,-0.158620321173352,-1.76351364664734,-1.22364116273271,0.816812013267454,0.257196462846647,-0.703222992277378,-1.79088169840546
