point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_1054,fault,multiclass,6,4.55688261990223e-31,nominal,1.33642491757209,1.32636493701405,-0.174587871427878,-0.174611425605965,-0.35288626953388,-0.331514553808111,-0.171087751617699,-0.38732116243761,0.200761137915464,0.0431376475699576,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,0.3149185911013,-0.368663849107001,1.24819185946025,-0.450484663319324,1.25853022167763,0.796196202988222,-1.19359755748205,-0.820463764231859,-0.611044533412608,-0.887587977866106,-0.347771506774112,0.0800248826654541,-1.0844557239824,-1.32199085053338,-1.43368625769366,2.90815061853922,1.2886219523315,4.89876021242103,1.14425715336307,-0.532558053309906,0.482038246463662,1.22132078851526,1.18957778901462,1.38062239840482,0.58741975691658,-0.885568215027266,0.611712679897196,1.81429717672319,-1.1338999412686,-1.63733270850041,0.503394301073232,-0.341470875968201,-1.58482386873357,-0.804738916417093,-0.0575063920096782,-0.255371721108421,-0.377135596726439,-0.571645698377434,1.07210487880587,-0.722004035270253,1.31498392454924,-0.0402037979004716,1.42306193400778,-0.375049647645736,-0.816812013267454,0.0985596494946925,-0.331476962522835,-0.477005721584268,-1.38149989449493,-0.0552793004683323,-0.185156311675737,-0.119428541058711,0.164541426677329,0.87957726048006,-0.079642111240453,-0.486101324641984,-0.368119282425959,-0.816812013267454,-0.229718517411869,-0.268435468528085,1.15354487480641,-0.133571591462931,-0.357625901706873,-0.291337536770432,-0.16405347158868,0.407648022356992,-1.64433455687423,-1.22364116273271,-0.261077075083893,1.14563579914209,-0.699693938998285,-1.00085528888369,-1.37576308927524,-0.823387603490699,-0.421931041132971,1.68914918769251,1.57589710571211,-0.812605017373492,0.560642739641083,-1.22364116273271,-0.238555901816494,-0.685860558787279,-1.56054950799995,-0.133076922087923,-0.816812013267454,-0.253745010298913,-0.386138962596503,0.00934141497476674,0.866320716123803,-0.174036796226892,-1.02198107546628,-0.346079218651205,-0.644989493517245,-0.836434765911766
fault_point_0568,fault,multiclass,3,1.28460131557224e-27,nominal,-0.864497939123324,-0.922305407292289,-0.663408761392863,-0.66342571876406,-0.32212275128061,-0.202036431391216,-0.121847791414566,-0.347999959738139,0.978746620853325,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.51220947793503,1.52407389038192,-0.552158275121862,-0.090925987109608,0.553161210066899,-1.2693372256092,-1.19359755748205,-0.168061021005815,0.506868717574026,-0.438370032696567,-1.32208001651623,0.589547030340317,0.88195007912503,-0.697005916382234,-0.765246730927958,0.418597073138065,-0.344794361235484,-0.842510455272484,-0.995279971015638,-0.21840449670835,-0.331252670095619,1.22102619588558,-0.135022805890045,-0.791685592833029,1.0099354885684,1.3776063280439,-0.566026283651164,-0.299291964149253,-0.277872603931468,0.601580330075023,0.778781085340673,1.38496228990555,1.55891830224991,-0.733786756377172,0.796196202988222,-0.335279476068172,0.675214096964843,0.103446007552605,-1.60416518250037,0.152968260775243,2.23366840857369,-0.391775639431265,0.242135544500123,-0.0826457766186048,1.22364116273271,-0.161708711579007,1.22132078851526,-1.03290201378857,1.39908186049387,0.366188991348392,0.131386289630114,-0.344045483568837,-0.087698996679933,-1.19359755748205,-0.178122031646718,-0.416564033488218,-0.373688354670875,1.22364116273271,-0.87607372966348,-0.334834505664954,1.21383094301838,0.64957825176784,-0.817809555724881,0.0304100056841073,-0.084331631259799,-0.390208184832072,-2.10882580577874,-1.22364116273271,0.353919579495693,-0.37652159394683,1.5413136551846,-0.392048530094466,-0.988392396723356,-0.721150363087993,-0.896181444400437,-0.532558053309906,1.57589710571211,-0.586856176167822,-0.869111360760543,0.816812013267454,0.481873651118537,1.59664717602862,1.31134124221766,0.196483430037143,1.22364116273271,1.58475312654699,-0.877846171902178,0.11304982183476,-1.84337499990489,0.796196202988222,1.16741862491136,1.01555543689337,-0.466140824488412,1.4091387718758
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526,0.888088763787151,0.755113781712664,-1.32409040864274,-0.331514553808111,-0.0355858425782221,-1.22505927025247,-0.697005916382234,-0.645564129095283,-1.0844557239824,-0.445396568844658,0.0181572568143819,1.05794863989248,0.94919469406139,0.162494734727657,-0.345920944646347,-1.18740164985217,0.974532849787785,-0.77154451497974,-0.251502096170903,1.1648025239239,1.37055385904004,0.796196202988222,-0.354047157015135,-0.251069212992328,-0.844547020733306,-0.017074797307137,0.138397531448924,-1.58240560198943,-0.39711827901568,0.722843787401864,-0.67753641077725,-0.816812013267454,0.140765329668806,-0.812252134158988,-1.26238967230852,-0.788269768181811,0.732153642651118,-0.185156311675737,1.89599745628527,-0.386458131279464,0.87957726048006,0.691783931941953,-0.418260064979774,-0.387594443234767,-0.816812013267454,-0.445539179036979,-0.358074168662858,0.858143140567776,0.19938432991063,0.23518710237746,-0.320196595725761,-0.145295391511296,-0.0806843702965925,0.720049216310464,0.816812013267454,-1.63531974953438,1.56490790374423,-0.685860558787279,-0.457346415895202,-1.37576308927524,0.525807213784797,1.91917794109838,1.09551731834429,-0.685860558787279,1.65897086958292,-0.0544136787263301,-1.22364116273271,-0.324874650094424,1.31997957180851,-0.0408224392648082,1.00796242015432,-0.816812013267454,-0.475925135692653,-0.291846707821362,-0.870259517282212,1.17458553969795,0.0846350900574722,0.956160759085445,0.171910208899459,-0.528436428307444,0.327166785052891
fault_point_1047,fault,multiclass,6,1.14131732583106e-31,nominal,1.25384229729468,1.24397397712436,-0.472593299427549,-0.47261320262363,-0.339923025993194,-0.318234746380737,-0.16405347158868,-0.374348132595439,-0.11043305525968,-0.117367478180755,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,0.489753245467995,-1.63850290989576,1.58354396444696,-0.430132285420661,0.83021174259932,0.796196202988222,-0.157010148500994,-0.450849153925439,-0.460508295120389,-0.636897512629406,-0.166286581496328,-0.267498798532308,-0.866162585390248,-0.166910721402874,-0.166286581496328,-1.85312053704049,-0.251835709243867,0.078129617006543,-1.4992324233669,-0.611044533412608,1.26151008538242,1.22132078851526,-0.453876726302434,0.687332613967205,-1.01814002336035,1.09199857205556,-2.03847510931712,-0.332377257365033,-0.598882855432894,-0.62009872138236,-0.363564093842789,-0.298711520408625,1.56211275638021,-0.783619109520664,0.593014985378722,-0.361786406890172,0.750257003864091,-0.226241098554048,1.1343437174409,-1.43596977225992,0.365700908939511,-0.360463516094182,-0.100595044644709,-0.616366865343988,1.22364116273271,-0.154674431549988,1.22132078851526,1.215134343292,-1.5947380866647,1.1648025239239,-0.168742991608026,-0.584961401363049,-0.828322511090226,0.87957726048006,0.0540092093109061,1.03523892328309,-0.389249744063259,-0.816812013267454,0.880743348385705,2.26136784638663,0.64915143743296,-0.138261111482277,-0.803742806475423,-0.236533894733418,-0.0702630712017612,0.666612169976318,-0.098770755209688,0.816812013267454,-0.998925490896235,1.13146040893887,-0.734277389525798,2.06046323953908,1.30369759886487,0.339560160818892,0.373845059264982,0.37958773264557,-0.699693938998285,-0.0773051701898348,-0.379082804487489,0.816812013267454,0.30259625084899,-0.734277389525798,0.250592147261585,-0.220917431327412,1.22364116273271,1.50334361495234,-0.849306999116307,1.39404069916097,0.362195923685514,-0.367827285291416,-1.0258221275722,1.6552104543188,0.176910569772559,-0.943288372389239
fault_point_1209,fault,multiclass,6,3.39850301832188e-31,nominal,0.956160759085445,0.948572242885725,0.756633305548559,0.756606442815142,-0.344566575918216,-0.238555901816494,-0.145295391511296,-0.382005850932911,-0.0793136359421659,-0.759387981183607,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.233840688408348,1.65448191785249,0.529527502459031,-0.304625955045571,-0.351569089790458,-0.423317953966279,-1.19359755748205,-0.556815482531806,-0.0280021097925359,-0.499997188329821,-0.736696297138384,-0.907426350757201,-0.18918872238787,-0.792103291744767,-1.37798296379652,0.138522299280435,-0.294995083382832,0.427604734506523,0.915711016733955,1.48151299694462,0.605129207781419,-1.29774078787001,-0.428436253929105,-1.11321128996352,-1.01814002336035,-0.372074831305236,0.856460526554975,2.11670836559024,-1.02689652410146,-1.36420688035959,0.104884853998388,-0.298711520408625,0.432673567935303,-0.649391491843503,-1.10073096309711,-0.324831488736873,0.751129550409299,1.98092598281279,0.480835911773094,-1.51975146588626,-1.07752983083245,-0.37315545711642,1.48651689776764,-0.170703034330224,-0.816812013267454,-0.0561945111437234,1.22132078851526,-0.695298860176419,-0.676854657394148,1.12187704654797,-0.135916351472604,-0.534473685605279,-1.25142730162618,0.87957726048006,-0.114813511385548,-0.464052915251766,0.867746274578868,1.22364116273271,0.224427182520627,1.2886219523315,0.490398124474783,-0.10074495132751,0.0422716840991683,-0.448086411749619,-0.178122031646718,0.0418097820693743,-0.865386843003405,0.816812013267454,1.24819185946025,-1.02200098165098,-0.685860558787279,1.01185601462137,-1.10086195575404,0.509608436789977,0.249253851626919,-0.611044533412608,-0.699693938998285,-1.21796425048732,1.37265165044746,-1.22364116273271,0.392234950983764,-0.71352731920929,1.43810658735664,-0.70714570469347,-0.816812013267454,-0.453876726302434,-0.283075610488711,-1.09688159153183,-1.06792125977408,-1.72692181652807,0.09960613946402,-2.34299767282332,-0.789676057225964,-1.63295678620173
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526,-0.697005916382234,1.50361431511906,-0.0793136359421659,-0.278395324098615,0.661590449960884,1.18289624840469,-0.611044533412608,-0.289375393500511,-0.496154242513404,-0.465748946743321,1.20981187180424,-1.02198107546628,-0.865882633714986,1.71990099637374,-0.342051319708829,0.257144481904241,-0.11437670187892,0.458225040161641,0.712421475764884,-0.0381091095179589,4.4210318446631,-1.33806028450653,-0.354434119508887,0.0756496920427521,1.66556207662542,1.00986604017084,1.08403786472707,-0.795586218368168,-0.286090147147967,-1.21769754618459,-0.0846623550394816,1.22364116273271,-0.171087751617699,1.2207316032559,1.22132078851526,-1.22728957559015,0.546675649710456,-0.173432511627372,0.530320945962042,-0.446793026514669,-0.157010148500994,-0.16405347158868,-0.45557275779399,-0.388664142355066,-0.816812013267454,1.27623009926112,0.601391917964902,2.15831267833918,-0.168742991608026,-0.277244477424252,0.471964370749597,-0.185156311675737,0.573302865992847,1.0135419169457,-1.22364116273271,-0.65250565967234,-0.942738588542865,-0.768860840053312,-0.697412172515557,-0.988392396723356,-0.548581488442385,-0.866038410294454,1.65655030574509,-0.672027178576274,2.42241010067879,0.279666146332254,-1.22364116273271,-0.308274890810206,1.34764633223052,0.0203746239057342,-0.0380114358979998,-0.816812013267454,-0.402995781555776,-0.898882717647451,-1.01814002336035,-1.07371120788525,0.400931901504194,-1.08535843521405,0.787523522936465,-0.431978719168298,-0.505733627952421
fault_point_0319,fault,multiclass,2,9.18476104260131e-33,nominal,-1.00469634098961,-1.11923989678471,0.559789933003909,0.559767746281681,-0.336827326043179,-0.288355179669146,-0.145295391511296,-0.369801911334167,0.16964171859795,-0.277872603931468,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.869886480761551,0.185023865293147,0.178311656532356,-0.402995781555776,-0.372121799918976,0.796196202988222,0.87957726048006,-0.390007242763888,-0.460508295120389,-0.178435494114879,0.594392808281843,-0.0503805218845766,-0.394814377903823,1.80874763356329,0.332846876363364,0.605313589043152,-0.338154457521797,-0.471792545858022,0.0352329148282484,-0.0280021097925359,-0.217704194169258,-1.31688930879914,-0.39112356111489,-1.0850777914646,-1.06807370073738,-1.05306248314192,1.75665719276929,-0.212805846795721,-0.224370895347897,0.499158144522214,-0.409461891220696,-0.34862968210261,0.875305118365278,0.299982118683744,0.796196202988222,-0.300065889136756,-0.398570571251999,-0.812605017373492,0.262999976550493,1.23193076738922,-0.110761940031143,-0.250778364143925,-0.912228302038284,0.902116685576215,1.22364116273271,-0.166398231598353,-0.978696969927632,-0.820795320419679,1.58354396444696,0.190294360798636,-0.142950631501623,-0.701043983631982,1.63514112104464,0.87957726048006,1.0692902934993,-0.440308474369992,2.19527411496146,1.22364116273271,-0.680174975265303,-0.334834505664954,-0.44001686159656,-0.171087751617699,0.0864814674546101,-0.583695193457388,-0.166398231598353,0.519043711253559,-1.61597181689688,-1.22364116273271,-0.729979743332636,-1.38696736603799,-0.589026897310241,-0.649399021191486,-0.566026283651164,-0.417402162655489,0.755656824607434,-0.792103291744767,-0.699693938998285,1.5949601088817,0.491406880524314,0.816812013267454,-0.338154457521797,-0.644360418154263,-1.66837290501472,-0.332080673178828,1.22364116273271,1.554224559699,-0.545123765780442,-0.908670038341469,-1.4634346117821,0.793635095203228,-1.0258221275722,0.590090140564833,0.47834091083239,-0.537675631312235
fault_point_0188,fault,multiclass,2,3.40883956654682e-30,nominal,1.10596179121655,1.08923973538031,-0.668806099667976,-0.668825275574049,-0.352112344546376,-0.308274890810206,-0.16405347158868,-0.385320356601284,0.760910685630724,0.0966393561535286,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.150528628061943,0.811565226324892,1.29984124856711,-0.402995781555776,0.302829200701551,0.46794755521153,-1.19359755748205,-0.789916054669497,-0.460508295120389,-0.713271166217759,-0.319820033133969,0.487373723682561,-0.917716295584075,0.351764483085353,-0.00297011408463652,0.511955331090608,0.295956347135303,0.751909930165181,0.0594851127798996,-0.118323852767868,-0.584961401363049,0.677208201498114,-0.486101324641984,-1.2016308566744,0.629671330081763,0.226833956076858,1.18022319061396,-0.360625519408916,0.952666693490664,-1.37558712319879,1.83953018029675,-0.354240638262011,0.155355018748458,-0.725802940797551,-1.64283211092078,0.115338347905824,-0.378263856017557,-0.519169550000596,-0.857299118880027,1.48400438473455,0.806465471060681,-0.315110615800322,0.661233444681533,0.343524462993351,1.22364116273271,1.43741761501796,-0.812252134158988,-0.00948721828367086,0.781502736458945,-0.66542003935602,-0.166398231598353,0.20166983739613,-0.419540920473557,-1.19359755748205,0.733989612116067,-0.465748946743321,-0.312217743361848,-0.816812013267454,0.932392737492569,-0.324874650094424,-0.492264787380264,-0.142950631501623,-0.695227883693884,-0.0779175462342653,0.640199211729148,1.60093837241874,-2.00729541774386,-1.22364116273271,1.27623009926112,0.831980334223057,1.61048055623962,1.84344379555428,1.63494356039361,-0.903860237900538,-0.803742806475423,-0.697005916382234,-0.71352731920929,-0.844547020733306,-0.448990856411217,0.816812013267454,-0.304954938953363,-0.685860558787279,-1.27860589553566,-0.571645698377434,-0.816812013267454,-0.428436253929105,-0.755768726238441,-0.826087418064067,-1.00702697791519,-1.51819153205109,0.48563187610955,-0.0874487731090312,-0.146624662964992,-0.664049350954039
fault_point_0634,fault,multiclass,3,0.999999999977211,nominal,-1.01814002336035,-0.815800020117816,0.128384933570657,0.128393196888541,0.878041423090663,0.544952736398563,0.119662489581749,0.898605532594949,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.353315789012139,-0.595322407446884,1.56948884312299,0.0372881858411004,-1.24244559386676,-1.19359755748205,1.66809715625715,1.86314831553924,0.972451637336135,-1.34543946234406,-0.395887624661462,1.22132078851526,-0.611044533412608,-0.166286581496328,-1.38632924727777,-0.172156864679624,0.360345379265073,-0.959518255392017,1.86314831553924,-0.417440461263871,1.22132078851526,-0.484405293150429,-0.168729554642713,0.00934141497476674,-0.174551710341337,2.67380132678275,-0.354821082002639,0.0966393561535286,-0.00297011408463652,0.217808006277366,-0.364108181852683,-1.40992750509954,1.68414289768588,-0.626499171575779,-0.363721219358931,-0.359163480301993,0.0429843583358143,0.0762834606454063,0.104884853998388,-0.435689204008072,-0.293375032397889,1.30242371802246,-1.11916708494926,-0.816812013267454,1.22404445413772,-0.409249416758095,-1.0296614948621,-0.931781285057312,1.09991517440214,-0.0304021510373207,-0.764485113331646,-0.613221004337827,0.87957726048006,-0.0632287911727423,1.64411422875143,0.327556026850473,-0.816812013267454,-0.766503239915347,-0.318234746380737,-0.0521764894329119,-0.168742991608026,0.0683956469910203,-0.925776445777471,1.43741761501796,-0.0432784378626899,-1.43469691356335,0.816812013267454,-0.69013592887877,1.03163371736693,-0.699693938998285,1.44013332443208,0.253614886271111,0.796275960624346,-0.843933518616733,-1.15754298746105,-0.685860558787279,1.61257891232223,-1.12521682021189,0.816812013267454,-0.304954938953363,1.61048055623962,1.62169777686827,-0.372261685341769,1.22364116273271,-0.360594994266895,0.189079912787176,1.46125911101467,1.12307496684683,-1.21256600304184,-1.09688159153183,0.0597155930867974,1.90109212063479,1.64528143957157
fault_point_0935,fault,multiclass,6,2.69043459396376e-32,nominal,-0.0578769968789325,-0.124519771287271,-0.0620185995703606,-0.0620440213145639,-0.350177532077617,-0.314914794523893,-0.175777271637045,-0.384039840866035,0.449716492455579,0.1501410647371,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.0292716349927,-0.832013041683967,-0.138225313851139,-0.414868001996663,1.117538630196,0.796196202988222,-1.19359755748205,-0.7200746108153,-0.331358584475202,-1.10086195575404,-1.0980689206288,0.144555392133511,-1.05057757156931,0.406580437442796,-1.85555385627667,0.0762834606454063,0.20631764700053,0.0492574073736693,-1.16422324827206,-0.0280021097925359,-0.433273413433591,1.22132078851526,-0.331762458910455,-0.592741567733541,-1.0776763310022,-0.915263413955961,-0.636897512629406,-0.344760057165092,-0.170869186764326,-0.365939964640205,-0.557354793882841,2.83007372282172,0.974532849787785,-0.113943894175845,-0.0575063920096782,-0.257886977317808,-0.351343745491922,-0.0917551240907032,1.38329907198101,2.52799714096535,-0.391977016029113,0.837355497929341,0.046236790101947,-0.461762519743437,1.22364116273271,-0.159363951569334,-1.17901995810936,-0.262542287177945,0.353919579495693,1.09811829395384,-0.178122031646718,-0.462104860378517,-0.501297238596891,0.87957726048006,-0.161708711579007,1.64411422875143,-0.368781012356217,1.22364116273271,-1.73677390670858,0.508433265973285,0.0422716840991683,-0.168742991608026,0.574798619971535,-0.518043975904586,-0.157019191559661,0.915711016733955,-0.0432784378626899,0.816812013267454,1.1736691694632,1.32532384397158,-0.644360418154263,-1.01814002336035,0.871647218478884,-0.914108869265069,-0.2511205145324,1.92419335561912,-0.699693938998285,1.00339927681721,0.187575731778882,-1.22364116273271,0.28267653970793,-0.685860558787279,-1.19628127484196,0.542902061713222,-0.816812013267454,-0.475925135692653,-0.921306071650717,0.727618158782867,-1.39375558106488,-1.77771712093045,-1.01814002336035,-0.663721117964974,-1.00067729596784,-0.658218667801057
fault_point_0685,fault,multiclass,3,8.10226500913027e-24,nominal,-0.81456426174629,-0.880105159543913,0.628334663961117,0.628309208760223,-0.31786616384934,-0.23523594995965,-0.135916351472604,-0.343281961975797,0.94762720153581,0.0966393561535286,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.38442002636548,0.804279861661733,-0.317153554685631,-0.153679152297153,0.798971623203973,-0.740468468007999,-1.19359755748205,-0.117486182352775,0.37958773264557,-0.438370032696567,-1.19490081145358,0.531738448941849,0.686045980388484,0.0924268808412399,0.907050006285154,0.138522299280435,-0.31159484266705,1.93387404208721,-0.839490428241472,-0.697005916382234,-0.741448243998609,0.420323428418012,-0.477621167184208,0.339682953944868,0.894703925390634,-0.92460572373128,0.631521408493599,-0.27104370210537,-0.277872603931468,0.0333668016475491,1.90436992579887,-0.322509713774362,0.931807025794995,-0.725249573568642,0.796196202988222,-0.291939676767968,-0.389917330010599,-0.00492864670390663,0.0762834606454063,0.365700908939511,-0.211299972382749,-0.374475012965548,-0.187292233502659,-0.00265483259049322,-0.816812013267454,-0.119503031404893,0.420323428418012,-1.10448802280057,1.32013208000195,0.538290207618414,-0.0444707110953585,-0.524075227891364,-0.51460640666348,-1.19359755748205,-0.0515049911243774,-0.486101324641984,0.430830792101709,1.22364116273271,-0.49165470502525,-0.32155469823758,1.23794537030316,-0.166398231598353,-0.829866769367274,0.574799386639274,0.0751120493979628,0.401893263521008,0.984357068563204,0.816812013267454,0.353919579495693,-1.43368625769366,-0.71352731920929,-1.02390160151924,2.67380132678275,-0.690169483604893,0.876228961031366,0.351764483085353,-0.672027178576274,-1.66844790104597,0.834897404880323,0.816812013267454,-0.324874650094424,1.65198069687264,-0.00512415241532524,-0.0456166747931939,-0.816812013267454,-0.316498175486458,-0.239220123825459,-0.97012687203628,-1.25519613316303,0.755645329725822,1.64370908604614,-1.42504172526518,-1.2076594634956,-0.488241578493475
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526,0.129178486603616,0.559653119614808,-1.41744866659529,-0.261795564814398,-0.531711002612325,-0.111924489691939,-1.01863437585071,0.232315224371462,0.488374325873865,-0.472533072709542,2.06185496920003,-1.02198107546628,-1.06307210075834,-0.178435494114879,-0.304515957814902,4.26977262567206,-0.266113273068266,0.69062817291644,-0.355208044496391,-0.254533376845921,0.128393196888541,-2.03340104813232,-0.329668519908771,-0.144411621873429,-0.635276197133889,-1.54192634386534,0.254234829593165,0.335830913820555,-0.392242168792126,0.968547309867374,-0.660059397796318,-0.816812013267454,-0.154674431549988,-1.18785773699973,-0.929500000771236,-1.8695866215548,1.68330235994855,-0.161708711579007,0.397667212877899,1.20848721902427,0.87957726048006,-0.0772973512307801,1.38292537905192,-0.376653451320026,1.22364116273271,0.968547309867374,-0.22527609438912,-0.79570466404716,-0.16405347158868,-0.815800020117816,-0.79624456040021,-0.161708711579007,0.573302865992847,-1.98920903283076,-1.22364116273271,0.577487649486832,0.741138044892593,1.63814731666163,1.93754957214945,1.43025336489745,-0.486765679634177,2.14826500030385,-0.532558053309906,1.57589710571211,-0.688259361437073,-0.595528888328262,-1.22364116273271,-0.271755420384928,-0.727360699420296,-0.913609125911357,-0.581786016904359,1.22364116273271,1.19296985199773,0.4232324284221,-0.687809542250743,-1.05354621618772,-1.24244559386676,0.547088709804361,-2.09092405547799,0.809914285998203,-0.0897270603853178
fault_point_0045,fault,multiclass,1,4.09335594368789e-30,nominal,-0.232644867698551,-0.321454260779694,-0.361047369218352,-0.361063498144256,-0.347468794621354,-0.318234746380737,-0.145295391511296,-0.381672057959241,0.356358234503036,0.0966393561535286,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,0.669926362563444,0.0181890145067865,-0.700096882492236,-0.486101324641984,-0.454332640433047,0.796196202988222,0.87957726048006,-0.635276197133889,-0.898205385216939,-0.178435494114879,1.06976751354741,-0.0604634139889604,-0.869992289576075,1.78030147543083,-0.166286581496328,-1.91535937567552,-0.301634987096519,-0.80472007112072,0.367775764707668,-0.21840449670835,1.08080131100813,1.05546513800597,-0.416564033488218,0.868190818603104,1.20390861991765,0.639897509714202,-1.10086195575404,-0.3519188632995,1.00616840207423,-1.47401624108872,-1.28297711433356,-0.357529819458902,0.601580330075023,-0.339093917539889,0.473923473376515,-0.346888350880727,-0.383807552188452,1.46110790432629,0.138522299280435,-0.993748137206115,0.83560692971332,-0.368720500179704,0.925383177542351,-0.422775336939819,-0.816812013267454,-0.128882071443585,-1.31217582672428,-1.28301115638605,-0.148186267464605,-1.02200098165098,-0.159363951569334,-0.0540844366828488,-0.797394539583104,-1.19359755748205,0.0141482891464656,-0.472533072709542,-0.389979794192807,-0.816812013267454,-1.12177725212899,0.266076780423712,1.07718252173792,-0.138261111482277,-0.878095623936847,-0.795717114650455,-0.154674431549988,1.60093837241874,-1.53088359696481,0.816812013267454,0.448364176719673,-1.36939786832133,-0.395359574356165,1.35947123020764,-0.380264428813785,-0.800213085160776,-0.888143301972175,-0.532558053309906,1.3061461915975,-0.328785069657577,1.48961319885831,0.816812013267454,-0.245195805530181,-0.71352731920929,-0.478672855520715,-0.78243756975589,-0.816812013267454,0.54338979073206,0.756498062158913,0.948478654873594,0.831980334223057,-1.17884475053942,1.93562904609649,0.389742612327938,-0.851971661044995,-0.618671425546049
