point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526,-0.608343764339911,-0.725249573568642,1.60093837241874,-0.729289399933413,-0.781942839881622,0.304746599254445,0.87957726048006,-0.348114313092328,-1.38956286001886,0.816812013267454,-0.833330810200279,-0.792103291744767,-0.118323852767868,-0.316498175486458,0.174506655529571,-0.80376458491387,-0.124192551424239,1.41199420777059,-0.713271166217759,2.83668758400399,-0.391094389444067,0.064314076289349,-0.743097990953643,-0.699693938998285,0.0451640413278918,-0.680477456690242,-1.02689652410146,-0.166286581496328,0.0560729107552175,-0.816812013267454,-0.214866919222661,0.822967263959037,1.74748902769074,-0.0493186459764164,0.816812013267454,-0.589410398400744,0.11505989269357,-1.73677390670858,0.04792776361769,0.282227494243693,1.62715391383587,-0.775833210120635,-0.968150393645994,-0.453876726302434,-0.331374312515039,-0.816812013267454,-0.49118941911665,-0.812252134158988,-0.302929923554016,-0.672158868321579,1.83096470597331,0.20364277332067,0.0081095787790542,-1.74015420675054,-0.90823865804283,0.552339101661758,0.427604734506523,-0.119503031404893,-1.32199085053338,0.816812013267454,-0.170869186764326,-0.474840238833752,-2.13595538314838,-0.499109925938706,1.21881711099553,-0.307158174142884,-0.705886272600036,-0.72233998050892,-0.360238556915165,1.57589710571211,-0.381832122426147,0.578154733405667,-0.355788488237019,-0.0280021097925359,0.816812013267454,0.4752742531573,-0.703222992277378,-0.807761877689554,1.86314831553924,-0.170869186764326,-0.699693938998285
fault_point_0650,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.246366195070499,0.246370864687842,0.894100366581364,0.365675336129016,0.0493196892915602,0.930788250471546,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.0946853434699649,-0.735513606451229,1.62036978786965,0.730736625577293,-0.804496162632842,-1.19359755748205,1.67506862524441,1.88391193461403,0.901580408357893,-1.42130774793874,-0.332701500807323,1.22132078851526,0.387477653820551,-0.719122524811075,-0.575182575988732,0.798451569931205,0.459029797678287,-0.794695470265513,0.87957726048006,-0.351434264949171,0.19668326905924,0.816812013267454,0.244157219706285,-0.393649441699569,-0.898205385216939,-0.475925135692653,-0.864497939123324,-1.71537630265002,-0.166398231598353,-0.686815611007614,0.571214834766772,0.182870382130169,-0.382191291473839,1.1496890959493,-1.08709518303773,-0.699693938998285,-0.359388409799796,-1.56054950799995,0.685158150572809,-0.0904182959016546,-0.175601685533265,1.22364116273271,-0.84931991599011,2.41212242750536,-0.703222992277378,0.664471003244927,0.816812013267454,-2.42167961118544,-0.759780686980999,0.20007818479882,-0.852912783518019,-0.0507792431602814,-0.479317198675763,-0.655432782488505,0.573302865992847,0.399227113949863,0.1501410647371,1.22364116273271,-0.475925135692653,1.22132078851526,1.68481898454875,3.15463478169556,-0.792103291744767,-0.170869186764326,1.93324469034784,0.753937924535826,-0.851971661044995,0.256791130013671,-0.866082814573615,-0.168742991608026,0.772227769349828,-1.22364116273271,0.1501410647371,-0.763450880107017,0.633727833770689,-0.672027178576274,0.591547213497466,-0.552508548682891,0.578154733405667,-1.67516362206701,-0.326185857465004,-0.409192954567171,0.882013484196145,-0.331374312515039,-0.296970189186742,-0.792103291744767,-1.22364116273271,0.168082140377073,-0.703222992277378,-1.11923989678471,0.458074212748272,0.578154733405667,1.59664717602862
fault_point_0230,fault,multiclass,2,2.68410088998441e-31,nominal,-1.06999422679035,-1.17751642938961,-0.307298828602512,-0.307311366544253,-0.317672682602464,-0.188756623963842,-0.110123991366202,-0.364365575476442,-1.0128962154676,-1.93642557002217,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.0380480567173,0.625059890948001,0.266115618014025,-0.340242616368232,-1.16422324827206,-0.152267380054445,0.87957726048006,-0.115331364665804,-0.166910721402874,0.0966857363907185,0.546675649710456,-1.74430639542106,0.61239782296873,0.200761137915464,-0.0603236240132806,-0.182214758331471,-0.306009713003827,0.111688996506335,2.38191981398638,0.87957726048006,0.199677743286843,1.34968155671513,0.816812013267454,0.346348251950861,-0.898205385216939,1.43188794735587,-0.248656915824247,0.608545543499172,-0.774619572489283,0.0469749292818872,1.27623009926112,-0.636897512629406,-0.396559817468421,-0.361039357773905,-0.822579719517085,1.4129736436219,1.72114759792767,-0.203791313212224,-0.381048969034373,-0.170869186764326,-0.166286581496328,-0.285610691946979,1.22364116273271,1.08553987009967,-0.389675281304546,-0.703222992277378,-0.328194601951267,0.816812013267454,-1.94157407988321,-0.807159543698691,-0.173273113602225,-0.670006788088607,-1.37576308927524,0.222839838828116,-0.17595213912093,-1.42442055849909,-0.177423593178926,1.05967011065781,1.22364116273271,-0.416564033488218,1.22132078851526,1.27268333210082,-0.211706795554718,1.89429374415142,-0.224370895347897,1.41478450372493,0.796196202988222,-0.821828626939012,0.735669276008138,0.149065338389863,-0.173432511627372,-1.01863437585071,0.816812013267454,0.524653024822096,0.0102925616417722,0.33612459110975,-0.934861402585377,1.15980565722393,0.226562914582499,0.20364277332067,-0.148097259518131,-0.23931277761772,1.65198069687264,-0.371956925620318,0.1501410647371,-0.35617545073077,-1.52319031936808,-1.22364116273271,-0.171375227137182,-0.158620321173352,1.20579280059011,2.11065065491072,-0.705886272600036,-0.409192954567171
fault_point_0528,fault,multiclass,3,1.33987684778313e-30,nominal,-1.02198107546628,-0.884124230758044,0.550296410564901,0.550353741265226,1.18103305569834,1.48117916002842,0.609717331603399,1.33402968272191,-1.10625447342014,0.524653024822096,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.67998069417355,1.0596715892202,1.11834446636929,-1.48566763468207,-1.45629809391374,0.87957726048006,1.78800642283804,1.67627574386614,1.77448504850605,0.117221222567977,0.0027227098651783,1.22132078851526,0.449716492455579,0.208148516653534,-0.386508697008939,-0.184344123129057,0.150328091547949,-0.810638306966432,-1.19359755748205,-0.32155469823758,1.70246908473036,-1.22364116273271,1.11703608893192,-0.611044533412608,-0.792103291744767,1.62376185085276,-0.509200619325199,0.0805467414372208,0.00711400911744675,0.912839754473542,1.62812055387707,0.315964557908036,-0.388509933905242,0.763794374479449,-1.0790874889446,-0.409192954567171,0.760910685630724,-1.42358465233255,-0.277872603931468,-1.16455349721571,-1.45928293918203,-0.816812013267454,-0.818196108671251,-0.329381729428987,0.749050797333358,-0.334834505664954,0.816812013267454,0.121641192723656,-0.0674488018457085,0.266115618014025,-0.41206243555995,0.650889943121193,-0.431828316912216,-0.51802042698131,0.96832595466296,-0.445396568844658,-1.18740164985217,-0.816812013267454,2.22076493588022,1.21955323273718,-0.445396568844658,-0.386476925364037,-0.792103291744767,-0.331374312515039,-0.809771413296619,-0.0575063920096782,-0.966515190647731,0.367775764707668,-0.754696922375498,-0.135916351472604,-0.532558053309906,0.816812013267454,-0.224370895347897,-0.625318157000506,-0.0654753648014891,1.65198069687264,0.442925774369005,0.156654862658771,-0.170869186764326,-1.20861710214965,-0.342438282202581,1.16781238948745,-0.375363175556307,-0.170869186764326,-0.354434119508887,-0.0720209822310886,-1.22364116273271,-0.961873968120874,-0.158620321173352,-0.727380453406932,1.75683858587632,0.0966393561535286,-0.71352731920929
fault_point_0627,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.0763945570202127,0.0764014718293858,0.922542109872122,0.511753217830128,0.11262820955273,0.936146506101513,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0444651215963881,-0.634428373484938,1.53217615030878,0.0866146901495434,-1.28939923659165,-1.19359755748205,1.68736376145831,1.84716032885165,0.930633210299284,-1.36660272095732,-0.432186036237244,1.22132078851526,-0.857299118880027,-0.506937749107667,-0.29607677244346,-0.892481568388193,-0.968150393645994,0.581371608625801,-1.19359755748205,-0.32155469823758,-1.87551919459106,-1.22364116273271,-0.5050438237448,1.60194198757839,-0.532558053309906,-0.477621167184208,0.990730228038776,-0.261077075083893,-0.149984911530642,1.35149063767398,1.55680913093002,-0.172047419944141,1.54338814941801,0.529527502459031,0.393994570270969,1.57589710571211,1.41441849129853,0.258606048391061,0.685158150572809,-2.04482526349706,1.00827007223021,1.22364116273271,0.835973503903232,-0.387984844373562,-0.703222992277378,-0.331514553808111,-1.22364116273271,-2.09092405547799,1.70792370938556,1.21461975654079,-0.146766352099272,0.413405296948762,-0.319890238469568,-0.607862047208859,0.521510036468982,2.49891410049528,0.1501410647371,1.22364116273271,-0.492885450608205,-0.902102886211088,-0.475925135692653,-0.977334402680929,0.57538866052083,0.257144481904241,-0.833885840581405,0.71978982073591,-0.454083610846019,0.267889593483071,-0.275223604691529,-0.121847791414566,-0.792103291744767,0.816812013267454,-0.170869186764326,-0.92460572373128,0.172113964284177,-0.699693938998285,-0.832013041683967,-0.992794837240984,0.1501410647371,-0.454332640433047,-0.345920944646347,1.73498097813867,-0.362682946568233,-0.38487602109861,-0.355401525743267,-0.792103291744767,-1.22364116273271,1.05537664556285,-0.703222992277378,-0.815800020117816,1.39721270350097,0.578154733405667,-0.699693938998285
fault_point_1061,fault,multiclass,6,4.33035074012195e-24,nominal,0.792916044583604,0.755656824607434,0.0853640113243437,0.0853376200127301,-0.355208044496391,-0.338154457521797,-0.175777271637045,-0.389739697492447,0.449716492455579,0.20364277332067,1.16781238948745,1.22364116273271,-1.22364116273271,-0.158620321173352,1.49204962279157,-1.01414715826296,0.845695548634619,-0.462356883760211,1.60093837241874,0.796196202988222,-1.19359755748205,-0.924021767188081,-0.697005916382234,-1.10086195575404,-0.565593347784082,0.182870382130169,-1.17901995810936,-0.421627248434825,0.789282157820779,1.22729010228229,-0.566097231478632,-0.575182575988732,-0.79625075901479,-1.19359755748205,-0.298315035239676,-1.16455349721571,-1.22364116273271,0.471989924445888,-0.792103291744767,-0.532558053309906,1.554224559699,-1.01814002336035,0.376055031970063,0.743368652154758,-1.57629187626939,-0.566026283651164,0.0847302323141666,-0.389923186027681,-0.822579719517085,1.9935314653739,-0.658193798365269,1.10322429812338,0.372257737136354,0.631656441989238,0.392742891306528,1.36889562305662,1.22364116273271,-0.788271451518501,0.604399234398748,0.385982349930674,-0.304954938953363,0.816812013267454,-1.31794686471673,-1.06340575467889,-0.813356614319431,-0.994750488913384,-0.499997188329821,-0.402995781555776,-0.46965908138636,-0.865386843003405,-0.45557275779399,-3.22046657602787,-0.816812013267454,-0.316498175486458,-0.845541101312717,-0.442004505861547,1.90570054636588,-0.898205385216939,-0.170869186764326,0.430112056262817,0.796196202988222,-0.691208812479752,1.0135419169457,0.174377829304436,-0.121847791414566,0.506868717574026,-1.22364116273271,0.631656441989238,-0.141519972207171,0.343523566756017,-0.658193798365269,-1.34781685983568,0.309914822645405,-0.224370895347897,-1.56541214998072,-0.353660194521384,-0.409192954567171,-0.283495931580672,4.3767760428392,-0.35288626953388,0.129178486603616,0.816812013267454,0.434942684739765,0.9305850210347,1.02895366716835,0.0139404007385377,-1.08039823268503,-0.71352731920929
fault_point_0691,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.670291108028094,0.670294115844865,0.891778591618853,0.505113314116441,0.122007249591422,0.91994290683581,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.272448241251065,-0.709319987689891,1.64411422875143,0.246103720746842,-1.35385378251399,-1.19359755748205,1.67405459339172,1.89429374415142,0.930633210299284,-1.40713235773552,-0.367655526769187,1.22132078851526,0.854268943583267,-0.825698686355262,0.33612459110975,-0.762802077383948,-0.884295336321642,-0.101122341671391,0.87957726048006,0.770709462663918,-1.43688071182396,-1.22364116273271,-0.481079258613697,-0.792103291744767,0.164684275221505,-0.343634679351342,0.162983499211794,1.10246679733731,-0.138261111482277,-0.952809964907963,-0.438370032696567,-0.345473164139543,-0.377771950582675,0.763794374479449,-0.904920142419,-0.547526756677225,1.10322429812338,0.422526753312157,0.578154733405667,-1.53890359061048,1.28365685649765,-0.816812013267454,-0.858133782413095,-0.381004472011901,-0.703222992277378,-0.328194601951267,-1.22364116273271,-0.804328655963959,0.336606095936863,-0.197622111324032,1.62626834233358,0.611712679897196,-0.428436253929105,-0.7551449161037,0.459029797678287,1.34900474922081,-0.277872603931468,-0.816812013267454,-0.452180694810879,-1.17901995810936,-0.204560097043811,0.211774672829403,0.351764483085353,-0.224370895347897,0.19901546145028,0.283120943394484,1.49114685679342,1.60093837241874,-0.335901114970218,0.0235273291851575,-1.01863437585071,-1.22364116273271,-0.224370895347897,-0.0364189872348257,-1.7224348553626,1.34764633223052,-1.16713981618932,0.188920117392799,-0.170869186764326,0.778829967278026,-0.334505551080668,1.61048055623962,-0.391510166656884,0.20364277332067,-0.269495852130363,-0.532558053309906,-1.22364116273271,-0.880538638478844,0.385982349930674,-0.81379048451075,1.88391193461403,0.0966393561535286,1.2923128113865
fault_point_1057,fault,multiclass,6,8.36858926436085e-31,nominal,-0.90290846018258,-1.01273450961024,-0.103454920101325,-0.103476688191129,-0.339342582252566,-0.31159484266705,-0.161708711579007,-0.373299905537774,0.16964171859795,-0.170869186764326,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.691715287189385,-1.33616027637463,1.32013208000195,-0.430132285420661,0.459029797678287,0.796196202988222,0.87957726048006,-0.438934279656301,-0.460508295120389,-0.566026283651164,-0.0237340659315997,-0.18549127608332,-0.812252134158988,-1.16849331205517,-0.732698054252678,1.0135419169457,0.161710698371035,-0.111924489691939,-0.47066345658287,0.87957726048006,-0.32155469823758,-1.23103807380262,0.816812013267454,-0.621660254037467,-0.21840449670835,-0.611044533412608,-0.528502111930866,-1.02198107546628,-0.835492066793801,0.696473451961299,-0.87607372966348,-0.225096054808628,0.23194045703817,-0.33876306879424,0.968547309867374,-0.964977848117483,-0.658193798365269,0.605313589043152,-0.460459443862815,-1.56191360993717,1.33830131387593,-0.979177407879795,-0.816812013267454,-0.361126047800477,-0.389284880165751,-0.703222992277378,-0.291675131525989,0.816812013267454,0.773681330076461,-0.920935530605262,1.1736691694632,-0.532985733993532,-0.796467826322652,-0.464052915251766,-0.898812841896134,0.241582124518568,0.67228818409026,-0.170869186764326,-0.816812013267454,0.996230198977316,-0.882070587392915,-0.370771183216226,0.127750571959538,1.55127875703591,-0.331374312515039,-0.992639153539583,0.796196202988222,0.498436266903045,0.575358137005698,-0.712931509596396,-0.16405347158868,-0.532558053309906,-1.22364116273271,-0.331374312515039,0.0760223839895564,0.659624248532622,-0.71352731920929,0.964557884251249,0.228579493003376,0.685158150572809,-0.968150393645994,-0.354821082002639,1.59664717602862,-0.28538937710383,1.00616840207423,-0.213579771783224,-0.611044533412608,0.816812013267454,-0.0651687636376727,-0.703222992277378,-0.853981196652061,-1.78273555780295,0.685158150572809,-0.685860558787279
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.732821441609969,1.93384676042392,0.598377172349638,0.563134291311142,0.316393989386373,0.244496065532464,-1.19359755748205,-0.331514553808111,0.0151983437814563,0.816812013267454,-0.741413767455791,-0.697005916382234,1.88391193461403,-0.431828316912216,-0.0886054137263379,0.390074151870498,-0.180466791656391,-0.851724731941673,0.363003087520136,0.274288603876582,-0.387157193959316,0.900296331404732,1.34223901246591,-0.658193798365269,0.66755242767818,0.456039430762693,-0.224370895347897,-0.51867480274527,-1.35218807863358,-0.816812013267454,-0.162849272684351,-0.241555137239884,-0.703222992277378,2.35432649837825,-1.22364116273271,-1.13144152933984,1.2968620792715,-0.119041255040018,1.30608778484592,-0.380264428813785,1.0572873326733,-0.897661019027651,-0.0432784378626899,1.50334361495234,1.54118548790994,1.22364116273271,-0.226608506434029,-0.140286345861154,-0.16555137273804,-0.30984694537072,-0.792103291744767,0.1501410647371,-0.916276800471093,-0.961577440112455,-1.1373257172483,-1.64926720730508,0.142117209246813,-0.133571591462931,-0.21840449670835,0.816812013267454,-0.598882855432894,0.57516864912806,-0.509824957780046,-0.699693938998285,1.07456689066496,-0.384460346943161,-0.117367478180755,-1.05488283038834,-0.350564494571369,1.31997957180851,-0.363426660737639,0.20364277332067,-0.317092238861837,-0.792103291744767,0.816812013267454,0.564675896482836,1.92902325139208,-1.11522082557058,-0.611044533412608,0.257144481904241,-0.71352731920929
fault_point_0671,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.412336882843764,0.412339333589826,0.840699542443612,0.501793362259598,0.122007249591422,0.862507091296234,-1.19961273137269,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.191580693489991,-0.792696858676685,1.64411422875143,0.256791130013671,-1.48020176657368,-1.19359755748205,1.65123887670614,1.89429374415142,0.871647218478884,-1.45225402232604,-0.383788154136202,1.22132078851526,0.94762720153581,0.362454010467191,0.279810165357611,-1.56054950799995,-1.10462038889935,-0.681428186036938,-1.19359755748205,-0.304954938953363,-1.38696736603799,-1.22364116273271,-0.507330564058061,-0.460508295120389,-0.611044533412608,-0.402995781555776,0.385764521355483,-0.683495293136459,-0.157019191559661,1.15780542852324,0.688306430469954,-0.901376615494571,-0.109115454914939,1.29984124856711,1.30620438904682,-0.685860558787279,3.68613610147708,-0.589410398400744,-0.652384564016465,0.303497829041215,-1.91024701183162,1.22364116273271,0.334355127063592,-0.38565219756926,-0.703222992277378,-0.338154457521797,0.816812013267454,-1.12561323760931,-0.914929760035413,1.01576960847936,0.4053739916918,0.776125127247341,-0.353810868300674,5.01799191176097,1.60093837241874,-0.406387844538887,-1.02689652410146,1.22364116273271,-0.216432317484697,0.0847824232136138,-0.306321986537126,0.575430981394179,-0.460508295120389,2.7182230767485,-0.739437667049325,0.400931901504194,-0.807761877689554,1.60093837241874,0.265690784908506,-0.126537311433912,-0.393649441699569,-1.22364116273271,-0.331374312515039,-0.915263413955961,0.130186435622001,1.59664717602862,-0.441517495738599,-0.314552295019433,0.0966393561535286,0.121143243165453,-0.337988213524435,-0.685860558787279,-0.350988480455618,0.1501410647371,-0.355595006990143,-0.532558053309906,0.816812013267454,0.230596071424253,-0.703222992277378,-1.11923989678471,-0.21840449670835,0.631656441989238,-0.685860558787279
fault_point_0073,fault,multiclass,1,4.98670677434297e-32,nominal,-0.17118803400374,-0.257149121353597,5.51100534680497,5.5109500246354,-0.350757975818245,-0.32155469823758,-0.147640151520969,-0.385722469774243,0.449716492455579,-0.598882855432894,1.36147971244153,1.22364116273271,-1.22364116273271,0.385982349930674,0.835418707154819,0.57989063003641,-0.630001282990064,-0.484405293150429,-0.317451590977118,0.796196202988222,0.87957726048006,-0.740101739905977,-0.898205385216939,-0.225096054808628,1.03163371736693,-0.192885396959868,-0.902102886211088,1.3521796526635,0.353479543575531,0.573302865992847,0.183566792360515,1.20961477157176,0.832232921759139,-1.19359755748205,-0.22527609438912,-2.02026789737037,0.816812013267454,-0.643786072583512,-0.532558053309906,0.57538866052083,9.96484472632155,1.85304642581909,1.31017112638849,0.0962148894850195,1.42712010029474,-0.566026283651164,-0.171375227137182,-0.375076230719293,1.01576960847936,-0.0998132321387799,-0.658193798365269,-1.4485680859128,1.13940663616709,-0.170869186764326,-1.43488417799252,-0.528213335230201,-0.816812013267454,0.234389506214247,-0.0609067702907907,-0.703222992277378,-0.119037634970129,0.816812013267454,-0.229513384040648,-0.337708477488882,-0.825900037388241,-0.828322511090226,0.650889943121193,-0.516629891489979,0.363321860865527,-2.03976869974692,1.65429041770076,0.257144481904241,-0.816812013267454,-0.467444978234876,-1.30009752890744,-0.453876726302434,0.255467205281733,0.293626349675944,0.685158150572809,-1.22976435517332,0.163602580094778,1.43487985979558,1.05300312039245,-0.593227585420942,-0.180466791656391,2.10670556728651,-1.22364116273271,-0.277872603931468,-0.958972077547634,-0.100003917817399,-0.699693938998285,-0.518013824701778,-0.00265483259049322,-0.705886272600036,1.05300312039245,-0.356368931977646,1.58281379581761,-0.372181406275125,0.20364277332067,-0.314963945146202,-0.118323852767868,0.816812013267454,-0.688963688495552,-0.158620321173352,1.40272729008254,0.323318324952892,-0.759387981183607,-0.699693938998285
fault_point_0532,fault,multiclass,3,1,nominal,-1.02198107546628,-0.862019339080323,-0.903530582138277,-0.903511585714909,0.747441581449423,0.425434469552198,0.124352009601095,0.76982586094621,-1.4485680859128,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.636716474409057,-0.212010155432373,1.30829999342348,0.0594851127798996,-1.05548472556222,-1.19359755748205,1.60700173713243,1.74500332300369,1.06357178887959,-1.13799959725758,-0.35958921308568,1.22132078851526,-0.359388409799796,-0.384637956414543,1.60093837241874,0.388285539395306,-2.13595538314838,0.195721421440563,-1.19359755748205,-0.294995083382832,0.404123134145728,-1.22364116273271,-0.77565175857286,-0.611044533412608,1.78030147543083,-0.442004505861547,-0.987411606512945,1.06889469441785,-0.00460979093091809,-1.10517566277321,-0.325680376681474,0.654077539808373,-0.388588014133001,-1.69582331963099,0.0660127663731425,1.34764633223052,-1.19961273137269,2.7217878410054,-1.98992727860574,-0.332597849655177,0.896803992883863,1.22364116273271,0.0834876153156737,-0.143224802411491,0.385982349930674,-0.22527609438912,0.816812013267454,0.807194007526997,-0.989000930396876,1.48762367039136,1.66784364829398,0.944719417301171,-0.435220379895326,-0.0321760186167786,0.573302865992847,-0.386035466640224,-1.1338999412686,-0.816812013267454,-0.316498175486458,-0.277271918661896,1.59492931549632,3.91017949671739,-0.118323852767868,1.05967011065781,1.31028865215752,0.796196202988222,0.894314781494956,-1.41332209502969,-0.0619808441240845,-0.154674431549988,0.129178486603616,0.816812013267454,0.578154733405667,-0.915263413955961,0.10634529187292,-0.464526475411192,-1.74268362457895,0.803304342953254,0.578154733405667,-0.216743311347381,-0.331216369883778,-0.734277389525798,-0.368330099040909,-0.652384564016465,0.882298010521933,-0.393649441699569,0.816812013267454,-0.669470097093743,-0.703222992277378,-0.821828626939012,-1.01863437585071,0.578154733405667,-0.727360699420296
fault_point_1143,fault,multiclass,6,1.90426328152273e-31,nominal,-0.0233075279256015,-0.0521764894329119,-0.775438750234168,-0.775451026034879,-0.277428583252275,-0.198716479534372,-0.0984001913178368,-0.296681730043486,0.574194169725637,0.20364277332067,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,1.09533511126103,-0.147917299813258,0.465703614491263,-0.235088663891805,0.0989463162266541,-1.07768099303217,-1.19359755748205,0.216003543201474,0.37958773264557,-0.0914971852751102,-0.771236332422275,0.362345861588201,1.08757573464098,-1.38632924727777,-0.275607143496497,0.744712468464686,-0.791214999570272,-1.66036567077448,0.251517968831282,0.87957726048006,-0.324874650094424,0.755113781712664,0.816812013267454,0.646256667145673,1.78030147543083,0.553171588110806,-0.416564033488218,0.345433474243263,0.448364176719673,-0.159363951569334,-1.13468959940571,1.79781532885293,-0.91414827882679,-0.383899296456069,-1.66926077666175,0.0116271773239608,-0.499109925938706,-0.141552474577195,-0.810885484160803,1.05967011065781,-0.71074135732968,1.06072469780496,1.22364116273271,-0.593176256213396,-0.382581692612634,0.385982349930674,-0.211996286961746,0.816812013267454,1.28657100236291,-0.73876048998653,0.418481315879273,1.61917011936474,-0.796467826322652,-0.465748946743321,0.0413293271698106,-2.02003809802354,-0.0400450423629501,-0.224370895347897,-0.816812013267454,-0.39112356111489,-0.553010620041454,-0.465748946743321,-0.431513843430285,1.86314831553924,-1.18740164985217,-0.938381692148813,0.501668807713947,-0.896181444400437,0.491503079681345,-0.774346096348655,-0.126537311433912,0.351764483085353,0.816812013267454,-0.170869186764326,1.13203704252122,1.60093837241874,-0.499109925938706,-0.436417740474387,4.65564131963483,0.524653024822096,1.60093837241874,-0.325798894971252,-0.575193517099236,-0.359848634300579,-0.331374312515039,-0.204679634426932,-1.15754298746105,0.816812013267454,-0.345473164139543,-0.703222992277378,0.534607907830225,-0.393649441699569,-0.170869186764326,1.58281379581761
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,1.97456803901379,0.0704029034467587,-0.0917828337659923,0.78315230413857,-0.0798622618914518,-0.431709672028069,-1.19359755748205,-0.338154457521797,-0.550220037282003,-1.22364116273271,-0.298745811235666,-0.611044533412608,1.81995998786368,-0.472533072709542,1.13284915595803,1.37842210485113,-0.161708711579007,-1.9596041282839,-0.225096054808628,-1.53592662526379,-0.119429853001913,1.58354396444696,1.57913329605437,1.61048055623962,-1.19961273137269,-1.63850290989576,-1.1338999412686,-1.33865124731717,0.660029641331168,-0.816812013267454,-0.909827973972388,0.862606643586626,-0.703222992277378,2.13520967582658,0.816812013267454,1.71786459042198,0.261200309893212,-1.86147028898086,0.104967055331644,-0.713271166217759,-0.465748946743321,1.54010615096412,0.147450712129956,1.59492931549632,-1.98992727860574,-0.816812013267454,0.0108359023837078,0.140165837593269,-0.496277513591316,-0.962546160927833,-0.611044533412608,0.20364277332067,0.49642673129598,-1.97364186648247,-0.855990732259126,1.30744567178351,0.0332220494746714,-0.185156311675737,-0.331358584475202,-1.22364116273271,-0.331374312515039,0.502432094448786,-1.64844509889994,-0.685860558787279,0.530350150326923,-0.631827299904044,0.257144481904241,-0.601078990750665,-0.31786616384934,-0.699693938998285,-0.399193261068378,-0.277872603931468,-0.317285720108712,-0.393649441699569,-1.22364116273271,-0.47184541184782,-0.703222992277378,-0.841923983009668,1.80874763356329,0.257144481904241,1.61048055623962
