point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0805,fault,multiclass,4,5.6822852956384e-31,nominal,-0.522644301695939,-0.620875066232459,0.0236282215216759,0.0236011093226904,-0.3623668506308,-0.32155469823758,-0.178122031646718,-0.397485256086148,1.10322429812338,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,0.360295524295709,1.71786459042198,0.107847132822277,-0.440308474369992,0.230894715251739,0.186225698862222,-1.19359755748205,-1.483260333948,-0.697005916382234,-1.37576308927524,-0.964900114071835,0.869851430842187,-1.23587633563741,-0.532558053309906,-0.703222992277378,-0.345473164139543,-1.5527664871485,0.0203746239057342,-0.298315035239676,1.85255886981109,0.197750969853009,2.02313505868111,-1.19359755748205,2.14223639348265,-0.796467826322652,-0.298315035239676,1.47854384549134,-0.270029044297925,1.03163371736693,-1.19359755748205,-0.52675626229757,-1.35502282473497,-0.690677773344311,-0.152329671540315,0.243225244805722,-0.465748946743321,-1.13737389273766,0.198736610504159,-0.169575896524973,0.529721870520973,-0.521688768576036,-0.390067634449036,-2.03847510931712,-0.732467014981952,-0.157010148500994,1.92379779597955,0.765822299902635,0.796196202988222,-0.0644965708307139,0.796196202988222,-0.416564033488218,-1.12039602480324,-0.950921611506651,-0.816812013267454,1.57353781668311,1.52025580244887,0.796196202988222,-0.624836344079378,1.44894660904504,-1.53792375864715,-1.19359755748205,-0.437393238087926,0.198736610504159,-0.127506507544192,0.162032405114443,0.420205230550529,1.24819185946025,-0.360649947977525,-0.792103291744767,-0.319414013824347,-0.703222992277378,-1.18740164985217,-1.15152626749949,-1.19359755748205,-0.727360699420296,-0.158620321173352,0.831980334223057,-0.46021965630321,-0.460508295120389,0.796196202988222,0.87957726048006,1.04395240749677,0.208063511898441,-0.45557275779399,-0.595943587415744,-1.20162918070596,3.0927350368335,-0.128834985651576,0.1501410647371,1.47493377517272,-0.141552474577195,-1.85667427427808,0.0396933142479188,-0.672027178576274
fault_point_0207,fault,multiclass,2,7.81122702789322e-32,nominal,-1.03158370573109,-0.9624961194336,-0.492829655117418,-0.492685443655962,0.46844162345436,1.18902339662619,0.696473451961299,0.532292144063241,-0.0793136359421659,0.952666693490664,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.939286496235354,3.28276092006871,-0.831433900506833,0.750305632701803,-1.59130856474266,-0.0575063920096782,0.87957726048006,1.44830575218605,1.42337486353521,2.37623020386789,1.14064446456349,-0.0100489534670413,1.22132078851526,-0.0280021097925359,-0.158620321173352,-0.395215431854503,0.440629072171597,0.94634447259335,-0.231915998102807,0.0139404007385377,-0.844547020733306,-0.23980377458381,-1.19359755748205,0.627046545755239,-1.22851820670864,-0.328194601951267,-0.392048530094466,-0.159276145233063,-0.347771506774112,-1.19359755748205,-0.0430080486637563,-1.40713235773552,0.329685139318258,-0.168742991608026,-0.81379048451075,-0.39112356111489,0.729791266313209,-0.792103291744767,-0.632079324830721,0.186903538971923,0.385982349930674,-0.36958719070783,0.776125127247341,0.0481386068946127,0.87957726048006,1.26249572545514,-0.315544388886829,0.239582111049591,-0.125666116263976,0.796196202988222,-0.228304537925584,-0.699717749621604,-1.0104579191485,-0.816812013267454,-0.862019339080323,-0.295288652087846,-1.54209520471103,0.281610434746084,0.602932118470453,-0.119041255040018,0.87957726048006,-0.597877060107043,-1.01863437585071,1.88509394119608,-0.843568034096104,-0.328823941092881,-0.693456246749925,0.59446135936273,-0.460508295120389,0.00873018087719688,0.02291390252799,0.685158150572809,-1.63899044924329,0.87957726048006,-0.734277389525798,-0.703222992277378,-0.177866477718673,-0.675437533873606,-0.532558053309906,0.0539017966375474,0.87957726048006,0.383984952654555,1.48504655048668,-0.406387844538887,-0.727360699420296,-2.18815926687482,-0.224370895347897,-0.333731626093165,-0.277872603931468,-0.14060587149195,-1.94647879499303,-1.07271033247747,-0.620400022185742,1.57589710571211
fault_point_0618,fault,multiclass,3,1,nominal,-1.01814002336035,-0.799723735261291,0.0164028434298517,0.0164124069406168,0.894874291568867,0.727550088524953,0.178281489823573,0.913163591060628,-1.35520982796026,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.531078686793239,-0.642544706058874,1.67294676410787,-0.286622525784342,-1.56642572866847,-1.19359755748205,1.67544888718917,1.90446791749807,0.986097650369212,-1.37079544200334,-0.408659287993682,1.22132078851526,1.76286003540801,2.20132458694409,0.494767844559109,0.796196202988222,1.25888661664291,-0.331514553808111,-1.52319031936808,1.25589320813764,-0.386458131279464,0.87957726048006,-0.572646211662886,0.0619104128548109,2.13188972396974,0.956160759085445,-0.384888963342915,0.95676369868798,-1.19359755748205,-0.131889497554306,0.799836139536892,-0.767985148922317,-0.0561945111437234,1.31631725897872,-0.428436253929105,-0.452746667752339,1.60900161806382,-0.131551904157239,2.83534319839007,-0.703222992277378,2.61544724460138,0.591683854316388,-0.499634654111064,0.87957726048006,1.82904008254417,0.384857724803967,-1.21256600304184,-1.40417683509984,0.796196202988222,-0.475925135692653,1.22132078851526,-0.497677463007422,-0.816812013267454,0.693361220788402,-0.911139713348221,0.0846350900574722,-0.261077075083893,0.627046545755239,1.3529663345056,0.87957726048006,-0.433273413433591,-0.331358584475202,-0.331369052998487,-0.737361570596594,0.550296410564901,0.498537868994912,-1.80315215128317,-0.611044533412608,1.46854618855594,-0.521688768576036,0.578154733405667,-1.22366413677681,-1.19359755748205,-0.685860558787279,0.02291390252799,-0.166286581496328,6.34874629285827,-0.460508295120389,0.796196202988222,0.87957726048006,-0.819838392679482,-1.33944986084975,-0.402995781555776,-0.699693938998285,-1.40016836054744,-1.8829238614386,-0.35385367576826,1.00616840207423,-0.157019191559661,-0.608343764339911,1.05635127134904,-0.00265483259049322,-0.644360418154263
fault_point_0836,fault,multiclass,5,1.77817743661046e-30,nominal,1.54000067918615,1.56148060304071,2.43490290202422,2.43485936356593,-0.353273232027632,-0.291675131525989,-0.173432511627372,-0.385769317910898,0.94762720153581,0.685158150572809,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.0754564959388397,-0.236070212237492,-1.26713339004402,-0.340242616368232,1.25853022167763,-1.10073096309711,-1.19359755748205,-0.836434765911766,0.0139404007385377,-1.55007990092358,-1.70900827304906,0.86783485242131,-1.0844557239824,-0.898205385216939,0.02291390252799,0.387216995445681,0.155919256739797,0.245492391997373,0.252796972996338,-0.0720209822310886,-0.896262645220624,1.95316686084533,-1.19359755748205,-0.876086088329782,0.0619104128548109,-0.0161191274079818,-1.02198107546628,-0.380411062280932,-0.0474928185257211,-0.157010148500994,-1.23416517109039,1.46348398510714,-0.890480722065709,-0.171087751617699,-0.866038410294454,-0.416564033488218,1.16546313675841,1.88391193461403,0.352980273346597,1.00025683539222,1.16657951184644,0.770173317959738,0.759177659448196,0.249575548425935,0.87957726048006,-0.936617264870977,-0.352692788287004,0.668567665036036,0.330752799661132,-0.270932040759154,1.53217615030878,-0.869992289576075,-0.593703765655564,1.22364116273271,-0.787666521618898,-0.767030555997067,-0.479235473938641,1.58354396444696,0.381883201693244,-1.0808266650514,0.87957726048006,-0.795661327119231,-0.21840449670835,-0.856540323939666,-3.37370175948948,-0.394926965352859,-0.796755024963653,1.46214829074507,-0.118323852767868,-0.332377257365033,-0.176773743543486,0.1501410647371,0.796196202988222,0.87957726048006,1.57589710571211,-0.158620321173352,-1.36939786832133,-0.239661918898302,1.90446791749807,0.796196202988222,-1.19359755748205,2.03323628191901,-0.43162592769454,-0.414868001996663,1.58281379581761,1.60093837241874,0.524653024822096,0.977103821491129,-0.0638657695971843,-0.0937106712984908,1.19658255607593,0.50739204998466,1.0251279692497,-0.409192954567171
fault_point_0097,fault,multiclass,1,1.06450154787784e-31,nominal,0.935034972502854,0.900343388316152,-0.72313280577455,-0.723143735142538,-0.340309988486946,-0.31159484266705,-0.133571591462931,-0.372690879761253,0.574194169725637,-0.224370895347897,1.59664717602862,-0.816812013267454,0.816812013267454,-0.158620321173352,1.35725343889053,-0.460459443862815,-0.97051832688746,-0.486101324641984,-0.682878777062166,0.796196202988222,0.87957726048006,-0.458961408746978,-0.898205385216939,0.0258145074124767,1.21591379000873,0.14522758494047,-0.699717749621604,-0.792103291744767,-0.703222992277378,0.274288603876582,-1.18183270962191,0.138397531448924,-0.331514553808111,-0.21840449670835,-0.265027816919536,0.0702364643769256,-1.19359755748205,-0.811780948903685,-0.988392396723356,-0.344794361235484,1.03298180120396,-0.361039357773905,1.58347566837661,-1.19359755748205,0.389742612327938,1.54494256542984,-0.648271645006762,0.211108129958995,1.02895366716835,1.26081111165994,0.387477653820551,-0.273220451065793,-0.803845188896675,-0.342112200104748,-0.703222992277378,-0.386583304285287,0.0619104128548109,-0.811396228476497,0.87957726048006,1.48604385222172,-0.335279476068172,0.498253997333955,-1.03648736969331,-1.53227762486855,-0.453876726302434,1.22132078851526,1.30761702677764,1.22364116273271,-0.837904911795537,0.657618238904163,-0.270932040759154,-0.76428969466791,-0.644989493517245,-0.173273113602225,0.87957726048006,0.182277189925982,1.89927701272937,-0.4808460094036,0.777088823481856,3.44579483281272,-0.67279649110718,-0.0473792674616521,-0.21840449670835,0.019371649455372,-0.158620321173352,-0.277872603931468,0.796196202988222,-0.157010148500994,-0.71352731920929,-0.158620321173352,-0.166286581496328,-0.663408761392863,-1.15754298746105,0.593014985378722,-1.19359755748205,1.40062844856165,-1.04156701319908,-0.49118941911665,1.59664717602862,-1.24150143835528,-0.277872603931468,0.453737048691791,0.578154733405667,0.398688930732832,0.698671846995695,0.242135544500123,0.869851430842187,-0.699693938998285
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526,-0.460508295120389,-0.158620321173352,0.851702225054296,-0.827119281400286,1.11755054217761,-0.314914794523893,-0.898205385216939,-0.0399127456217983,-0.226241098554048,0.87957726048006,-0.194853517534565,0.0966857363907185,-0.22527609438912,0.454903459262145,-0.340574530078251,-0.0331177749393619,-1.19359755748205,-0.993748137206115,1.33111379208275,-0.826300407995194,-0.103089711337183,-0.13858652053673,1.64411422875143,-1.75976227908795,-0.460508295120389,-0.3972363587941,-0.354883863436968,-0.521688768576036,-0.311208556418062,-0.0914971852751102,0.23632629151543,0.87957726048006,0.991568741970875,-0.349403607090114,-1.69362741532315,3.54047345288998,-1.80290134748289,-0.404691813047332,-0.595137366085553,-1.0258221275722,1.22364116273271,-0.864028874687389,-0.584940546720398,0.796196202988222,-0.0559552154880625,-0.273225406210121,-0.828482506843584,0.87957726048006,-0.548476919452933,-0.611044533412608,-1.06340575467889,-0.215067759589512,-0.729443600443895,-0.919975710404314,-1.88401969904425,-0.898205385216939,3.05934900036968,0.02291390252799,-0.331374312515039,-0.0575063920096782,0.87957726048006,-0.423026334778176,1.16657951184644,0.831980334223057,-0.90753998512715,-0.898205385216939,0.71978982073591,-1.19359755748205,1.28451688421125,0.404123134145728,-0.503061639557537,-0.658193798365269,1.37239223578962,0.0966393561535286,-0.355014563249515,-0.224370895347897,0.103249169514038,-0.203791313212224,1.48909936722298,0.0625478696845223,-0.727360699420296
fault_point_0284,fault,multiclass,2,7.61106153290508e-30,nominal,-0.908670038341469,-1.02479172325263,0.134536253743045,0.134510665969029,-0.356562413224522,-0.32155469823758,-0.171087751617699,-0.391896663784292,0.449716492455579,-0.331374312515039,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.624650849159412,0.552206244316402,1.58354396444696,-0.440308474369992,0.230894715251739,0.796196202988222,-0.157010148500994,-0.994750488913384,-0.697005916382234,-0.887587977866106,-0.166286581496328,-0.128354887491811,-1.11745009850645,-0.611044533412608,-0.703222992277378,0.211774672829403,0.283120943394484,-0.736574764596573,-0.255155661100711,-0.532558053309906,-0.887263112527978,2.03276836128169,0.87957726048006,1.37258425597655,-0.887587977866106,0.222917406284747,0.938876024608779,-0.340574530078251,-1.47361693432243,0.87957726048006,-0.139903398683782,0.741138044892593,-0.301175684136301,-0.0538497511340504,0.580827226792732,-0.365683088741561,-2.13319531089812,0.553171588110806,0.371982408098177,0.1512773202031,2.40101223301557,-0.390551731861142,-0.0507792431602814,-0.0345407684211042,0.87957726048006,-1.10678076435001,-0.321735788786858,0.575514082181265,-0.39723201027538,0.766743463460795,-0.453876726302434,1.22132078851526,-0.758869006210368,1.22364116273271,1.45899428708037,0.334295248362807,0.701435214943455,0.661233444681533,2.14826500030385,1.07479748174435,0.87957726048006,-0.418441819273822,1.88391193461403,1.87708624710295,0.863129502772597,0.0570688401539584,-0.729979743332636,0.177738500629987,-0.460508295120389,-0.345147019658844,-0.158620321173352,-0.224370895347897,0.715521307760921,0.87957726048006,1.37531309265253,-0.703222992277378,-1.49737568691655,0.251649703492659,1.65655030574509,0.796196202988222,-1.19359755748205,-0.989000930396876,1.68390132009798,-0.377555309182447,-0.630527037943258,-1.63775768963311,1.38068036215923,-0.321929270033734,-0.652384564016465,-0.131226831453258,-1.47968750523032,0.617700388148605,-0.731984028140923,-0.71352731920929
fault_point_1097,fault,multiclass,6,3.92807064204583e-31,nominal,-0.40165116035928,-0.462121753274281,0.669952436039856,0.669949810980441,-0.170046491236144,-0.208676335104902,-0.0561945111437234,-0.196668766306885,-0.266030151847252,0.0966393561535286,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,0.664254245914143,-0.722004035270253,-0.423034802354702,-0.241872789858026,-0.328550054446518,0.651493613136078,0.87957726048006,0.651656977914494,0.164684275221505,0.776125127247341,0.919628169423219,-0.377738418873571,1.22014241799654,1.62291324284393,-0.158620321173352,-0.499405316933136,0.796196202988222,0.3241743303595,-0.158877057252251,1.72070988868619,-0.571645698377434,-0.190116213801877,0.87957726048006,-0.811780948903685,-0.887587977866106,-0.178796768393311,1.35947123020764,-0.381533465554969,-0.388101490169175,-1.19359755748205,1.45559146254822,-0.166286581496328,0.390736259460844,-0.0632287911727423,-1.05694429296568,-0.341938647859787,-1.35520982796026,-0.393649441699569,-0.34607468457831,-0.381099382908366,-0.703222992277378,0.0792862786506311,-1.76335387881152,-0.365240237350647,0.87957726048006,-0.836187434786291,-0.329088076168143,0.607954780791185,0.229923878617294,-1.19591880243938,-0.477621167184208,-0.845541101312717,0.0285466755043951,1.22364116273271,-0.709294632943342,0.171847650889813,-0.710162025885573,1.58354396444696,-0.930343549720551,1.24671616262863,0.87957726048006,-0.786699257456732,-0.611044533412608,-0.481846971165241,-0.392526660626668,0.971031270069227,1.58354396444696,0.353315789012139,-0.273220451065793,-0.31360957641807,-0.158620321173352,-0.170869186764326,0.796196202988222,-1.19359755748205,1.5551470353956,0.385982349930674,-1.80224640297725,4.55717147507977,-1.01863437585071,-1.80247449618539,-1.19359755748205,-0.151529589823585,0.0151983437814563,-0.492885450608205,1.3061461915975,-1.19423020505969,2.66472136816493,-0.320961863799355,0.0966393561535286,-0.175777271637045,0.0140446220103774,-0.601963043189195,0.520983364030507,-0.672027178576274
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,1.87353012507663,-0.158620321173352,-0.248005207130499,0.796196202988222,1.83953018029675,-0.331514553808111,2.157368797829,-0.59205308941287,-0.953175182952991,-1.19359755748205,-1.22574528395919,-1.10086195575404,0.700990473670206,-0.778074266739996,-0.349307803553104,-0.831731307514869,0.87957726048006,0.788980595869097,0.678446882585415,1.54886710504255,0.105593929523711,-0.572646211662886,-0.347026742334453,1.10322429812338,-0.697005916382234,0.29039229841737,-0.209018024326882,-0.703222992277378,0.819246741106317,1.18022319061396,0.283260510587353,0.87957726048006,1.20243801975666,-0.345147019658844,0.0201805441351307,-1.27511581616373,-2.99296276490996,-0.440308474369992,-1.34634857176704,-0.55721377064927,-0.816812013267454,-0.614846459411262,0.0900913313065862,-1.87503921676021,0.845695548634619,-1.01273450961024,-1.43499390464133,-0.157010148500994,-0.516774950446843,1.87892866603608,-1.0967711467336,0.0927965459976737,0.514495231269177,-0.261077075083893,0.250592147261585,-0.792103291744767,-0.337988213524435,-0.158620321173352,-0.170869186764326,0.796196202988222,-1.19359755748205,-0.644360418154263,2.20132458694409,-1.34344292851263,-0.783618721251242,-0.0720209822310886,-1.08066895211466,0.87957726048006,-0.989000930396876,1.1648025239239,-0.503061639557537,-0.699693938998285,0.082093093921269,0.0966393561535286,-0.167144272533006,-0.170869186764326,0.0399406492528683,0.262999976550493,0.0023348093611126,-0.0618077996028783,1.62431393645063
fault_point_0036,fault,multiclass,1,3.98633340521105e-32,nominal,0.310864005289932,0.255282458448115,1.30008970735981,1.3000750477499,-0.295422339211735,-0.318234746380737,-0.0937106712984908,-0.332731371199852,-0.919537957515056,-0.170869186764326,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.521688768576036,1.98185357815475,-0.913609125911357,-1.07603065034862,-0.418260064979774,0.573302865992847,0.796196202988222,0.87957726048006,0.0916578872650551,-0.532558053309906,0.50672641833626,1.27301465758788,-0.708457279897361,0.650105679567645,1.87892866603608,1.16657951184644,-0.314552295019433,0.796196202988222,0.810836689858576,-0.328194601951267,-1.01863437585071,0.0413365565751889,-0.294434740647619,-1.19359755748205,-0.858000267866192,-0.566026283651164,-0.241875853673337,0.0900035091992059,1.06261890701997,1.25424723957236,0.87957726048006,-0.813071093559751,-0.166286581496328,-0.85757318779428,-0.0937106712984908,-1.17550689378255,5.31263034498546,0.823149524265753,1.73296042394031,-0.313531958030944,-0.209018024326882,-0.703222992277378,-0.38222642757633,0.759177659448196,-0.898895308383722,0.87957726048006,1.7209362122869,-0.00984401882289053,0.796196202988222,-0.510832594651438,0.796196202988222,-0.453876726302434,-1.00815623289553,-1.05078896626072,-0.816812013267454,1.47105150072276,-0.796063367155145,0.796196202988222,-0.729979743332636,-0.807761877689554,-0.784949450310656,0.87957726048006,-0.687519170127855,-0.0280021097925359,-0.92460572373128,-0.399920781503216,-0.262080764788579,0.281610434746084,1.78124726299147,-2.14838288970998,-0.352112344546376,-0.521688768576036,-0.170869186764326,-2.21694710605687,0.87957726048006,1.59664717602862,-0.521688768576036,0.404123134145728,-0.506951882567052,-0.460508295120389,0.796196202988222,0.87957726048006,-0.924272069810733,-0.565593347784082,-0.304625955045571,-0.71352731920929,0.915711016733955,0.685158150572809,2.04995733541805,-0.224370895347897,0.171247209794554,-1.13737389273766,-0.87607372966348,-0.26615441291839,-0.499109925938706
fault_point_0076,fault,multiclass,1,2.82129703367669e-30,nominal,-0.240326971910402,-0.331501938815021,-0.817165280538747,-0.81718686151547,-0.360625519408916,-0.344794361235484,-0.180466791656391,-0.39682352615589,-0.141552474577195,-0.759387981183607,1.61048055623962,1.22364116273271,-1.22364116273271,1.16657951184644,0.652242704774446,-0.936193756367152,1.05635127134904,-0.496277513591316,1.08712061920579,0.796196202988222,-1.19359755748205,-1.28691841647041,-1.01863437585071,-1.37576308927524,-0.451591266008928,-0.549147584648096,-1.28301115638605,-0.460508295120389,0.02291390252799,0.604335272093413,0.593014985378722,-0.710347451809198,0.179758032145782,1.86314831553924,-0.733383778881889,-0.220917431327412,0.87957726048006,-1.22373574835212,-1.37576308927524,-0.271755420384928,-0.918272668606283,-0.38279055722189,-1.74255004141724,0.87957726048006,-0.41966140174912,-1.36141173299557,-0.690677773344311,0.867640932667426,-0.819819091331947,-0.465748946743321,-0.359388409799796,1.75683858587632,-0.556504688845033,-0.881883024092762,0.749050797333358,-0.332883627643982,0.528736116776708,-0.81748946660908,-1.19359755748205,-0.38442002636548,0.577952009186126,-1.05975323853721,1.13536758959096,-1.03328845809228,-0.428436253929105,1.22132078851526,-0.92979582492406,-0.816812013267454,-0.289301691066645,-0.902249714535507,-0.626499171575779,0.476771340728448,-0.992639153539583,0.874840561059206,-1.19359755748205,-0.434733468922496,-0.331358584475202,1.5574457912188,0.484012759647766,0.940729988619096,0.476771340728448,1.00681299929758,-0.393649441699569,-0.350564494571369,-0.521688768576036,0.20364277332067,0.0846350900574722,-1.19359755748205,-0.727360699420296,-0.703222992277378,-1.43548313814195,0.409949837016517,0.948303259104038,0.4798993915415,-0.157010148500994,-1.08709518303773,0.601580330075023,-0.465748946743321,-0.658193798365269,0.020023909333145,-0.491879438265752,-0.339923025993194,0.685158150572809,-0.147640151520969,0.16964171859795,-0.87607372966348,0.646683418931825,-0.734277389525798
fault_point_0598,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,-0.11557216429946,-0.115566240664674,0.851341011021787,0.498473410402754,0.164212929765536,0.878374945582572,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0386368298658604,-0.730348667540542,1.54404837074967,0.141695953293971,-1.7145431289006,-1.19359755748205,1.65605552800643,1.85255886981109,0.871647218478884,-1.41851260057472,-0.363622369927434,1.22132078851526,-0.611044533412608,0.02291390252799,1.19250397818247,0.796196202988222,-1.14455518573352,-0.324874650094424,-0.393649441699569,-0.192651293433608,-0.0248290218129975,-1.19359755748205,0.40599762897803,-0.713271166217759,-0.331514553808111,-1.02198107546628,-0.390356531291744,1.36445590706778,-1.19359755748205,-1.33616027637463,-1.44466719376657,3.1938296357332,0.682404891903261,1.21584047862544,-0.503061639557537,2.03680687764882,1.62976523713861,-0.822623046502526,0.910855192066681,-0.521688768576036,1.81055916875263,-0.636897512629406,-0.65313939962301,-1.19359755748205,-0.911593220829942,-0.332570738611909,0.796196202988222,-0.301780631687213,0.648932505351085,-0.140110900364711,1.19038856239896,1.97788061926167,-0.816812013267454,0.397959486549768,0.0496586294296183,0.796196202988222,1.09176799530803,-1.22574528395919,-0.261077075083893,-1.19359755748205,1.24452813547365,1.86314831553924,0.22082818550701,0.516278014381794,-0.870356505686421,-1.09964179965462,1.00827007223021,1.72673133821787,0.00776277464281733,0.385982349930674,0.578154733405667,0.321964411466889,-1.19359755748205,1.61048055623962,-0.703222992277378,-0.473553138154754,0.566992207016669,1.86314831553924,-1.73375143728806,-1.19359755748205,0.807725431749408,-1.60818331456141,-0.428436253929105,-0.699693938998285,-0.197423763826574,0.631656441989238,-0.350564494571369,-0.170869186764326,-0.16405347158868,-1.4485680859128,1.12238870456425,-0.395887624661462,-0.699693938998285
fault_point_0304,fault,multiclass,2,2.74618832312838e-30,nominal,-1.08343790916109,-1.20364039228146,0.283283695844924,0.283260510587353,-0.348436200855734,-0.308274890810206,-0.154674431549988,-0.384736706898785,0.16964171859795,-1.18740164985217,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.07241441053366,0.738711579693294,0.661233444681533,-0.416564033488218,0.0866146901495434,0.54520764005884,0.87957726048006,-0.664049350954039,-0.532558053309906,-0.438370032696567,0.332846876363364,-0.636532649552756,-0.76983079548521,0.129178486603616,-0.158620321173352,0.758939617693965,0.796196202988222,-1.36165905269569,-0.324874650094424,0.05401418555288,0.205102700785029,-0.635276197133889,-1.19359755748205,-1.16144014453309,-0.380264428813785,-0.318234746380737,1.38251754284319,0.869284455065721,0.689427818658328,-0.157010148500994,-1.31794686471673,-1.39495350136375,-0.629418716490145,-0.157019191559661,0.488388588867717,-0.377555309182447,-0.0793136359421659,-0.273220451065793,0.657592027548688,-0.0685297276724673,-0.158620321173352,-0.294062138402169,0.253614886271111,0.137737890123778,0.87957726048006,-0.978991312780462,-0.277428583252275,0.0201805441351307,0.461830397018122,0.705276876620946,-0.504757671049092,-0.164442941494833,-0.883703199652952,-0.816812013267454,1.52932803332767,-0.227939698100756,-2.79661116806044,1.43966352336355,1.32033633019285,0.164661460839827,0.87957726048006,-0.903511585714909,-0.331358584475202,-0.915263413955961,3.9377394018027,-0.718532839984224,0.845695548634619,0.451668211964797,-0.393649441699569,-0.355981969483895,0.385982349930674,-0.224370895347897,-0.352887489878952,0.87957726048006,-0.685860558787279,0.385982349930674,1.64436995023549,1.51127676840464,-1.32199085053338,0.396236537231706,-1.19359755748205,-0.485183510370713,1.28579247410909,-0.418260064979774,-0.71352731920929,0.504656814163597,-1.45491019277003,-0.352499307040128,0.1501410647371,0.494824091129424,-0.11043305525968,0.046236790101947,0.795910222076705,1.57589710571211
