point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.020023909333145,0.0473691592443791,1.64717675287059,-0.652384564016465,0.816812013267454,0.425434469552198,1.88391193461403,1.22364116273271,-1.49737568691655,-0.270089249499063,-0.135916351472604,-0.366948079009573,0.577487649486832,1.3521796526635,1.22132078851526,-1.69752344045292,0.796196202988222,-0.62489413744659,-0.589410398400744,-0.224370895347897,-0.21840449670835,-1.14573099095563,-0.670277946161818,0.778829967278026,-0.403112895127769,-0.818196108671251,-1.27175485212894,-1.10086195575404,-0.680225182005086,-0.0538497511340504,-0.873691945783559,-0.237562839278692,-0.178435494114879
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,1.22729010228229,1.22132078851526,0.20631764700053,-0.224370895347897,-1.22364116273271,-0.314914794523893,-0.532558053309906,1.22364116273271,0.928612571664693,0.346532587162095,0.13607580964946,-0.385043171792739,0.845695548634619,-1.19961273137269,-0.223361467430636,1.25882139471095,0.796196202988222,0.357768774408458,0.0575299836878493,-0.866391398350748,-0.331358584475202,-0.812252134158988,0.304503845768968,-1.58432064329896,-0.261077075083893,-0.425504858833038,0.221857564933787,-0.796467826322652,0.303192894575816,0.0422854092625412,0.987368671538434,0.992900961037021,0.669818283779978
fault_point_0897,fault,multiclass,6,3.5278844669631e-26,nominal,1.4132459596906,1.39870821886841,-0.384614656892371,-0.384637956414543,-0.359658113174537,-0.341474409378641,-0.173432511627372,-0.394703647972231,0.543074750408123,0.0966393561535286,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,0.383984952654555,-0.285610691946979,1.12238870456425,-0.496277513591316,0.687575934307406,0.321964411466889,0.87957726048006,-1.20199324880742,-1.01863437585071,-1.10086195575404,0.0832801474335183,0.324703064398502,-1.24677626293554,1.60093837241874,-1.06088831360808,-0.268435468528085,-1.56191360993717,0.816812013267454,-0.318234746380737,-1.52319031936808,-0.816812013267454,1.37264169577668,-0.283930192346793,-0.161708711579007,2.29440672413008,-1.78252050848894,2.47247874809402,-0.782792871191086,0.792030104948238,0.71978982073591,-1.00670590278904,1.73316385621461,0.685158150572809,-0.393649441699569,0.0285152309449219,-0.840755479279758,-1.75696340837851,-0.261077075083893,-0.559655275583151,-0.39118227501275,-1.10086195575404,0.46250258982508,0.865296172657753,0.659241723094036,0.166535608204515,1.78615018867949
fault_point_0704,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.54011854827484,1.54011019876328,0.697523419755439,0.617991677249119,0.129041529620441,0.732302455490892,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.108527536329968,-0.861316761347233,1.54404837074967,-0.178515270508337,-1.70942091333062,-1.19359755748205,1.5817776947967,1.85255886981109,0.776125127247341,-1.4893895515908,-0.286320197127158,1.22132078851526,-0.130010874605035,-1.0844557239824,0.199677743286843,0.1501410647371,0.816812013267454,-0.245195805530181,-0.898205385216939,1.22364116273271,-1.07371120788525,0.26095338724356,-0.154674431549988,-0.368390611217422,0.912839754473542,-0.017074797307137,-0.869992289576075,0.605313589043152,-0.367827285291416,0.190977319022018,-0.303095567138563,-0.224370895347897,-0.118323852767868,1.15503744683748,3.00591706286864,-0.333482704877362,1.18104765362133,-0.105567875346407,-0.535031535701959,0.871647218478884,-0.0846623550394816,-0.154674431549988,-0.841476406855818,-0.26371743247054,-0.796467826322652
fault_point_0565,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.681438959289136,-0.681428186036938,0.835669030024839,0.325835913846895,0.0938701294753465,0.864990042538972,-0.919537957515056,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.16758778440379,-0.5783518938832,1.39818966247591,0.563437565131158,-1.21640766471933,-1.19359755748205,1.64895730503758,1.78611528877177,0.901580408357893,-1.33625540671945,-0.350178513788256,1.22132078851526,0.778829967278026,1.22132078851526,-0.331514553808111,-0.331374312515039,0.816812013267454,1.93269261255913,0.0139404007385377,1.22364116273271,0.998291602381906,-0.426508470884654,0.283795690258857,-0.374812709950606,-1.07012786302213,-1.29297098932523,-1.09123135446502,0.823149524265753,0.796196202988222,-0.807761877689554,-0.495429194245982,-0.277872603931468,-1.01863437585071,1.22132078851526,-0.0626785332542877,-0.719462601090928,-1.07271033247747,0.451122374488456,0.762972774535718,-0.0118220769206893,0.121700836696907,0.541719291322883,-0.282092278343162,-0.365939964640205,0.336811546376004
fault_point_0460,fault,multiclass,3,3.02210495422466e-31,nominal,-1.02198107546628,-0.866038410294454,-0.0960013187894732,-0.0959453714758815,2.2086119578563,1.2886219523315,0.532340251284191,2.62318304316661,-1.6664040211354,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.0422795121974404,1.48651689776764,1.22519445033728,-1.29288321367658,-1.37946486036393,0.87957726048006,2.06825947612593,1.73296042394031,1.71351818382601,-0.113777741729488,0.277649567911377,1.22132078851526,-1.26534258210436,-1.19080366329652,2.09537025354446,1.05967011065781,0.816812013267454,1.54757819716529,1.60900161806382,1.22364116273271,-1.42729734943305,0.119458175726029,0.0164930491561386,-0.368445267376853,1.58354396444696,1.07210487880587,-0.115835157597795,0.16964171859795,0.593014985378722,-0.498293394201461,0.383185784131094,0.1501410647371,-0.611044533412608,0.949117198691845,-2.74952102102764,-1.53540519319309,-0.369540792208307,-0.201986198124484,-0.360261405892639,-0.796467826322652,-0.377066226066612,-0.168742991608026,0.190620560400891,1.39360530100678,-0.566026283651164
fault_point_0586,fault,multiclass,3,4.11762493813298e-31,nominal,-0.912511090447395,-0.896181444400437,-0.519432029860738,-0.519412179195616,0.0990859231682471,0.395554902840607,0.19938432991063,0.185100603309732,0.978746620853325,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.634994120696373,1.48910413999876,1.27254085718206,0.383962830525866,-1.15723532682836,-1.36367136235647,0.87957726048006,1.12673090090094,1.13185365172517,1.13532340579545,0.00202122049396041,0.733396291029526,1.22132078851526,-0.241817617704173,-1.1489715098821,-0.338154457521797,0.1501410647371,0.816812013267454,-0.218636190675433,-0.532558053309906,-0.816812013267454,1.00408155049308,-0.878964508465907,0.185315769852592,-0.382890109512282,-0.152613357959479,-0.234910732529738,-0.967502449999829,0.325238815185522,0.796196202988222,1.44090846661678,1.02648348388811,-1.45491019277003,-0.898205385216939,1.22132078851526,0.794080351133309,-1.13955999611783,-1.74857948136157,-0.717435374624359,-0.225822844500855,-1.55007990092358,-0.118271995387428,-0.0913659112888179,0.328350174359629,0.404123134145728,-0.887587977866106
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,1.04560414474619,-1.09123135446502,-0.334834505664954,-0.331374312515039,-1.22364116273271,0.249477021139495,-0.21840449670835,-0.816812013267454,-0.332597849655177,1.38968954576031,0.0422854092625412,-0.385033411764269,1.58354396444696,0.480835911773094,0.53167944243668,-1.79088169840546,0.796196202988222,-0.807761877689554,-1.10521421655246,-0.170869186764326,-0.697005916382234,1.22132078851526,-0.190900951325901,-0.568605708747607,0.932392737492569,-0.643802595533602,0.54383791946711,-0.438370032696567,0.495440037366068,-0.135916351472604,-0.330884712242608,-1.55507551464514,0.336811546376004
fault_point_1253,fault,multiclass,6,1.12870606730182e-31,nominal,1.00417391040952,1.01689645352595,6.28645656867218,6.28639896269144,-0.255952164849049,-0.248515757387024,-0.135916351472604,-0.288360329770063,-0.67058260297494,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0593396879622,-1.27860589553566,0.968547309867374,-0.192687876602924,0.823223821155624,0.796196202988222,-1.19359755748205,0.334898777929671,0.293626349675944,-0.0118220769206893,-0.499108771197171,-0.451007434832094,1.07962173363965,0.386684258025904,-1.01522645600783,-0.271755420384928,0.0966393561535286,0.816812013267454,-0.285035227812302,-0.0720209822310886,-0.816812013267454,0.998291602381906,-0.823803037314477,-0.173432511627372,-0.339604383248344,-0.596429180070602,0.698671846995695,-1.17607403181257,-1.91535937567552,-1.00853108283734,-0.841923983009668,1.19696101700605,-0.277872603931468,-1.01863437585071,1.22132078851526,1.53573047384298,-0.29607677244346,0.178311656532356,-0.0955661289656412,0.0927965459976737,0.0966857363907185,-1.13597190512323,-0.147640151520969,0.0364002691313465,0.890678428867356,-0.274177682330827
fault_point_0682,fault,multiclass,3,0.999999999925545,nominal,-1.02198107546628,-0.815800020117816,0.608301173355717,0.608304588977859,0.815353499102868,0.621311629105962,0.154833889726844,0.837355497929341,-1.38632924727777,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.428355045042685,-0.676854657394148,1.59832137847943,-0.131244037212746,-1.5527664871485,-1.19359755748205,1.63957751040017,1.87353012507663,0.930633210299284,-1.38956286001886,-0.377066226066612,1.22132078851526,1.14425715336307,1.01864105929609,-0.291675131525989,-0.224370895347897,-1.22364116273271,0.508433265973285,1.84716032885165,-0.816812013267454,1.41816266713348,-0.893523927094553,-0.175777271637045,-0.374763909808257,-0.755804437886068,0.480835911773094,-0.24309917361913,0.636433008360666,0.163602580094778,-0.976562868683059,0.92448837860387,0.631656441989238,0.659273681582977,1.22132078851526,0.134754849117344,-0.390208184832072,-1.92640094957235,0.0604490554513877,-0.285648004320199,-0.636897512629406,0.174131875639703,-0.154674431549988,0.142383187913116,-1.30710601278044,-0.796467826322652
fault_point_0734,fault,multiclass,3,7.29107417795614e-28,nominal,-0.664763229615189,-0.546522248771034,-0.856717773354771,-0.856714863184588,0.258127508100246,0.179758032145782,0.0141482891464656,0.105269426443158,-1.4485680859128,-1.45491019277003,1.45831337391856,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.207583448475502,0.301589699903704,-0.611555072594755,0.663808026632484,0.486570429250501,-1.12207352797206,-1.19359755748205,1.28846898140539,1.55127875703591,0.631521408493599,-1.3542242112024,-1.60583467718752,1.22132078851526,1.60093837241874,1.22132078851526,-0.291675131525989,0.20364277332067,0.816812013267454,0.544952736398563,-0.792103291744767,1.22364116273271,0.190294360798636,0.555956725335537,-0.14060587149195,0.878374945582572,0.900296331404732,-1.26185157000771,0.290113486099887,0.66755242767818,0.415017994321659,-0.265187263781859,-1.14455518573352,0.257144481904241,0.0139404007385377,-0.321460813113748,-0.386877260764901,0.687575934307406,-0.656194901751402,0.114167376426406,-0.436891385885956,0.930633210299284,0.522999942451383,-0.152329671540315,-0.189222896729919,-0.582164578585023,0.336811546376004
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,0.556038589484892,0.212046439234949,-0.261795564814398,0.524653024822096,0.816812013267454,-0.308274890810206,-0.611044533412608,1.22364116273271,0.720973053195061,-0.121564245536884,-0.185156311675737,2.37734354205577,-0.614137542050099,-0.234910732529738,0.0662230875438359,0.605313589043152,0.610515888576179,-0.851971661044995,0.57989063003641,0.685158150572809,0.129178486603616,1.22132078851526,-1.18972444664511,0.853641832145831,-0.818890477438023,-0.205257376091713,0.217824408092033,-0.499997188329821,-0.209018024326882,-0.178122031646718,-0.826896042423759,0.559653119614808,0.944719417301171
fault_point_0930,fault,multiclass,6,6.84507140260701e-31,nominal,-0.897146882023692,-1.00067729596784,-0.34043007798098,-0.34044803307051,-0.330829407390026,-0.304954938953363,-0.152329671540315,-0.364213319032311,-0.234910732529738,0.1501410647371,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.69571913423595,-0.386877260764901,1.1736691694632,-0.404691813047332,0.778829967278026,0.796196202988222,0.87957726048006,-0.28847730351305,-0.273220451065793,-0.325680376681474,0.0555283271765194,-0.209018024326882,-0.321460813113748,-1.61597181689688,0.12190109455317,0.448674132550103,0.524653024822096,0.816812013267454,-0.341474409378641,0.57538866052083,-0.816812013267454,1.4974250602416,-0.217704194169258,-0.14060587149195,-0.385433572931534,-1.71722092368955,-0.0481942166246515,1.22132078851526,1.10322429812338,0.796196202988222,-0.809771413296619,0.786066450003833,-0.331374312515039,-0.21840449670835,1.22132078851526,-1.53796487754416,0.246103720746842,-0.515634778539151,-0.594781697389733,-0.113566645738715,0.224121890360911,-1.45324691000785,-0.103089711337183,6.07906364822103,0.569236482005715,-0.636897512629406
fault_point_0681,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.596306775236509,0.596306888702189,0.852114936009291,0.541632784541719,0.119662489581749,0.875126808107794,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0306229287363847,-0.819628325853836,1.62036978786965,0.10634529187292,-1.52928966578606,-1.19359755748205,1.65643578995119,1.88391193461403,0.840833640662258,-1.46682871929554,-0.380427190101407,1.22132078851526,-0.666847663161922,1.22132078851526,-0.241875853673337,0.578154733405667,-1.22364116273271,-0.331514553808111,1.74500332300369,1.22364116273271,0.233020184791426,-0.854139057071203,-0.0913659112888179,-0.389673329298852,1.37989780168275,1.04098545948835,1.1182133681276,0.0140446220103774,-1.84601332853028,-0.84996212543793,-0.5828535702039,-0.331374312515039,-1.15754298746105,-0.409249416758095,-0.315480687065934,-1.69571633219553,-1.12177725212899,-0.850043463364774,-1.02438789916805,-0.796467826322652,-0.475878568689574,-0.168742991608026,1.43357155185542,-0.650246382237085,-1.22851820670864
