point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0328,fault,multiclass,2,4.02541782805894e-30,nominal,-1.06807370073738,-1.19761178546027,0.680275451268691,0.680247963840235,-0.352692788287004,-0.334834505664954,-0.16405347158868,-0.389727985458284,-0.11043305525968,-1.18740164985217,-0.755027459842307,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.03270959398855,-1.41629928766939,-0.119041255040018,-0.477621167184208,0.10634529187292,0.796196202988222,0.87957726048006,-0.812605017373492,-1.01863437585071,-0.636897512629406,0.755113781712664,-0.915492664440708,-1.14573099095563,2.82929346312744,-0.322509713774362,1.31997957180851,1.1736691694632,-0.11043305525968,-1.69571633219553,0.816812013267454,-1.19359755748205,-0.245619995417875,0.87957726048006,1.57589710571211,-1.18785773699973,-0.158620321173352,-0.457346415895202,-0.843933518616733,-1.32199085053338,-0.228596046245963,-0.87607372966348,-1.56191360993717,-1.22364116273271,-0.133562509322971,-0.364714072376545,-0.322703195021238,1.27623009926112,0.02291390252799,-0.256897561880406,0.88109506647645,-0.121847791414566,1.61048055623962,-0.354627600755763,0.0715005978280295,-1.15977644554332,-1.38592698498981,1.34764633223052,-0.685860558787279,0.1501410647371,-1.37418954951678,0.428694578007871,0.796196202988222,0.378168194337024,0.796196202988222,-0.717393307402345,0.0563539693205791,0.110283449543057,0.385982349930674,0.216003543201474,0.909772347578312,0.0602397652994177,-0.816812013267454,-1.18785773699973,-1.16849331205517,-0.816812013267454,-0.477621167184208,0.447626391315329,-1.24026827574757,-0.611044533412608,0.543074750408123,-0.126537311433912,-0.734277389525798,0.856460526554975,3.1978300224961,-0.170869186764326,0.845695548634619,-0.918082838062299,0.0966393561535286,-1.19359755748205,1.10531602023684,0.685158150572809,1.22132078851526,-1.17901995810936,-1.0844557239824,0.87957726048006,-0.133571591462931,0.87957726048006,1.48651689776764,-0.158620321173352,-1.05694429296568,1.22102619588558,0.599561114626941,0.387477653820551,1.23786198163888
fault_point_0577,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.591463786214312,-0.591455295401696,0.753052537608825,0.299276298992147,0.0540092093109061,0.770173317959738,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0903629189742953,-0.639593312395624,1.38292537905192,0.664967953166036,-0.975663532929921,-1.19359755748205,1.60979032472733,1.78030147543083,0.856460526554975,-1.36939786832133,-0.385804732557078,1.22132078851526,-0.376394033259653,-0.357529819458902,-0.595943587415744,-0.313833236814476,-1.29297098932523,0.249392154367405,0.816812013267454,0.87957726048006,1.67289004772811,0.87957726048006,1.59664717602862,-0.24309917361913,-0.703222992277378,-0.463107994054091,-1.19359271424614,-0.393649441699569,-0.0161191274079818,-0.729979743332636,-0.598882855432894,-1.22364116273271,-0.865169209961906,-0.304954938953363,0.498624697967002,-0.261077075083893,0.749050797333358,0.226074614996524,0.601580330075023,-0.14060587149195,-0.685860558787279,-0.355014563249515,-0.0742463718670005,-0.466198934679724,-0.524488959528899,-0.727360699420296,1.33381295201952,-0.224370895347897,0.922622970170377,-0.978991312780462,0.796196202988222,-0.974483476462741,-0.404109645578826,-1.18785773699973,-0.0913659112888179,-0.135916351472604,-0.703222992277378,1.3817599118531,-0.352112344546376,-0.324874650094424,-0.816812013267454,-1.0844557239824,1.47665732993356,-0.816812013267454,-0.475925135692653,-0.907462220178103,1.14425715336307,-0.331358584475202,-0.141552474577195,0.433860330877927,-0.71352731920929,-0.713271166217759,-0.771467102691571,-0.652384564016465,1.09176799530803,-0.314014322947386,-0.277872603931468,-1.19359755748205,-1.2076594634956,0.257144481904241,-1.0844557239824,1.16652655939496,-1.202292775854,-1.19359755748205,0.129041529620441,0.87957726048006,1.27623009926112,-0.703222992277378,-1.15541153771189,-0.967502449999829,-1.32158954704831,-1.79088169840546,-0.630001282990064
fault_point_1732,fault,multiclass,7,7.16363131523738e-41,anomaly,-1.07191475284331,-1.19158317863907,-0.297530311271225,-0.297548548580043,-0.341857838461953,-0.32155469823758,-0.149984911530642,-0.37377424292141,0.823149524265753,-0.170869186764326,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.0437201733666,-0.016052199410065,0.353919579495693,-0.418260064979774,0.778829967278026,0.571672420503775,0.87957726048006,-0.492551213867418,-0.532558053309906,-0.325680376681474,0.499158144522214,0.293110002471432,-0.663777448800764,0.351590776676858,0.761565712471365,-0.672027178576274,1.27623009926112,1.97456803901379,-1.40674522778857,0.816812013267454,0.87957726048006,-0.404105607677761,-1.19359755748205,1.57589710571211,0.697829685575645,-0.158620321173352,-0.806882157534439,-0.864028874687389,-1.78273555780295,-0.341474409378641,1.21461975654079,0.685158150572809,0.816812013267454,0.363291950456385,-0.341474409378641,-0.342051319708829,-0.722232334966607,-0.158620321173352,-0.216472749201167,-1.27556077824371,-0.154674431549988,-0.699693938998285,-0.354627600755763,-0.451591266008928,-1.87032446997061,1.14083491495956,-0.616693657732252,-0.734277389525798,0.685158150572809,1.21591379000873,-0.574269107156796,0.796196202988222,-1.02200098165098,0.796196202988222,-0.933329704957063,-0.00226503092124512,-0.168742991608026,-0.158620321173352,-0.259323887748141,-0.346888350880727,-0.22527609438912,-0.816812013267454,1.22132078851526,-0.172671893894709,1.22364116273271,0.953829411688434,-0.61891199565704,1.60093837241874,1.78611528877177,0.16964171859795,-0.103089711337183,-0.672027178576274,-0.566026283651164,-0.810630770762363,0.0966393561535286,-1.42613972365158,-0.38272934663418,1.00616840207423,0.87957726048006,-0.811780948903685,-3.1669648674443,-0.399527859978687,0.112474130403441,0.97739809114103,0.87957726048006,0.197039569900957,0.87957726048006,1.58354396444696,-0.340154544874694,-1.15742107331896,1.22132078851526,1.11099371398076,0.262999976550493,0.845695548634619
fault_point_0621,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0364002691313465,0.036408010556318,0.909772347578312,0.677750810672301,0.204073849929976,0.935273959556305,-1.26185157000771,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.182838255894199,-0.65545705333559,1.59492931549632,-0.259081894212128,-1.76491158200548,-1.19359755748205,1.68191334025009,1.87353012507663,0.944719417301171,-1.37798296379652,-0.381771575715325,1.22132078851526,0.484684952454725,1.91839008754243,-0.499109925938706,-0.119041255040018,-0.359388409799796,-0.454332640433047,-1.22364116273271,0.87957726048006,0.374308988958689,0.87957726048006,1.44447999370756,-0.695298860176419,2.20132458694409,0.0631161444577261,1.96338772445382,-0.532558053309906,0.448674132550103,1.45626511271933,0.257144481904241,0.816812013267454,-0.383653503717084,-0.341474409378641,0.350031100366303,-1.4272464962753,0.02291390252799,0.186372227423643,-0.63607099203387,-0.154674431549988,1.14014562906544,-0.308579063999296,0.919628169423219,-0.814463386943149,-1.96071090090762,-0.658193798365269,-0.685860558787279,-0.170869186764326,1.4778590286935,-0.905587450260094,0.129454476294862,-2.11071087993454,-1.08194950600716,1.22132078851526,0.0868358494463276,-0.0913659112888179,-0.703222992277378,1.00339927681721,-0.3519188632995,0.262756828566869,1.22364116273271,-1.09123135446502,0.356358234503036,1.22364116273271,-0.450484663319324,-0.555515529732348,0.96832595466296,-0.21840449670835,0.823149524265753,-0.147640151520969,-0.71352731920929,-0.796467826322652,-0.892698150141776,-0.705886272600036,1.32013208000195,0.190604746859609,0.0966393561535286,-1.19359755748205,2.01161657902339,0.524653024822096,1.22132078851526,1.19245071080671,1.22132078851526,0.87957726048006,-0.173432511627372,0.87957726048006,-1.0088864445097,-0.703222992277378,-0.815800020117816,0.348442826776333,-1.28297711433356,-1.07513505410263,-1.33722898954619
fault_point_0371,fault,multiclass,3,3.22396931091983e-31,nominal,0.718015528518053,0.679294471538943,-0.643558412877608,-0.643578881898289,-0.349984050830741,-0.331514553808111,-0.171087751617699,-0.375314375413958,1.69449326515616,2.7182230767485,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.966878351850388,-1.36165905269569,1.24819185946025,-0.431828316912216,1.25853022167763,0.796196202988222,-1.19359755748205,-0.713610157754385,-0.611044533412608,-0.887587977866106,-0.347771506774112,2.83534319839007,-1.0844557239824,-0.0819735838116458,2.91655984017526,-0.409192954567171,-1.60469904027817,-0.297149571164767,-1.02980852403155,-1.22364116273271,0.87957726048006,-0.943290343281919,-1.19359755748205,-0.699693938998285,1.22102619588558,-0.703222992277378,-0.937477929135911,-0.966515190647731,1.86314831553924,-0.228596046245963,-1.91311967808773,0.0966393561535286,-1.22364116273271,-0.298755024381565,0.339115721274268,0.530355622454652,1.36661653019813,-0.703222992277378,-0.30151773720928,1.62001223749194,0.452618410955311,1.16781238948745,-0.350371013324493,-0.166286581496328,-1.41654769424602,0.550556182309682,-0.672027178576274,-0.71352731920929,0.257144481904241,-1.41811329380844,1.5574457912188,-1.03328845809228,0.992900961037021,0.0201805441351307,-0.869992289576075,0.0446301692722142,-0.119503031404893,0.385982349930674,-0.229029686148952,0.867206473265612,-0.331514553808111,1.22364116273271,1.22132078851526,-1.85312053704049,-0.816812013267454,-0.416564033488218,-0.428836427735914,0.311461338955529,-0.273220451065793,-1.4485680859128,-0.131226831453258,-0.727360699420296,-0.225096054808628,-0.169565270044909,0.0966393561535286,-1.6663093829985,0.272858108300524,0.0966393561535286,0.87957726048006,1.42081311054613,0.1501410647371,1.16770492991367,-0.409249416758095,1.22132078851526,0.87957726048006,0.0164930491561386,0.87957726048006,0.932392737492569,0.02291390252799,-0.568627140448755,-0.438414087096317,0.169724599500511,0.418597073138065,1.24819185946025
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,-0.559902669559439,-0.177011816123677,1.62431393645063,0.612535449237919,-0.11043305525968,-1.84575111613371,0.816812013267454,-1.19359755748205,-0.939620150155901,0.87957726048006,-0.38152619414516,1.22132078851526,0.385982349930674,0.896624451443597,0.47834091083239,-0.532558053309906,-0.348114313092328,1.36145159128744,0.1501410647371,0.816812013267454,-0.238015363618146,-0.331514553808111,2.15985468364357,1.1736691694632,-0.176773743543486,0.0686896284092696,-0.166286581496328,-0.168742991608026,-0.734277389525798,-0.345340500905719,-0.415853310426174,1.27623009926112,0.230698894055032,-0.699693938998285,1.59664717602862,0.1501410647371,1.30735503948863,-1.07141344877202,-0.208184900026808,-1.40713235773552,0.424835574164136,1.21690189907007,0.058698729330252,0.13607580964946,-0.176773743543486,0.262902516388503,-0.335279476068172,2.16176929068133,1.22364116273271,-0.0430707780670788,-0.67058260297494,1.22364116273271,1.23028254481194,2.40657673757704,-0.110691327084228,0.0139404007385377,-0.359388409799796,-0.0632287911727423,-0.699693938998285,-0.499997188329821,1.01823966576745,0.524653024822096,0.498537868994912,-0.0740422851006508,-0.170869186764326,-1.19359755748205,0.57278908436447,-0.170869186764326,1.22132078851526,-0.869992289576075,1.22132078851526,-1.19359755748205,-0.0632287911727423,-1.19359755748205,1.58354396444696,-0.158620321173352,0.934505493636266,-1.07797468612946,1.39803708170926,-1.26185157000771,-1.0808266650514
fault_point_0736,fault,multiclass,3,1.42009975179858e-30,nominal,-0.630193760661858,-0.498293394201461,1.13135892740952,1.13140060182834,1.11157328806989,1.16246378177145,0.415102250800543,1.19670217813924,-1.38632924727777,0.257144481904241,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.13351227811404,1.15980565722393,1.21720222599613,0.726561191820029,-1.37961565041892,-1.15750218566447,0.87957726048006,1.76265562652073,1.59488235709296,1.64176656691015,0.0319692279655419,-0.206329253099046,1.22132078851526,0.744151375940868,-0.293100564249224,1.20239584001496,-0.89820918213785,0.325238815185522,-1.29288321367658,0.816812013267454,0.87957726048006,0.622881159766299,0.87957726048006,-0.499109925938706,1.22132078851526,-0.158620321173352,-1.02198107546628,-1.06900150660807,-0.21840449670835,-0.271755420384928,-0.596798104278509,0.0966393561535286,-1.22364116273271,2.07403969936914,-0.205356383248059,0.964334059197319,-0.741047469569821,0.02291390252799,0.234344748273362,-1.34344292851263,-0.171087751617699,-0.395359574356165,-0.342244800955705,-0.332597849655177,0.353919579495693,0.064314076289349,-0.409192954567171,1.43064661349655,0.0966393561535286,0.63232695107918,1.37727267412336,0.796196202988222,-0.964900114071835,-0.468564191501168,0.140165837593269,-0.166398231598353,0.145454849688152,4.01666682395751,-0.102402458543974,-0.342051319708829,-0.245195805530181,-0.816812013267454,1.22132078851526,0.698671846995695,1.22364116273271,0.663808026632484,0.355066942470024,-0.19331322180087,-0.532558053309906,-0.577224345022397,0.171247209794554,-0.395359574356165,-0.796467826322652,0.66429080964081,0.20364277332067,0.353919579495693,-0.548599201213293,-4.87901954211857,0.87957726048006,-0.890152837579241,-1.1338999412686,0.677208201498114,0.812426218520782,-1.15486336247568,-1.19359755748205,-0.0468154711050315,0.87957726048006,-1.18338759484932,-0.703222992277378,-0.446045468417757,-1.11745009850645,-1.45636879331676,-1.85312053704049,-0.709688911897797
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526,0.0921243531907148,-0.333538144846289,-0.727360699420296,1.21461975654079,0.636433008360666,-0.160839939797812,-1.22364116273271,0.87957726048006,1.21978802362511,-1.19359755748205,-0.71352731920929,-1.35282960961998,-0.158620321173352,0.18795033790031,0.357768774408458,1.75683858587632,-0.32155469823758,-0.65545705333559,0.631656441989238,0.816812013267454,-0.794695470265513,-0.344794361235484,0.432647592782317,0.912839754473542,-0.703222992277378,-0.129021555885607,1.7044656185618,-0.171087751617699,-0.658193798365269,3.43141343811205,-0.650246382237085,-0.8413948541203,-0.80376458491387,-0.727360699420296,-0.685860558787279,-1.93642557002217,-1.19010913025813,-0.89557783264368,0.796196202988222,-0.166286581496328,0.139272056137338,1.20217226758612,-0.0491602311147045,-0.131226831453258,0.385982349930674,-0.41573830102596,-0.349597088336989,-0.314914794523893,1.22364116273271,1.22132078851526,0.0762834606454063,-0.816812013267454,1.64411422875143,-0.649999942823611,-1.28260685861232,1.72673133821787,0.698671846995695,-0.128882071443585,1.62431393645063,-1.76335387881152,-0.613583969619121,0.578154733405667,-0.676854657394148,-0.759317159302799,4.85829142009134,0.87957726048006,-1.0207726520385,-0.224370895347897,-1.23587633563741,-1.00815623289553,1.22132078851526,-1.19359755748205,-0.145295391511296,0.87957726048006,0.737969679926017,0.02291390252799,1.02895366716835,1.2207316032559,-0.948578876294524,-1.32409040864274,0.266115618014025
fault_point_0758,fault,multiclass,4,1.19543034349961e-30,nominal,0.385764521355483,0.319587597874212,-0.120927802529432,-0.120955654287167,-0.364301663099559,-0.354754216806015,-0.187501071685409,-0.399993583402908,0.823149524265753,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.74829583377176,-1.07461568496719,0.107847132822277,-0.503061639557537,1.60093837241874,0.796196202988222,-1.19359755748205,-1.83918551424307,-1.32199085053338,-2.03847510931712,-0.964900114071835,0.834897404880323,-1.34634857176704,-0.379082804487489,0.78497694334335,1.65198069687264,1.1736691694632,-1.29297098932523,-1.41126682401684,0.816812013267454,0.87957726048006,-0.904252834577905,-1.19359755748205,-0.409192954567171,0.212046439234949,-0.703222992277378,0.815962357219158,-1.19761178546027,0.05401418555288,-0.304954938953363,1.21461975654079,0.0966393561535286,-1.22364116273271,-0.0568287324107392,-0.288355179669146,-0.220545096670757,1.1736691694632,-0.703222992277378,0.0835055417449616,0.29451342679974,-0.107779231356529,-0.699693938998285,-0.355788488237019,0.448046878437381,-1.76887031279641,1.21461975654079,-0.699693938998285,-0.672027178576274,0.0966393561535286,0.907050006285154,1.44600538175606,0.766743463460795,0.19668326905924,-1.68509038937318,1.22102619588558,0.124352009601095,-0.157019191559661,0.9305850210347,-1.26879259710353,0.838377767481101,-0.328194601951267,1.22364116273271,1.22132078851526,-1.884239956358,-0.816812013267454,-0.425044190945995,-0.926401929869744,1.22729010228229,-1.15754298746105,-1.10625447342014,0.180626249833246,1.5413136551846,1.19122803983419,0.104054647773386,0.631656441989238,1.58354396444696,0.251625035810399,-0.331374312515039,0.87957726048006,-1.19962132106733,2.82522649391565,0.852785408786807,-0.743906644073456,-0.978696969927632,-1.19359755748205,-0.161708711579007,0.87957726048006,1.05635127134904,-0.703222992277378,-0.450064539631888,-0.457857200655132,1.48910413999876,0.605313589043152,1.21461975654079
fault_point_0569,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.649447135468433,-0.649438263208065,0.770659331074533,0.329155865703738,0.063388249349598,0.792035781732279,-1.16849331205517,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.187986805460637,-0.630001282990064,1.36935712711947,0.510000518797012,-1.0665828592972,-1.19359755748205,1.61840959547522,1.77448766208989,0.856460526554975,-1.36420688035959,-0.370344297997023,1.22132078851526,-0.158603563804963,-0.356562413224522,-0.499109925938706,-0.0935854846944918,0.200761137915464,0.96832595466296,0.816812013267454,0.87957726048006,0.998909128222912,-1.19359755748205,-0.658193798365269,1.22132078851526,-0.176773743543486,1.15013389043469,-0.860009803473258,-0.611044533412608,0.614671725392276,-0.630001282990064,-0.598882855432894,-1.22364116273271,-0.643818937335678,-0.221956142532276,-0.352692788287004,-0.788269768181811,2.56439303434678,0.685686313882768,1.30735503948863,0.0235273291851575,1.33381295201952,-0.350371013324493,1.19495018477862,1.24819185946025,-0.645496099722123,-0.699693938998285,-0.71352731920929,-0.331374312515039,-1.39575211489632,-0.812498006427445,0.796196202988222,1.4241522686278,0.796196202988222,1.1842021171757,-0.161708711579007,-0.157019191559661,-0.158620321173352,-0.115331364665804,-0.333731626093165,-0.351434264949171,-0.816812013267454,-0.845541101312717,-0.639463183657426,-0.816812013267454,-0.445396568844658,-0.871639627345685,-0.454332640433047,1.78611528877177,-0.11043305525968,0.0798015694173087,1.31997957180851,-0.325680376681474,1.33266364127011,0.257144481904241,-1.69582331963099,0.420183398586178,-0.170869186764326,0.87957726048006,-0.843933518616733,0.524653024822096,-1.05057757156931,-0.125556714377203,-0.925670296585409,0.87957726048006,-0.14060587149195,-1.19359755748205,0.448364176719673,0.385982349930674,-0.84996212543793,-1.12363654372971,0.759839137216458,-1.29297098932523,-1.05168165262682
fault_point_1575,fault,multiclass,7,5.88331310780798e-38,anomaly,-1.09688159153183,-1.2016308566744,-0.454966014129596,-0.454903197256866,-0.05434470560435,-0.0260789829785122,0.208763369949322,-0.120132575051744,-0.39050782911731,-1.40140848418646,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-1.10678076435001,0.595189895829046,-1.64454285473203,-0.363987057250005,-1.71914642174204,0.498253997333955,0.87957726048006,0.906559234885074,-0.0720209822310886,1.76259981134821,1.58068052101259,-1.12588901301885,1.22132078851526,-0.67148667551462,-0.338762138511938,1.33381295201952,-0.730348667540542,0.200761137915464,-1.30069324352541,-1.22364116273271,-1.19359755748205,-0.147192088856472,0.87957726048006,1.59664717602862,-0.845541101312717,-0.158620321173352,0.466426615579922,-0.870057481508585,-0.697005916382234,-0.265115516671241,-0.261077075083893,0.0966393561535286,0.816812013267454,-0.499566469350679,-0.31159484266705,-0.351725382052624,1.15596080748371,-0.158620321173352,-0.770652824783079,-0.544230435787687,-0.173432511627372,-0.658193798365269,-0.255371721108421,-1.29572576994124,0.0742750299028157,1.01576960847936,-0.575193517099236,-0.450693095200187,-0.277872603931468,-1.40114275624121,-0.279986349234229,-1.95315300420252,0.0151983437814563,0.796196202988222,1.22132078851526,-0.131226831453258,-0.135916351472604,-0.703222992277378,2.23671551765447,-0.354627600755763,-0.261795564814398,-0.816812013267454,-0.663777448800764,2.72143410263413,1.22364116273271,-0.465748946743321,0.283283695844924,0.875427704882059,-0.331358584475202,-1.41744866659529,-0.135916351472604,1.62431393645063,-0.499997188329821,0.441105969392033,-0.331374312515039,-1.57850542151683,-0.898827687133753,0.631656441989238,-1.19359755748205,-0.594751103340607,0.1501410647371,1.22132078851526,-1.17901995810936,1.22132078851526,-1.19359755748205,-0.0585392711533963,-1.19359755748205,1.58354396444696,-0.158620321173352,1.32636493701405,0.783261548182559,0.0852143694078569,-1.79088169840546,-0.261077075083893
fault_point_0696,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.728281219451698,0.72828384577623,0.965107984184823,0.538312832684876,0.11262820955273,1.00898169456087,-1.13737389273766,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.00876683474690516,-0.693087322542019,1.62036978786965,0.115799538532039,-1.28939923659165,-1.19359755748205,1.70523607286201,1.88391193461403,0.930633210299284,-1.39834760887719,-0.320602030282063,1.22132078851526,1.07688681538553,-0.21802984046137,-0.672027178576274,-0.690873777294582,-1.884239956358,0.720049216310464,0.816812013267454,-1.19359755748205,0.00695602243630092,-1.19359755748205,1.61048055623962,1.22132078851526,0.02291390252799,0.401128729779185,0.922448279993873,1.70181499532813,-0.241875853673337,-0.261077075083893,-0.277872603931468,0.816812013267454,0.346352263828846,-0.314914794523893,0.72964130673684,0.50739204998466,1.74748902769074,0.226074614996524,1.29597479664943,-0.161708711579007,-0.616693657732252,-0.293100564249224,-1.42330428177018,-0.722232334966607,-1.43499390464133,1.15397900927644,-0.499109925938706,-0.331374312515039,-0.780620041430037,1.62617849885151,0.796196202988222,-1.36161138637872,0.796196202988222,1.22132078851526,-0.103089711337183,0.0751120493979628,-0.703222992277378,0.694373069709166,-0.352305825793252,-0.271755420384928,-0.816812013267454,1.22132078851526,0.605313589043152,1.22364116273271,-0.486101324641984,-0.702095696515154,1.0135419169457,1.90446791749807,-1.32409040864274,-0.14060587149195,-0.71352731920929,-0.274177682330827,-0.854851978091783,0.0966393561535286,-0.747688105312132,-0.924998237892416,-0.170869186764326,0.87957726048006,-0.79570466404716,-0.170869186764326,1.2207316032559,0.477179805946062,-0.496154242513404,0.87957726048006,-0.14060587149195,0.87957726048006,1.1736691694632,-0.158620321173352,-0.803742806475423,0.356691420407345,-0.558811866815473,-1.4485680859128,-0.369540792208307
fault_point_1827,fault,multiclass,7,3.29578589218387e-37,anomaly,1.45549753285578,1.45095614465211,-0.922971819399853,-0.922993267830849,-0.358884188187033,-0.334834505664954,-0.178122031646718,-0.393661276931647,0.792030104948238,0.20364277332067,-0.734277389525798,-0.816812013267454,0.816812013267454,2.20132458694409,-1.04271921160496,-0.898309860118721,-0.428937589681201,-0.428436253929105,1.60093837241874,-0.423317953966279,-1.19359755748205,-1.14241887746173,-0.611044533412608,-1.55007990092358,-1.25519613316303,0.411415936496202,-1.24942759660265,-0.11692760977351,-0.359077669433909,-0.71352731920929,0.912839754473542,-1.51080692454783,0.194310891222977,-1.22364116273271,0.87957726048006,-0.921269184525809,0.87957726048006,-0.741194079631301,-1.33957294128443,-0.340154544874694,1.98748324952649,-0.528436428307444,0.0139404007385377,-0.228596046245963,1.1736691694632,-0.331374312515039,-1.22364116273271,-0.254135142589816,-0.334834505664954,1.85957178849216,1.24819185946025,-0.521688768576036,-0.224469014613972,0.233020184791426,-0.119503031404893,1.62431393645063,-0.34011650724007,1.54314568498155,0.064314076289349,-1.51541938196487,1.61048055623962,-0.395359574356165,-0.759387981183607,-1.10345956197369,0.394661878112064,0.796196202988222,-0.687182258118703,0.582770554238747,-1.13335810050911,-0.133571591462931,-0.168742991608026,-0.521688768576036,-0.393683108229898,-0.21048407183321,0.448674132550103,-0.816812013267454,1.22132078851526,-0.172671893894709,-0.816812013267454,-0.214736285993142,-0.0540645977168199,-1.29329426787915,1.91443445465397,0.325238815185522,-0.119503031404893,-0.630527037943258,-0.796467826322652,-0.35237037874433,-0.598882855432894,0.046236790101947,-0.0157899593152409,-1.56191360993717,0.87957726048006,-1.17952596499668,0.471151316238525,1.22132078851526,1.22132078851526,0.488374325873865,0.87957726048006,-0.154674431549988,0.87957726048006,-0.261077075083893,0.385982349930674,1.44291800222385,-0.553010620041454,-1.63850290989576,-1.4485680859128,0.912839754473542
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526,0.0470874351244671,-0.339923025993194,-0.499109925938706,0.490421536420976,-1.32409040864274,0.316393989386373,0.816812013267454,0.87957726048006,1.95082376354387,-1.19359755748205,1.58281379581761,-1.24677626293554,0.385982349930674,0.64119448639954,1.53535664014886,-0.331358584475202,-0.251835709243867,-0.313833236814476,-0.0103640610136133,-1.22364116273271,0.215357505410598,-0.331514553808111,-0.355788488237019,-1.80281133992378,4.01666682395751,2.47472588161953,1.44391795355904,-0.126537311433912,-0.499109925938706,0.0414285115992258,1.72383199672675,-0.630001282990064,-0.0766149711308078,-0.409192954567171,-0.741194079631301,-1.02689652410146,-0.831731307514869,-0.17188247897696,0.796196202988222,0.404123134145728,0.796196202988222,1.22132078851526,0.724610572077375,-0.166398231598353,0.9305850210347,1.45857282469456,-0.359658113174537,-0.328194601951267,-0.816812013267454,1.22132078851526,-0.888418538197541,-0.816812013267454,-0.333458490402011,0.372679012886642,-0.0432784378626899,-0.611044533412608,-0.826179699562512,0.820745732473966,1.62431393645063,0.871647218478884,-0.34043007798098,-0.919893106934319,-1.18338759484932,4.57413987884189,0.524653024822096,-1.19359755748205,-1.17550689378255,0.20364277332067,-0.699717749621604,1.18714804347249,-0.967502449999829,0.87957726048006,-0.14060587149195,0.87957726048006,1.05635127134904,-0.158620321173352,0.938524564850397,-0.791336057451778,0.301589699903704,-0.514985506387368,0.565682074833835
