point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1248,fault,multiclass,6,2.32255293594065e-31,nominal,0.0727187747225403,0.00610004317198867,2.89714395781083,2.89710188654888,-0.346888350880727,-0.318234746380737,-0.16405347158868,-0.380120213432529,0.511955331090608,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.87708624710295,-0.448802860401759,1.29984124856711,-0.416564033488218,0.573302865992847,0.796196202988222,0.87957726048006,-0.618671425546049,-0.532558053309906,-0.636897512629406,-0.0127531298586865,0.180853803709292,-0.917716295584075,-0.854895308858509,-0.333925107340041,-0.29561582045861,-0.703222992277378,-0.345147019658844,-2.03983705294558,-0.161585403738926,-0.185436672106998,-0.72313280577455,0.796196202988222,0.87957726048006,-0.366309773147643,-0.157019191559661,-0.810156947694487,-0.388101490169175,-0.968249360885056,1.22364116273271,1.39773091353301,1.49368367759404,-0.152329671540315,0.353919579495693,-0.727360699420296,1.4132459596906,-0.703222992277378,1.15780542852324,-0.307478273536872,-0.703222992277378,-0.454332640433047,-1.64433455687423,0.119018103016272,1.7072579643403,1.22364116273271,0.816812013267454
fault_point_0783,fault,multiclass,4,8.14350221517973e-31,nominal,-0.0156254237137501,-0.100405344002485,-0.429405013486549,-0.429430272393712,-0.363140775618303,-0.351434264949171,-0.185156311675737,-0.39851201108118,0.885388362900781,0.578154733405667,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,1.66388139187334,-1.92481774115794,0.845695548634619,-0.503061639557537,0.915711016733955,0.796196202988222,-1.19359755748205,-1.59949373506288,-1.32199085053338,-1.76335387881152,-0.565593347784082,0.82414231996898,-1.33515405183924,0.752584997471384,-0.344179613424464,-0.360432038162041,-0.158620321173352,0.878041423090663,0.854268943583267,1.45549753285578,-0.231915998102807,0.163419733658389,-1.30433903200411,-1.19359755748205,-0.364586152119861,-0.168742991608026,0.847992049640692,0.76829090500016,1.22974515799027,-0.816812013267454,-0.419540920473557,0.542902061713222,-0.119503031404893,-0.313833236814476,1.57589710571211,1.55536488760985,-0.158620321173352,0.148797719899862,-0.326022327629653,-0.703222992277378,1.60093837241874,-0.562439895709051,-0.501903918561185,-0.650443428438824,1.22364116273271,-1.22364116273271
fault_point_0375,fault,multiclass,3,8.56004128225105e-30,nominal,0.668081851141019,0.623027474541108,-0.604258937903047,-0.604278538437399,-0.349403607090114,-0.338154457521797,-0.16405347158868,-0.373817187046678,1.97456803901379,2.77172478533208,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.10167453575143,-1.66837290501472,0.661233444681533,-0.45557275779399,1.18988416984838,0.46794755521153,0.87957726048006,-0.694470306534814,-0.792103291744767,-0.713271166217759,0.332846876363364,2.99734166486717,-1.09123135446502,-0.463107994054091,-0.340696950980698,-0.340309988486946,-0.158620321173352,1.26984094801438,1.19658255607593,-1.01814002336035,-0.155557105395407,4.92556996036181,0.796196202988222,0.87957726048006,-0.393661276931647,-0.133571591462931,-0.2091143629838,0.268558486991036,-0.928908391703992,1.22364116273271,-0.294434740647619,-0.694470306534814,0.166557689775208,1.16702853372089,-0.699693938998285,-1.09496106547886,-0.703222992277378,1.00101264016312,-0.398736491735987,-0.176773743543486,0.321737694019788,-0.173993674280063,0.0130021565668736,0.204134756111242,1.22364116273271,0.816812013267454
fault_point_0593,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.405510887620886,-0.405504183623589,0.77220718104954,0.455314036263789,0.124352009601095,0.788272314754292,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.2091143629838,-0.672427566899274,1.3947975994928,0.082093093921269,-1.55788870271849,-1.19359755748205,1.61917011936474,1.78611528877177,0.840833640662258,-1.38716701942113,-0.394543239047544,1.22132078851526,-0.683968490144817,-0.355788488237019,-0.349984050830741,0.02291390252799,3.67616721541008,1.22770197539344,-0.555293244596307,-0.175476816536468,1.53411486880282,0.796196202988222,-0.157010148500994,1.19670217813924,-0.154674431549988,0.166081917168931,0.359201122938356,0.242578246132109,1.22364116273271,0.374065758239919,-0.253619958576745,-0.14060587149195,0.476771340728448,-0.727360699420296,-1.06807370073738,-0.703222992277378,1.29984124856711,0.913645736467041,-0.703222992277378,-1.60569546183262,-1.66036567077448,-1.30710601278044,-0.637338907496274,-0.816812013267454,0.816812013267454
fault_point_0551,fault,multiclass,3,5.72124089380719e-06,nominal,-1.01814002336035,-0.872067017115651,-0.761460782400156,-0.761459625905969,0.39511223088839,0.232877261855278,0.0235273291851575,0.391890230512564,-1.4485680859128,-0.331374312515039,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905921104180641,0.0014326757815187,-0.893044243227164,1.21501826138794,0.720049216310464,-1.31501031444159,-1.19359755748205,1.39773091353301,1.70181499532813,0.591683854316388,-1.50655974254117,-0.407987095186723,1.22132078851526,-0.701253224621483,-0.330829407390026,-0.239699740111472,-0.703222992277378,-0.339729544746318,-1.32409040864274,-0.361320113247061,-0.291675131525989,-0.208757677336001,0.796196202988222,-1.19359755748205,0.106087316828934,-0.0632287911727423,0.219993615676314,-0.565593347784082,-0.00221000655006122,-0.816812013267454,1.61397320611969,-0.467073663568519,-0.173432511627372,-1.01257568658876,-0.409192954567171,-1.01814002336035,-0.703222992277378,0.178311656532356,2.67975802419514,2.20132458694409,0.407648022356992,0.658391085924911,1.04001915945898,1.2190907507586,1.22364116273271,0.816812013267454
fault_point_0486,fault,multiclass,3,1.1379958972739e-29,nominal,-1.01814002336035,-0.862019339080323,0.114102668109942,0.114167376426406,1.73864600919471,1.78329477900117,0.764471492241815,2.02774713028728,-1.60416518250037,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,1.11755054217761,1.10615603941638,1.22689048182883,-1.57240007142442,-1.69789592829814,0.87957726048006,1.95734974223769,1.73296042394031,1.82048531824659,0.0920648962918488,0.170770911604909,1.22132078851526,-0.768471636475182,-0.353273232027632,-0.330055482402523,-0.703222992277378,-0.354821082002639,-0.639463183657426,1.06371021805136,-0.334834505664954,-0.278701613861918,0.796196202988222,0.87957726048006,-0.210223493845861,0.0235273291851575,-0.499800413043878,-0.499108771197171,0.389014075861622,1.22364116273271,-0.297476836205696,-0.419540920473557,-0.178122031646718,-0.0935854846944918,-0.450693095200187,-0.77423321463407,-0.158620321173352,0.661233444681533,-0.349346843666983,-0.158620321173352,-0.666847663161922,-0.454332640433047,1.32113112292555,-0.584940546720398,-0.816812013267454,0.816812013267454
fault_point_0491,fault,multiclass,3,6.45170516831306e-28,nominal,-1.02198107546628,-0.845943054223799,0.148112436006984,0.148164523358513,2.11670836559024,1.52101858231054,0.640199211729148,2.50139935992509,-1.47968750523032,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.269534095385801,1.35001494084235,1.34900474922081,-1.3701614037598,-1.69789592829814,-1.19359755748205,2.04835910101684,1.79192910211271,1.6882070306195,-0.292667173026402,0.248073084405185,1.22132078851526,-0.897146882023692,-0.345920944646347,-0.345147019658844,-0.703222992277378,-0.336440363549428,0.698671846995695,0.954240233032482,-0.32155469823758,-0.327580265422263,-2.42781164702135,-0.157010148500994,-0.210223493845861,-0.168742991608026,1.84171578969569,0.119018103016272,1.85264383669043,-0.816812013267454,-1.483260333948,-0.869771063069032,0.187660529862265,-0.672058642691367,1.34764633223052,1.9817216713676,-0.176773743543486,0.107847132822277,2.44664560020903,0.02291390252799,0.407648022356992,-1.07584659471943,0.689427818658328,0.5813826671891,1.22364116273271,0.816812013267454
fault_point_0602,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,-0.0875801637275311,-0.0875710431776926,1.03630908303516,0.518393121543815,0.13607580964946,1.05453760344691,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.00876683474690516,-0.683495293136459,1.67294676410787,0.235827365682583,-1.38330652204142,-1.19359755748205,1.73388247270058,1.90446791749807,0.958805624303057,-1.39315662091545,-0.431513843430285,1.22132078851526,-1.0104579191485,-0.345340500905719,-0.343792650930712,1.74748902769074,-0.362947294371427,-1.54192634386534,0.683446059564722,0.332475817560581,-0.567474426461773,0.558866881578806,0.87957726048006,-0.283495931580672,-0.126537311433912,0.755467918418562,1.40798034459314,0.219993615676314,1.22364116273271,-0.70714570469347,-0.607897337111191,-0.185156311675737,0.064314076289349,1.59664717602862,-0.958603715718503,1.74748902769074,-1.38408236395028,-0.365874475877886,-0.158620321173352,-1.08653400398626,-1.41332209502969,0.701806328413249,-0.663408761392863,-0.816812013267454,-1.22364116273271
fault_point_0988,fault,multiclass,6,4.49360633838374e-30,nominal,1.94139062425538,1.95735911763262,-0.0213261176824482,-0.0213394098959934,-0.329088076168143,-0.288355179669146,-0.124192551424239,-0.367160847630217,-0.203791313212224,-1.02689652410146,1.34764633223052,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.856540323939666,-0.418932865282804,-0.87607372966348,-0.464052915251766,-0.865386843003405,0.796196202988222,0.87957726048006,-0.262112475343045,-0.697005916382234,0.162494734727657,1.1648025239239,-0.881883024092762,-0.262542287177945,0.403049255832148,-0.328894594921267,2.05498784783683,-0.521688768576036,-0.329281557415019,0.200761137915464,1.37867649073727,0.601391917964902,-0.0540645977168199,-1.28342331842666,0.87957726048006,-0.322586797608254,-0.0632287911727423,-0.428403839344912,-1.10345956197369,0.511408202202707,-0.816812013267454,2.14177678544614,1.65491474217215,-0.0491602311147045,1.14673770228605,-0.395359574356165,2.012450088215,-0.703222992277378,0.621020706019761,0.916341456330423,-0.176773743543486,0.720049216310464,0.459029797678287,-1.67327031746631,0.973627943150425,-0.816812013267454,0.816812013267454
fault_point_0443,fault,multiclass,3,1.97432753581275e-29,nominal,-1.02198107546628,-0.811780948903685,-0.210054886848353,-0.209991990610344,2.25582138209402,1.97917193855494,0.79964289238691,2.65774525598417,-1.69752344045292,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.806465471060681,1.33046195782333,1.554224559699,-1.49347766453091,-1.83150038441532,-1.19359755748205,2.07827304067127,1.88391193461403,1.78042766708497,-0.303248802333027,0.235973613879924,1.22132078851526,0.760267101683236,-0.204292671933181,-0.342244800955705,-0.703222992277378,-0.354240638262011,-1.35520982796026,1.10404126516358,-0.31159484266705,1.1153421654766,0.677531542283514,0.87957726048006,-0.390897236868976,-0.171087751617699,-0.665178190897606,1.04580910757015,-1.36165905269569,1.22364116273271,-0.501297238596891,-0.259323887748141,0.0821463294269817,-0.788269768181811,-0.727360699420296,-1.08343790916109,-0.703222992277378,-0.615982163089629,0.803047045852003,0.02291390252799,-0.0654753648014891,1.60093837241874,1.46727739938687,4.99090266081493,1.22364116273271,0.816812013267454
fault_point_0636,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.142383187913116,0.142390232121615,0.964334059197319,0.448674132550103,0.105593929523711,0.981958127733457,-1.4485680859128,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104884853998388,-0.688291307839239,1.64411422875143,0.436010762334347,-1.20445582838936,-1.19359755748205,1.70498256489884,1.89429374415142,0.944719417301171,-1.39575211489632,-0.423447529746778,1.22132078851526,-0.518803249590013,-0.327153263699384,-0.346694869633851,-0.158620321173352,0.903193985184531,-0.297149571164767,-0.559134296702233,-0.142277297968033,-0.741413767455791,-1.9202854542951,-1.19359755748205,-0.343637227012101,-0.103089711337183,-1.25383565568092,0.831980334223057,0.804279861661733,-0.816812013267454,-0.547182179931227,0.626686443541941,-0.0257126310179748,-1.32911265697226,-0.672027178576274,1.58801383051022,0.02291390252799,1.44150814440308,-0.200373673114053,-0.703222992277378,-1.5477368192702,-1.41784369125797,1.21072280204699,-0.417684483231375,1.22364116273271,-1.22364116273271
fault_point_0499,fault,multiclass,3,2.03170861021825e-30,nominal,-1.01814002336035,-0.829866769367274,0.272172887871402,0.272237683332063,1.86673059462657,2.14184957954027,0.83950381255135,2.20911578733745,-1.32409040864274,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,1.28657100236291,1.41199420777059,1.41854204037458,-1.61926025051744,-1.80759671175537,0.87957726048006,1.98992551550543,1.82535852882312,1.83171026445122,-0.073447758334425,0.248745277212143,1.22132078851526,-0.793438475163699,-0.346888350880727,-0.335279476068172,-0.158620321173352,-0.345147019658844,0.760910685630724,-0.826087418064067,0.64787124396071,-0.238064356358111,-1.93052988543507,0.87957726048006,0.20703529129295,-0.154674431549988,0.107070463397336,-1.47401624108872,0.352587252545823,-0.816812013267454,-0.438934279656301,-0.914641972550676,0.11262820955273,-0.466198934679724,1.58281379581761,0.631591856134726,-0.703222992277378,-0.0935854846944918,-0.38834206141556,-0.703222992277378,-1.68749524814412,0.853641832145831,1.41716440021776,-0.805591263955688,1.22364116273271,0.816812013267454
fault_point_0142,fault,multiclass,1,2.77086766389854e-31,nominal,1.45933858496171,1.44291800222385,1.47611574115324,1.47610386811596,-0.332183776118158,-0.32155469823758,-0.0772973512307801,-0.368781012356217,-0.608343764339911,-0.224370895347897,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,-0.989000930396876,-0.890295958989246,-1.73677390670858,-0.503061639557537,-1.13955999611783,0.796196202988222,0.87957726048006,-0.309771972419593,-1.32199085053338,0.650889943121193,1.63059386679856,-0.680225182005086,-0.505581206663133,1.5111927883917,-0.337214288536931,0.342872294231894,-0.521688768576036,1.83054960146077,-0.141552474577195,-1.05078896626072,-0.304954938953363,-0.562214022118677,-2.46793566898625,-0.157010148500994,-0.387426570745085,-0.157019191559661,-1.35218807863358,0.166535608204515,0.134026312651028,-0.816812013267454,0.267338905744032,-0.963315501479916,0.0375958892431953,-1.22728957559015,1.56898041560661,0.470267667685847,-0.703222992277378,-1.22728957559015,-0.362397953736913,-0.158620321173352,0.479993562009375,-0.612588508422635,1.1648025239239,-0.296244372041343,1.22364116273271,0.816812013267454
fault_point_0774,fault,multiclass,4,4.16014849460939e-30,nominal,0.449141881103256,0.387911808514441,-0.59315207452839,-0.593176256213396,-0.363334256865179,-0.351434264949171,-0.185156311675737,-0.398752107781539,0.792030104948238,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.58680733622695,-0.589410398400744,0.353919579495693,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.15754298746105,-1.76335387881152,-0.831731307514869,0.8369139833012,-1.32602168031919,1.1443723122758,0.79774670563716,0.0259500118491529,-0.703222992277378,-0.293874489236727,-1.29297098932523,1.58225225235133,-0.278395324098615,0.508281361029078,-0.770774910130424,0.87957726048006,-0.372731871880827,-0.16405347158868,2.33056375859372,0.831980334223057,0.625059890948001,-0.816812013267454,0.270634509265283,-0.933528315807074,-0.119503031404893,-0.722232334966607,-0.727360699420296,-1.02198107546628,-0.340154544874694,1.24819185946025,-0.371135131223154,-0.340154544874694,-1.84205162831057,0.459029797678287,-0.232371851316951,-0.153332118688554,-0.816812013267454,0.816812013267454
