point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0673,fault,multiclass,3,2.15165949876689e-14,nominal,-1.02198107546628,-0.819819091331947,0.450331259108244,0.450331769374241,0.758856975015102,0.534992880828033,0.114972969562403,0.804241673336717,-1.04401563478511,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.137668994982608,-0.811143069071994,1.56948884312299,0.0652398716158844,-1.53227762486855,-1.19359755748205,1.61257891232223,1.86314831553924,0.824986657785135,-1.46223669148323,-0.256071520814006,1.22132078851526,-0.930611494301128,-1.6664040211354,-0.922305407292289,-0.636897512629406,1.10010788829073,-0.423237856427842,-0.241875853673337,-0.341474409378641,-0.270763390403836,-0.407864291883512,0.942987615251052,1.22364116273271,0.87957726048006,-1.12526850360591,1.32013208000195,-1.69303600239755,-0.547182179931227,-0.885463755823975,0.731644852106394,-0.0928141364993811,0.348442826776333,-0.166286581496328,-0.365661707257242,1.61048055623962,0.573302865992847,0.490280644679544,1.83693448260768,-0.854895308858509,1.22364116273271,-0.146766352099272,-0.775609307976505,-0.0585392711533963,1.45729473022968
fault_point_0644,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.198375641768827,0.19838006358516,0.977103821491129,0.478553699261694,0.0704225293786169,1.00983276904345,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.198186315989061,-0.771668178826034,1.64411422875143,0.332425103286617,-1.05463102296723,-1.19359755748205,1.71017947814389,1.89429374415142,0.886833910402793,-1.44087377948684,-0.36631114115527,1.22132078851526,0.64256674107858,0.0762834606454063,2.14826500030385,-0.133975903265174,-0.0118220769206893,-0.926419411162589,-0.294995083382832,-0.251835709243867,-0.270763390403836,-0.851971661044995,-1.48599544407735,-0.816812013267454,0.87957726048006,-0.815800020117816,0.046236790101947,-0.283682770784927,-0.488241578493475,-0.454067209102576,0.131386289630114,0.875305118365278,-1.01522645600783,-1.39854726226034,-0.331279078963533,-0.644360418154263,0.0685283052364473,-1.55544975273574,0.326813350741194,-0.904828986235543,-0.816812013267454,-0.828322511090226,-0.387768935812856,-0.175777271637045,0.203471484086132
fault_point_0547,fault,multiclass,3,3.89039625940596e-17,nominal,-0.998934762830722,-0.890152837579241,-0.789478704621768,-0.789476236788774,0.336100450591238,0.222917406284747,0.0305616092141764,0.335436273837057,-1.2307321506902,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.856873977860213,-0.0859917001763994,-0.64770964496956,0.977573852570208,0.337768807920032,-1.29366774956664,-1.19359755748205,1.35324026599613,1.57328819325518,0.631521408493599,-1.3737902427505,-0.370344297997023,1.22132078851526,2.16135938740911,-0.0793136359421659,-1.05694429296568,-0.713271166217759,-1.76335387881152,0.264366569835723,-0.32155469823758,-0.344794361235484,-0.519748724798158,-0.12050070007314,-1.40992750509954,1.22364116273271,-1.19359755748205,-0.321454260779694,1.27623009926112,1.65794638028927,2.01185395431991,-0.924984128334957,-0.0702630712017612,-0.276694902374892,1.22132078851526,-1.41252299908041,-0.365874475877886,-0.699693938998285,0.0594851127798996,0.533992832658503,0.913448491268955,-1.03926580994294,1.22364116273271,-1.63295678620173,-0.212939337998155,-0.126537311433912,-1.33865124731717
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,-0.920935530605262,1.47665732993356,-0.528436428307444,-0.636897512629406,1.8752894673633,0.170829475816722,2.48712457265199,-0.308274890810206,-0.849159921930067,-0.697237419300949,-0.166286581496328,-0.816812013267454,-1.19359755748205,-0.695227883693884,1.12238870456425,0.63232695107918,-0.652387984648075,-0.836924903280115,0.122007249591422,0.63232695107918,-0.967502449999829,1.01346525950084,-0.382890109512282,-0.685860558787279,-0.183036866736612,1.9101982175294,-0.255952164849049,-0.111651726361892,1.22364116273271,1.66809715625715,-0.845943054223799,-0.135916351472604,0.398333186034556
fault_point_0509,fault,multiclass,3,0.00629553830036439,nominal,-1.02198107546628,-0.86804794590152,0.372223693474835,0.372230916191811,0.720354206886796,0.518393121543815,0.161868169755863,0.765699320909143,-1.32409040864274,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.346758960815295,-0.323794190427942,1.20993016691328,-0.254971352186424,-1.47849436138368,-1.19359755748205,1.59343906110266,1.72673133821787,0.986097650369212,-1.19849457235017,-0.243299857481787,1.22132078851526,0.263202233416495,-1.94647879499303,0.926467351208004,0.650889943121193,1.76259981134821,-0.892831936303208,0.435394325122729,-0.31159484266705,-0.298745811235666,-0.10241487960955,0.890678428867356,1.22364116273271,-1.19359755748205,0.0282049348497096,0.107847132822277,1.53076717522663,-0.551998831231516,0.134536253743045,-0.185156311675737,-0.40587064126898,0.51370929202626,-1.26438018878765,2.50139935992509,-0.672027178576274,-1.89548867464472,-0.386877260764901,-0.354240638262011,0.345433474243263,1.22364116273271,-0.316109671498921,1.51526128407821,-0.0515049911243774,1.35487254467687
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,1.45868423073685,2.37912049014147,0.884267103459628,-0.438370032696567,0.611712679897196,-0.534933510105065,-0.331514553808111,-0.348114313092328,5.68630332035081,1.33641261504937,1.54314568498155,1.22364116273271,0.87957726048006,0.655180044254157,-0.497557492351749,-1.39395523444803,2.00551625524058,-0.162821696528698,-0.0960554313081638,-1.28434552710204,1.21454515803264,-0.0474928185257211,-0.374475012965548,1.62431393645063,-1.48196814685894,-1.3988144124778,2.54546280866726,-1.02198107546628,-0.816812013267454,-0.746946454911652,-0.819819091331947,-0.126537311433912,1.02384723542432
fault_point_0544,fault,multiclass,3,2.18378458624445e-17,nominal,-1.01814002336035,-0.874076552722716,-0.817492682244514,-0.81748946660908,0.448900017519893,0.325835913846895,0.0774568094076358,0.466011790724255,-1.32409040864274,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.0561217050574441,-0.80671597857712,1.20484207243861,0.269944864495923,-1.63258767978081,-1.19359755748205,1.43525009208263,1.69558590960569,0.650889943121193,-1.45984085088551,-0.293042125196747,1.22132078851526,-0.921269184525809,0.854268943583267,0.876228961031366,0.840833640662258,-0.225096054808628,-0.681428186036938,-0.341474409378641,-0.318234746380737,-0.00289695178672055,0.727523326108516,-0.177866477718673,-0.816812013267454,-1.19359755748205,-0.815800020117816,-0.696407640413175,-1.59241069729304,-0.70714570469347,0.422245151677686,1.05991125346061,0.19668326905924,-0.963672745814002,-0.166286581496328,-0.343633323000713,1.16781238948745,-0.968150393645994,0.952172764323878,-0.315350907639953,-0.887544251758878,-0.816812013267454,-0.878517087798505,0.900343388316152,-0.185156311675737,1.03163371736693
fault_point_0665,fault,multiclass,3,1.41326380287766e-06,nominal,-1.01814002336035,-0.81379048451075,0.360345379265073,0.360349862572336,0.74666765646192,0.594752014251215,0.180626249833246,0.772640653156924,-1.38632924727777,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.575519411238514,-0.69013592887877,1.58305709505544,-0.0798622618914518,-1.71155516981811,-1.19359755748205,1.60662147518767,1.86833922030793,0.916106809328588,-1.39675038181204,-0.342784392911707,1.22132078851526,0.31258301365747,1.22770197539344,0.623027474541108,-0.796467826322652,1.13532340579545,0.0604490554513877,-0.172156864679624,-0.261795564814398,-0.121573026200867,-0.534465035128641,-0.319820033133969,-0.816812013267454,0.87957726048006,0.785799858713417,1.34558785034748,0.755113781712664,-0.924021767188081,0.771822265234024,-0.173432511627372,-1.9280280343579,-1.12039602480324,-1.56386026350347,0.0777988503118207,-0.395359574356165,0.778829967278026,-0.360649947977525,-0.352112344546376,-0.434300103259648,-0.816812013267454,-0.844547020733306,-0.315425653958497,0.19938432991063,1.68769473437771
fault_point_0630,fault,multiclass,3,1,nominal,-1.0258221275722,-0.805752342082488,0.0983907673178471,0.0983981009337397,0.911513678800196,0.657831099531241,0.15952340974619,0.933876323479417,-1.4485680859128,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.336559450286871,-0.711902457145234,1.68481898454875,-0.123022953161339,-1.55020537936351,-1.19359755748205,1.6826738641396,1.90945118607602,0.944719417301171,-1.40852993141753,-0.395215431854503,1.22132078851526,-0.168212285850941,0.107402879962921,-1.04488707932329,-0.796467826322652,0.688306430469954,-0.755457112950428,-0.31159484266705,-0.331514553808111,-0.676221382019427,-0.600779710161803,0.884489173989896,1.22364116273271,-1.19359755748205,0.0462907553132994,1.23786198163888,-1.36420688035959,-0.38290901979504,-0.912436922860573,-0.159363951569334,1.6767137983048,-0.42869253031691,1.59186111046865,-0.37376448289294,-0.734277389525798,0.587278708880239,-0.2091143629838,-0.347468794621354,-0.655160599350375,1.22364116273271,-1.79127250920335,1.37258425597655,-0.147640151520969,1.604838580373
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526,-0.911259566909395,-1.79088169840546,-0.689199276872687,0.916106809328588,-0.988392396723356,-0.36337614489318,-0.248515757387024,-0.341474409378641,-0.414767170613891,-1.16545921574722,0.777474960624778,-0.816812013267454,-1.19359755748205,0.0985386810970033,-1.63937791582135,-0.582164578585023,-0.844547020733306,1.5914817336058,-0.173432511627372,1.12307496684683,-1.1672362529222,1.23128710051081,0.855862463913936,-0.395359574356165,-0.340059572118488,-1.92481774115794,-0.231186565248932,-1.02198107546628,1.22364116273271,-0.532985733993532,1.43487985979558,-0.161708711579007,0.023783439256643
fault_point_0692,fault,multiclass,3,3.05856372777563e-20,nominal,-1.02198107546628,-0.807761877689554,0.678286246412652,0.678292582695311,0.881524085534429,0.544952736398563,0.140765329668806,0.90342113064199,-1.29297098932523,-0.598882855432894,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.630888182678529,-0.584254681209699,1.64411422875143,0.126486947798868,-1.29324089826914,-1.19359755748205,1.66961820403619,1.89429374415142,1.01250928849775,-1.33944986084975,-0.39118227501275,1.22132078851526,-0.973652850051708,0.325238815185522,-0.805752342082488,0.282227494243693,-0.713271166217759,-0.786408486081867,-0.314914794523893,0.256116924853182,0.404406548583412,1.49114685679342,1.42175642803007,-0.816812013267454,0.87957726048006,-0.446045468417757,-0.686815611007614,-1.36420688035959,-2.17280199377891,-0.810272375779802,-0.185156311675737,-1.07371120788525,0.0285152309449219,1.4974250602416,0.441519975281927,1.58281379581761,1.14425715336307,-1.01997544999349,-0.356368931977646,1.05986916594544,-0.816812013267454,-0.887263112527978,-1.20364039228146,-0.171087751617699,0.0998513782344601
fault_point_0674,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,0.510319591613864,0.510322524794259,0.839732136209233,0.355715480558486,0.0985596494946925,0.864400536819391,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.133297776184712,-0.686815611007614,1.54404837074967,0.662501627950614,-1.25269002500674,-1.19359755748205,1.65085861476138,1.85255886981109,0.901580408357893,-1.39495350136375,-0.371016490803982,1.22132078851526,-0.905253796339547,0.574194169725637,-0.118491164466075,-1.76335387881152,-0.0118220769206893,-0.740242331707503,0.0436400060152004,-0.314914794523893,-0.926237947259798,-0.902210051221634,0.420894018329814,1.22364116273271,-1.19359755748205,1.51727081968527,-1.13468959940571,-1.58482386873357,1.61371969815651,-0.881286425626292,-0.154674431549988,-1.47361693432243,1.22102619588558,1.1092988834099,-0.397998633583664,-0.589026897310241,0.730736625577293,-0.376677750236477,-0.342631763449457,-0.908670038341469,1.22364116273271,-0.576715857640897,0.0141381856002508,-0.128882071443585,-0.796791965464691
fault_point_0558,fault,multiclass,3,1.98489471548531e-12,nominal,-1.01429897125442,-0.888143301972175,-0.723441611514242,-0.723438451090318,0.416782130538492,0.219597454427904,0.0305616092141764,0.420071336716508,-1.07513505410263,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0801634084458714,-0.690873777294582,1.09290399399597,0.561793348320876,-1.20445582838936,-1.19359755748205,1.41306814530498,1.63661723143329,0.669818283779978,-1.39714968857833,-0.371016490803982,1.22132078851526,-0.460826774170772,0.387477653820551,-1.16746875135428,-0.499997188329821,-0.499997188329821,-0.842530178982851,-0.275075372241772,0.000480631876235469,-0.70543395418291,-0.84996212543793,-0.37652159394683,-0.816812013267454,-1.19359755748205,0.92847688681507,-1.72275478680814,1.37643511005641,1.64528143957157,-0.733768007827818,-0.178122031646718,-0.113777741729488,-0.496154242513404,-0.0127531298586865,0.105269426443158,-0.699693938998285,-1.13955999611783,0.625059890948001,0.894100366581364,1.08099495252803,1.22364116273271,0.451765948952483,0.637094223790567,-0.145295391511296,0.546675649710456
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526,0.288559931378077,0.760910685630724,-0.845943054223799,-0.796467826322652,1.62812055387707,-0.123949021619108,-0.288355179669146,-0.328194601951267,-0.0169256358918496,-0.307387511530235,0.0619172354371235,-0.816812013267454,-1.19359755748205,-0.817809555724881,0.912839754473542,-1.40733201111867,-0.953175182952991,0.571991704320574,1.17245973392491,1.44391795355904,-1.1489715098821,0.19668326905924,-0.399714446588669,1.57589710571211,0.230894715251739,0.185023865293147,-0.242988921308363,-0.434300103259648,1.22364116273271,0.339715429229961,0.502455338117176,-0.159363951569334,-1.60818331456141
