point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0680,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.590307603877473,0.590308320319562,0.857725892168692,0.541632784541719,0.152489129717171,0.886169304318622,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0677294942162732,-0.813356614319431,1.64411422875143,0.135941194457986,-1.68423668677818,-1.19359755748205,1.65897086958292,1.89429374415142,0.856460526554975,-1.4634346117821,-0.358917020278721,1.22132078851526,0.816812013267454,0.87957726048006,-1.42649873590048,-0.388775406679623,-0.271755420384928,-0.782792871191086,2.20132458694409,1.20390861991765,-0.796467826322652,1.02893798107215,-0.331409851130654,0.87957726048006,0.794080351133309,-0.612588508422635,-0.816812013267454,0.241582124518568,-1.33806028450653,-0.758631941500066,-0.636897512629406,-0.958972077547634,-1.53890359061048,-1.66612042961046,-0.602860277521247,1.58354396444696,-0.816812013267454,-0.49118941911665,-0.375363175556307,-0.545822221881251,-0.71352731920929,-0.708731637137288,0.485193602975381,1.03427644380091,-0.988392396723356
fault_point_1890,fault,multiclass,7,1.71301309823903e-38,anomaly,0.328148739766598,0.271358743304639,-0.754696922375498,-0.75472004132577,-0.359658113174537,-0.328194601951267,-0.178122031646718,-0.393864285523821,1.04098545948835,0.524653024822096,1.37531309265253,1.22364116273271,-1.22364116273271,1.16657951184644,1.87942182454678,-1.52776536701573,-0.76428969466791,-0.453876726302434,0.96832595466296,-1.03328845809228,-1.19359755748205,-1.20199324880742,-0.611044533412608,-1.76335387881152,-1.43688071182396,0.970008159079066,-1.27770848905183,-1.22364116273271,-1.19359755748205,-0.0712515711198424,-0.393659324925953,-0.288355179669146,1.22132078851526,-0.703222992277378,-1.02198107546628,1.79209280725841,-0.753107608570056,-0.334312069833793,-1.19359755748205,0.994427879370204,0.96832595466296,-0.816812013267454,0.601254551767631,0.749669411560837,-0.393789230337464,0.253614886271111,1.941147799848,-1.21706233698255,0.573302865992847,1.61048055623962,0.661233444681533,1.22364116273271,-0.0824458296518316,-0.362163713053636,0.00772927493423825,-0.699693938998285,1.92146221853572,-0.334834505664954,1.7839968032703,1.24405131609126
fault_point_0068,fault,multiclass,1,8.23257597301054e-32,nominal,-1.03158370573109,-1.16144014453309,-0.414767170613891,-0.414787454223438,-0.356562413224522,-0.344794361235484,-0.16405347158868,-0.392242168792126,0.325238815185522,-0.759387981183607,1.34764633223052,1.22364116273271,-1.22364116273271,0.385982349930674,-0.969649003005142,-0.495429194245982,-0.403112895127769,-0.504757671049092,0.573302865992847,0.796196202988222,0.87957726048006,-0.994750488913384,-1.15754298746105,-0.636897512629406,0.908846886733449,-0.310519138177679,-1.18491181070294,-1.22364116273271,-1.19359755748205,-0.235166998680965,-0.402234485939594,-0.32155469823758,-0.331476962522835,0.02291390252799,0.529803975327695,-0.796467826322652,-0.0307468705855245,-0.308579063999296,0.87957726048006,0.164624844236299,-1.49882136916433,-0.816812013267454,-0.653282874477101,0.796196202988222,-0.135139628724707,0.916106809328588,-0.32402866674645,1.53535920303893,-1.24972252240669,-0.699693938998285,-0.606759057891975,1.22364116273271,-0.402995781555776,-0.361712799738327,-0.29897535695438,-0.699693938998285,-0.851869169052006,0.544952736398563,-0.904920142419,-0.325680376681474
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,-1.22364116273271,-1.19359755748205,1.8136760191415,-0.0342482285281481,-0.334834505664954,1.21248300962488,-0.703222992277378,1.44781542864393,-1.55007990092358,1.07931972307477,-0.335085994821296,0.87957726048006,0.391928221726886,0.178279777322733,-0.816812013267454,-0.0576653349526522,0.796196202988222,-0.0329384532259065,-0.0507792431602814,0.0973762349045726,-0.964900114071835,-0.0917828337659923,1.57589710571211,0.845695548634619,-0.816812013267454,-0.484405293150429,-0.390342867251886,-0.723214173944589,1.61048055623962,1.72994486814167,-0.331514553808111,-0.998343240172195,0.571214834766772
fault_point_0570,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.643447400595274,-0.643440258335854,0.736800112871248,0.345755624987955,0.0844910894366547,0.752542802531738,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.457545297997551,-0.644758251306311,1.29812380447415,0.325848236045491,-1.35598803900149,-1.19359755748205,1.60167806990579,1.738981873472,0.808919577923608,-1.37219301568534,-0.388493503784914,1.22132078851526,-1.22364116273271,-1.19359755748205,-0.166286581496328,-0.388681710406312,-0.261795564814398,-1.19080366329652,-0.703222992277378,-1.09688159153183,-0.133975903265174,-0.359062328403898,-0.352692788287004,0.87957726048006,-0.33077995285857,-0.34211484313134,-0.816812013267454,-0.130010874605035,0.042803662902575,-0.454067209102576,1.89091635325602,0.41601572902708,0.769688478682167,1.0135419169457,-0.71352731920929,-0.97051832688746,1.22364116273271,-0.0756617036856106,-0.381646681885219,1.52011572216841,-0.672027178576274,0.274880120635645,0.179758032145782,0.0987108505867612,1.8262078398411
fault_point_1754,fault,multiclass,7,8.53812166242435e-37,anomaly,-0.960524241771465,-1.05091568614448,0.419342490427414,0.419346585617817,-0.245697658764626,-0.132317442397503,-0.0374364310663396,-0.283495931580672,0.0140446220103774,-0.652384564016465,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.757445109537169,1.39803708170926,-0.76428969466791,-0.2656172307398,-1.13955999611783,0.732595359660879,0.87957726048006,0.383825814822084,0.0924268808412399,0.916106809328588,1.1043075488313,-0.699046580599936,1.2207316032559,-1.22364116273271,0.87957726048006,0.277343235849367,2.4918325800189,-0.318234746380737,1.22132078851526,0.385982349930674,-1.08727896126701,0.0966857363907185,-0.470836391787186,0.965107984184823,0.87957726048006,-0.378863359635425,-1.41332209502969,-0.816812013267454,0.835144393030164,0.796196202988222,-0.40996490325322,-0.178435494114879,1.28084669108524,1.14403857207694,0.0866146901495434,-0.672027178576274,-0.0205384915290699,-0.816812013267454,-0.465748946743321,0.941096792541438,-0.562126268759085,-0.672027178576274,0.263535887337042,0.209637598857373,-0.930611494301128,-0.438370032696567
fault_point_1180,fault,multiclass,6,1.02002729038603e-31,nominal,1.97211904110278,1.9935307585598,-0.0457364224852593,-0.0457585702804707,-0.342244800955705,-0.324874650094424,-0.161708711579007,-0.379206674767748,-0.359388409799796,-0.277872603931468,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.798484541764466,-1.152569086863,1.05635127134904,-0.445396568844658,1.0135419169457,0.796196202988222,0.87957726048006,-0.501297238596891,-0.532558053309906,-0.566026283651164,0.119018103016272,-0.778365331821088,-0.869992289576075,0.816812013267454,0.87957726048006,-0.745880352763002,0.430830792101709,-0.328194601951267,-1.01522645600783,-0.703222992277378,-1.01814002336035,0.50672641833626,-0.921269184525809,-0.328507632427515,0.87957726048006,0.267348485986853,0.230894715251739,1.22364116273271,1.25853022167763,0.796196202988222,-0.729228901562833,-0.566026283651164,1.66388139187334,1.23128710051081,-1.19916285549054,-0.699693938998285,-1.61908708438651,-0.816812013267454,-0.453876726302434,-0.365661707257242,0.0413561955227668,-0.602860277521247,-0.712401830263307,-0.324874650094424,-0.904920142419,-1.10086195575404
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,0.816812013267454,-1.19359755748205,-1.74255004141724,-0.267530477009635,-0.308274890810206,-1.12039602480324,-0.703222992277378,-1.01814002336035,-1.76335387881152,-0.544907562148649,-0.317672682602464,0.87957726048006,-1.16713981618932,-0.72233998050892,-0.816812013267454,0.426556515675229,-1.28342331842666,-0.796235802476944,-2.03847510931712,-1.00801920386806,-0.166286581496328,-0.77865440626106,-0.672027178576274,1.32123885262567,-0.816812013267454,-0.469141009726432,-0.373916739337071,-0.277025499214587,-0.672027178576274,1.79367276696617,-0.304954938953363,0.477741704328298,-0.713271166217759
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526,0.816812013267454,-1.19359755748205,1.35487254467687,-0.398133321976548,-0.308274890810206,1.08845951253002,0.385982349930674,1.07523337436914,-0.636897512629406,0.405005149649025,0.706230075864854,-0.157010148500994,-1.3988144124778,-0.94019870787121,1.22364116273271,-1.56089055375245,-1.5941710630059,-0.887851928679469,0.437615965233254,-0.716405677309872,0.689427818658328,1.18988416984838,-0.595943587415744,0.0023348093611126,-0.816812013267454,1.2167142928795,-0.386468135949342,0.571964929244759,-0.699693938998285,0.544472488437724,-0.31159484266705,0.300237818597226,1.82048531824659
fault_point_1255,fault,multiclass,6,5.31220905843894e-31,nominal,-1.06999422679035,-1.19359271424614,-0.171172412325199,-0.171185845784641,-0.338955619758814,-0.294995083382832,-0.128882071443585,-0.367121807516337,0.480835911773094,1.11317181924138,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.0380480567173,0.573333801839566,-0.788269768181811,-0.440308474369992,-0.72233998050892,0.796196202988222,0.87957726048006,-0.431075532797935,-0.697005916382234,0.0966857363907185,1.11728501873566,0.90547764961101,-0.360641632861057,0.816812013267454,0.87957726048006,-0.24415140092244,-0.253146147050719,-0.328194601951267,-0.902102886211088,0.9305850210347,1.17125967701728,0.650889943121193,-0.881230714060154,0.877654460596911,-1.19359755748205,3.49549356823298,0.230894715251739,-0.816812013267454,1.04026044011277,0.796196202988222,-0.811489566286614,0.0966857363907185,-0.914929760035413,-1.39395523444803,0.915711016733955,-0.395359574356165,1.41789699509709,1.22364116273271,-0.494581482099761,-0.38466057867672,0.0114794367554109,-0.499109925938706,1.54376598047637,-0.261795564814398,-0.601962382562207,0.871647218478884
fault_point_0402,fault,multiclass,3,9.34182276799276e-31,nominal,-1.01814002336035,-0.803742806475423,-0.61825155710427,-0.618174141795521,2.87612225957819,2.04889092754865,0.820745732473966,3.54154706602332,-1.884239956358,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.518693566865867,1.44335276544261,1.57457693759766,-1.51156404944401,-1.65862560892824,0.87957726048006,2.19514021169408,1.89429374415142,1.89619868088173,-0.0904182959016546,0.492751266138232,1.22132078851526,0.816812013267454,-1.19359755748205,-1.36939786832133,-0.289334380611357,-0.324874650094424,-1.0296614948621,-0.158620321173352,1.3460275478369,-0.796467826322652,1.13203704252122,-0.350177532077617,0.87957726048006,0.974757394779673,-0.171938403267212,1.22364116273271,0.244870558139131,0.796196202988222,-0.630087607754768,1.80353785044744,-0.626652772682695,0.166535608204515,0.915711016733955,1.18164576969846,1.33747151777354,1.22364116273271,-0.179119624670482,-0.382581692612634,1.19875700190119,-0.685860558787279,-0.730085488052305,-0.32155469823758,-0.744766260556378,0.193968603497498
fault_point_1485,fault,multiclass,7,4.03705666265689e-38,anomaly,-0.64555796908556,-0.73742813144226,-0.871639627345685,-0.87164169060473,-0.308966026493048,-0.211996286961746,-0.0960554313081638,-0.346781908185098,0.138522299280435,-1.18740164985217,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.179890173070091,0.886604482355439,-0.630001282990064,-0.404691813047332,-1.13955999611783,0.593014985378722,0.87957726048006,-0.0248290218129975,-0.273220451065793,0.437615965233254,1.03163371736693,-0.772315596558458,0.940868605060833,0.816812013267454,0.87957726048006,-1.38736667280428,-0.398338282574416,0.528352977114346,1.06636506530409,-0.703222992277378,-0.234565393751513,0.611712679897196,-1.0033480489804,-0.244343290036494,0.87957726048006,-0.525299189364937,0.230894715251739,-0.816812013267454,1.16069932146589,0.796196202988222,-0.329083721103825,0.484276525927003,0.0403214144910137,-0.166286581496328,1.60093837241874,-0.658193798365269,-0.80671597857712,-0.816812013267454,-0.279185482672242,-0.370420697139158,-0.353750823470573,-0.71352731920929,-0.939620150155901,-0.22527609438912,-0.920935530605262,2.61679620782199
fault_point_0330,fault,multiclass,2,1.16990513032667e-31,nominal,1.3306633394132,1.31229818776459,-0.507330564058061,-0.507350802242892,-0.356368931977646,-0.334834505664954,-0.16405347158868,-0.391191989728766,0.636433008360666,-0.277872603931468,-0.699693938998285,1.22364116273271,-1.22364116273271,0.385982349930674,-0.679370092129141,-0.24189850396802,0.046236790101947,-0.477621167184208,0.10634529187292,0.46794755521153,0.87957726048006,-0.984103154460113,-1.01863437585071,-0.713271166217759,0.665669066064207,0.12640618634562,-1.1672362529222,0.816812013267454,-1.19359755748205,-0.247944815202173,-0.39896878041357,-0.324874650094424,-0.0625138916258937,-0.703222992277378,1.45165648074986,-1.22851820670864,1.06196971920632,-0.349403607090114,-1.19359755748205,-0.284153619014347,-1.07995713674513,1.22364116273271,1.60093837241874,0.796196202988222,0.156688557452895,1.64176656691015,-0.0257420617773175,0.0151983437814563,-1.2801405333969,1.45831337391856,-1.20072703262091,-0.816812013267454,1.70008326797275,0.862108882134662,-0.4503494695819,1.15397900927644,-0.915263413955961,-0.285035227812302,-0.989000930396876,-0.380264428813785
fault_point_1920,fault,multiclass,7,4.64537097795865e-45,anomaly,-0.576419031178898,-0.657046707159638,-0.091187217632208,-0.0912062488739188,-0.326959782452508,-0.245195805530181,-0.142950631501623,-0.357523795519053,0.636433008360666,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.22082818550701,0.356958471343719,1.39908186049387,-0.316498175486458,-0.346225385157043,0.213971033199654,-1.19359755748205,-0.231691519762269,-0.0720209822310886,-0.274177682330827,-0.266113273068266,0.121700836696907,0.12190109455317,-1.22364116273271,0.87957726048006,0.546675649710456,4.89131996329447,-0.324874650094424,-0.812252134158988,-0.703222992277378,0.771790258001013,0.591683854316388,1.38094286724937,-0.32734674494626,-1.19359755748205,0.297947017572124,-0.454332640433047,1.22364116273271,1.60093837241874,0.796196202988222,-0.471350750785179,-0.796467826322652,0.372307065435406,0.765495757636146,-1.18395384999543,-0.499109925938706,-0.736251454867041,1.22364116273271,-0.465748946743321,-0.294062138402169,0.31220296908431,-0.71352731920929,0.516445559111765,-0.324874650094424,-0.908590335545018,-0.713271166217759
