point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1498,fault,multiclass,7,3.44505115786935e-41,anomaly,-0.610988500132229,-0.709294632943342,-0.806082648271401,-0.806093595458129,-0.327733707440012,-0.271755420384928,-0.135916351472604,-0.366315629164724,-0.577224345022397,-1.18740164985217,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.108821887993552,-0.589410398400744,-0.334861916665127,-0.445396568844658,-0.865386843003405,0.796196202988222,0.87957726048006,-0.242592362178714,-0.532558053309906,-0.0118220769206893,0.871911010851832,-0.942380376719065,-0.262542287177945,0.385982349930674,-0.816812013267454,-0.0154264959227126,-0.414868001996663,-0.521688768576036,0.416492938202888,-1.26185157000771,-0.431513843430285,0.87957726048006,-1.98920903283076,-0.806492235857597,-0.877860591560171,0.245308479060644,0.230894715251739,-0.331476962522835,0.816812013267454,-0.224370895347897,-1.02689652410146,-0.261449063269678,-0.144411621873429,2.34371111666351,-1.18183270962191,-0.429430272393712,-0.347771506774112,-1.29754784365988,0.91757712013627,-0.0903629189742953,1.22364116273271,-0.285497594191617,-0.892698150141776,-0.719089889404989,-0.166286581496328,-1.21207100240395
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526,-0.158620321173352,1.22364116273271,-0.851634347779611,-0.316498175486458,1.74748902769074,-1.01814002336035,0.325238815185522,-0.196918553801621,-1.19359755748205,0.367775764707668,-0.489854665258372,-0.329099496794537,-0.761460782400156,0.0261897223717006,-0.18918872238787,-1.22364116273271,-0.545381146849323,0.20364277332067,0.127750571959538,-0.369563766639502,-0.331374312515039,-1.63258767978081,2.03399721268985,-0.166286581496328,-1.5401504869431,-0.401937359924092,-0.285610691946979,1.22364116273271,1.05478581073447,0.681555191843214,0.456767967229009,-0.347771506774112,-1.2414200497261
fault_point_0048,fault,multiclass,1,1.58873914414493e-30,nominal,0.74298236720657,0.695370756395468,1.07071579149237,1.07068798956491,-0.352692788287004,-0.334834505664954,-0.154674431549988,-0.388078540646873,0.200761137915464,-0.331374312515039,1.5413136551846,1.22364116273271,-1.22364116273271,-0.340154544874694,1.74162275536082,-0.803600119497643,-0.80376458491387,-0.504757671049092,-0.267714032466105,0.796196202988222,0.87957726048006,-0.812605017373492,-1.15754298746105,-0.380264428813785,1.1256704608277,-0.290353353968911,-1.11096906065351,-0.703222992277378,-0.816812013267454,-0.872472324795337,-0.155375183788708,-0.703222992277378,-0.887544251758878,0.200761137915464,-2.62420677973029,0.87957726048006,0.860218699386956,-1.0380480567173,0.450331769374241,0.166381000377507,-1.48320130946665,0.140165837593269,0.816812013267454,-1.56191360993717,0.631656441989238,0.516950207188753,-0.259765398358995,-1.1338999412686,0.796196202988222,-0.676241072653933,0.0920648962918488,-1.29754784365988,-0.772315596558458,-0.285610691946979,-0.816812013267454,-0.402316326054629,-0.491516667209608,1.78124726299147,0.922622970170377,0.148966110487854
fault_point_0949,fault,multiclass,6,9.39419234663052e-32,nominal,2.05854271348611,2.13620778666146,-0.393789230337464,-0.393793310149868,-0.207388371883195,-0.0791982126880076,-0.0468154711050315,-0.264643460588243,-0.421627248434825,-1.56191360993717,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.06340575467889,0.515779421000603,1.23232811852029,-0.184207719145147,-0.734671606586031,-0.626499171575779,0.87957726048006,0.535550330781201,0.506868717574026,0.484276525927003,0.023783439256643,-1.32015273422998,1.2207316032559,-0.158620321173352,-0.816812013267454,1.51582871832971,-0.435220379895326,-0.521688768576036,2.00092693189723,-1.82200111772297,0.167409947570114,0.87957726048006,1.18988416984838,-1.0967711467336,-0.692839271969131,-0.919018204309209,0.230894715251739,1.22132078851526,-1.22364116273271,2.39721282524708,0.685158150572809,-0.374377454838777,-0.319219587786144,0.685158150572809,0.56526965104129,-0.884845866681922,-1.44087377948684,-0.448802860401759,0.472585481929464,1.6369970426609,-0.816812013267454,3.10257472208386,-0.682876483818246,-0.266668743822763,1.52298069328401,1.0537952428959
fault_point_0636,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.142383187913116,0.142390232121615,0.964334059197319,0.448674132550103,0.105593929523711,0.981958127733457,-1.4485680859128,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104884853998388,-0.688291307839239,1.64411422875143,0.436010762334347,-1.20445582838936,-1.19359755748205,1.70498256489884,1.89429374415142,0.944719417301171,-1.39575211489632,-0.423447529746778,1.22132078851526,0.385982349930674,-0.816812013267454,-0.774332174979335,-0.445396568844658,-0.703222992277378,1.44781542864393,-0.608343764339911,0.318653329135871,-1.19359755748205,0.195132999628118,-0.705728751852364,0.236373062879991,-0.548517811346427,0.230894715251739,0.85484755719456,0.816812013267454,-3.1669648674443,0.20364277332067,0.46250258982508,2.69273886206009,-0.170869186764326,0.796196202988222,-0.54736454989095,0.900461444641406,-0.0801634084458714,0.137833464063921,1.61368387573879,1.22364116273271,-0.462178994910703,-0.657334642655398,0.0130892592425744,-0.415853310426174,-0.892226282607464
fault_point_0463,fault,multiclass,3,9.95901900602814e-31,nominal,-1.02198107546628,-0.858000267866192,-0.0679850871102324,-0.0679107282597523,2.40925201086662,1.93269261255913,0.79964289238691,2.89920055230633,-1.72864285977043,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.550749171383771,0.925383177542351,1.27607539508393,-1.60939494965575,-1.60996456101336,0.87957726048006,2.10958127412315,1.75683858587632,1.90148100850743,0.189895054032349,0.352935162290776,1.22132078851526,-0.158620321173352,-0.816812013267454,-1.32754685510653,-0.272401356706021,-0.158620321173352,-1.01814002336035,0.0140446220103774,-0.464451290971272,-1.19359755748205,0.792805810165418,-0.959639385388729,-0.823625531533309,1.06716565251417,1.42747349893405,-0.717393307402345,-1.22364116273271,-0.170869186764326,-0.759387981183607,-0.398576395889298,1.59828440554973,0.1501410647371,0.796196202988222,0.446263224167799,-1.68744570766953,0.593732822896413,2.83534319839007,-0.824727677020807,-0.816812013267454,-0.700306539172965,-0.499599150283312,1.6369970426609,-2.00309770641999,-1.39615142166261
fault_point_1909,fault,multiclass,7,5.15150463659979e-45,anomaly,-0.733902167521851,-0.833885840581405,-0.79564354913312,-0.795661327119231,-0.354240638262011,-0.304954938953363,-0.161708711579007,-0.386833161014116,1.04098545948835,0.578154733405667,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.182225750513921,1.7462775126083,1.32013208000195,-0.39112356111489,0.367775764707668,0.491424376573972,-1.19359755748205,-0.878517087798505,-0.393649441699569,-0.636897512629406,-0.308839097061056,0.945809218028545,-0.812252134158988,-0.703222992277378,1.22364116273271,-0.865750396725748,1.28794761552482,1.74748902769074,-0.0617180489848582,0.698671846995695,0.0289382293365761,0.87957726048006,-1.5255398923314,1.4823736590957,-0.738333721927141,-0.874037943455403,-0.317451590977118,-0.462570682729997,-1.22364116273271,-0.170869186764326,-0.277872603931468,-0.951118883209531,-0.387131817885294,0.0966393561535286,0.152931297657304,-0.661477663254549,-1.39675038181204,0.134026312651028,-1.3067088780908,0.382457247664778,-0.816812013267454,-0.133570241890692,-0.436166619454713,0.0254743791699463,-0.396686585644362,-1.4029396366895
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526,-0.158620321173352,-0.816812013267454,-0.996827994082738,-0.414868001996663,0.02291390252799,1.4286101681143,0.480835911773094,0.225218528968581,-1.19359755748205,0.614408286249882,-1.01302401267627,-0.755457112950428,0.166129109564292,0.0783936060981362,1.22132078851526,-1.22364116273271,0.578154733405667,-0.117367478180755,-0.721901136036539,-0.385164196145766,-0.277872603931468,0.796196202988222,0.186377855226158,-0.90180964499837,0.0480590096257418,-0.371688683610941,1.03012616621969,1.22364116273271,-0.461191718166289,0.114387242742322,0.169724599500511,1.41436925285375,-0.632077924370993
fault_point_1180,fault,multiclass,6,1.02002729038603e-31,nominal,1.97211904110278,1.9935307585598,-0.0457364224852593,-0.0457585702804707,-0.342244800955705,-0.324874650094424,-0.161708711579007,-0.379206674767748,-0.359388409799796,-0.277872603931468,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.798484541764466,-1.152569086863,1.05635127134904,-0.445396568844658,1.0135419169457,0.796196202988222,0.87957726048006,-0.501297238596891,-0.532558053309906,-0.566026283651164,0.119018103016272,-0.778365331821088,-0.869992289576075,1.74748902769074,1.22364116273271,0.914216156101476,-0.355506899792229,2.20132458694409,1.95291378057316,-1.884239956358,0.282354917560089,-1.19359755748205,0.853641832145831,-0.15553343687015,0.191194742265585,-0.825610103193877,0.0783936060981362,-1.18785773699973,-1.22364116273271,0.685158150572809,-0.170869186764326,-0.806597429713363,-0.393097147286088,0.685158150572809,0.796196202988222,-0.431709672028069,-1.02200098165098,1.46214829074507,-0.401265167117134,-1.1889959101788,1.22364116273271,1.19991098405034,0.372669433146542,-0.690676967218666,-1.43488417799252,1.21591379000873
fault_point_0747,fault,multiclass,4,7.99467091526579e-31,nominal,0.779472362212864,0.729532861715582,-0.191119121755577,-0.191144821223276,-0.364108181852683,-0.354754216806015,-0.180466791656391,-0.399671502463402,1.25882139471095,0.685158150572809,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.745665802527642,0.625059890948001,0.353919579495693,-0.514933859998424,0.778829967278026,0.796196202988222,0.87957726048006,-1.79127250920335,-1.52319031936808,-1.37576308927524,0.499158144522214,1.00092902819918,-1.32602168031919,-0.703222992277378,1.22364116273271,-0.361605791506557,-0.335154521893566,0.204448126229332,0.393446625567334,0.760910685630724,0.111617944592524,0.87957726048006,-0.328550054446518,-0.277650771790399,6.06660341530408,1.49824663132639,-0.19331322180087,1.22132078851526,-1.22364116273271,-0.598882855432894,-1.1338999412686,-0.0732350773211798,0.874808631179676,-0.331374312515039,0.796196202988222,-0.782719746896082,0.665669066064207,1.25888661664291,0.496112230173027,1.67998069417355,-0.816812013267454,0.119609891639142,1.31862763148138,-1.65161656628945,-1.36420688035959,0.755113781712664
fault_point_0676,fault,multiclass,3,0.999994769675476,nominal,-1.01814002336035,-0.821828626939012,0.534317967592379,0.534318488856016,0.787105237058985,0.461953939977476,0.0985596494946925,0.819246741106317,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0291170615015263,-0.766134315707441,1.53217615030878,0.241582124518568,-1.3892824402064,-1.19359755748205,1.62626834233358,1.84716032885165,0.840833640662258,-1.43787897873968,-0.325307379930775,1.22132078851526,-0.703222992277378,1.22364116273271,-0.395215431854503,-0.450484663319324,1.16657951184644,-1.01814002336035,2.93927003785673,0.134472500029127,-1.19359755748205,-0.0597206059655042,-0.102482463503157,-0.478335650902219,-0.141658360105632,-0.992813645800216,-0.496154242513404,0.816812013267454,-0.38487602109861,0.0431376475699576,4.65564131963483,-0.384313121663192,-0.170869186764326,0.270742255767014,-0.838390067953527,-0.609916398842022,-0.407276281821748,-0.250021785551376,0.356958471343719,-0.816812013267454,0.189079912787176,-0.739964972644211,-1.3121185729862,1.46048918435998,1.34469022213653
fault_point_1788,fault,multiclass,7,2.63383026267269e-37,anomaly,1.29609387045987,1.30426004533633,-0.783441777816456,-0.783456255010323,-0.320961863799355,-0.251835709243867,-0.14060587149195,-0.356299887948929,0.0762834606454063,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.668693166671633,-0.0233375640732249,1.23232811852029,-0.302929923554016,-0.111924489691939,0.0539017966375474,-1.19359755748205,-0.153737821086533,-0.0280021097925359,-0.274177682330827,-0.356356602249299,-0.524948643597575,0.207627549789763,0.385982349930674,-0.816812013267454,0.297815352120145,-0.428436253929105,-0.703222992277378,0.230201911065493,-2.13319531089812,-0.223134073273019,-0.157010148500994,-0.913069130501566,-0.797149926082277,-0.876573533769103,0.316351831641557,-1.31508014061538,0.212046439234949,0.816812013267454,-0.705886272600036,-2.7924529073593,-1.19579706494258,-0.348852986226407,0.0966393561535286,-0.656805613698205,0.437160276901199,0.779471494456217,0.423983826244789,-0.153226021349291,-0.926722782305045,-0.816812013267454,-0.418027663332601,1.98279383017857,0.778781085340673,1.0947241864404,0.765495757636146
fault_point_0076,fault,multiclass,1,2.82129703367669e-30,nominal,-0.240326971910402,-0.331501938815021,-0.817165280538747,-0.81718686151547,-0.360625519408916,-0.344794361235484,-0.180466791656391,-0.39682352615589,-0.141552474577195,-0.759387981183607,1.61048055623962,1.22364116273271,-1.22364116273271,1.16657951184644,0.652242704774446,-0.936193756367152,1.05635127134904,-0.496277513591316,1.08712061920579,0.796196202988222,-1.19359755748205,-1.28691841647041,-1.01863437585071,-1.37576308927524,-0.451591266008928,-0.549147584648096,-1.28301115638605,-0.158620321173352,-0.816812013267454,1.8236930239169,1.56100868566522,4.01666682395751,1.86072853003094,0.387477653820551,-0.0759238485490156,0.87957726048006,1.25853022167763,-0.782469153578204,-0.0959453714758815,-0.218114829357116,1.05300312039245,-1.18785773699973,0.816812013267454,-1.45491019277003,0.578154733405667,0.0168387588113156,-0.144411621873429,-1.18740164985217,0.473923473376515,0.875755085259732,-1.29332992934351,0.0954138799362808,0.796582414883664,-0.500528949510194,-0.816812013267454,0.268099807786571,-0.470659882469739,0.510679665736391,-1.63733270850041,0.931807025794995
fault_point_0626,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0703936951188061,0.0704029034467587,0.927185659797144,0.534992880828033,0.114972969562403,0.938978866363473,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.30231823637002,-0.591633165367822,1.59832137847943,0.0952468284035208,-1.17628364275443,-1.19359755748205,1.68939182516369,1.87353012507663,0.986097650369212,-1.34344292851263,-0.44092454272771,1.22132078851526,2.20132458694409,-0.816812013267454,-0.95784081127912,-0.2656172307398,-0.158620321173352,0.37040031293178,0.418597073138065,0.82414231996898,-1.19359755748205,0.10634529187292,1.07665049171039,0.540317057238643,0.940729988619096,-0.454332640433047,-0.496154242513404,-1.22364116273271,0.0966393561535286,0.578154733405667,0.678276480858894,-0.289199692218473,-0.224370895347897,-1.93052988543507,5.35319753760459,-0.318422459451962,-0.248455332164864,0.218496600898992,-0.0874487731090312,1.22364116273271,-0.591759631129162,0.619901675102581,1.38565196178189,0.922622970170377,1.0815470631529
