point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0606,fault,multiclass,3,8.44744062294289e-31,nominal,-0.887544251758878,-0.862019339080323,-0.0615294693111418,-0.0615154485439764,-0.0115853500447737,0.432074373265885,0.105593929523711,0.0421318022714746,0.916507782218296,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.571266221871872,2.12657354802524,1.49131291247042,0.433147743780968,-1.15065845958723,-0.871084965042678,-1.19359755748205,0.977287956610376,1.17815652226195,1.07589722000624,-0.216199927282297,0.686342794542401,1.22132078851526,-2.25024150726179,1.22132078851526,1.22132078851526,-1.54192634386534,1.04098545948835,1.07019567186707,-0.438414087096317,0.491424376573972,0.96832595466296,1.22364116273271,-0.170869186764326,-0.395359574356165,1.72303338319418,-1.22364116273271,-1.19359755748205,-0.138261111482277,-0.428436253929105,-0.314802143994903,-0.866162585390248,0.816812013267454,-0.71352731920929,-1.12561323760931,-0.816812013267454,-0.699693938998285,0.385982349930674,-0.353810868300674,-2.63110601997835,-1.0844557239824,2.02389397214369,-1.00469636718198,-0.577224345022397,-0.298315035239676,-0.224370895347897,-0.355981969483895,0.885388362900781,-0.644360418154263,0.257144481904241,-0.0432784378626899,1.21228294242615,1.6552104543188,-0.166910721402874,-0.344794361235484,0.73865985915638,-0.817809555724881,-0.860656887017398,0.796196202988222,-0.368158322539839,1.75665719276929,-0.847952589830864,0.02291390252799,-1.33086476537456,2.56439303434678,-0.182811551666064,0.636433008360666,-0.438370032696567,-0.380077269307262,0.796196202988222,1.11762418286824,1.65794638028927,1.59716404797174,-0.844547020733306,-0.71352731920929,0.816812013267454,0.0864088533143152,-1.06807370073738,-0.328370395927345,-1.19359755748205,1.19547914990946,0.313974819831076,0.775752180678089,1.69329914200653,-0.703222992277378,1.41607930207096,0.998799098168101,-0.142950631501623,0.796196202988222,0.796196202988222,-0.672027178576274,-0.174347250897133,-0.225096054808628,2.20132458694409
fault_point_0956,fault,multiclass,6,4.26584736035853e-33,nominal,0.203314546324013,0.136719857631249,0.974118200437891,0.97408708941192,-0.353079750780756,-0.331514553808111,-0.171087751617699,-0.387547595098111,0.325238815185522,0.0966393561535286,1.5413136551846,1.22364116273271,-1.22364116273271,-0.158620321173352,1.57913329605437,-1.31794686471673,1.21461975654079,-0.474229104201097,0.573302865992847,0.796196202988222,0.87957726048006,-0.828322511090226,-0.792103291744767,-0.887587977866106,0.0333668016475491,0.0773361114376185,-1.1489715098821,0.408188373561677,1.22102619588558,1.22132078851526,0.0451640413278918,-1.29297098932523,1.21080320986605,-0.595137366085553,0.485875309706485,0.10634529187292,-0.816812013267454,0.20364277332067,-0.450693095200187,1.5820780946946,0.816812013267454,-1.19359755748205,-0.138261111482277,-0.301233892062461,-0.442004505861547,-1.1489715098821,0.816812013267454,1.65198069687264,-1.09501470602404,1.22364116273271,-0.499109925938706,-0.176773743543486,-0.414868001996663,0.449716492455579,-1.05057757156931,-0.421455611546211,1.21383094301838,-1.72864285977043,-0.338154457521797,0.578154733405667,-0.280911245696041,0.978746620853325,-0.685860558787279,-0.438377729682181,0.114155321721757,0.366347867444547,0.939787644396506,-0.0280021097925359,-0.331514553808111,2.34371111666351,-0.876086088329782,-1.0258221275722,0.796196202988222,2.37734354205577,0.0966857363907185,0.840057320104186,-0.158620321173352,-1.02200098165098,-0.703222992277378,-0.166398231598353,0.16964171859795,0.193968603497498,-0.370629561748413,0.796196202988222,-0.0866704872595729,0.741138044892593,-0.746772269894019,-0.556815482531806,-0.699693938998285,0.816812013267454,-0.665909109169155,0.779472362212864,-0.365683088741561,-1.19359755748205,1.15397900927644,0.511408202202707,-1.12928757482004,-0.453876726302434,-0.703222992277378,0.576402010263529,-0.0859917001763994,0.208763369949322,-0.626499171575779,-0.838644266432758,-0.672027178576274,1.26567928092094,0.901580408357893,1.83825613954141
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,-0.352887489878952,1.22132078851526,-0.933329704957063,0.480835911773094,0.231880557232978,0.806465471060681,-1.20818462844758,0.796196202988222,0.367775764707668,-0.816812013267454,0.578154733405667,-0.685860558787279,-0.717130265590284,0.816812013267454,-1.19359755748205,-0.112468751375875,1.15396112769196,1.27607539508393,-1.01522645600783,0.816812013267454,-0.658193798365269,0.152968260775243,-0.816812013267454,-1.04552844427342,-0.703222992277378,-0.445396568844658,-0.141552474577195,1.21248300962488,1.70558813194173,1.35650797112003,-0.981776796150085,-0.245195805530181,-0.170869186764326,-0.354821082002639,-0.795060280244998,-0.395359574356165,0.257144481904241,0.302829200701551,-0.249822597373071,-0.41601871941754,-0.393649441699569,-0.291675131525989,0.0966393561535286,-1.21368807031679,0.385764521355483,0.705276876620946,2.0147467723654,-0.499997188329821,-0.0943767371812882,-0.703222992277378,1.0815470631529,0.385982349930674,-0.159363951569334,-1.82200111772297,-0.988392396723356,-0.270179348736362,0.796196202988222,-1.04704246001316,-0.0307219343416354,-0.0759238485490156,-0.0917551240907032,-0.450693095200187,0.816812013267454,-0.865169209961906,-0.864497939123324,0.616319144868937,0.87957726048006,1.61048055623962,1.66978118364512,-0.518388750272116,0.343258074728539,-0.703222992277378,-0.0695736474985623,0.219993615676314,0.0540092093109061,0.796196202988222,0.796196202988222,-0.71352731920929,-0.91135384871516,0.437615965233254,-0.703222992277378
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,0.658323233896061,-0.869992289576075,1.22132078851526,0.94762720153581,0.854268943583267,-0.30528117653751,-1.1672362529222,0.369344905489272,0.33612459110975,1.22364116273271,-1.61541531852074,-0.71352731920929,0.665669066064207,0.816812013267454,0.87957726048006,-0.147640151520969,-0.419956096471329,-0.302929923554016,1.22132078851526,0.816812013267454,-0.616693657732252,-1.19628127484196,-0.816812013267454,-0.685860558787279,2.40101223301557,-0.465748946743321,-0.452746667752339,1.22132078851526,0.366968602706652,-0.429969183561233,-1.69752344045292,-0.328194601951267,0.257144481904241,-0.361592925643296,0.0451640413278918,-1.05936182448443,-0.224370895347897,1.0135419169457,-0.245121229969008,0.101970708133125,-1.15754298746105,-0.268435468528085,-1.18740164985217,1.95334004641849,-0.38820747798854,0.651493613136078,-0.296433825320351,0.282227494243693,-0.815800020117816,-0.158620321173352,1.53515954965579,0.02291390252799,-0.126537311433912,0.449716492455579,1.81498289363648,-0.384260417509454,0.796196202988222,0.207627549789763,0.351414640995745,0.913543963294517,0.608180362230302,-0.71352731920929,-1.22364116273271,-0.897658403019714,0.0189440452395809,-0.45557275779399,0.87957726048006,-0.699693938998285,-0.805785728896591,2.15429360712505,-0.440308474369992,4.01666682395751,-0.0995693069637795,0.185023865293147,-0.133571591462931,0.748815708965839,-0.952186711567478,-0.734277389525798,-0.875740319622569,-0.225096054808628,0.385982349930674
fault_point_1515,fault,multiclass,7,5.31321937112827e-39,anomaly,1.2788091359832,1.26205979758795,4.55717147507977,4.55712693586022,-0.333344663599413,-0.278395324098615,-0.128882071443585,-0.368119282425959,0.325238815185522,-0.705886272600036,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.538568137658253,-0.676106237892346,-0.919975710404314,-0.453876726302434,-1.18847544622371,0.796196202988222,0.87957726048006,-0.328785069657577,-0.792103291744767,0.0966857363907185,1.18856127651802,-0.395215431854503,-0.496154242513404,0.0201805441351307,1.22132078851526,-0.717393307402345,-0.141552474577195,-1.35520982796026,0.222179225075262,-1.202292775854,-1.95315300420252,0.10634529187292,-0.816812013267454,0.1501410647371,-0.589026897310241,1.7517834703669,0.816812013267454,-1.19359755748205,-0.145295391511296,-0.440308474369992,-0.304625955045571,-0.553010620041454,-1.22364116273271,1.66581407708365,0.981314222976517,1.22364116273271,-0.672027178576274,-0.176773743543486,-0.465748946743321,-0.0793136359421659,-0.645512705760665,-0.911259566909395,1.5273184977206,-0.234910732529738,-0.354754216806015,-0.331374312515039,-0.342438282202581,0.356358234503036,-0.672027178576274,-1.56191360993717,-1.54033784362393,1.31299634159806,0.979857150043885,-0.792103291744767,0.342435673131112,1.38068036215923,1.51526128407821,-0.979729502301094,-0.0575063920096782,-0.388455277745811,-0.887587977866106,0.416045307013358,-0.703222992277378,0.303497829041215,-0.703222992277378,-0.166398231598353,0.387477653820551,0.224121890360911,0.316359322189821,0.796196202988222,-1.00815623289553,-0.725316054299183,-1.26167196002455,0.509439010574369,-0.589026897310241,-1.22364116273271,-0.631275758976928,1.16741862491136,-0.402995781555776,0.87957726048006,1.59664717602862,-0.751874030389208,-0.894171908793372,-0.267313262231355,2.20132458694409,-0.91264721658566,-0.460459443862815,0.736334372125739,0.796196202988222,-1.87418551416521,-0.734277389525798,-0.629230502772888,-0.887587977866106,-0.158620321173352
fault_point_1666,fault,multiclass,7,2.30633402055493e-37,anomaly,0.848611300119526,0.832019177675924,1.07182478728746,1.0717935970019,-0.333925107340041,-0.308274890810206,-0.168742991608026,-0.371964733643094,-0.732821441609969,-0.331374312515039,-0.685860558787279,1.22364116273271,-1.22364116273271,2.20132458694409,0.502432094448786,-1.58823389371996,0.0300041249540752,-0.328370395927345,1.60093837241874,0.796196202988222,-1.19359755748205,-0.338545126239743,-0.118323852767868,-0.796467826322652,-1.00702697791519,-0.91414827882679,-0.695298860176419,0.607954780791185,1.00420602044182,1.22132078851526,0.16964171859795,-0.701702022292455,0.0582585201541656,0.534919961363149,0.701435214943455,1.0135419169457,1.22364116273271,0.0966393561535286,-0.71352731920929,-1.99471226432795,-1.22364116273271,0.87957726048006,-0.168742991608026,-0.475925135692653,-0.335154521893566,1.22132078851526,-1.22364116273271,-0.71352731920929,0.442197237902689,1.22364116273271,1.59664717602862,-0.158620321173352,1.59492931549632,-1.26185157000771,-0.993426601411582,-0.904920142419,-0.803742806475423,-1.26185157000771,-0.314914794523893,0.0966393561535286,-0.355788488237019,0.231880557232978,1.59664717602862,1.05967011065781,-1.5477368192702,0.076181702766988,-3.01762244063192,1.70181499532813,-0.0194390792648253,0.685158150572809,-0.0943767371812882,-1.01429897125442,-0.0575063920096782,-0.372130654127082,-0.887587977866106,-1.17751642938961,-0.703222992277378,-0.177267517569241,-0.176773743543486,-0.166398231598353,-1.4485680859128,-0.274177682330827,-0.393514876504599,0.643810289781097,1.22132078851526,-0.0452966313111384,0.289749038436638,-0.438934279656301,-0.602860277521247,-1.22364116273271,-0.823488598502123,-0.799200053322587,-0.352114836809118,0.87957726048006,1.15397900927644,-0.589410398400744,-0.657046707159638,1.25063492271061,-0.703222992277378,-0.376813614282765,1.67998069417355,1.0692902934993,0.728326846685889,-1.54721742028102,-0.499109925938706,0.0280602601031919,0.528736116776708,2.20132458694409
fault_point_0602,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,-0.0875801637275311,-0.0875710431776926,1.03630908303516,0.518393121543815,0.13607580964946,1.05453760344691,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.00876683474690516,-0.683495293136459,1.67294676410787,0.235827365682583,-1.38330652204142,-1.19359755748205,1.73388247270058,1.90446791749807,0.958805624303057,-1.39315662091545,-0.431513843430285,1.22132078851526,0.796196202988222,-0.967502449999829,1.22132078851526,-1.26185157000771,0.16964171859795,-1.152569086863,-1.07797468612946,0.796196202988222,0.778829967278026,-0.816812013267454,-0.759387981183607,1.14014562906544,-0.0415032170314047,0.816812013267454,-1.19359755748205,0.651923011777513,-0.486101324641984,-0.39112356111489,-1.28301115638605,0.816812013267454,-0.71352731920929,1.01045568162916,-0.816812013267454,-0.71352731920929,-0.703222992277378,1.22689048182883,0.418597073138065,-0.695298860176419,-1.1017759555418,0.894314781494956,0.0451640413278918,-0.228596046245963,0.0966393561535286,-0.355981969483895,-1.35520982796026,1.63814731666163,3.57425041408564,0.183623481956148,-0.703527374037077,-0.507814314173354,-0.460508295120389,-0.324874650094424,0.685158150572809,-0.880105159543913,-0.78767689700481,0.042803662902575,0.214566129260313,-1.76335387881152,-0.492264787380264,-0.703222992277378,1.0815470631529,1.74748902769074,0.0164930491561386,-0.421627248434825,1.77448504850605,-0.364146950838716,0.796196202988222,1.22132078851526,-1.08768694470532,-0.843568034096104,-0.463017536157749,-0.71352731920929,0.816812013267454,-0.889755169429639,1.98556272347352,-0.402995781555776,-1.19359755748205,-0.499109925938706,0.00944657691099445,-0.146624662964992,1.59832137847943,-0.703222992277378,1.35004771498708,0.134026312651028,-0.154674431549988,0.796196202988222,0.796196202988222,-0.672027178576274,-0.742323842765283,0.413405296948762,-0.158620321173352
fault_point_0974,fault,multiclass,6,2.2249341296852e-31,nominal,-0.703173750674445,-0.811780948903685,0.21888924640747,0.218865357752717,-0.350177532077617,-0.324874650094424,-0.161708711579007,-0.383657247750015,0.636433008360666,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0978113086154972,-0.589410398400744,0.266115618014025,-0.453876726302434,0.133063815039994,0.796196202988222,0.87957726048006,-0.7200746108153,-0.792103291744767,-0.566026283651164,0.546675649710456,0.266894483000034,-1.0296614948621,-1.25909279446922,-1.05057757156931,1.21248300962488,0.94762720153581,2.28576223218893,0.627245500346949,-0.0866704872595729,-1.10073096309711,0.96832595466296,-0.816812013267454,-0.170869186764326,-0.672027178576274,0.792049657594281,-1.22364116273271,0.87957726048006,-0.187501071685409,-0.316498175486458,1.23028254481194,1.22132078851526,-1.22364116273271,-0.644360418154263,0.773681330076461,1.22364116273271,-0.685860558787279,-0.703222992277378,-0.204560097043811,-0.577224345022397,-0.277271918661896,-0.911593220829942,-0.056195560647043,0.107402879962921,-0.31159484266705,-0.170869186764326,-0.337988213524435,-1.07513505410263,-0.616693657732252,0.524653024822096,0.778829967278026,0.25222348387262,1.06291030720391,0.198736610504159,-0.119037634970129,-1.56191360993717,-0.886133766365109,2.17761532876981,0.796196202988222,-0.391779543442653,0.363003087520136,-0.655037171552573,0.02291390252799,-0.451591266008928,-0.703222992277378,0.682404891903261,-1.884239956358,-0.225096054808628,-0.386175335095246,0.287389456369474,-0.978696969927632,-0.63607099203387,-0.811974972169034,0.132092407391169,-0.699693938998285,-1.22364116273271,-0.0158992803360234,1.4286101681143,-0.2656172307398,-1.19359755748205,1.16089569938195,-1.57220609146101,0.864171747388973,-0.465748946743321,1.16657951184644,-0.24064301268984,0.629431109745897,-0.14060587149195,0.379589336629247,0.747108303775843,-0.699693938998285,0.66434828808141,0.437615965233254,-0.158620321173352
fault_point_0586,fault,multiclass,3,4.11762493813298e-31,nominal,-0.912511090447395,-0.896181444400437,-0.519432029860738,-0.519412179195616,0.0990859231682471,0.395554902840607,0.19938432991063,0.185100603309732,0.978746620853325,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.634994120696373,1.48910413999876,1.27254085718206,0.383962830525866,-1.15723532682836,-1.36367136235647,0.87957726048006,1.12673090090094,1.13185365172517,1.13532340579545,0.00202122049396041,0.733396291029526,1.22132078851526,0.796196202988222,1.21749108432943,1.22132078851526,0.138522299280435,2.72143410263413,0.370072127737407,-0.820795320419679,0.625455683988642,-0.0917828337659923,1.22364116273271,0.685158150572809,-0.699693938998285,2.46866625216393e-05,0.816812013267454,-1.19359755748205,-0.178122031646718,-0.428436253929105,-0.472533072709542,-1.15486336247568,0.816812013267454,-0.685860558787279,-0.266668743822763,-0.816812013267454,-0.727360699420296,-0.158620321173352,1.27607539508393,0.200761137915464,-0.321460813113748,1.13203704252122,0.488388588867717,-1.60416518250037,-0.348114313092328,-0.652384564016465,3.67616721541008,-0.421627248434825,-0.685860558787279,-0.331374312515039,-0.454332640433047,-0.421002974116381,0.57989063003641,-0.273220451065793,-0.294995083382832,0.685158150572809,2.04778821995057,2.02397324453278,0.491424376573972,-0.38194143474501,-0.887587977866106,-0.454083610846019,-0.703222992277378,-0.00297011408463652,-0.703222992277378,-0.154674431549988,0.760910685630724,0.840833640662258,-0.375076230719293,0.796196202988222,0.668370422607743,1.02384723542432,-1.01027185022192,-0.51017001730795,-0.71352731920929,0.816812013267454,-0.536931718041636,1.12132599964025,-0.453876726302434,-0.157010148500994,-0.658193798365269,-0.394891161894377,-0.876086088329782,1.62376185085276,-0.158620321173352,-0.550481326004084,0.127469484454184,-0.173432511627372,0.796196202988222,0.610515888576179,-0.685860558787279,-0.294585386461688,1.25417577737387,-0.521688768576036
fault_point_1005,fault,multiclass,6,2.14393170403554e-30,nominal,0.65463816877028,0.621017938934043,1.09706233082361,1.09702984749016,-0.355595006990143,-0.308274890810206,-0.168742991608026,-0.388297165284599,1.10322429812338,0.685158150572809,1.37531309265253,1.22364116273271,-1.22364116273271,0.385982349930674,1.83537950703456,1.24577296024922,0.107847132822277,-0.411475939013553,0.735669276008138,0.0201805441351307,-1.19359755748205,-0.943288372389239,-0.331358584475202,-0.988392396723356,-0.964900114071835,1.09100286433167,-0.99725630559741,0.796196202988222,-0.993426601411582,1.22132078851526,0.543074750408123,-0.172671893894709,-0.186529732528005,-0.782792871191086,0.796196202988222,-1.49882136916433,-0.816812013267454,-1.45491019277003,1.57589710571211,-1.70900827304906,-1.22364116273271,0.87957726048006,-0.112468751375875,-0.404691813047332,1.64411422875143,-0.699717749621604,-1.22364116273271,1.31997957180851,0.269534095385801,1.22364116273271,1.33381295201952,-0.703222992277378,-0.328370395927345,-1.38632924727777,-0.452849125950589,1.52708328444902,0.174901034165494,0.200761137915464,0.262756828566869,-0.170869186764326,-0.277235102005399,-0.39050782911731,-0.699693938998285,-0.224370895347897,1.24126594516968,-0.534395921167815,-0.361378484443841,-1.01863437585071,-0.109077779399599,0.631656441989238,1.93927329716903,1.48238489759726,0.54520764005884,-0.365404042505637,1.92679216171395,2.02769286387992,-0.176773743543486,-0.66542003935602,0.204448126229332,0.0446301692722142,-0.141552474577195,-0.887587977866106,-0.350615647368068,0.796196202988222,1.22132078851526,-0.0347150020045129,0.20101958791806,-0.285435207954973,-0.741194079631301,0.816812013267454,-0.545138683746152,1.95483430662612,-0.464052915251766,0.87957726048006,1.31997957180851,0.981314222976517,-0.554560391199296,-0.428436253929105,-0.703222992277378,-0.707214986202029,-0.832013041683967,-0.175777271637045,0.796196202988222,0.736437021338369,-0.71352731920929,-0.251641102136174,0.631521408493599,0.385982349930674
fault_point_0116,fault,multiclass,1,2.54122700763637e-31,nominal,2.13920480771055,2.15831267833918,-0.762766444624361,-0.762752318801202,-0.298905001655501,-0.261795564814398,-0.0304021510373207,-0.35451380273894,-1.2307321506902,-1.8829238614386,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-1.08309133599117,-0.920894490574517,-1.73677390670858,-0.496277513591316,-1.63775768963311,0.796196202988222,0.87957726048006,0.0638987652975976,-1.01863437585071,0.972451637336135,1.63059386679856,-2.12275094573893,0.566146780109125,0.796196202988222,-1.24677626293554,-1.12039602480324,-1.79088169840546,-0.0793136359421659,1.69892264229776,0.812426218520782,-1.27702054896418,-1.88274599436504,1.22364116273271,-0.224370895347897,-0.672027178576274,0.63232695107918,0.816812013267454,0.87957726048006,0.058698729330252,-0.49118941911665,-0.425044190945995,-0.717393307402345,-1.22364116273271,-0.699693938998285,-0.751874030389208,-0.816812013267454,-0.658193798365269,-0.703222992277378,-0.465748946743321,1.32106023334598,-1.05057757156931,0.374308988958689,0.821971499640596,1.53889616856858,2.33108683538034,-0.224370895347897,-0.362947294371427,0.729791266313209,-0.734277389525798,0.578154733405667,1.17426411015071,-0.806093595458129,0.134026312651028,-0.697005916382234,-0.265115516671241,0.685158150572809,0.32963527590954,1.24423966702987,-1.53227762486855,-0.337179992176425,-1.10086195575404,-0.851971661044995,-0.340154544874694,0.884489173989896,-0.158620321173352,-0.166398231598353,0.356358234503036,-0.225096054808628,2.41952052908553,0.537524316703858,-1.28772463846092,0.879497839411299,0.291093424050556,0.601715909169388,-0.685860558787279,-1.22364116273271,3.19780738654445,-1.0930405394259,-0.292753734604684,0.87957726048006,-0.602860277521247,-0.622923075851279,0.974696205777577,-0.29444976609624,-0.521688768576036,-0.400587555240459,-0.0852631637100831,-0.182811551666064,-0.270932040759154,-1.33806028450653,-0.699693938998285,-0.742323842765283,0.0258145074124767,0.02291390252799
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526,-1.9211391568901,1.22132078851526,1.04456521070785,1.10322429812338,-1.19961273137269,-1.04037447105034,-1.1489715098821,-1.17372253496943,-0.77865440626106,1.22364116273271,0.257144481904241,-0.71352731920929,-1.36081277284614,-1.22364116273271,0.87957726048006,-0.149984911530642,-0.45557275779399,-0.484405293150429,1.22132078851526,-1.22364116273271,-0.409192954567171,1.43446390502506,1.22364116273271,-0.71352731920929,-0.158620321173352,1.59492931549632,1.25882139471095,-1.05057757156931,1.83237662174964,-0.821828626939012,0.511955331090608,-0.0493186459764164,-0.277872603931468,-0.339923025993194,1.04098545948835,-0.71352731920929,-0.170869186764326,-0.324028458218244,-0.742314359508623,0.994427879370204,0.198736610504159,-0.278395324098615,-0.224370895347897,-1.20364039228146,-1.01814002336035,0.631858453451127,-0.382977949768511,-0.499997188329821,-1.09713500510699,-0.521688768576036,-1.43548313814195,-0.158620321173352,-0.0257126310179748,1.88120978106124,0.776125127247341,0.394461022011531,0.721497225925906,-1.32602168031919,1.25065347867577,-0.95784081127912,-0.488241578493475,-0.71352731920929,0.816812013267454,-0.72958973079579,-1.01621949730739,-0.453876726302434,-1.19359755748205,-0.685860558787279,2.45805764019902,-1.05694429296568,1.56100868566522,1.92902325139208,-0.446373903594166,0.939787644396506,-0.16405347158868,0.796196202988222,0.529414142051378,-0.658193798365269,2.36724795986806,1.54184253599052,-0.703222992277378
fault_point_0108,fault,multiclass,1,1.20281151568099e-30,nominal,1.51503384049763,1.51727081968527,0.250235846556738,0.250219640831886,-0.31786616384934,-0.298315035239676,-0.128882071443585,-0.347968727647036,0.138522299280435,0.524653024822096,1.19547914990946,-0.816812013267454,0.816812013267454,0.839817909184029,-0.0477632205334279,-0.756245249187104,-0.392783017306396,-0.430132285420661,-0.0806843702965925,0.796196202988222,0.87957726048006,-0.117486182352775,-0.460508295120389,0.0966857363907185,0.903256592005421,0.029610422143535,0.0473691592443791,0.796196202988222,-1.00815623289553,0.348442826776333,0.792030104948238,0.231880557232978,0.359872617208983,0.0285152309449219,0.796196202988222,1.60093837241874,-0.816812013267454,0.578154733405667,1.62431393645063,-0.166286581496328,0.816812013267454,0.87957726048006,0.0563539693205791,1.11834446636929,-0.341938647859787,-1.10448802280057,0.816812013267454,-0.685860558787279,-0.787572317238692,-0.816812013267454,1.61048055623962,1.16657951184644,-0.226608506434029,0.387477653820551,1.01864105929609,-0.376745986192896,-0.855990732259126,-1.38632924727777,-0.328194601951267,-0.331374312515039,-0.348436200855734,0.387477653820551,1.16089569938195,0.578154733405667,0.150328091547949,-0.368075258255578,0.0334882802994221,0.293626349675944,-0.298315035239676,-0.38487602109861,-0.168729554642713,0.718015528518053,0.796196202988222,0.933876323479417,-0.636897512629406,-1.17751642938961,-0.340154544874694,-0.166286581496328,-0.703222992277378,-0.138261111482277,-1.16849331205517,-0.636897512629406,-0.384272129543618,-0.0575063920096782,-1.05057757156931,1.70246908473036,-0.561247055173357,-0.571645698377434,-0.71352731920929,-1.22364116273271,0.670294115844865,1.30761702677764,-0.428436253929105,-1.19359755748205,-0.699693938998285,1.04542543201232,-0.990629617932517,1.3947975994928,-0.158620321173352,0.576402010263529,0.248406537862637,-0.161708711579007,0.796196202988222,-1.03328845809228,-0.727360699420296,1.71235607661582,0.162494734727657,-0.703222992277378
fault_point_0258,fault,multiclass,2,2.89318087438362e-31,nominal,-1.0258221275722,-1.14536385967656,-0.0803981762232182,-0.0804122068476885,-0.331990294871282,-0.288355179669146,-0.128882071443585,-0.366075532464365,0.231880557232978,-0.759387981183607,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.92460572373128,0.0575299836878493,-0.656194901751402,-0.428436253929105,-0.700965161975262,0.796196202988222,0.87957726048006,-0.306729876861515,-0.611044533412608,0.0966857363907185,1.04580910757015,-0.300436246073295,-0.223361467430636,0.796196202988222,1.02217617085224,1.22132078851526,0.0140446220103774,-0.514985506387368,-0.467744808525975,-0.869992289576075,0.796196202988222,0.573302865992847,1.22364116273271,0.631656441989238,-0.595943587415744,-0.166286581496328,-1.22364116273271,0.87957726048006,-0.185156311675737,-0.503061639557537,-0.475925135692653,-1.13011758158265,0.816812013267454,-0.727360699420296,-1.12342762821036,-0.816812013267454,-0.685860558787279,4.01666682395751,1.11834446636929,0.885388362900781,-1.33957294128443,1.9064477921111,-1.16144014453309,0.66755242767818,0.568192399396467,0.257144481904241,2.83007372282172,0.729791266313209,1.18164576969846,0.0966393561535286,-0.968150393645994,-0.823488598502123,0.115084364526812,-0.532558053309906,0.212957550714217,-1.45491019277003,-0.815800020117816,1.36331228231357,0.638261222913611,-0.33876306879424,0.871647218478884,0.751637753393303,-0.703222992277378,-1.3737902427505,1.29365346843738,0.0798015694173087,-1.54192634386534,-0.636897512629406,-0.357588211706954,0.262632081114534,1.22132078851526,-0.166286581496328,0.912199577680599,-0.869771063069032,1.58281379581761,-1.22364116273271,-0.835265402694563,1.57649067419244,-0.324978332944234,0.87957726048006,-0.395359574356165,0.3059609187016,0.301501777410623,-0.404691813047332,0.02291390252799,-0.49153531889608,0.382457247664778,-0.171087751617699,0.796196202988222,0.796196202988222,1.61048055623962,0.502281062641795,-0.887587977866106,0.02291390252799
