point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1874,fault,multiclass,7,2.61140387575291e-38,anomaly,-0.975888450195168,-1.05694429296568,0.880213079865611,0.880178642028508,-0.355208044496391,-0.275075372241772,-0.171087751617699,-0.387852107986372,0.480835911773094,1.86219573941137,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.857874939621855,-0.589410398400744,-1.72386155943186,-0.274097388197576,1.60093837241874,-2.19176287950443,-1.19359755748205,-0.924021767188081,0.263103829636004,-2.03847510931712,-1.95617916138118,1.05806541679068,-1.15810388140215,0.413405296948762,1.28455555254171,0.701806328413249,-0.499109925938706,0.763794374479449,-0.467073663568519,0.0939414454699156,-0.158620321173352,-0.703222992277378,0.796196202988222,-0.348431936803495,-0.685860558787279,-0.598963032170169,1.37360248099734,-0.712931509596396,-1.00871543839611,1.22132078851526,-0.811584440955576,0.479993562009375,-1.9280280343579,-0.611044533412608,-0.77154451497974,0.0023348093611126,0.292847262307912,1.60093837241874,0.816812013267454,-0.017074797307137,-0.783441777816456,0.87957726048006,-0.398894604197199,-0.166398231598353,0.631656441989238,-0.282923037961208
fault_point_1132,fault,multiclass,6,6.92971393812874e-30,nominal,-0.140459617156334,-0.218967944819351,-0.78270526485701,-0.782719746896082,-0.338568657265063,-0.314914794523893,-0.149984911530642,-0.371910077483662,0.107402879962921,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,1.34390728206864,-0.751874030389208,0.0300041249540752,-0.428436253929105,0.150328091547949,0.796196202988222,0.87957726048006,-0.423343539921154,-0.611044533412608,-0.274177682330827,0.674453814922538,-0.0826457766186048,-0.695298860176419,-0.566026283651164,-0.49118941911665,-1.02200098165098,-0.630527037943258,-0.197622111324032,-0.905388931894856,-0.445396568844658,-0.521688768576036,2.20132458694409,0.796196202988222,-0.753917923898913,-0.499109925938706,0.247550138244022,0.807725431749408,-0.493437686856701,-0.793695128440095,-0.869992289576075,0.352980273346597,1.60093837241874,1.33111379208275,-0.611044533412608,1.2858424658966,-1.50103133785653,-0.285610691946979,0.382984770202771,0.816812013267454,0.200761137915464,-0.88454353726026,0.87957726048006,-0.365193225890688,-0.131226831453258,-0.224370895347897,-1.02693114461356
fault_point_0513,fault,multiclass,3,6.25992567468058e-30,nominal,-1.01429897125442,-0.853981196652061,0.40423524028986,0.404298603458148,1.54748653728131,1.89285319027701,0.79964289238691,1.80491787229704,-1.32409040864274,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.902250911054623,1.45850560841349,1.13050503713818,1.24893889121905,-1.60569546183262,-1.75082548918801,0.87957726048006,1.90500034784244,1.74500332300369,1.8262078398411,0.078887773004353,0.164721176342278,1.22132078851526,0.776125127247341,-0.475925135692653,-0.166286581496328,1.63814731666163,-0.606759057891975,-0.566702293095558,1.56100868566522,-0.703222992277378,-0.703222992277378,0.294219077129457,0.0870947439279387,1.37531309265253,0.562308277621938,1.77765737877991,-0.914108869265069,-0.936372156541748,1.22132078851526,3.47577073315477,0.687575934307406,0.0832801474335183,0.05401418555288,1.66978118364512,0.0023348093611126,-0.94930741276084,0.720049216310464,-1.22364116273271,1.1343437174409,-0.108508514761088,0.87957726048006,3.48685186647808,-0.16405347158868,-0.598882855432894,-1.89096707841645
fault_point_1273,fault,multiclass,7,5.17367823645444e-37,anomaly,1.38635859494912,1.40272729008254,-0.591759631129162,-0.591628293099532,0.144940978677838,0.193037839573156,0.473721251042367,0.128006388766601,-1.26185157000771,-0.277872603931468,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.924272069810733,1.27782856476712,-1.80281133992378,-0.277489451180687,-1.95344731720714,0.721497225925906,0.87957726048006,1.17844652538825,0.05401418555288,2.2976555804355,1.66633182238132,-0.436891385885956,1.22132078851526,-1.22851820670864,-0.475925135692653,-1.47661173506959,-0.699693938998285,-1.63531974953438,-0.523732693337713,1.53387218180033,-0.158620321173352,-0.703222992277378,-1.16689291420945,-1.56805874762941,1.31997957180851,-0.868988856908628,-0.790476847671335,-0.880622605988781,1.90109212063479,-1.14573099095563,0.420183398586178,0.111688996506335,1.29777167709772,-0.0720209822310886,0.0334882802994221,-0.960926297481899,-1.42285611586623,-0.968150393645994,-1.22364116273271,0.0140446220103774,-0.663494415539639,0.87957726048006,3.80487068213511,-0.142950631501623,0.257144481904241,-0.172349457469782
fault_point_0039,fault,multiclass,1,3.0804244997702e-32,nominal,-1.09688159153183,-1.22172621274505,0.0286237742267158,0.0286202966016063,-0.325798894971252,-0.251835709243867,-0.081986871250126,-0.368732212213868,-0.359388409799796,-1.61541531852074,-0.872611191635853,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.10678076435001,1.08039518239549,-1.33722898954619,-0.438612442878437,-1.36769507854438,0.796196202988222,0.87957726048006,-0.215720518082362,-0.697005916382234,0.611712679897196,1.41436925285375,-1.48483997193491,0.53167944243668,-0.178435494114879,-0.419956096471329,0.610165425550209,-0.672027178576274,-0.91554861990944,-0.812605017373492,-0.416564033488218,0.9305850210347,-0.158620321173352,0.796196202988222,0.115107373858569,1.61048055623962,-0.648271645006762,-0.89557783264368,-0.171132966336553,0.156815213701904,-1.05057757156931,-0.0491604826643053,-1.58637591431181,0.499158144522214,0.164684275221505,-1.3988144124778,0.353919579495693,-0.624380148783911,-1.61021705806089,0.816812013267454,0.231880557232978,-0.471792545858022,-1.19359755748205,-0.387381674614123,-0.0866763912694719,0.20364277332067,0.96832595466296
fault_point_0717,fault,multiclass,3,3.03055654162707e-30,nominal,-0.925954772818134,-0.805752342082488,3.35981103027482,3.35978620169829,0.399949262060288,0.209637598857373,0.0375958892431953,0.438839871464096,-0.577224345022397,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.670027782353822,-0.332965562257518,-0.693456246749925,1.03015082880842,0.49684678431476,-1.35982970067898,-1.19359755748205,1.40115327103585,1.60194198757839,0.631521408493599,-1.39854726226034,-0.123649537843099,1.22132078851526,0.336811546376004,-0.202864065552255,-0.831731307514869,-0.727360699420296,0.476771340728448,-0.767987615855021,-0.357202931283784,0.02291390252799,-0.340154544874694,-0.673452814300664,-0.51017001730795,-0.672027178576274,-0.748572087366916,0.36830321838884,-0.795698210003102,1.15555441041348,-1.14573099095563,0.0863733521580817,-0.0432784378626899,1.21591379000873,-0.166910721402874,0.243306782598425,0.932392737492569,0.73579743382803,-0.865386843003405,-1.22364116273271,-1.29297098932523,-0.103454920101325,-0.157010148500994,-0.377721198434632,-0.166398231598353,-1.93642557002217,-0.19331322180087
fault_point_1664,fault,multiclass,7,1.90365316911048e-37,anomaly,0.118811399993648,0.0462907553132994,-0.73795153668086,-0.73796236856273,-0.339536063499442,-0.328194601951267,-0.133571591462931,-0.381865306522945,-0.732821441609969,-1.93642557002217,-0.672027178576274,1.22364116273271,-1.22364116273271,2.20132458694409,1.99453242713554,-0.6010669818618,-0.97051832688746,-0.465748946743321,0.020023909333145,0.796196202988222,0.87957726048006,-0.442863653085485,-0.898205385216939,0.0258145074124767,1.21591379000873,-1.80278716962648,-0.699717749621604,-0.225096054808628,-0.0298688534136185,-1.31808694885335,1.59664717602862,0.661233444681533,-0.924021767188081,-0.486101324641984,2.20132458694409,-0.703222992277378,0.491424376573972,-0.087698996679933,1.59664717602862,-0.676389309228238,0.81906966504801,1.72514164856445,1.9935307585598,-0.756868719779333,-0.868276969908378,1.18988416984838,-1.03977013275079,-0.611044533412608,-0.155202664476418,-0.119041255040018,0.539821124389031,-1.52923938015453,-1.22364116273271,0.262999976550493,0.0364019596737171,-1.19359755748205,0.484309892099595,0.0469749292818872,-0.170869186764326,0.204998300489806
fault_point_0002,fault,multiclass,1,7.62284033512459e-31,nominal,0.141857712629202,0.0663861113839548,0.50005912645274,0.500041840757373,-0.345533982152595,-0.338154457521797,-0.124192551424239,-0.380475478468833,-0.017074797307137,-0.38487602109861,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,1.44467076607388,-0.254283623895391,-1.34239392845688,-0.504757671049092,-0.0432784378626899,0.654054720921072,0.87957726048006,-0.581786016904359,-1.15754298746105,0.130140478020199,1.41716440021776,-0.29774747484546,-0.845541101312717,-1.55007990092358,0.0583247841472552,-0.594143781573656,1.58281379581761,-1.13468959940571,-0.581786016904359,-0.414868001996663,0.385982349930674,0.02291390252799,0.796196202988222,-0.78243756975589,-0.699693938998285,0.987368671538434,1.03427644380091,0.0681108994044105,-1.06096336417981,1.22132078851526,-0.854139057071203,0.778829967278026,-1.28434552710204,2.66275528610936,-0.2091143629838,-1.61392214547582,0.38027163826583,-0.0806843702965925,-1.22364116273271,0.262999976550493,-0.742346946844347,0.87957726048006,1.06261890701997,-0.154674431549988,0.578154733405667,-1.78861458197643
fault_point_1440,fault,multiclass,7,7.42894450723041e-41,anomaly,0.958081285138408,0.926467351208004,-0.443579647749671,-0.443600868835039,-0.352112344546376,-0.328194601951267,-0.168742991608026,-0.387414858710921,-0.203791313212224,0.0966393561535286,1.33381295201952,1.22364116273271,-1.22364116273271,0.385982349930674,1.20777648248541,-1.17806786318406,0.912839754473542,-0.472533072709542,0.33612459110975,0.796196202988222,0.87957726048006,-0.789916054669497,-0.792103291744767,-0.796467826322652,0.19668326905924,-0.274220726601897,-1.12039602480324,1.81498289363648,-0.39112356111489,-1.39595176827947,-0.395359574356165,-0.87607372966348,-0.869771063069032,-0.465748946743321,0.385982349930674,-0.158620321173352,0.796196202988222,1.00656812635687,1.72114759792767,0.0291658748135459,0.490420553309089,0.825844110199772,-1.10517314753525,1.21248300962488,0.150676652794844,1.45419202210112,-0.499108771197171,-0.532558053309906,0.271719704784749,1.58354396444696,-1.74559777044421,-0.454332640433047,0.816812013267454,-0.919537957515056,-0.0738518326502403,-1.19359755748205,-0.355538605728278,-0.145295391511296,-1.1338999412686,0.426556515675229
fault_point_1639,fault,multiclass,7,5.51884590348748e-38,anomaly,1.13669020806395,1.11134462705803,0.205968994583313,0.205941246352477,-0.356368931977646,-0.344794361235484,-0.178122031646718,-0.390438515530891,0.605313589043152,0.631656441989238,1.11247886864343,1.22364116273271,-1.22364116273271,-0.158620321173352,0.742662917242718,-2.49744740368231,1.12238870456425,-0.482709261658874,1.60093837241874,0.796196202988222,-1.19359755748205,-0.984103154460113,-0.898205385216939,-1.22851820670864,-0.415853310426174,0.516278014381794,-1.24677626293554,1.93691662299656,-0.285969608638463,-0.565593347784082,-0.672027178576274,1.17588271471064,-0.78243756975589,-0.414868001996663,0.02291390252799,4.01666682395751,0.796196202988222,-0.740101739905977,-0.699693938998285,-0.423751839799357,-0.915263413955961,0.850730020922837,1.37057472036949,-0.925670296585409,-0.733962008116674,-0.711241517039521,-0.308839097061056,-1.32199085053338,-0.810156947694487,-1.89135314982126,0.59081867703115,0.96832595466296,0.816812013267454,0.605313589043152,-0.470659882469739,0.87957726048006,1.81055916875263,-0.145295391511296,-1.5084119013536,0.172113964284177
fault_point_1236,fault,multiclass,6,3.16134044477369e-31,nominal,1.02145864488618,1.01287738231182,1.5914817336058,1.59145557737481,-0.310513876468056,-0.182116720250155,-0.117158271395221,-0.336975031578558,0.449716492455579,0.20364277332067,-0.644360418154263,1.22364116273271,-1.22364116273271,0.02291390252799,0.085364693764876,0.00580389457941452,0.590399996763548,-0.3300664274189,-1.13955999611783,-0.109155399007051,0.87957726048006,-0.0399127456217983,-0.118323852767868,0.0258145074124767,0.371180325926989,0.281010531946172,0.57969804107436,-1.22851820670864,1.57796900058077,1.33111379208275,1.56898041560661,1.21904684703566,-0.963315501479916,-0.314802143994903,-0.703222992277378,-0.703222992277378,0.796196202988222,-0.914641972550676,1.76956442866619,0.440251118466647,-0.905253796339547,-0.825683360029935,0.771733109463958,1.22132078851526,-0.612817411777178,1.60093837241874,1.08873458494608,-0.792103291744767,-0.756245249187104,-0.686815611007614,0.984228368841781,1.08712061920579,-1.22364116273271,0.605313589043152,0.553811611667443,0.87957726048006,-0.383899296456069,0.0352511292335223,0.524653024822096,1.60093837241874
fault_point_0515,fault,multiclass,3,2.27439503525644e-30,nominal,-0.918272668606283,-0.898190980007503,0.428292785251345,0.428299075603237,0.025756530602277,0.47523374740485,0.107938689533384,0.103094892100068,1.04098545948835,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.664022011783973,1.56341485956299,1.20502772713523,0.377178704559645,-1.25218884762211,-1.15622163177198,-1.19359755748205,1.03229918461895,1.15531654127968,0.972451637336135,-0.371130952601945,0.87388458768394,1.22132078851526,0.50672641833626,-0.324978332944234,-0.71074135732968,1.57589710571211,-0.698252261452705,0.270634509265283,-0.252048978807358,-0.703222992277378,2.20132458694409,0.796196202988222,0.300168186974952,0.974145066533374,0.122444367680467,1.01892836345574,-0.800213085160776,-1.21167853470973,-1.23587633563741,-0.394767619659832,-0.148919367923272,-1.39934587579291,-0.611044533412608,-1.96925846560322,1.1736691694632,0.591547213497466,0.10634529187292,0.816812013267454,-1.4485680859128,0.323582844874617,-0.157010148500994,-0.349666972600795,0.635509691709802,-0.598882855432894,1.16069932146589
fault_point_0342,fault,multiclass,2,2.45169452657542e-31,nominal,1.22119335439432,1.19775465816185,-0.432784971199446,-0.432791048517149,-0.343212207190084,-0.255155661100711,-0.103089711337183,-0.373374081754145,1.04098545948835,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.381750795001103,0.981314222976517,-1.42613972365158,-0.479317198675763,-1.68749524814412,0.686922270828491,0.87957726048006,-0.523732693337713,-1.01863437585071,0.388534337711056,1.46248571819142,0.740118219099115,-0.42869253031691,0.930633210299284,-0.353810868300674,-0.641661286761899,1.61048055623962,-0.811143069071994,-0.282519866378482,-0.392819592606445,0.02291390252799,-0.703222992277378,-0.423317953966279,1.65897086958292,1.65198069687264,1.01823966576745,-0.574269107156796,1.19878001120442,-0.745466273870522,1.22132078851526,0.409436127924509,-0.659859741718226,-0.451591266008928,-0.532558053309906,-0.41237603708596,-0.960926297481899,-0.446617251002811,0.230894715251739,0.816812013267454,-1.91535937567552,0.269471964677352,0.87957726048006,0.883481392478015,-0.121847791414566,0.0966393561535286,1.06081315024129
fault_point_0522,fault,multiclass,3,1,nominal,-1.02198107546628,-0.878095623936847,0.514282222930485,0.514280621959085,0.651474882998972,0.259436876710025,0.0563539693205791,0.678637914952078,-1.19961273137269,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,-0.467744808525975,-0.624836344079378,1.15396112769196,0.562615456726017,-1.19847991022437,-1.19359755748205,1.55744093033208,1.69558590960569,0.776125127247341,-1.36141173299557,-0.30984694537072,1.22132078851526,-0.0118220769206893,-0.453876726302434,1.54494256542984,1.58281379581761,0.744979239876234,-0.844547020733306,-0.402995781555776,2.20132458694409,0.02291390252799,0.593014985378722,-0.0399127456217983,-0.658193798365269,0.860973017146132,1.96016607331919,-0.926401929869744,-0.966515190647731,-0.331476962522835,-0.0829446226590108,0.177457668917592,0.779471494456217,1.87353012507663,-0.930365464636625,0.62692349334626,0.0458734002267937,-1.04172909590609,-1.22364116273271,0.854268943583267,-0.604258937903047,-1.19359755748205,-0.33876306879424,0.143110089678479,0.524653024822096,-0.808661363048696
