point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0589,fault,multiclass,3,0.999999999989438,nominal,-1.02198107546628,-0.860009803473258,-0.479492402841853,-0.479485775662101,0.759050456261978,0.332475817560581,0.11262820955273,0.766314202702745,-1.10625447342014,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.409461891220696,-0.639593312395624,1.32017221386437,0.418335431623822,-1.51733782945609,-1.19359755748205,1.61270566630382,1.75102477253538,0.824986657785135,-1.36939786832133,-0.432858229044203,1.22132078851526,1.05991125346061,1.34157170462481,-0.176773743543486,-1.22364116273271,-1.29297098932523,-1.04310686204887,-1.40713235773552,-0.0995773794173563,-0.11437670187892,0.647141901825895,1.22132078851526,1.88391193461403,-0.324874650094424,0.0119608312445078,-0.145295391511296,-0.224370895347897,-0.32614335198268,-0.391316918093181,-1.29253131581094,0.662501627950614,0.356358234503036,1.65794638028927,-0.191901714209787,-0.131551904157239,0.107847132822277,1.59103073545252,0.166065561956196,-0.380264428813785,2.33747046827566,-0.0846623550394816,-0.356038319185936,0.125061800731702,1.29365346843738
fault_point_0102,fault,multiclass,1,5.0047379580616e-27,nominal,1.88761589477242,1.90109212063479,0.97209518473444,0.972070285631608,-0.340503469733822,-0.328194601951267,-0.145295391511296,-0.376651499314332,0.138522299280435,-1.02689652410146,1.59664717602862,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.609302768814244,-0.381048969034373,-0.348881036565562,-0.465748946743321,0.652225272886355,0.796196202988222,0.87957726048006,-0.463017536157749,-0.697005916382234,-0.178435494114879,0.879497839411299,-0.604939587625687,-0.690879970731234,-0.133571591462931,-0.487519087814543,1.92902325139208,0.816812013267454,0.387477653820551,-0.9432395072948,0.371180325926989,0.0276680542732192,0.332846876363364,-0.872067017115651,1.00420602044182,-0.460508295120389,-0.22527609438912,-0.141519972207171,-0.110123991366202,0.578154733405667,-0.388113676749365,-0.390606388020573,1.27940356584848,1.22729010228229,0.916507782218296,1.40798034459314,2.01655358589165,-0.419367103377559,-0.672058642691367,-0.566702293095558,0.274960796683541,-1.10086195575404,-0.355208044496391,-0.874488903216214,-0.384242849458208,-0.848273383744816,-0.521688768576036
fault_point_0709,fault,multiclass,3,1,nominal,-1.01814002336035,-0.827857233760209,1.69007641871405,1.69006990024562,0.75847001252135,0.498473410402754,0.126696769610768,0.802912357459118,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.127469484454184,-0.719280941303357,1.49486345749456,0.0792157145032768,-1.54081465081853,-1.19359755748205,1.61245215834065,1.83096470597331,0.856460526554975,-1.41252299908041,-0.26010467765576,1.22132078851526,-0.142950631501623,0.372307065435406,0.02291390252799,-1.22364116273271,1.00986604017084,1.20006756781172,-0.166286581496328,0.340350771134196,1.64876232466466,-0.847952589830864,1.22132078851526,-0.898205385216939,-0.31159484266705,-1.10277691730345,-0.131226831453258,-0.331374312515039,-0.21652066421463,0.109762943550693,1.65115816526238,1.60093837241874,-0.203791313212224,0.992900961037021,1.20677552072377,0.644320230221527,-0.678330354225772,-0.943288372389239,-0.26615441291839,0.958805624303057,-0.069436242860671,-1.57760257929525,-0.394162942394999,-0.0994505967925779,-0.158620321173352
fault_point_1745,fault,multiclass,7,1.58917069257424e-38,anomaly,1.27496808387728,1.28617422487274,0.4232324284221,0.423208322501438,-0.337020807290055,-0.251835709243867,-0.14060587149195,-0.364728648535521,1.1343437174409,0.524653024822096,0.974145066533374,-0.816812013267454,0.816812013267454,-0.703222992277378,0.31958974598896,1.25888661664291,0.460538675580576,-0.321586269961124,0.116621646937179,-0.503139146598583,-1.19359755748205,-0.393683108229898,0.05401418555288,-0.438370032696567,-0.773831826403145,0.885311865402242,0.0662230875438359,-0.182811551666064,-0.952632653057239,-0.703222992277378,0.816812013267454,-1.79088169840546,-1.09688159153183,1.33111379208275,-0.754696922375498,0.190893320948068,-0.837904911795537,-1.15486336247568,-0.532558053309906,-0.331514553808111,0.256195501085005,0.473721251042367,0.524653024822096,0.599562164289074,-0.392322201025579,-1.41551779982757,1.04026044011277,-0.017074797307137,-0.299455388053294,-0.911593220829942,0.434336526204596,1.5621463603884,-0.713610157754385,0.123045222310825,-0.0914971852751102,-0.346694869633851,0.783138558744486,-0.376985292288002,-0.250021785551376,0.385982349930674
fault_point_0567,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.669441180085187,-0.66942372363627,0.839345173715481,0.458633988120633,0.110283449543057,0.862606643586626,-1.13737389273766,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.310332137499496,-0.199097808155657,1.29812380447415,-0.0597206059655042,-0.944076536914998,-1.19359755748205,1.6506051067982,1.738981873472,1.06357178887959,-1.13101172884754,-0.377066226066612,1.22132078851526,-0.131226831453258,-0.921269184525809,-0.703222992277378,-1.22364116273271,0.66755242767818,0.541327131645472,-0.717130265590284,-0.200712949708572,-0.303248802333027,-0.811780948903685,0.112474130403441,-0.792103291744767,-0.195396527677529,1.91512279404533,0.0821463294269817,-0.277872603931468,-0.371956925620318,-0.390114482585691,0.884489173989896,-0.552163540644792,0.0762834606454063,0.992900961037021,-0.69571913423595,0.397667212877899,-0.630001282990064,-0.607897337111191,-0.0409698225871516,-0.325680376681474,2.52862994018906,0.21379125125028,-0.382581692612634,0.18824792458584,0.385982349930674
fault_point_0841,fault,multiclass,5,2.78963468574433e-31,nominal,0.103447191569946,0.0342335416709062,0.171259342144854,0.171277466597764,-0.261950083502202,-0.182116720250155,0.0118035291367927,-0.28538937710383,0.325238815185522,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.95082376354387,-0.202557534786957,-1.68660021443334,-0.442004505861547,-1.78861458197643,0.796196202988222,0.87957726048006,0.304224314385723,-0.697005916382234,1.19122803983419,1.603441006691,0.00608367389997291,1.16004552154202,-0.152329671540315,-0.935616303109335,-0.158620321173352,0.816812013267454,2.59695642536408,0.0189440452395809,-0.499108771197171,2.44905781329302,0.203471484086132,-0.992639153539583,-1.13011758158265,-0.792103291744767,0.558232543825937,-0.814166276030181,-0.168742991608026,-0.170869186764326,-0.374475012965548,-0.365265450101365,0.119018103016272,-1.21149448156765,-1.16849331205517,1.13485451645232,1.83237662174964,-0.863130429275354,1.37842210485113,-0.438934279656301,-0.290353353968911,0.0966857363907185,-0.362753813124551,0.226562914582499,-0.39074693243054,-1.59507959227618,-0.703222992277378
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,0.705852491999991,-0.594955650230718,-0.158620321173352,-1.22364116273271,0.387477653820551,-1.09688159153183,-0.166286581496328,0.0923921594729345,-0.166286581496328,1.43889893100972,-1.1489715098821,-0.697005916382234,-0.334834505664954,0.424357077040758,-0.175777271637045,-0.277872603931468,-0.388086348669649,-0.283199226715188,-1.3542242112024,-1.31508014061538,-1.2307321506902,-1.99471226432795,0.215156068857709,0.0291629571326039,-1.18338759484932,1.58520005229954,0.0672532193332347,-1.37576308927524,-0.353660194521384,1.59514746955086,-0.396200836339511,-0.243972050288746,-0.703222992277378
fault_point_0642,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.186372227423643,0.186382926819906,1.0512071390446,0.405514758411138,0.0844910894366547,1.06261890701997,-1.54192634386534,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.200323131085782,-0.524488959528899,1.62036978786965,0.564670727738869,-0.782299895162896,-1.19359755748205,1.73971315585356,1.88391193461403,1.03848073265748,-1.30710601278044,-0.459073748515601,1.22132078851526,-0.159363951569334,-0.921269184525809,-0.703222992277378,-1.22364116273271,1.10322429812338,0.683446059564722,-1.16455349721571,0.214137131803793,-0.415853310426174,0.661208651075354,-1.22497640833929,-0.898205385216939,-0.31159484266705,-0.905253796339547,0.0985596494946925,0.685158150572809,-0.372731871880827,-0.387910668157191,0.741138044892593,0.460262960285998,0.480835911773094,1.06238033837109,-0.742097029192001,-0.85390745429006,0.845695548634619,-1.10160409539086,0.494767844559109,0.0619104128548109,-0.343599169683836,0.366379018429955,-0.351903971126093,-0.413364637642394,-0.703222992277378
fault_point_0991,fault,multiclass,6,1.04024436630943e-31,nominal,1.37099438652542,1.35650797112003,0.0364019596737171,0.0363849066292454,-0.345147019658844,-0.304954938953363,-0.138261111482277,-0.378492240683752,0.480835911773094,-0.170869186764326,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,0.33693974985741,0.0939568070036486,-0.87607372966348,-0.482709261658874,-0.865386843003405,0.796196202988222,0.87957726048006,-0.571645698377434,-0.898205385216939,-0.0507792431602814,1.1648025239239,0.0867468107350434,-0.76983079548521,-0.147640151520969,1.10167453575143,-0.521688768576036,-1.22364116273271,0.0140446220103774,-1.09688159153183,0.874506504832702,-0.153332118688554,-1.57124743867979,2.01362611463046,-0.84141680449721,0.198736610504159,-0.271755420384928,1.84105162368386,-0.168742991608026,-0.277872603931468,-0.36667675021811,-0.398441738876196,1.37264169577668,-1.65625512874877,1.07210487880587,1.29597479664943,-0.915263413955961,-0.148034020326658,1.58354396444696,1.68749051543989,0.54383791946711,-0.636897512629406,-0.333151182352537,0.167409947570114,-0.344654221978663,-0.757527354805362,-0.703222992277378
fault_point_0611,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,-0.0275878866230465,-0.0275797242472581,0.877654460596911,0.544952736398563,0.103249169514038,0.903483594824197,-1.19961273137269,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.353315789012139,-0.680174975265303,1.63224200831054,0.111688996506335,-1.1869549251919,-1.19359755748205,1.66784364829398,1.88910283938272,0.944719417301171,-1.39135974046716,-0.374377454838777,1.22132078851526,-0.171087751617699,-0.932947071744958,-0.703222992277378,0.816812013267454,1.00986604017084,-1.09688159153183,0.974532849787785,0.909551315678639,0.384557102597628,1.95334004641849,-0.0866704872595729,-0.331358584475202,-0.288355179669146,-0.920935530605262,-0.147640151520969,0.1501410647371,-0.329202144905141,-0.393659324925953,-0.0415032170314047,0.407648022356992,-1.32409040864274,1.52817168124576,-0.861545132747873,-0.546234711506059,-0.700096882492236,0.282422629552833,0.376461910534338,-0.0914971852751102,-0.291746195521092,-2.12275094573893,0.977206945874317,-0.510832594651438,-0.521688768576036
fault_point_1246,fault,multiclass,6,1.80981680737359e-31,nominal,0.00934141497476674,-0.060214631861174,2.40383186028135,2.40379472484079,-0.33914910100569,-0.32155469823758,-0.157019191559661,-0.372437119021036,0.449716492455579,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.71960159660471,-1.08262958609667,0.661233444681533,-0.416564033488218,0.778829967278026,0.796196202988222,0.87957726048006,-0.435004906227118,-0.532558053309906,-0.438370032696567,0.332846876363364,-0.0604634139889604,-0.76983079548521,-0.157019191559661,-0.664022011783973,-0.703222992277378,-1.22364116273271,0.698671846995695,-0.167346981897814,-0.166286581496328,0.313234471510223,0.831980334223057,1.1073255558439,0.273027113578505,-0.273220451065793,-0.334834505664954,-0.201244023985107,0.661302051816205,0.685158150572809,0.802912357459118,2.41952052908553,1.62001223749194,0.915711016733955,0.138522299280435,1.1648025239239,-0.901249949292981,0.18906241884991,1.48651689776764,-0.207861771223996,-0.374377454838777,-0.887587977866106,-0.254597796120917,-0.476550761496533,-0.378205295846738,2.83534319839007,-0.703222992277378
fault_point_0691,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.670291108028094,0.670294115844865,0.891778591618853,0.505113314116441,0.122007249591422,0.91994290683581,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.272448241251065,-0.709319987689891,1.64411422875143,0.246103720746842,-1.35385378251399,-1.19359755748205,1.67405459339172,1.89429374415142,0.930633210299284,-1.40713235773552,-0.367655526769187,1.22132078851526,-0.187501071685409,-0.914929760035413,-0.703222992277378,-1.22364116273271,0.138522299280435,-0.00218174134301028,1.39360530100678,-0.811379681032527,-0.451591266008928,1.02091552474008,0.79799117966651,-0.792103291744767,1.94929237184335,1.4129736436219,-0.159363951569334,0.20364277332067,-0.385474565051108,-0.386626248410554,0.233020184791426,0.778829967278026,0.605313589043152,0.855140126667746,-0.10448438702644,-0.643440258335854,1.58354396444696,-1.59949373506288,-0.267498798532308,-0.566026283651164,-0.255952164849049,0.311931401066282,0.8054460608499,-0.202968289064252,-0.158620321173352
fault_point_0086,fault,multiclass,1,2.74635497461271e-31,nominal,0.671922903246945,0.627046545755239,-0.570398501248739,-0.570416070494814,-0.34437309467134,-0.324874650094424,-0.154674431549988,-0.37700871635633,0.294119395868007,0.524653024822096,-0.464526475411192,-0.816812013267454,0.816812013267454,2.56439303434678,1.10801396024182,-1.50008098129572,-0.0304994451425367,-0.45557275779399,0.133063815039994,0.54520764005884,0.87957726048006,-0.551998831231516,-0.792103291744767,-0.438370032696567,0.707196969758134,0.229251685810335,-0.963672745814002,0.0704225293786169,-0.0827968821908764,2.20132458694409,0.816812013267454,0.854268943583267,1.13861073411691,0.067507530165152,0.195354079038492,-0.0552793004683323,0.488388588867717,1.22132078851526,1.45701192643637,-0.291675131525989,0.163106057252357,-0.124192551424239,1.54118548790994,-0.315889466072219,-0.341529060862606,-1.76950324814166,-0.631908055943442,0.449716492455579,-0.565593347784082,1.36426017122202,-0.854590992425159,-0.963877691145148,-0.479749061727175,1.1232681190657,-0.380264428813785,-0.337794732277559,1.12394031187266,-0.343633323000713,1.09906917801518,0.385982349930674
fault_point_0643,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.192370835268556,0.192381495202533,0.987551808822428,0.558232543825937,0.140765329668806,1.01212832773956,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.383185784131094,-0.524488959528899,1.62036978786965,0.0594851127798996,-1.23348171661929,-1.19359755748205,1.71448911351783,1.88391193461403,1.03848073265748,-1.30710601278044,-0.399920781503216,1.22132078851526,0.651923011777513,-0.904920142419,-0.521688768576036,0.816812013267454,0.262999976550493,-1.01429897125442,-1.13021311531497,0.0466438288687651,1.36944724164637,2.02970239948698,0.97739809114103,-0.166910721402874,0.448674132550103,0.477741704328298,-0.103089711337183,-0.598882855432894,2.25571992328115,-0.281764502530115,-1.44466719376657,0.915711016733955,-0.888418538197541,0.732153642651118,2.17837573735701,-0.665909109169155,0.845695548634619,-0.984103154460113,-0.35958921308568,1.58608202985582,-0.328507632427515,0.0484318207383849,-0.353569031983055,-1.8417743524301,-0.703222992277378
