point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0570,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.643447400595274,-0.643440258335854,0.736800112871248,0.345755624987955,0.0844910894366547,0.752542802531738,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.457545297997551,-0.644758251306311,1.29812380447415,0.325848236045491,-1.35598803900149,-1.19359755748205,1.60167806990579,1.738981873472,0.808919577923608,-1.37219301568534,-0.388493503784914,1.22132078851526,2.01362611463046,0.709297525188005,-0.684930531653798,0.0620089193265771,0.253614886271111,-0.381750795001103,0.816812013267454,-0.703222992277378,-0.871388863560717,-0.499997188329821,-1.0088864445097,0.91757712013627,0.796196202988222,-1.11745009850645,1.14349719677108,0.0900035091992059,0.252796972996338,1.44335276544261,-0.171087751617699,-0.36239886760937,-0.854597672139762,-0.816812013267454,-0.331514553808111,0.252796972996338,0.0101191143861197,0.992172392716009,-0.378287612957531,-0.816812013267454,0.816812013267454,1.01576960847936,1.22364116273271,-0.703222992277378,-0.368663849107001
fault_point_0364,fault,multiclass,3,9.149633291399e-31,nominal,0.278215062389564,0.211072675092673,-0.78825249788898,-0.788271451518501,-0.353273232027632,-0.344794361235484,-0.168742991608026,-0.378080367482323,2.87703119922171,3.25324016258421,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,2.08795552488874,-2.16596331150853,0.242135544500123,-0.481013230167318,1.08712061920579,0.796196202988222,0.87957726048006,-0.836434765911766,-1.01863437585071,-0.796467826322652,0.559653119614808,3.91017949671739,-1.18785773699973,0.606951189684584,-1.09510287713086,0.484012759647766,1.05462933295428,0.0619104128548109,1.33923612718098,0.816812013267454,0.385982349930674,-0.417456260011347,-0.887587977866106,-1.41839231528555,0.315292365101077,0.796196202988222,0.51370929202626,0.432121591869882,-0.860656887017398,-0.32155469823758,-1.53165204711275,-0.166398231598353,1.33923612718098,-1.1889959101788,1.22364116273271,-0.0194390792648253,0.63791138839018,-0.00796670607747009,0.410455518267785,-1.24026827574757,-0.816812013267454,0.816812013267454,-1.52796280503368,-0.816812013267454,-0.158620321173352,-0.0743351167153434
fault_point_0682,fault,multiclass,3,0.999999999925545,nominal,-1.02198107546628,-0.815800020117816,0.608301173355717,0.608304588977859,0.815353499102868,0.621311629105962,0.154833889726844,0.837355497929341,-1.38632924727777,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.428355045042685,-0.676854657394148,1.59832137847943,-0.131244037212746,-1.5527664871485,-1.19359755748205,1.63957751040017,1.87353012507663,0.930633210299284,-1.38956286001886,-0.377066226066612,1.22132078851526,0.201024997057346,-0.274981540426022,-1.61255660525711,-1.10678076435001,-0.566026283651164,1.9935314653739,-1.22364116273271,-0.703222992277378,-0.643786072583512,-0.438370032696567,-1.75669581393551,-0.518898908334945,-1.63258767978081,-0.695298860176419,1.90310165624186,1.06563074410433,-0.251835709243867,1.58354396444696,-0.187501071685409,1.93147183615213,0.382457247664778,1.22364116273271,-0.265115516671241,1.64717675287059,1.26205979758795,-0.24064301268984,0.33612459110975,-0.816812013267454,-1.22364116273271,-1.56301060478477,1.22364116273271,0.385982349930674,2.12657354802524
fault_point_1925,fault,multiclass,7,7.31867097164742e-38,anomaly,-1.05655054441961,-1.15139246649776,0.796275960624346,0.796256726244619,-0.312835651430566,-0.198716479534372,-0.0960554313081638,-0.337377144751517,0.885388362900781,-0.117367478180755,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.0040153568215,1.3681670865903,0.947518630016722,-0.267313262231355,-0.612588508422635,-0.524908562771029,0.87957726048006,-0.0632354782337263,0.0924268808412399,0.130140478020199,0.177915851043716,0.507539507891328,1.02217617085224,-0.0340906689693221,-1.00801920386806,-0.284303618706281,-0.427795036036607,-0.274177682330827,0.550478259007572,-1.22364116273271,-0.703222992277378,-0.353734082923258,0.0966857363907185,1.08033134486294,-0.418069987291107,0.485875309706485,0.194370881454208,-0.331501938815021,-0.682047964091854,0.169798176575252,0.661233444681533,-0.171087751617699,0.263202233416495,-0.589410398400744,1.22364116273271,-0.341474409378641,-0.288355179669146,1.98951168734567,-0.305398248680559,-0.968150393645994,-0.816812013267454,-1.22364116273271,-0.358841990179029,-0.816812013267454,-0.703222992277378,-0.155202664476418
fault_point_0702,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,1.52611522230527,1.5261131635302,0.851341011021787,0.588112110537528,0.180626249833246,0.888427774906553,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.521607712731131,-0.711902457145234,1.6831229530572,0.0504419203233518,-1.65819875763074,-1.19359755748205,1.65605552800643,1.90945118607602,0.944719417301171,-1.40852993141753,-0.320602030282063,1.22132078851526,-0.817809555724881,-0.136515163398964,-1.18840294406603,-0.218927681774105,-1.37576308927524,-0.204246909270031,0.816812013267454,-0.703222992277378,4.93564615640454,0.437615965233254,0.390074151870498,1.0970525995943,-0.603449201510836,-0.0575058169213506,1.93927329716903,-1.01814002336035,-0.258475612957554,0.577487649486832,-0.131226831453258,-0.455154657521471,1.02648348388811,-0.816812013267454,1.89285319027701,-0.32155469823758,-0.313416118351432,-0.774367395504133,-1.55143630709333,-0.816812013267454,0.816812013267454,-1.18338759484932,-0.816812013267454,1.74748902769074,-0.913609125911357
fault_point_1200,fault,multiclass,6,1.74743058545093e-31,nominal,-0.372843269564838,-0.369683115349267,-0.270067450461284,-0.270089249499063,-0.331409851130654,-0.0957979719722249,-0.114813511385548,-0.357679955974571,0.885388362900781,1.11317181924138,-0.616693657732252,1.22364116273271,-1.22364116273271,0.02291390252799,0.72965041434138,2.34003473265583,-1.32911265697226,0.139734295741908,0.31310555576581,-1.96595854312749,-1.19359755748205,-0.297476836205696,0.872516049481059,-0.713271166217759,-1.74255004141724,0.855735381896049,1.00685735410893,-0.866038410294454,-0.166877670168753,3.73608155971503,-0.0944747694100259,-0.499997188329821,1.7839968032703,0.816812013267454,-0.521688768576036,0.472137001632127,-0.887587977866106,0.224427182520627,1.74235769427487,0.440629072171597,-1.31688930879914,0.96464852774225,1.98556272347352,-0.308274890810206,-0.919975710404314,0.122007249591422,-0.993004777443441,0.177738500629987,-0.816812013267454,-0.324874650094424,-0.298315035239676,-1.0790491846434,0.0114794367554109,-1.76559554663249,-0.816812013267454,-1.22364116273271,0.529527502459031,-0.816812013267454,2.20132458694409,0.243306782598425
fault_point_0699,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.752274523803101,0.752278119306738,0.988519215056808,0.46527389183432,0.129041529620441,1.03115843125014,-1.38632924727777,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0422307178952137,-0.651029962840716,1.62376185085276,0.344756729363728,-1.33806028450653,-1.19359755748205,1.71486937546259,1.88391193461403,0.958805624303057,-1.37558712319879,-0.330684922386447,1.22132078851526,-0.433988254775364,0.981559124354462,0.167409947570114,1.34724382127411,0.916106809328588,-0.684708554857895,0.816812013267454,-0.340154544874694,-0.569138483668539,-0.0118220769206893,-0.445539179036979,-2.78418866778651,-1.11225594812959,0.736715912693275,-0.829866769367274,0.174506655529571,-0.338154457521797,-1.26824016266774,-0.0655735511824152,-0.904920142419,0.321260184494236,-0.816812013267454,-0.145597249824877,-0.304954938953363,-0.791685592833029,-0.546234711506059,-1.08242346196055,1.22364116273271,0.816812013267454,0.912839754473542,1.22364116273271,0.385982349930674,0.358415544276351
fault_point_1658,fault,multiclass,7,8.17770727296706e-38,anomaly,0.612386595605097,0.655180044254157,0.201685723730407,0.20166983739613,-0.299678926643005,-0.0858381164016945,-0.0632287911727423,-0.31356853130208,1.19658255607593,0.685158150572809,1.62431393645063,-0.816812013267454,0.816812013267454,-0.158620321173352,1.84772470209481,2.60522200639485,-0.192826096621252,-0.0247807589389528,0.07140568465444,-1.33806028450653,-1.19359755748205,0.0575610662182689,0.823721544655305,0.0966857363907185,-1.12761762133409,1.11318522696132,1.22043701062622,1.10330648462977,-0.851535515131459,-0.533014957281082,-0.865548979794439,-1.22851820670864,1.26816784210444,-1.22364116273271,1.74748902769074,-0.864015281254406,-0.0118220769206893,1.21461975654079,0.102207245295099,0.408188373561677,1.22132078851526,-0.884124230758044,1.17125967701728,-0.14891720168172,1.1736691694632,0.302553770336241,-0.513210439696671,-0.103476575367983,1.22364116273271,-0.331514553808111,-0.348114313092328,-0.160691412214451,-0.187288719443819,0.116621646937179,-0.816812013267454,0.816812013267454,1.24819185946025,-0.816812013267454,0.02291390252799,-0.765716223249212
fault_point_0687,fault,multiclass,3,0.999999999953652,nominal,-1.02198107546628,-0.815800020117816,0.640295814747037,0.64029958340048,0.788459605787116,0.624631580962806,0.166557689775208,0.812455713296972,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.571148192440618,-0.65545705333559,1.59492931549632,-0.139054067061583,-1.58734144224592,-1.19359755748205,1.62690211224152,1.87353012507663,0.944719417301171,-1.37798296379652,-0.362277984313516,1.22132078851526,1.5273184977206,1.42732076220542,0.218496600898992,-0.27865173355204,-0.887587977866106,-1.01335766659682,0.816812013267454,0.385982349930674,-0.115309003203775,-0.0507792431602814,0.792939386904036,0.283699303174007,-0.845473887192741,-1.00815623289553,-1.2076594634956,-0.860656887017398,-0.318234746380737,-0.76908570937069,-0.168742991608026,1.25115149215654,0.173367281832091,-0.816812013267454,-0.278395324098615,-0.318234746380737,-0.809771413296619,-0.673107391228307,-0.178515270508337,-0.816812013267454,-1.22364116273271,1.1496890959493,1.22364116273271,-0.703222992277378,0.660029641331168
fault_point_0355,fault,multiclass,3,5.73130912295452e-31,nominal,-0.599465343814452,-0.695227883693884,-0.859730883373253,-0.859747112735261,-0.337407769783807,-0.328194601951267,-0.159363951569334,-0.346705779963032,2.72143410263413,4.3767760428392,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.139416628893511,-1.33616027637463,1.09176799530803,-0.406387844538887,1.60093837241874,0.796196202988222,0.87957726048006,-0.400908085180332,-0.460508295120389,-0.499997188329821,0.0998513782344601,4.20728871739323,-0.756868719779333,-0.855990732259126,1.4823736590957,0.225218528968581,0.489753245467995,-0.566026283651164,0.540802295311706,0.816812013267454,-0.703222992277378,1.25298161717558,1.92679216171395,-0.670951870067649,0.2756329894905,0.668567665036036,0.637732789121126,1.47306103632983,-0.630193760661858,-0.211996286961746,1.1736691694632,0.661302051816205,-1.06340575467889,-0.147917299813258,-0.816812013267454,-0.354754216806015,-0.228596046245963,-1.16144014453309,6.15728520204316,0.426556515675229,-0.816812013267454,-1.22364116273271,-1.42798434469111,1.22364116273271,0.02291390252799,-0.161030956206946
fault_point_0653,fault,multiclass,3,0.999999999996854,nominal,-1.01814002336035,-0.81379048451075,0.264365399689978,0.264366569835723,0.799294555612167,0.568192399396467,0.150144369707498,0.815680426703421,-1.41744866659529,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.057578777990076,-0.840288081496581,1.57966503207233,-0.0112162100622019,-1.75893566384049,-1.19359755748205,1.63209902548657,1.86833922030793,0.808919577923608,-1.4780093087516,-0.398576395889298,1.22132078851526,-0.57063667605582,-0.629989311888166,0.290421231243597,-0.939286496235354,0.669818283779978,1.60182176265157,0.816812013267454,-0.158620321173352,1.01823966576745,0.224121890360911,-0.369540792208307,0.746840147168704,0.796196202988222,0.360815717222851,1.3404316862635,2.13344322955166,-0.13895734611119,0.845695548634619,-0.171087751617699,1.52708328444902,0.352587252545823,1.22364116273271,-0.331514553808111,-0.331514553808111,-0.325473331993825,1.7393624104102,0.823223821155624,-0.816812013267454,-1.22364116273271,0.50739204998466,-0.816812013267454,-0.158620321173352,-1.19628127484196
fault_point_1291,fault,multiclass,7,4.44205281537846e-38,anomaly,-1.09688159153183,-1.21569760592386,-0.840561259919215,-0.840562400608766,-0.317479201355588,-0.251835709243867,-0.0866763912694719,-0.333801070320151,1.32106023334598,1.11317181924138,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.10678076435001,0.891704237619651,-0.963877691145148,-0.435220379895326,-1.02528692780327,0.424835574164136,0.87957726048006,-0.113176546978833,-0.460508295120389,0.484276525927003,1.21232002911214,1.48961319885831,0.736715912693275,1.29220283169393,-1.02803843910089,0.233957035459047,-0.0434257195663154,-0.566026283651164,-0.983662467668122,0.816812013267454,-0.158620321173352,-0.77565175857286,0.958805624303057,-0.698252261452705,-0.252038363972253,-1.54124150211603,-1.10448802280057,-0.811780948903685,-1.01429897125442,-0.328194601951267,0.900296331404732,-0.157019191559661,-0.921269184525809,-1.19628127484196,-0.816812013267454,-0.334834505664954,-0.281715275955459,0.852114533746579,5.5109500246354,-0.513113391400609,-0.816812013267454,-1.22364116273271,0.242135544500123,1.22364116273271,-0.703222992277378,0.712484266905919
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526,0.932495958029201,0.0760223839895564,-1.44854156035913,1.74162275536082,-0.0507792431602814,0.742662917242718,-1.22364116273271,0.385982349930674,-0.133785504285878,0.484276525927003,-0.843608399367737,0.0585147128427687,-0.00201572333481508,-0.452849125950589,-1.05895382857275,0.524042397168807,0.262756828566869,-1.7622296770541,-0.145295391511296,-0.90024898753134,-0.993748137206115,-0.816812013267454,1.85301376799489,0.432074373265885,-0.431978719168298,1.67934517000061,-1.16422324827206,-0.816812013267454,0.816812013267454,0.046236790101947,-0.816812013267454,-0.521688768576036,0.266619949520537
