point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1729,fault,multiclass,7,3.43470169655201e-38,anomaly,1.52463647076244,1.53535664014886,-0.324704089335797,-0.324724965431988,-0.340696950980698,-0.31159484266705,-0.161708711579007,-0.375136742895806,-0.234910732529738,-0.598882855432894,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.08275768207062,-0.116590231761671,0.715465303243741,-0.357202931283784,1.37239223578962,0.491424376573972,-1.19359755748205,-0.467073663568519,-0.21840449670835,-0.636897512629406,-0.63607099203387,-0.259432484848801,-0.64109381631548,2.16464203113951,-1.19359755748205,-0.35857225533042,-1.72037958434975,-0.353273232027632,-1.76335387881152,1.23655756281802,-1.0230440269523,-0.816812013267454,0.78497694334335,-0.703222992277378,-0.727360699420296,3.50966974455977,-0.699693938998285,-0.161708711579007,1.22364116273271,1.65448191785249,1.39404069916097,-1.45765602966752,3.19973845400064,0.558866881578806,-0.427272913350338,-0.389183375869664,0.287732460015761,-0.865386843003405,-0.380264428813785,-0.3300664274189,-0.904219586828699,-0.388101490169175,1.1736691694632,0.5813826671891,-0.157010148500994,0.186355885514061
fault_point_0707,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.57210811803905,1.57210237563381,0.734091375414986,0.634591436533336,0.166557689775208,0.766482075192427,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.31324628336476,-0.752115195807006,1.54744043373278,-0.216743311347381,-1.75381344827051,-1.19359755748205,1.60041053008992,1.85255886981109,0.856460526554975,-1.43029215018021,-0.309174752563761,1.22132078851526,0.247526061041471,-1.19359755748205,-0.640853372323698,-1.39564676431917,-0.36139944439642,1.26430023865647,-1.02198107546628,0.796196202988222,-0.816812013267454,-0.338762138511938,-0.703222992277378,-0.685860558787279,0.179758032145782,-0.658193798365269,0.867640932667426,-0.816812013267454,-0.0255231734721726,-0.728140589362962,-0.914641972550676,1.05967011065781,0.796196202988222,0.58726595526852,-0.379604883929319,0.902116685576215,1.60093837241874,-0.0118220769206893,-0.202864065552255,1.95334004641849,-1.35063045030581,-0.87607372966348,-0.0741431694521022,0.87957726048006,-0.525483044519138
fault_point_0045,fault,multiclass,1,4.09335594368789e-30,nominal,-0.232644867698551,-0.321454260779694,-0.361047369218352,-0.361063498144256,-0.347468794621354,-0.318234746380737,-0.145295391511296,-0.381672057959241,0.356358234503036,0.0966393561535286,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,0.669926362563444,0.0181890145067865,-0.700096882492236,-0.486101324641984,-0.454332640433047,0.796196202988222,0.87957726048006,-0.635276197133889,-0.898205385216939,-0.178435494114879,1.06976751354741,-0.0604634139889604,-0.869992289576075,0.362454010467191,-1.19359755748205,-0.438934279656301,1.16069932146589,-0.254984758614669,-1.22851820670864,0.491393454268439,0.796196202988222,-0.816812013267454,-0.257500014824056,-0.521688768576036,1.5413136551846,-0.298315035239676,-0.658193798365269,-0.168742991608026,1.22364116273271,-0.0255231734721726,-1.00469634098961,2.02313505868111,-0.170869186764326,0.262632081114534,1.73971315585356,-0.359405529008046,1.26778957256187,-0.378287612957531,-0.178435494114879,-0.39112356111489,-0.894171908793372,-0.586556953014189,-0.771299254618127,-0.590049365764267,0.87957726048006,-0.275223604691529
fault_point_1903,fault,multiclass,7,1.40759427187971e-36,anomaly,0.875498664861006,0.864171747388973,-0.486690168741625,-0.486713360262906,-0.351725382052624,-0.298315035239676,-0.171087751617699,-0.383331262799121,0.760910685630724,0.952666693490664,1.61048055623962,1.22364116273271,-1.22364116273271,1.16657951184644,1.43299287885473,0.501208691674284,-0.87607372966348,-0.355506899792229,1.4143197644518,-0.484357689508629,-1.19359755748205,-0.775212592805455,-0.0280021097925359,-1.22851820670864,-1.49737568691655,1.0251279692497,-0.952478225886199,-0.7292465529522,0.87957726048006,0.0495755653783155,-0.72233998050892,-0.340503469733822,0.193968603497498,-1.09496106547886,0.529414142051378,-0.816812013267454,1.65138596685368,-0.158620321173352,-0.685860558787279,-0.318234746380737,-0.658193798365269,-0.152329671540315,1.22364116273271,2.30506498227266,-1.01814002336035,-1.18652926305386,-0.117367478180755,0.796196202988222,-0.115331364665804,-0.385497989119436,-0.744755691473142,1.60093837241874,-0.713271166217759,1.44567854423946,-0.10241487960955,-0.451591266008928,0.550556182309682,-0.726823259769509,0.87957726048006,0.0894776644260686
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526,-0.411503315516632,0.87957726048006,1.9884044677264,1.12658182265255,-0.305676845296158,1.83171026445122,-0.731981641468888,0.213971033199654,-0.816812013267454,0.343839700466274,1.16657951184644,-0.644360418154263,-0.255155661100711,1.61048055623962,-0.133571591462931,1.22364116273271,0.812293762791208,1.51695436655059,-0.528295836674829,-0.331374312515039,-1.16006329344947,-0.528295836674829,0.532292144063241,-0.240611086253951,-0.72233998050892,-0.0118220769206893,-0.477621167184208,2.15429360712505,-1.95558020123175,-0.828482506843584,-0.21768374105262,0.87957726048006,-0.0955386736940601
fault_point_0495,fault,multiclass,3,2.08658394026144e-30,nominal,-1.01814002336035,-0.845943054223799,0.174124811462974,0.174187434388077,1.84138455128582,2.28792746124138,0.820745732473966,2.14118794119275,-1.38632924727777,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,1.07675250006391,1.34042291143679,1.32356427684748,-1.70887006667778,-1.82595131754783,0.87957726048006,1.98358781642611,1.78030147543083,1.80353785044744,-0.0347150020045129,0.158671441079648,1.22132078851526,-0.811487517163954,-0.157010148500994,-0.618671425546049,-1.08653400398626,-0.355981969483895,0.309959714278657,-0.972047398089242,0.424835574164136,-0.816812013267454,-0.268915408389735,4.01666682395751,-0.727360699420296,-0.318234746380737,-0.699693938998285,0.114972969562403,1.22364116273271,-0.936193756367152,-1.07959685705516,-0.0897270603853178,-0.652384564016465,0.602405713923699,2.16750784370821,-0.36368237348355,0.488045916489519,0.573302865992847,1.11199312544857,-0.369075151724671,-0.144615127357927,-0.565593347784082,1.3529663345056,-0.212519697624647,0.87957726048006,-0.801537906865181
fault_point_1408,fault,multiclass,7,2.93113058676175e-40,anomaly,0.906227081708411,0.8742194254243,-0.320326711624263,-0.320350434069439,-0.354047157015135,-0.331514553808111,-0.175777271637045,-0.388480653819832,0.387477653820551,0.0966393561535286,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,1.4009621024822,-1.56054950799995,0.845695548634619,-0.465748946743321,0.915711016733955,0.796196202988222,-1.19359755748205,-0.869771063069032,-0.697005916382234,-1.10086195575404,-0.565593347784082,0.147244163361346,-1.17901995810936,-0.400587555240459,-1.19359755748205,0.0901368394860159,0.0594851127798996,-0.349790569583865,1.93691662299656,-1.09688159153183,0.796196202988222,-0.816812013267454,-0.315544388886829,-0.176773743543486,-0.71352731920929,0.136598658006817,-0.409192954567171,-0.185156311675737,1.22364116273271,1.24795856964817,-0.937477929135911,-0.878517087798505,0.0966393561535286,0.683934311745998,-0.740101739905977,-0.342706120296074,0.116995487048195,-0.454332640433047,-0.274177682330827,-0.481013230167318,-0.815800020117816,-0.0632654357940873,-1.22728957559015,0.646298367190814,-0.157010148500994,-0.895357373290685
fault_point_0704,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.54011854827484,1.54011019876328,0.697523419755439,0.617991677249119,0.129041529620441,0.732302455490892,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.108527536329968,-0.861316761347233,1.54404837074967,-0.178515270508337,-1.70942091333062,-1.19359755748205,1.5817776947967,1.85255886981109,0.776125127247341,-1.4893895515908,-0.286320197127158,1.22132078851526,-0.00758299361072416,0.87957726048006,-0.556815482531806,0.720049216310464,-0.353273232027632,-0.887587977866106,1.2480807191358,-1.71155516981811,1.22364116273271,-0.349210125843238,0.02291390252799,1.59664717602862,-0.324874650094424,1.33381295201952,-0.131226831453258,-0.816812013267454,-1.50008098129572,-0.263373284545956,1.70498256489884,-0.224370895347897,0.796196202988222,1.1912486775285,-0.388509933905242,-0.567968983242946,-0.00628355963135771,-0.636897512629406,-0.267313262231355,-1.19761178546027,1.1648025239239,1.27623009926112,-0.12757163404578,-1.19359755748205,-0.310597076767498
fault_point_1254,fault,multiclass,6,7.14664638615009e-31,nominal,-1.08535843521405,-1.21167853470973,-0.385323557659764,-0.385333328268386,-0.332377257365033,-0.288355179669146,-0.119503031404893,-0.361103773961806,0.605313589043152,0.578154733405667,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.07741921934186,-0.184344123129057,-1.06791431777469,-0.453876726302434,-1.02980852403155,0.796196202988222,0.87957726048006,-0.312940821959257,-0.792103291744767,0.224121890360911,1.26882193654186,0.522327749644424,-0.321460813113748,-0.121564245536884,0.87957726048006,2.18728146483572,-1.48196814685894,-0.228284346545794,0.0258145074124767,-0.826087418064067,0.458129975369053,1.22364116273271,-0.363140775618303,1.29365346843738,-0.395359574356165,-0.334834505664954,-0.395359574356165,-0.180466791656391,1.22364116273271,-1.24946443688303,0.935034972502854,-0.325616220117913,0.257144481904241,0.796196202988222,-0.00492864670390663,-0.376653451320026,0.123717415117784,0.396138504685022,-1.22851820670864,1.62376185085276,0.323606669088343,0.499158144522214,0.418481315879273,-0.0603139693467007,0.87957726048006,-0.34043007798098
fault_point_1185,fault,multiclass,6,2.35417468163854e-29,nominal,1.68596065921132,1.69410995310704,0.244157219706285,0.244133164824299,-0.345533982152595,-0.314914794523893,-0.161708711579007,-0.381828218414759,-0.483866087069854,-0.170869186764326,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.202578639667295,-0.41601871941754,1.05635127134904,-0.445396568844658,0.392027962659319,0.796196202988222,0.87957726048006,-0.581786016904359,-0.532558053309906,-0.566026283651164,0.119018103016272,-0.634516071131879,-0.869992289576075,0.044414930063011,0.87957726048006,-0.234353353375587,1.60093837241874,-0.357529819458902,-0.713271166217759,-1.02198107546628,0.796196202988222,1.22364116273271,0.781494280899584,-0.703222992277378,-0.499109925938706,0.040320054158357,-0.699693938998285,-0.0491602311147045,-0.816812013267454,-1.44981196511992,-1.02198107546628,-0.740101739905977,-0.224370895347897,-1.60484234544337,-0.438934279656301,-0.363446180794578,-1.55340363824472,-0.865386843003405,-0.636897512629406,-0.474229104201097,0.452216947940538,-1.40852993141753,0.220000092025753,1.52011605094624,0.87957726048006,0.0492574073736693
fault_point_0555,fault,multiclass,3,1,nominal,-1.02198107546628,-0.896181444400437,-0.741449268845573,-0.741448243998609,0.431293224054186,0.21627750257106,0.0164930491561386,0.429353123791369,-1.38632924727777,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.537684309292309,-0.80191996387434,1.09290399399597,0.579057624828831,-1.24329929646176,-1.19359755748205,1.42320846383191,1.63661723143329,0.591683854316388,-1.45724535690464,-0.410003673607599,1.22132078851526,-0.436082512859368,0.87957726048006,0.481426380643739,0.230894715251739,-0.270656739611618,-0.796467826322652,1.32490176125431,0.454715164989062,1.22364116273271,-0.355595006990143,-0.703222992277378,-0.672027178576274,0.541632784541719,-1.04552844427342,-0.149984911530642,1.22364116273271,0.955815446655457,-1.09688159153183,-0.231691519762269,-1.45491019277003,-0.437830898081243,-1.38730756988697,-0.368499923536285,-2.83325874269451,1.14425715336307,-0.225096054808628,-0.49118941911665,-0.524417357093313,0.499158144522214,0.498537868994912,-0.741449268845573,-1.19359755748205,0.0923921594729345
fault_point_1220,fault,multiclass,6,3.58800961384946e-31,nominal,0.940796550661742,0.932495958029201,0.997584055569676,0.997553917192673,-0.343599169683836,-0.278395324098615,-0.157019191559661,-0.381086456251048,-0.0793136359421659,-1.02689652410146,-0.644360418154263,1.22364116273271,-1.22364116273271,0.02291390252799,0.280552237284946,0.856734487236484,0.0023348093611126,-0.304625955045571,0.573302865992847,-0.270932040759154,-1.19359755748205,-0.532985733993532,-0.0280021097925359,-0.713271166217759,-1.02200098165098,-0.906081965143283,-0.496154242513404,-0.898751049717122,0.87957726048006,-0.365416970336095,-0.356501740221302,-0.27433288330226,-1.55007990092358,0.358877156614003,0.796196202988222,-0.816812013267454,-0.268915408389735,0.02291390252799,-0.409192954567171,0.657831099531241,1.61048055623962,-0.119503031404893,-0.816812013267454,0.0728292494804853,-0.0271485800315271,-0.427272913350338,1.00616840207423,0.796196202988222,-0.41573830102596,0.168385578552207,0.125733993538661,-1.69571633219553,-0.713271166217759,-0.396211655589555,-0.851971661044995,1.04580910757015,-0.503460279678247,-0.00289695178672055,0.87957726048006,0.558300001661312
fault_point_1915,fault,multiclass,7,3.23614434379987e-37,anomaly,-0.349796956929284,-0.425950112347102,-0.639170328397727,-0.639191389796163,-0.353466713274508,-0.298315035239676,-0.157019191559661,-0.385943046417662,1.10322429812338,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.799050429815183,1.07748103653023,-0.152613357959479,-0.353810868300674,0.666612169976318,-1.07127822356969,-1.19359755748205,-0.844547020733306,-0.21840449670835,-0.988392396723356,-1.10585540257141,0.898083528734462,-0.929500000771236,-0.740783301707252,0.87957726048006,1.70092643748807,-1.13955999611783,-0.354047157015135,-0.713271166217759,-1.02198107546628,-0.423317953966279,-0.816812013267454,-0.344760057165092,-0.158620321173352,-0.658193798365269,-0.268435468528085,-0.734277389525798,-0.133571591462931,-0.816812013267454,-0.699419404814458,-1.01814002336035,-0.78243756975589,-1.1338999412686,0.796196202988222,-0.994750488913384,-0.3766944434396,0.87388458768394,0.620574099288437,1.43025336489745,-0.440308474369992,-0.357625901706873,-1.34623807587664,-1.37891742503959,-0.910927832037776,0.87957726048006,0.680275451268691
fault_point_0621,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0364002691313465,0.036408010556318,0.909772347578312,0.677750810672301,0.204073849929976,0.935273959556305,-1.26185157000771,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.182838255894199,-0.65545705333559,1.59492931549632,-0.259081894212128,-1.76491158200548,-1.19359755748205,1.68191334025009,1.87353012507663,0.944719417301171,-1.37798296379652,-0.381771575715325,1.22132078851526,-0.881287298402327,0.87957726048006,0.00394413200715242,0.397782721495304,0.156936815984144,0.484276525927003,1.46125911101467,0.796196202988222,1.22364116273271,-0.349403607090114,0.385982349930674,1.36147971244153,-0.338154457521797,1.19547914990946,-0.161708711579007,1.22364116273271,0.426169435643737,0.174506655529571,-0.180102649256538,1.00616840207423,-1.87418551416521,-0.812605017373492,-0.354970572071331,4.227454501602,0.652225272886355,-0.988392396723356,-0.367379120233116,-0.0220334553269288,-0.166286581496328,0.0879252255953442,2.89714395781083,0.87957726048006,-0.783441777816456
