point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1898,fault,multiclass,7,7.06004182861062e-38,anomaly,1.89337747293131,1.9412828327761,0.408601347718924,0.408582409643656,-0.30083981412426,-0.109077779399599,-0.10074495132751,-0.325508950132137,0.605313589043152,0.0966393561535286,1.73498097813867,1.22364116273271,-1.22364116273271,0.385982349930674,-0.614974885463545,0.609032088689049,1.31017112638849,-0.29784182907935,-1.10462038889935,-0.804496162632842,-1.19359755748205,0.04792776361769,0.198736610504159,-0.0118220769206893,-0.314229738405941,0.28840465282272,0.994779056292093,-1.51080692454783,-1.89947760056832,-0.103089711337183,0.0139404007385377,-0.381461241344291,0.930633210299284,-1.40713235773552,-0.278976433227282,-0.473553138154754,0.578154733405667,-0.355506899792229,0.87957726048006,0.259301529662246,1.18569744451946,-0.149984911530642,1.85255886981109,0.796196202988222,-0.0749525912211071,-0.549531666437419,-1.01863437585071,-1.22364116273271,-2.63110601997835,-0.354821082002639,0.81906966504801,0.816812013267454,1.22364116273271,-0.697005916382234,-0.12884112322638,-0.153679152297153,-0.359745177998798,0.816812013267454,1.29365346843738,-0.142950631501623
fault_point_0620,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.0304022248005575,0.0304100056841073,0.915383303737714,0.793949125661822,0.211108129958995,0.93704833273213,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.280462142380541,-0.696407640413175,1.65768248068387,-0.425147792050552,-1.79436432153291,-1.19359755748205,1.68432166590023,1.89927701272937,0.944719417301171,-1.40014448932549,-0.398576395889298,1.22132078851526,-1.79088169840546,0.404123134145728,-0.166398231598353,1.03156537159394,2.03412042887812,-0.225096054808628,0.831980334223057,-0.207388371883195,0.998291602381906,0.685158150572809,1.55761662268211,0.87957726048006,-0.801733270868357,-0.847952589830864,0.494824091129424,1.88391193461403,-0.982493153689904,-0.131226831453258,-1.02198107546628,-0.532558053309906,0.816812013267454,1.16546313675841,-0.333151182352537,1.4653573091478,0.816812013267454,1.22364116273271,-0.697005916382234,-0.921269184525809,-0.196079939586034,-0.378361456302256,-1.22364116273271,0.749050797333358,0.00945876912711971
fault_point_0179,fault,multiclass,2,2.60328259109254e-31,nominal,-0.762710058316293,-0.851971661044995,-0.741799211116282,-0.74181790683177,-0.34437309467134,-0.245195805530181,-0.145295391511296,-0.376184969953472,0.66755242767818,0.20364277332067,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.249290188543893,0.807194007526997,0.107847132822277,-0.314802143994903,-0.346225385157043,-1.03328845809228,-1.19359755748205,-0.551998831231516,-0.0720209822310886,-0.713271166217759,-0.964900114071835,0.423515407021463,-0.553010620041454,-1.4485680859128,1.44731206107249,-0.178122031646718,-0.273220451065793,-0.2772319453087,0.742010094664647,0.457630240828287,-0.345340500905719,0.190893320948068,0.685158150572809,-0.477621167184208,-1.19359755748205,2.15027453591092,-1.18756410742494,-0.159363951569334,-0.898205385216939,0.796196202988222,0.103249169514038,-1.09688159153183,-0.460508295120389,-1.22364116273271,-1.6664040211354,1.03630908303516,1.79367276696617,-1.22364116273271,-0.816812013267454,-0.460508295120389,-0.832517241660273,-0.503061639557537,-0.295994624039206,0.816812013267454,-0.703222992277378,-0.152329671540315
fault_point_0579,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.579468824580981,-0.579458722146858,0.848051829824897,0.266076780423712,0.061043489339925,0.869284455065721,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.213485581781696,-0.5783518938832,1.3947975994928,0.851586561132979,-0.92700248501504,-1.19359755748205,1.65453448022739,1.78611528877177,0.901580408357893,-1.33625540671945,-0.387821310977955,1.22132078851526,0.480835911773094,-1.34623807587664,-0.145295391511296,-1.01863437585071,-0.370139608319225,-0.566026283651164,0.831980334223057,-0.342631763449457,1.54494256542984,0.1501410647371,9.96484472632155,-0.157010148500994,-0.819819091331947,1.13947812555695,-0.147640151520969,-0.0720209822310886,-0.438257749378742,0.295519490307222,1.94907272846723,-0.0280021097925359,0.816812013267454,0.0140446220103774,-0.33489251357442,0.0102925616417722,-1.22364116273271,-0.816812013267454,-0.393649441699569,1.93147183615213,1.66955470112476,0.815680426703421,-1.22364116273271,0.02291390252799,-0.161708711579007
fault_point_0137,fault,multiclass,1,2.39879083688742e-31,nominal,1.30569650072468,1.2821551536586,-0.671574644556849,-0.671590421187346,-0.35288626953388,-0.32155469823758,-0.152329671540315,-0.38700688952088,0.66755242767818,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.614641231542998,-1.3988144124778,-1.0808266650514,-0.503061639557537,-1.13955999611783,0.796196202988222,0.87957726048006,-0.820463764231859,-1.32199085053338,-0.325680376681474,1.27561015156875,0.200347395111101,-1.1489715098821,0.574194169725637,1.25983753430038,0.703507731990318,0.05401418555288,-0.394051678070442,-0.713271166217759,0.858534234181192,-0.346888350880727,0.792049657594281,0.685158150572809,-0.428436253929105,0.87957726048006,-0.815800020117816,1.09928741341564,-0.175777271637045,-1.15754298746105,0.313000534219411,-0.166398231598353,-1.01814002336035,-0.898205385216939,0.816812013267454,2.06792629696633,-0.274139402055384,1.43599576413965,0.816812013267454,-0.816812013267454,-1.15754298746105,0.532460947298027,-0.357202931283784,-0.390540019826978,-1.22364116273271,-0.703222992277378,-0.0890211512791449
fault_point_0559,fault,multiclass,3,0.999999965306419,nominal,-1.00469634098961,-0.886133766365109,-0.71743680501397,-0.717435374624359,0.40459281198531,0.179758032145782,0.0375958892431953,0.403465624277847,-1.35520982796026,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871554750364287,-0.421118474681752,-0.732931136995886,1.04032701775775,0.684698554889414,-1.40294168172637,-1.19359755748205,1.4044488745571,1.60900161806382,0.611712679897196,-1.41991017425673,-0.396559817468421,1.22132078851526,-1.54192634386534,0.233020184791426,-0.00695455094059106,-0.611044533412608,-0.381646681885219,0.724402335912288,-1.99471226432795,-0.339923025993194,0.432673567935303,0.524653024822096,-0.328370395927345,-1.19359755748205,0.0141381856002508,0.116624501560593,0.0282168492045034,1.03156537159394,-0.845473887192741,-0.168742991608026,2.13536375560463,-0.331358584475202,0.816812013267454,0.200761137915464,0.343839700466274,-0.920935530605262,0.816812013267454,-0.816812013267454,-0.611044533412608,0.373308027197047,-0.442004505861547,1.71408128732783,0.816812013267454,0.02291390252799,-0.131226831453258
fault_point_1859,fault,multiclass,7,5.91143054613649e-38,anomaly,1.79927169633613,1.87295862213587,0.0795203698634002,0.0794911994425322,-0.34862968210261,-0.231915998102807,-0.159363951569334,-0.381566649651766,-0.39050782911731,3.62775212266921,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.553916218003421,-1.05203105451139,-1.84228623016974,-0.145198994839376,1.60093837241874,-2.61861417700338,-1.19359755748205,-0.670006788088607,0.597190460549358,-2.03847510931712,-2.02026789737037,0.347557619835105,-1.0296614948621,0.449716492455579,0.689427818658328,-0.124192551424239,0.293626349675944,-0.349381979769475,1.16921834139374,1.63059386679856,-0.307418176518041,-1.00702697791519,-0.117367478180755,-0.49118941911665,0.87957726048006,-1.20564992788853,-0.970534261861862,-0.117158271395221,1.89429374415142,-1.8379031538778,-0.171087751617699,-1.01814002336035,0.263103829636004,0.816812013267454,0.854268943583267,-0.342438282202581,-1.09910672417743,-1.22364116273271,1.22364116273271,-0.21840449670835,1.69424389864313,-0.440308474369992,-0.333568781642568,0.816812013267454,1.29365346843738,-0.182811551666064
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,0.231880557232978,-0.148717083779667,-0.168742991608026,-0.898205385216939,-0.186063519371508,-0.499997188329821,-0.594143781573656,-0.320381420058727,-0.166286581496328,-0.759387981183607,-0.382643403657113,-1.19359755748205,0.852114533746579,-0.811780948903685,0.122007249591422,1.53632895130206,-0.838644266432758,-0.16405347158868,1.43245122022023,-0.611044533412608,0.816812013267454,1.00986604017084,-0.200036084501911,2.12966226495713,0.816812013267454,1.22364116273271,-0.166910721402874,1.20243801975666,0.977573852570208,-0.382505564390569,0.816812013267454,-0.521688768576036,0.105593929523711
fault_point_1141,fault,multiclass,6,9.25070548034086e-32,nominal,-0.881782673599989,-0.986610546718386,-0.911182540421609,-0.911197304284251,-0.331990294871282,-0.318234746380737,-0.154674431549988,-0.369003541005331,-0.483866087069854,-0.277872603931468,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.665022973545615,-0.817442312357647,1.1496890959493,-0.414868001996663,1.34402949581227,0.796196202988222,0.87957726048006,-0.306729876861515,-0.331358584475202,-0.380264428813785,0.0687054504640153,-0.742739113052265,-0.481719203659133,-0.141552474577195,-1.30710601278044,-0.135916351472604,1.89429374415142,-0.119429853001913,-3.08855782191088,0.0687054504640153,-0.335279476068172,1.00408155049308,0.257144481904241,-0.484405293150429,-1.19359755748205,1.67200506142932,0.367816452443785,-0.0538497511340504,0.129178486603616,0.796196202988222,0.0469749292818872,1.00417391040952,-0.792103291744767,0.816812013267454,-0.888418538197541,-0.338568657265063,-0.920935530605262,-1.22364116273271,1.22364116273271,-0.611044533412608,1.505729433534,-0.475925135692653,2.06006063254538,0.816812013267454,-0.158620321173352,0.126696769610768
fault_point_0604,fault,multiclass,3,1,nominal,-1.02198107546628,-0.801733270868357,-0.0755852020942001,-0.0755727793916057,0.987745290069304,0.574832303110154,0.192350049881611,1.02652827374403,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.49100918114586,-0.568390940269733,1.6831229530572,0.0866146901495434,-1.53227762486855,-1.19359755748205,1.71448911351783,1.90945118607602,1.03848073265748,-1.33086476537456,-0.345473164139543,1.22132078851526,0.16964171859795,-0.283682770784927,0.0868358494463276,1.77448766208989,-0.38206441110373,-0.566026283651164,0.023783439256643,-0.329088076168143,-0.780620041430037,1.00616840207423,-0.302929923554016,-1.19359755748205,0.233177566770394,1.43889893100972,-0.145295391511296,0.990868678207355,0.796196202988222,0.0985596494946925,2.14496638586944,-0.393649441699569,-1.22364116273271,0.94762720153581,-0.317672682602464,-0.911593220829942,-1.22364116273271,-0.816812013267454,-0.21840449670835,-0.614641231542998,-0.341938647859787,-0.364785256700647,-1.22364116273271,-0.703222992277378,0.154833889726844
