point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0831,fault,multiclass,5,5.9466897101651e-32,nominal,1.64947066420503,1.70415763114237,2.36724795986806,2.36720655701405,-0.340503469733822,-0.215316238818589,-0.16405347158868,-0.369114805329887,0.916507782218296,0.685158150572809,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.362732521529917,0.877862044759647,-1.28594852464724,-0.196079939586034,0.639071538404104,-0.845473887192741,-1.19359755748205,-0.463017536157749,0.458074212748272,-1.10086195575404,-1.7191905955894,0.908166420838845,-0.321460813113748,-1.19359755748205,-0.586556953014189,0.816812013267454,-1.11745009850645,-1.16545921574722,-0.338545126239743,-0.385931334383498,-0.291057703113129,-0.124192551424239,-0.796467826322652,-1.19359755748205,0.87957726048006,-0.34766227586823,-0.288355179669146,0.749050797333358,0.387477653820551,-0.318234746380737,0.169798176575252,-0.206910731176958,-0.23460941603982,-0.366329293204582,-1.2276277420064,-1.04704246001316,0.448046878437381,-0.347275313374479,0.87957726048006,0.796196202988222,-0.331358584475202,-0.519169550000596,-0.33592473495803,1.16089569938195,-0.911182540421609,-0.17118803400374
fault_point_0567,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.669441180085187,-0.66942372363627,0.839345173715481,0.458633988120633,0.110283449543057,0.862606643586626,-1.13737389273766,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.310332137499496,-0.199097808155657,1.29812380447415,-0.0597206059655042,-0.944076536914998,-1.19359755748205,1.6506051067982,1.738981873472,1.06357178887959,-1.13101172884754,-0.377066226066612,1.22132078851526,-1.19359755748205,0.140979975162099,0.816812013267454,-0.321460813113748,-0.0521764894329119,-0.492551213867418,-0.384014464792013,-0.277489451180687,-0.117158271395221,0.916106809328588,0.87957726048006,-1.19359755748205,-0.355401525743267,-0.241875853673337,2.20132458694409,1.10322429812338,-0.291675131525989,-0.23523594995965,-0.224996551640548,-0.52388736515418,-0.358845303373875,-1.11096906065351,-0.42869253031691,-0.299455388053294,3.64366236593493,0.87957726048006,0.648932505351085,-0.697005916382234,-0.294434740647619,0.832232921759139,-0.616693657732252,-0.327580265422263,-0.993173184671834
fault_point_0040,fault,multiclass,1,1.11851953761074e-31,nominal,2.00860903610908,2.03171193509405,-0.826673454344967,-0.826685393094386,-0.327540226193136,-0.298315035239676,-0.14060587149195,-0.361744031829431,-0.172671893894709,-0.224370895347897,1.20239584001496,-0.816812013267454,0.816812013267454,3.1089957054508,-1.0904317222432,-1.03818886165139,-0.181020521968254,-0.440308474369992,-0.267714032466105,0.796196202988222,0.87957726048006,-0.23980377458381,-0.532558053309906,-0.0914971852751102,0.788655550080835,-0.354211670630009,-0.380084746419872,0.87957726048006,0.831980334223057,0.816812013267454,-0.735068865183086,1.03498227398954,-0.59205308941287,-0.371066811023864,-0.428436253929105,0.0985596494946925,1.89091635325602,-1.19359755748205,-0.157010148500994,0.383503356075836,-0.354754216806015,-0.158620321173352,0.0140446220103774,-0.304954938953363,-0.314914794523893,-0.468150360095478,1.63552080862683,0.347366932638644,-1.14573099095563,-0.115835157597795,1.12866526157486,-0.338181694771311,0.87957726048006,0.796196202988222,0.164684275221505,1.01746896877332,-0.474621553747696,-0.499109925938706,0.261827332077626,0.0631161444577261
fault_point_1249,fault,multiclass,6,2.26048894589691e-31,nominal,0.249407171595121,0.19901546145028,3.10257472208386,3.10253129938043,-0.337988213524435,-0.304954938953363,-0.16405347158868,-0.36958719070783,0.605313589043152,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,2.04825070834363,-0.880824984927138,0.89181107462289,-0.365683088741561,0.778829967278026,0.796196202988222,-1.19359755748205,-0.41206243555995,-0.273220451065793,-0.636897512629406,-0.540636674891097,0.225218528968581,-0.699717749621604,-1.19359755748205,0.211457619411887,-1.22364116273271,-1.11745009850645,0.0302144704567751,1.65605552800643,-0.344919694753044,-0.428436253929105,0.213452889968668,-1.55007990092358,0.87957726048006,-0.157010148500994,-0.248019433727136,-0.308274890810206,-0.158620321173352,1.88120978106124,-0.31159484266705,-0.278395324098615,-1.08105872025047,0.889136988362907,-0.398582283286163,0.46598528601826,0.212046439234949,-0.166286581496328,0.891391629125101,0.87957726048006,0.796196202988222,1.62976523713861,-0.828322511090226,-0.911373119534169,-0.71352731920929,-0.478318039408429,-1.01814002336035
fault_point_0704,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.54011854827484,1.54011019876328,0.697523419755439,0.617991677249119,0.129041529620441,0.732302455490892,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.108527536329968,-0.861316761347233,1.54404837074967,-0.178515270508337,-1.70942091333062,-1.19359755748205,1.5817776947967,1.85255886981109,0.776125127247341,-1.4893895515908,-0.286320197127158,1.22132078851526,-0.157010148500994,0.689427818658328,0.816812013267454,-1.1489715098821,-0.657046707159638,0.290788392337547,0.606505448542549,9.4509471843803,-0.16405347158868,-1.10086195575404,0.87957726048006,0.87957726048006,-0.354434119508887,-0.348114313092328,-0.703222992277378,-0.514985506387368,-0.334834505664954,-0.324874650094424,-0.0200239197198633,2.11931899342017,-0.388588014133001,-0.331476962522835,0.0143747847203294,-0.347771506774112,-0.298711520408625,0.87957726048006,0.491424376573972,0.933561089560938,-0.953175182952991,0.360274915686955,1.15397900927644,0.434333656655522,-0.914431616500357
fault_point_0949,fault,multiclass,6,9.39419234663052e-32,nominal,2.05854271348611,2.13620778666146,-0.393789230337464,-0.393793310149868,-0.207388371883195,-0.0791982126880076,-0.0468154711050315,-0.264643460588243,-0.421627248434825,-1.56191360993717,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.06340575467889,0.515779421000603,1.23232811852029,-0.184207719145147,-0.734671606586031,-0.626499171575779,0.87957726048006,0.535550330781201,0.506868717574026,0.484276525927003,0.023783439256643,-1.32015273422998,1.2207316032559,-1.19359755748205,0.303497829041215,0.816812013267454,1.00420602044182,1.10933509145097,-1.63295678620173,-0.332883627643982,-0.402995781555776,0.0680777693689439,0.413405296948762,0.87957726048006,0.87957726048006,-0.355014563249515,-0.278395324098615,0.749050797333358,0.387477653820551,34.3188229760671,-0.328194601951267,0.36580691683672,0.3149185911013,-0.38797898835648,-1.05057757156931,0.989181796328191,-0.332597849655177,0.881524085534429,0.87957726048006,0.796196202988222,-0.0280021097925359,-0.528295836674829,-0.499716363121442,-0.71352731920929,0.404406548583412,0.451062407156219
fault_point_0643,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.192370835268556,0.192381495202533,0.987551808822428,0.558232543825937,0.140765329668806,1.01212832773956,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.383185784131094,-0.524488959528899,1.62036978786965,0.0594851127798996,-1.23348171661929,-1.19359755748205,1.71448911351783,1.88391193461403,1.03848073265748,-1.30710601278044,-0.399920781503216,1.22132078851526,-1.19359755748205,0.931807025794995,0.816812013267454,1.22132078851526,1.26205979758795,-0.973582573988428,-0.151362714149681,1.34900474922081,-0.145295391511296,-0.0118220769206893,0.87957726048006,-1.19359755748205,-0.356949375718274,-0.324874650094424,-0.703222992277378,0.605313589043152,-0.165516960965938,-0.324874650094424,1.38062239840482,-0.73876048998653,3.80710377664902,-1.1489715098821,1.22132078851526,0.190893320948068,0.922929072365874,-1.19359755748205,0.485875309706485,-0.0720209822310886,1.71017947814389,2.12820150304187,-0.699693938998285,0.514282222930485,0.447221355050293
fault_point_0126,fault,multiclass,1,3.04430177259313e-31,nominal,1.93370852004353,1.95334004641849,-0.249023015518282,-0.249012832904698,-0.294454932977355,-0.185436672106998,-0.0304021510373207,-0.328682911390544,-0.234910732529738,-0.277872603931468,1.63814731666163,-0.816812013267454,0.816812013267454,0.204448126229332,-0.689713363666102,0.994427879370204,-1.46413891706592,-0.445396568844658,-1.62871449717656,0.735156467445872,0.87957726048006,0.0990096181970755,-0.532558053309906,0.958805624303057,1.48305001665524,-0.48461707518004,1.13529974064898,0.87957726048006,-0.0127531298586865,-1.22364116273271,-1.12363654372971,-1.19359271424614,-0.185172808520001,-0.370768154152686,-0.301233892062461,1.22404445413772,0.193968603497498,0.87957726048006,0.87957726048006,-0.350371013324493,-0.334834505664954,0.02291390252799,0.574194169725637,-0.281715275955459,0.544952736398563,-0.679151598837359,0.777029271059072,2.54108363568364,-0.580996919860961,1.22132078851526,1.46048918435998,-0.264852302205341,-1.19359755748205,0.46794755521153,1.91443445465397,-0.390007242763888,-0.478852389954062,-0.685860558787279,0.180377564177596,-1.0258221275722
fault_point_0921,fault,multiclass,6,2.82568802553204e-32,nominal,0.0458314099810606,-0.0220334553269288,-0.85087300486558,-0.850890983031046,-0.347081832127603,-0.32155469823758,-0.166398231598353,-0.38076827932293,0.0140446220103774,0.0966393561535286,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.23980725885794,-0.791214999570272,1.58354396444696,-0.445396568844658,0.778829967278026,0.796196202988222,-0.157010148500994,-0.624121846754271,-0.532558053309906,-0.713271166217759,-0.166286581496328,0.0672532193332347,-0.963672745814002,0.87957726048006,0.903256592005421,-1.22364116273271,-0.866162585390248,1.42081311054613,-0.438934279656301,-0.371371323912125,-0.453876726302434,-0.159363951569334,2.52985789898222,0.87957726048006,0.87957726048006,-0.332377257365033,1.90281304584754,-0.703222992277378,0.231880557232978,-0.324874650094424,-0.328194601951267,-0.178777232678041,-0.958972077547634,-0.393819389392859,1.22132078851526,-0.967502449999829,-0.529256432051896,1.03630908303516,0.87957726048006,0.369344905489272,1.75683858587632,-0.0773051701898348,-0.806670066614111,1.61048055623962,0.554131687689605,0.921591290132114
fault_point_0555,fault,multiclass,3,1,nominal,-1.02198107546628,-0.896181444400437,-0.741449268845573,-0.741448243998609,0.431293224054186,0.21627750257106,0.0164930491561386,0.429353123791369,-1.38632924727777,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.537684309292309,-0.80191996387434,1.09290399399597,0.579057624828831,-1.24329929646176,-1.19359755748205,1.42320846383191,1.63661723143329,0.591683854316388,-1.45724535690464,-0.410003673607599,1.22132078851526,0.87957726048006,-0.691774285931012,-1.22364116273271,0.171981841598603,1.1133541626651,1.78800642283804,2.07774190012142,0.283896972524105,-0.161708711579007,0.309959714278657,0.87957726048006,0.87957726048006,-0.31457698265245,-0.328194601951267,-0.703222992277378,-0.266030151847252,-0.328194601951267,-0.32155469823758,-0.821828626939012,-0.911593220829942,2.789152327297,-0.837292507681704,0.458620470276284,-1.87172578031132,-0.200036084501911,0.87957726048006,-0.626499171575779,-0.532558053309906,-0.265027816919536,-0.256918320536438,-0.727360699420296,-0.386765590301862,1.94139062425538
fault_point_0659,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.322352693542964,0.322357426787921,0.848825754812401,0.508433265973285,0.114972969562403,0.874588054536257,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.3059609187016,-0.714484926600577,1.62376185085276,0.204998300489806,-1.33806028450653,-1.19359755748205,1.65491474217215,1.88391193461403,0.916106809328588,-1.40992750509954,-0.368327719576146,1.22132078851526,0.87957726048006,0.0555283271765194,0.816812013267454,-0.18918872238787,1.43487985979558,0.115107373858569,0.862606643586626,-0.45557275779399,-0.149984911530642,-0.636897512629406,0.87957726048006,-1.19359755748205,0.573888903001732,-0.341474409378641,-0.703222992277378,-0.172671893894709,-0.255155661100711,-0.318234746380737,1.22588815666077,-1.0380480567173,-0.387559307132275,-0.845541101312717,1.10584047768108,1.39360530100678,-0.34437309467134,0.87957726048006,0.796196202988222,2.20201057883979,1.6864764835872,-0.67776029673656,-0.658193798365269,0.773527458971807,-1.02198107546628
fault_point_0061,fault,multiclass,1,3.17957277156689e-31,nominal,0.260930327912898,0.192986854629084,-0.474938081695533,-0.474959659997539,-0.35617545073077,-0.338154457521797,-0.171087751617699,-0.392886330671138,-0.11043305525968,-1.02689652410146,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,2.0629314808477,-1.24800736395039,0.476771340728448,-0.477621167184208,0.367775764707668,0.796196202988222,0.87957726048006,-0.973582573988428,-1.01863437585071,-0.887587977866106,0.432673567935303,-0.846256805323939,-1.20818462844758,0.87957726048006,0.0333668016475491,0.816812013267454,-0.580996919860961,-1.14737339528363,0.468624228503496,-0.382007802938605,-0.179119624670482,-0.178122031646718,0.50672641833626,-1.19359755748205,0.87957726048006,-0.355595006990143,-0.258475612957554,-0.521688768576036,1.19658255607593,-0.334834505664954,-0.231915998102807,-0.70125649051508,-0.615975847225187,-0.271963481940656,1.01333839196187,-0.978696969927632,-1.42330428177018,-0.294454932977355,-0.157010148500994,0.796196202988222,-0.460508295120389,-0.253619958576745,1.39053706542658,-0.734277389525798,0.228575490676724,-0.718537959098148
fault_point_1243,fault,multiclass,6,8.06681659554903e-31,nominal,0.120731926046611,0.0744242538122169,2.05828499973646,2.05825351856398,-0.301420257864888,-0.271755420384928,-0.135916351472604,-0.332622058880989,-0.172671893894709,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.99953723594375,-1.03090349698823,1.41605237405756,-0.304625955045571,0.367775764707668,0.283974645989482,0.87957726048006,0.0429843583358143,-0.0280021097925359,-0.133975903265174,-0.0756439455490077,-0.226495037307814,0.46598528601826,-1.19359755748205,-1.41551779982757,0.816812013267454,-0.481719203659133,1.92520654791958,-0.423343539921154,-0.366075532464365,0.200791429437897,-0.0937106712984908,0.193968603497498,-1.19359755748205,0.87957726048006,-0.342631763449457,-0.314914794523893,-0.340154544874694,0.729791266313209,-0.258475612957554,2.26800775010032,-1.21368807031679,-1.05739998410904,-0.144411621873429,-1.02229667912013,1.22132078851526,1.63418762769515,-0.354821082002639,0.87957726048006,0.796196202988222,-0.273220451065793,-0.0120268696727546,-0.0912062488739188,-0.699693938998285,0.596306775236509,-0.040592262402267
