point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526,0.796196202988222,1.78611528877177,1.98249189041178,1.29531343995871,0.838499270262676,1.65198069687264,0.689427818658328,-0.340154544874694,-1.19359755748205,-0.743765298794737,-0.767987615855021,-0.844547020733306,-0.451591266008928,-1.92123601066166,-0.892831936303208,-0.359388409799796,-0.546104925704882,-0.804003540527976,-0.956467512612403,-0.911259566909395,-0.328194601951267,0.796196202988222,-0.816812013267454,-0.904920142419,0.0270402467309831,-0.73920284853029,-0.818776930932026,-1.29297098932523,-0.0720209822310886,-0.943487141491773,-0.611044533412608,-0.963672745814002,-0.404691813047332
fault_point_0256,fault,multiclass,2,1.10003014466072e-30,nominal,-0.411253790624094,-0.498293394201461,-0.093997462566222,-0.0940147847892793,-0.341277394721325,-0.285035227812302,-0.135916351472604,-0.376985292288002,0.16964171859795,-0.705886272600036,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,0.647571549886787,0.955815446655457,0.0742750299028157,-0.402995781555776,-0.454332640433047,0.283974645989482,0.87957726048006,-0.479749061727175,-0.460508295120389,-0.133975903265174,0.650495408945273,-0.512849173072314,-0.331476962522835,0.610515888576179,1.59488235709296,0.461953939977476,-0.0787063355132396,-0.514933859998424,1.15397900927644,0.0555283271765194,-0.703222992277378,-1.19359755748205,0.0119608312445078,0.506650422979465,-0.789916054669497,-1.04875453499226,0.845695548634619,-0.83283498226861,1.04098545948835,1.25882139471095,-1.15486336247568,1.13344951873575,-0.915263413955961,-0.294995083382832,-2.30829328372164,1.22364116273271,-0.914929760035413,-0.275075372241772,-0.735513606451229,0.0900913313065862,0.294119395868007,-0.697005916382234,1.34402949581227,-0.393649441699569,-0.917716295584075,-0.465748946743321
fault_point_0066,fault,multiclass,1,3.53393519998984e-31,nominal,1.8472848476602,1.85688233727935,-0.348897441201051,-0.348891673149916,-0.292520120508596,-0.228596046245963,-0.0538497511340504,-0.328144157819006,-0.234910732529738,-0.652384564016465,1.19547914990946,1.22364116273271,-1.22364116273271,0.385982349930674,-0.73876048998653,-0.885924740191349,-1.55231180275549,-0.472533072709542,-1.64926720730508,0.796196202988222,0.87957726048006,0.113713080061117,-0.792103291744767,0.824986657785135,1.53076717522663,-0.586790381837796,0.72021872543125,0.654054720921072,2.46404745156363,-0.31159484266705,-0.317666296464882,0.344954106220095,1.57589710571211,1.4241522686278,2.20132458694409,0.87957726048006,-0.79681627216173,0.341616738953758,0.672951646821037,-0.0904182959016546,-0.341133628199532,-0.865294872784765,-0.67058260297494,0.885388362900781,-0.804003540527976,-1.07703964903634,-0.147859396697566,-0.338154457521797,0.796196202988222,-0.816812013267454,-0.493524858384391,-0.285035227812302,-0.261077075083893,-0.875745391249681,1.28994081402847,-0.331358584475202,0.835144393030164,-0.697005916382234,-1.33515405183924,1.62036978786965
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,0.54520764005884,1.88391193461403,0.232877261855278,-0.293624593076455,-0.506453702540647,-0.658193798365269,1.13764966381633,-0.158620321173352,-1.19359755748205,0.66225232239086,0.0702364643769256,-0.41206243555995,0.448046878437381,-0.919975710404314,0.142390232121615,0.916507782218296,0.543074750408123,-0.791336057451778,-1.01072497400317,0.777362924979619,-0.0725583089743206,0.796196202988222,-0.816812013267454,2.04391320737652,0.0801594764404785,0.845695548634619,-0.147816442447502,0.325238815185522,-0.460508295120389,0.915711016733955,-0.792103291744767,-1.202292775854,-0.140110900364711
fault_point_0005,fault,multiclass,1,6.38821623496669e-32,nominal,1.37867649073727,1.38263193401188,-0.649510249050268,-0.649391491843503,0.0996663669088749,-0.172156864679624,0.415102250800543,0.0792862786506311,-1.47968750523032,-0.224370895347897,-0.734277389525798,-0.816812013267454,0.816812013267454,1.92902325139208,-0.874891289569758,0.250592147261585,-1.86147028898086,-0.352114836809118,-1.34508709740301,0.747108303775843,0.87957726048006,1.12736467080887,-0.21840449670835,2.21555940525262,1.69807671030119,-0.456384977287765,1.22132078851526,0.796196202988222,1.00457266679672,1.75009526043274,-0.518013824701778,-0.465748946743321,-0.464526475411192,0.233020184791426,-0.703222992277378,0.87957726048006,-0.814166276030181,-0.438934279656301,-0.7200746108153,-0.283682770784927,1.33046195782333,0.180193891916534,0.356358234503036,0.449716492455579,-1.07797468612946,1.36856518476242,-0.905253796339547,-0.324874650094424,0.796196202988222,1.22364116273271,0.502432094448786,-0.32155469823758,1.05635127134904,-0.41113870317252,-1.26185157000771,0.129178486603616,0.664967953166036,0.553171588110806,1.18714804347249,1.28794761552482
fault_point_0589,fault,multiclass,3,0.999999999989438,nominal,-1.02198107546628,-0.860009803473258,-0.479492402841853,-0.479485775662101,0.759050456261978,0.332475817560581,0.11262820955273,0.766314202702745,-1.10625447342014,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.409461891220696,-0.639593312395624,1.32017221386437,0.418335431623822,-1.51733782945609,-1.19359755748205,1.61270566630382,1.75102477253538,0.824986657785135,-1.36939786832133,-0.432858229044203,1.22132078851526,-1.28342331842666,-0.792103291744767,-0.318234746380737,0.0181890145067865,-0.380947372165558,-0.71352731920929,-0.319820033133969,0.749050797333358,-0.157010148500994,0.37998110560799,1.58380575850208,-0.528295836674829,-0.320618646666545,-1.01257568658876,-0.0643008805322643,0.978746620853325,-1.69752344045292,1.22132078851526,-0.490255251773199,-1.0380480567173,-0.119037634970129,0.796196202988222,-0.816812013267454,-0.488520049576184,-0.238555901816494,0.184214443858855,-0.865538459930291,0.511955331090608,0.323318324952892,0.116621646937179,-0.166910721402874,1.22132078851526,-0.440308474369992
fault_point_0497,fault,multiclass,3,2.77888707469697e-30,nominal,-1.02198107546628,-0.845943054223799,0.252162501345066,0.25222348387262,1.72723061562903,2.13188972396974,0.869985692677099,2.0147467723654,-1.51080692454783,0.524653024822096,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.24358735085027,1.42712010029474,1.34900474922081,-1.64844509889994,-1.9211391568901,0.87957726048006,1.9544344006612,1.79192910211271,1.79209280725841,-0.081633547043324,0.170770911604909,1.22132078851526,0.796196202988222,3.3176398317282,-0.308274890810206,-0.488143829582822,-0.196079939586034,-0.741194079631301,-1.49737568691655,0.749050797333358,0.87957726048006,1.61583522731455,1.75834599114678,-0.253619958576745,-0.914986768285866,1.23786198163888,0.090155070562573,0.636433008360666,-1.13737389273766,1.22132078851526,0.725513790501451,-0.953967268739427,0.893547681367126,0.294219077129457,1.22364116273271,-1.08709518303773,0.498473410402754,-0.87607372966348,0.342665687153632,0.698671846995695,-0.611044533412608,0.915711016733955,-0.460508295120389,-0.203918353871821,1.34900474922081
fault_point_1173,fault,multiclass,6,2.60521955710157e-32,nominal,-0.00794331950189878,-0.0762909167176983,-0.630087607754768,-0.630107601883721,-0.345147019658844,-0.318234746380737,-0.168742991608026,-0.379513139661702,-0.297149571164767,0.524653024822096,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,1.13203704252122,-1.33616027637463,1.01576960847936,-0.435220379895326,0.83021174259932,0.796196202988222,-1.19359755748205,-0.571645698377434,-0.460508295120389,-0.796467826322652,-0.473553138154754,-0.162636720646716,-0.967502449999829,-1.39568520966889,1.55127875703591,-0.314914794523893,-1.04911690864613,-0.472533072709542,-0.727360699420296,-0.0522844997211741,-0.158620321173352,0.87957726048006,-0.914929760035413,1.65744982180388,-0.963315501479916,1.04001915945898,1.58354396444696,-0.693869369010319,-1.75976227908795,0.823149524265753,-0.140286345861154,-0.855990732259126,1.3832784446932,-0.278395324098615,0.796196202988222,-0.816812013267454,-0.865548979794439,2.27132770195716,0.577487649486832,-0.0355858425782221,-1.35520982796026,-0.21840449670835,-1.54239311463678,1.89429374415142,0.140165837593269,-0.453876726302434
fault_point_0677,fault,multiclass,3,2.55934028224185e-31,nominal,-0.847213204646658,-0.864028874687389,0.556366021189378,0.556366960918679,-0.0404140558292844,0.229557309998434,0.0422854092625412,0.00429802791081404,0.94762720153581,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.467833506502262,0.85382034137122,1.34558785034748,0.158390642149016,-1.19258598824941,-0.851876656655225,0.87957726048006,0.930642491386521,0.888088763787151,0.856460526554975,-0.0375101493685272,0.659455082264044,1.22132078851526,-1.71198202111561,-0.792103291744767,-0.341474409378641,-0.0874487731090312,-0.453876726302434,-0.699693938998285,-1.39834760887719,-0.703222992277378,-1.19359755748205,1.22712840987715,1.08807093651703,0.710724333333833,-0.388101490169175,1.1736691694632,-0.536641510177187,1.32106023334598,0.107402879962921,-0.0866704872595729,0.116624501560593,1.77965930230319,-0.32155469823758,0.796196202988222,1.22364116273271,-0.841192243594498,-0.245195805530181,0.353919579495693,-0.0960013187894732,-0.514985506387368,-0.898205385216939,0.204998300489806,-0.0280021097925359,-0.42869253031691,-0.465748946743321
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,0.042803662902575,-0.697005916382234,-0.258475612957554,-0.41601871941754,-0.475925135692653,-0.685860558787279,-0.166286581496328,0.9305850210347,-1.19359755748205,-0.915263413955961,1.83490539602507,-0.0835161152875766,-0.166286581496328,1.05635127134904,-0.442038254450349,0.325238815185522,0.823149524265753,0.420323428418012,1.45095614465211,-1.10678076435001,-0.354754216806015,0.796196202988222,-0.816812013267454,-0.487519087814543,2.16176929068133,0.661233444681533,-0.733953403974458,0.94762720153581,1.75102477253538,0.325848236045491,0.0924268808412399,1.12852411016637,-0.45557275779399
fault_point_1195,fault,multiclass,6,1.31787770979229e-29,nominal,0.39728767767326,0.337673418337802,-0.207805338467245,-0.207828674121767,-0.356755894471398,-0.338154457521797,-0.171087751617699,-0.391270069956525,0.636433008360666,0.0966393561535286,-0.934861402585377,-0.816812013267454,0.816812013267454,-0.703222992277378,1.6048246479365,-0.285610691946979,0.845695548634619,-0.464052915251766,0.778829967278026,0.796196202988222,0.87957726048006,-1.00565133132983,-0.898205385216939,-0.887587977866106,0.233020184791426,0.322686485977625,-1.17901995810936,0.796196202988222,-0.460508295120389,-0.358074168662858,-1.53796487754416,-0.285969608638463,1.57589710571211,-0.964900114071835,-0.521688768576036,0.87957726048006,-0.914929760035413,-0.844547020733306,-1.79127250920335,0.947978949829649,1.58354396444696,-0.875959870925638,0.200761137915464,0.792030104948238,1.11497284920113,1.38062239840482,-0.377746947954538,-0.278395324098615,0.796196202988222,-0.816812013267454,1.14905339246912,-0.314914794523893,-0.919975710404314,0.250690038940298,-1.26185157000771,-0.118323852767868,0.302829200701551,0.37958773264557,-1.1672362529222,-0.442004505861547
fault_point_0372,fault,multiclass,3,1.02382122902072e-30,nominal,0.547088709804361,0.494417195688914,-0.637575583428154,-0.637596655317738,-0.355401525743267,-0.338154457521797,-0.168742991608026,-0.383499135288803,2.37912049014147,2.82522649391565,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.40930345049588,-1.50008098129572,1.1736691694632,-0.467444978234876,0.778829967278026,0.0201805441351307,0.87957726048006,-0.933528315807074,-0.898205385216939,-0.988392396723356,0.0555283271765194,3.23395353291671,-1.202292775854,-1.38458707593392,0.0139404007385377,-0.245195805530181,0.908460576344919,-0.316498175486458,-0.595943587415744,0.831980334223057,-0.521688768576036,0.87957726048006,-0.544907562148649,-0.400908085180332,-0.355149897827583,0.741138044892593,-0.0397225503401907,0.0762910237877705,-1.32409040864274,-1.51080692454783,0.914355268389721,1.29220283169393,-0.911593220829942,-0.241875853673337,0.69930095845596,1.22364116273271,0.122733932866154,-0.344794361235484,-0.466198934679724,-0.320326711624263,0.94762720153581,-0.393649441699569,-1.76559554663249,-0.898205385216939,1.22132078851526,1.57796900058077
fault_point_0618,fault,multiclass,3,1,nominal,-1.01814002336035,-0.799723735261291,0.0164028434298517,0.0164124069406168,0.894874291568867,0.727550088524953,0.178281489823573,0.913163591060628,-1.35520982796026,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.531078686793239,-0.642544706058874,1.67294676410787,-0.286622525784342,-1.56642572866847,-1.19359755748205,1.67544888718917,1.90446791749807,0.986097650369212,-1.37079544200334,-0.408659287993682,1.22132078851526,0.571672420503775,1.37935599109666,-0.32155469823758,-0.525299189364937,-0.39112356111489,-0.699693938998285,1.63059386679856,-0.703222992277378,0.87957726048006,0.34628205963273,-0.400908085180332,-0.41573830102596,0.432673567935303,1.0301576525877,-0.558257769750468,0.325238815185522,0.574194169725637,-0.925670296585409,-1.09110639828579,0.0416560301732023,-0.195396527677529,0.796196202988222,-0.816812013267454,1.09967261222814,-0.271755420384928,0.78002703962732,-0.00836134824253242,-0.0793136359421659,-0.0280021097925359,1.28483769064214,-0.611044533412608,0.140165837593269,1.32356427684748
fault_point_0855,fault,multiclass,5,2.36432710061936e-31,nominal,0.0938445613051315,0.026195399242644,0.255892401328671,0.255912786568821,-0.229832196520801,-0.185436672106998,0.0235273291851575,-0.250778364143925,0.356358234503036,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.92646702734393,-0.759887931518684,-1.66926077666175,-0.428436253929105,-1.70229319943665,0.796196202988222,0.87957726048006,0.451765948952483,-0.611044533412608,1.24405131609126,1.59405729768323,-0.0490361362706587,1.19745878551126,0.759913842700812,1.17815652226195,0.0735195727267916,1.17729053241552,-0.49118941911665,-0.685860558787279,-1.43149007047908,-0.703222992277378,-1.19359755748205,1.90244394506453,-0.390007242763888,-0.914641972550676,-1.77329666242139,0.0023348093611126,0.00442090527952679,0.605313589043152,-0.421627248434825,1.22132078851526,1.44291800222385,1.48837942966555,-0.338154457521797,0.313000534219411,-0.816812013267454,0.186795485611203,-0.248515757387024,-0.441849936957917,-0.750252486483265,0.16964171859795,2.20201057883979,1.28483769064214,-0.21840449670835,0.53167944243668,1.23876270226972
