point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526,-0.185156311675737,1.16089569938195,-1.45491019277003,-0.155202664476418,0.162248663422489,1.42416116846303,1.47665732993356,1.22364116273271,-1.63295678620173,0.472312304011193,-1.19359755748205,0.796196202988222,-0.337988213524435,0.87957726048006,-1.00565133132983,0.750670611335849,-0.0284373193374366,1.62690211224152,0.504656814163597,1.16089569938195,-0.956592777424,0.0319692279655419,0.916106809328588,0.495153458545911,-0.651029962840716,2.09692713065861,-0.727360699420296,-0.816812013267454,0.462264625975865,0.518393121543815,0.728690941380813,-0.672027178576274,0.0751120493979628
fault_point_0465,fault,multiclass,3,1.85730969441562e-30,nominal,-1.02198107546628,-0.855990732259126,-0.0539789435700443,-0.0539182011100095,2.18462028324369,1.52765848602423,0.673025851864569,2.5837134880344,-1.69752344045292,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.367886518338459,1.40018863311759,1.28794761552482,-1.41003366140913,-1.61508677658335,0.87957726048006,2.06318931686247,1.76286003540801,1.76854242992713,-0.067058850073821,0.254122819667815,1.22132078851526,-0.135916351472604,1.56898041560661,0.685158150572809,-0.589410398400744,1.60093837241874,-0.593176256213396,1.75673210379119,-0.816812013267454,-0.187581134170146,-0.351597294885677,0.87957726048006,0.042803662902575,-0.351531900805749,0.87957726048006,-0.335249522718492,-0.508872938729559,-1.45636879331676,-0.087698996679933,-2.01017279716185,-0.699693938998285,-0.346079218651205,-0.166286581496328,-0.0914971852751102,-0.288355179669146,1.00101264016312,0.363003087520136,-0.699693938998285,-0.816812013267454,0.639103759397633,1.60401737873163,0.248073084405185,1.59664717602862,-0.157019191559661
fault_point_0099,fault,multiclass,1,2.55032092318075e-31,nominal,0.767949205895087,0.725513790501451,-0.227652305897759,-0.22767043939379,-0.345340500905719,-0.32155469823758,-0.149984911530642,-0.378884593828242,0.480835911773094,-0.170869186764326,1.62431393645063,-0.816812013267454,0.816812013267454,-0.158620321173352,1.70992563290884,-0.956592777424,-0.552158275121862,-0.486101324641984,-0.317451590977118,0.796196202988222,0.87957726048006,-0.576715857640897,-0.898205385216939,-0.274177682330827,0.989506853523575,0.0443986638966313,-0.933329704957063,42.3675483438693,-0.699693938998285,-0.277872603931468,-0.293624593076455,-1.54157100623164,-0.201019214249934,-0.359388409799796,-0.816812013267454,-0.0835161152875766,1.22789769226783,0.87957726048006,0.796196202988222,-0.356368931977646,-1.19359755748205,1.39266075426955,-0.881230714060154,-1.50008098129572,-0.220917431327412,-1.13955999611783,-0.71352731920929,-0.495429194245982,0.166535608204515,0.484276525927003,-0.324874650094424,-0.399792577256614,-0.325680376681474,-0.741194079631301,1.22364116273271,0.717475648073189,-0.172156864679624,0.40066085158486,-0.685860558787279,0.743368652154758
fault_point_0545,fault,multiclass,3,0.999993619829718,nominal,-1.0258221275722,-0.878095623936847,-0.811489566286614,-0.811487517163954,0.501720397917017,0.355715480558486,0.0540092093109061,0.515926528324939,-1.38632924727777,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.925273031572374,-0.461916516795447,-0.87607372966348,1.23028254481194,0.193077728615266,-1.53953409692603,-1.19359755748205,1.46985392905576,1.70825171724131,0.611712679897196,-1.49737568691655,-0.331357115193406,1.22132078851526,0.0164930491561386,-0.685860558787279,-0.759387981183607,-1.03818886165139,0.0866146901495434,-0.764516106404548,-0.701702022292455,1.22364116273271,-0.59205308941287,1.80061534028151,0.87957726048006,0.796196202988222,-0.34340568843696,0.87957726048006,-0.652387984648075,0.584844612823927,-1.44471220985571,-0.613221004337827,-1.37920459621635,-0.699693938998285,-0.383234578433321,0.0687054504640153,1.8752894673633,-0.241875853673337,0.353919579495693,-0.0914971852751102,-0.672027178576274,1.22364116273271,-0.188824910713368,1.95261232370019,3.39386373425423e-05,-0.672027178576274,-0.0468154711050315
fault_point_0965,fault,multiclass,6,2.82493234618938e-29,nominal,-0.121254356626706,-0.200882124355762,-0.784935090243794,-0.784952375165878,-0.345147019658844,-0.328194601951267,-0.161708711579007,-0.37905051431223,0.231880557232978,0.0966393561535286,1.56898041560661,1.22364116273271,-1.22364116273271,-0.158620321173352,0.903817760866981,-1.45636879331676,0.529527502459031,-0.465748946743321,0.652225272886355,0.796196202988222,0.87957726048006,-0.571645698377434,-0.697005916382234,-0.566026283651164,0.404123134145728,-0.0497083290776176,-0.978696969927632,-0.166398231598353,-0.630527037943258,-0.224370895347897,-0.346079218651205,0.720049216310464,-0.906991262536207,-1.29297098932523,-0.816812013267454,-0.0960647594646464,0.393940415335637,0.87957726048006,0.796196202988222,2.05498784783683,0.87957726048006,1.71588340731528,1.89877375193852,-0.0743351167153434,1.64528143957157,0.984357068563204,1.43064661349655,-0.428403839344912,-0.926965971274499,1.90148100850743,-0.318234746380737,-0.983061749956269,1.82048531824659,-0.734277389525798,1.22364116273271,0.894314781494956,-0.331514553808111,-0.901376615494571,-0.685860558787279,-0.171087751617699
fault_point_0416,fault,multiclass,3,7.27156942044968e-31,nominal,-1.02198107546628,-0.815800020117816,-0.444167392980507,-0.444071963543153,2.99182404520999,2.26468779824348,0.96612085307369,3.56850036064575,-1.79088169840546,0.631656441989238,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.915017404541762,0.822084399328624,1.53048011881722,-1.61391654588403,-1.5924636578159,0.87957726048006,2.21453357087683,1.87353012507663,2.05841015838783,0.245798001312634,0.315964557908036,1.22132078851526,0.311932810374932,-0.734277389525798,-1.02689652410146,-0.381048969034373,-0.843189916064606,-0.826672432354809,-2.50662834270829,-0.816812013267454,-0.789916054669497,-1.21167853470973,0.87957726048006,0.498253997333955,-0.353466713274508,-1.19359755748205,-0.505733627952421,1.3776063280439,-1.15548323272826,1.61549425389873,-2.04511240438033,1.61048055623962,0.0130892592425744,0.998291602381906,1.6882070306195,-0.0725583089743206,0.795890780567285,-1.22851820670864,1.36147971244153,1.22364116273271,1.92520654791958,-0.331514553808111,0.123717415117784,-0.727360699420296,-0.149984911530642
fault_point_0696,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.728281219451698,0.72828384577623,0.965107984184823,0.538312832684876,0.11262820955273,1.00898169456087,-1.13737389273766,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.00876683474690516,-0.693087322542019,1.62036978786965,0.115799538532039,-1.28939923659165,-1.19359755748205,1.70523607286201,1.88391193461403,0.930633210299284,-1.39834760887719,-0.320602030282063,1.22132078851526,-0.112468751375875,-0.685860558787279,-0.331374312515039,1.46724804600928,0.111688996506335,0.605129207781419,-0.795060280244998,1.22364116273271,-0.700808005614142,-1.09311593389286,0.87957726048006,0.643810289781097,-0.290585308039837,0.87957726048006,-0.41206243555995,-0.855873016098572,-0.824727677020807,-0.933528315807074,1.25853022167763,1.34764633223052,-1.3988144124778,-0.378717781161413,-1.37576308927524,-0.331514553808111,-1.69582331963099,2.30095703520156,-0.699693938998285,-0.816812013267454,-0.811780948903685,2.26136784638663,-0.0100489534670413,1.61048055623962,-0.157019191559661
fault_point_1403,fault,multiclass,7,4.35722593178067e-38,anomaly,1.15013389043469,1.13344951873575,-0.895776064284463,-0.895792620030998,-0.342051319708829,-0.331514553808111,-0.161708711579007,-0.37397529950789,0.574194169725637,-0.170869186764326,-0.734277389525798,-0.816812013267454,0.816812013267454,1.92902325139208,-0.263303653206873,-1.19628127484196,1.05635127134904,-0.414868001996663,1.60093837241874,0.796196202988222,0.87957726048006,-0.496860849241361,-0.532558053309906,-0.566026283651164,0.119018103016272,0.298487544927104,-0.869992289576075,-0.171087751617699,1.19547914990946,0.685158150572809,1.86575749308412,-1.01501057273902,0.0834876153156737,0.0451640413278918,-0.816812013267454,-0.953175182952991,0.699389827609599,-1.19359755748205,0.796196202988222,-0.0750471990200724,-0.157010148500994,-0.618671425546049,-1.05773363802958,-0.495429194245982,1.65478798819056,-0.796740791174155,-0.734277389525798,-0.936193756367152,-0.332597849655177,-0.0914971852751102,-0.338154457521797,1.45183802222446,-1.10086195575404,-0.727360699420296,1.22364116273271,0.836038248890055,0.46527389183432,-2.52942759394908,-0.395359574356165,-0.185156311675737
fault_point_0245,fault,multiclass,2,1.80451272473603e-31,nominal,-0.532246931960753,-0.622884601839524,-0.184251011618067,-0.184264359038976,-0.323477120008742,-0.288355179669146,-0.126537311433912,-0.35263402125564,0.605313589043152,-0.277872603931468,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,0.337940711619052,0.142040213780503,-0.261077075083893,-0.39112356111489,-0.207700118890833,0.648932505351085,0.87957726048006,-0.185172808520001,-0.393649441699569,0.0966857363907185,0.831980334223057,0.230596071424253,0.176400731043788,-0.175777271637045,-0.499109925938706,0.685158150572809,0.0939568070036486,-0.225786503803929,0.18091236769745,0.356358234503036,1.22364116273271,-0.130795350419364,0.944553171671594,-1.19359755748205,-1.80759671175537,-0.29232663926172,0.87957726048006,-0.408259816112353,-0.911926874750489,1.29604197642502,-0.576715857640897,0.367775764707668,-0.71352731920929,-0.0226090276069085,-0.166286581496328,-0.713271166217759,-0.168836912822781,0.353919579495693,1.78042766708497,-0.658193798365269,1.22364116273271,0.0282049348497096,0.422114517695355,-0.940363798298188,-0.409192954567171,-0.0491602311147045
fault_point_0609,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.0415844504231347,-0.0415778865011649,0.862756404587466,0.491833506689068,0.0868358494463276,0.879784293693623,-1.47968750523032,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.151511187842611,-0.719649865511264,1.59492931549632,0.225551010618324,-1.16006329344947,-1.19359755748205,1.66125244125148,1.87353012507663,0.901580408357893,-1.41272265246355,-0.407987095186723,1.22132078851526,-0.110123991366202,-0.499109925938706,0.578154733405667,-1.02580374172402,-1.81615521354864,1.92133232109641,0.231880557232978,-0.816812013267454,-1.25142730162618,0.0081095787790542,-0.157010148500994,-1.21854192120682,-0.257500014824056,0.87957726048006,-1.20199324880742,1.56345156178865,2.13313037622209,-0.547182179931227,1.04560414474619,-0.658193798365269,0.914288868075446,1.37124412209467,1.95166312095166,0.451994084406946,-0.503460279678247,-0.796467826322652,-0.616693657732252,-0.816812013267454,0.472312304011193,-0.245195805530181,0.8369139833012,1.59664717602862,-0.185156311675737
fault_point_0216,fault,multiclass,2,1.47549797856188e-30,nominal,-0.628273234608895,-0.689199276872687,-0.40996490325322,-0.409969440163179,-0.229251752780173,-0.0924780201153814,-0.0655735511824152,-0.239482107192881,0.636433008360666,0.0966393561535286,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,0.0973762349045726,0.203965813417362,0.68373782136381,-0.177423593178926,-0.992813645800216,-0.290140349146606,0.87957726048006,0.454174274602627,0.323318324952892,0.461166342564533,0.320668019991588,0.354951740711653,1.21660730644039,-0.161708711579007,-0.699693938998285,-1.1338999412686,0.668043542460644,-1.57240007142442,-0.0812625440660431,0.511955331090608,-0.816812013267454,-1.36563263903567,-1.01072497400317,-1.19359755748205,0.796196202988222,0.0129867683084669,-1.19359755748205,-0.372261685341769,-0.802488388811031,0.488095035280596,1.43854569560388,1.60093837241874,1.45831337391856,-0.676106237892346,0.432673567935303,-0.325680376681474,-0.245195805530181,1.23454166376772,-0.133975903265174,1.62431393645063,-0.816812013267454,-1.17751642938961,-0.341474409378641,-0.822057864273418,-0.734277389525798,0.705852491999991
fault_point_1262,fault,multiclass,6,3.03175689647229e-31,nominal,-1.01814002336035,-1.12124943239178,1.22513669378989,1.22511013003477,-0.310900838961807,-0.281715275955459,-0.14060587149195,-0.360553308356105,-1.79088169840546,-1.08039823268503,-0.672027178576274,1.22364116273271,-1.22364116273271,2.20132458694409,-0.905921104180641,-0.972620579682951,1.23232811852029,-0.3300664274189,0.382984770202771,0.424835574164136,0.87957726048006,-0.0437153650693954,-0.118323852767868,-0.178435494114879,0.023783439256643,-1.88613907768939,0.207627549789763,-0.16405347158868,-0.734277389525798,0.631656441989238,-0.589410398400744,0.302829200701551,-0.570350703286511,0.138522299280435,-0.816812013267454,0.982358115873839,0.751637753393303,-1.19359755748205,0.796196202988222,-0.329668519908771,0.87957726048006,-0.7200746108153,-1.02303363029268,-0.420389938215436,-0.896262645220624,-1.46963652078183,1.57589710571211,1.68653752237039,1.56710409095881,-1.10086195575404,-0.298315035239676,-0.732931136995886,1.46348800954252,1.61048055623962,-0.816812013267454,-0.845943054223799,-0.258475612957554,-0.377066226066612,-0.395359574356165,-0.168742991608026
fault_point_0682,fault,multiclass,3,0.999999999925545,nominal,-1.02198107546628,-0.815800020117816,0.608301173355717,0.608304588977859,0.815353499102868,0.621311629105962,0.154833889726844,0.837355497929341,-1.38632924727777,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.428355045042685,-0.676854657394148,1.59832137847943,-0.131244037212746,-1.5527664871485,-1.19359755748205,1.63957751040017,1.87353012507663,0.930633210299284,-1.38956286001886,-0.377066226066612,1.22132078851526,-0.178122031646718,1.31997957180851,0.631656441989238,1.38419488884926,-1.05488283038834,1.72006105162751,-0.017074797307137,-0.816812013267454,0.256311309346001,-1.20364039228146,-1.19359755748205,0.796196202988222,-0.329281557415019,0.87957726048006,-0.984103154460113,-0.710066252819477,0.370072127737407,1.32598815995501,1.52037174871495,1.61048055623962,0.211979714546838,-0.166286581496328,0.309959714278657,-0.288355179669146,0.845695548634619,-0.566026283651164,1.14014562906544,-0.816812013267454,1.38665100522601,-0.281715275955459,-1.45324691000785,-0.672027178576274,-0.0960554313081638
fault_point_0478,fault,multiclass,3,4.70966054465365e-27,nominal,-1.01814002336035,-0.851971661044995,0.0340656301175868,0.0341162136928004,1.74503089034162,1.73349550114852,0.647233491758167,2.03412042887812,-1.85312053704049,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.659301104864852,1.36661653019813,1.28455555254171,-1.51772986248256,-1.76021621773299,-1.19359755748205,1.95899754399831,1.76286003540801,1.66201548947536,-0.283682770784927,0.168082140377073,1.22132078851526,-0.147640151520969,-0.734277389525798,0.578154733405667,1.74919165847356,1.32059940626576,-0.607250492373517,0.200761137915464,-0.816812013267454,2.26155929804544,-1.06900150660807,0.87957726048006,-1.9211391568901,-0.352305825793252,0.87957726048006,2.14177678544614,-0.147192088856472,0.488095035280596,1.68723700747672,-1.0651591854526,1.61048055623962,-0.540598455157573,0.0151983437814563,1.62812055387707,-0.328194601951267,-0.119041255040018,-0.636897512629406,-0.499109925938706,-0.816812013267454,1.09325880659444,-0.301634987096519,0.177492839674498,-0.658193798365269,-0.168742991608026
