point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0637,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.148382922786275,0.148389927525074,0.913448491268955,0.438714276979572,0.11262820955273,0.932910080660899,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.217808006277366,-0.672058642691367,1.62036978786965,0.438477087549769,-1.25653168668423,-1.19359755748205,1.68343438802912,1.88391193461403,0.944719417301171,-1.38696736603799,-0.407314902379764,1.22132078851526,1.63224200831054,0.294119395868007,1.78725966878376,0.09960613946402,-0.404583950646343,-0.197423763826574,-0.887587977866106,1.57155562888512,-0.460508295120389,3.83513260025617,0.119018103016272,-1.34239392845688,-0.345147019658844,0.02291390252799,1.22132078851526,0.796196202988222,0.781494280899584,0.87957726048006,1.57589710571211,-0.475925135692653,-0.340154544874694,-1.15076014687633,-0.816812013267454,0.87957726048006,-0.887587977866106,-1.19359755748205,-0.470159895702543,-1.15977644554332,-1.0296614948621,-0.203791313212224,-0.332237025791202,-0.355506899792229,-1.19359755748205
fault_point_0300,fault,multiclass,2,1.26364813297048e-30,nominal,-0.941318981241837,-1.06096336417981,0.243236437628447,0.243210698272645,-0.354821082002639,-0.328194601951267,-0.168742991608026,-0.390750836441927,0.200761137915464,-0.705886272600036,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.708064329296194,-0.147917299813258,0.912839754473542,-0.453876726302434,0.33612459110975,0.796196202988222,0.87957726048006,-0.905388931894856,-0.792103291744767,-0.796467826322652,0.19668326905924,-0.471173219040861,-1.12039602480324,-0.465748946743321,0.0762834606454063,1.24864401555507,-1.01814002336035,0.735948375669559,-1.41332209502969,-0.274177682330827,0.808919577923608,-0.0280021097925359,-0.703222992277378,-0.255930950527929,0.139943538910114,-0.329281557415019,-0.521688768576036,1.06636506530409,0.718509266843413,-0.305676845296158,-1.19359755748205,1.57589710571211,-0.425044190945995,0.385982349930674,0.0672532193332347,1.22364116273271,-1.19359755748205,0.824986657785135,-1.19359755748205,0.498436266903045,-1.02954620015245,-0.699717749621604,-1.0128962154676,-0.813071093559751,-0.386035466640224,-1.19359755748205
fault_point_0584,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.531483342906421,-0.531472429127508,0.817094830324751,0.232877261855278,0.0704225293786169,0.842085207725847,-1.10625447342014,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.051021949793232,-0.500508886014998,1.35748490667859,0.96832595466296,-0.941515429130005,-1.19359755748205,1.64033803428969,1.76867384874895,0.930633210299284,-1.29412854287609,-0.364294562734393,1.22132078851526,-0.477621167184208,1.10322429812338,-0.18991693202593,-1.01814002336035,-0.126358961063835,0.459029797678287,0.336811546376004,0.282227494243693,-0.792103291744767,-0.703222992277378,1.41716440021776,0.763794374479449,0.46844162345436,0.385982349930674,-1.05057757156931,0.635273263831118,-0.347468794621354,0.87957726048006,-0.499109925938706,1.42702219783235,0.385982349930674,0.165393369149237,-0.816812013267454,-1.19359755748205,-0.0118220769206893,-1.19359755748205,-0.468150360095478,-1.84228623016974,1.22132078851526,0.387477653820551,-0.680477456690242,1.58305709505544,0.87957726048006
fault_point_0805,fault,multiclass,4,5.6822852956384e-31,nominal,-0.522644301695939,-0.620875066232459,0.0236282215216759,0.0236011093226904,-0.3623668506308,-0.32155469823758,-0.178122031646718,-0.397485256086148,1.10322429812338,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,0.360295524295709,1.71786459042198,0.107847132822277,-0.440308474369992,0.230894715251739,0.186225698862222,-1.19359755748205,-1.483260333948,-0.697005916382234,-1.37576308927524,-0.964900114071835,0.869851430842187,-1.23587633563741,-0.418260064979774,-0.732821441609969,-0.450804785998355,-1.09688159153183,-0.688259361437073,0.230894715251739,-0.438370032696567,-0.499997188329821,1.87353012507663,-0.703222992277378,-0.24415140092244,0.0023348093611126,-0.339923025993194,-0.703222992277378,-0.963672745814002,0.796196202988222,-0.337020807290055,0.87957726048006,1.56898041560661,-0.355506899792229,-0.158620321173352,0.2756329894905,1.22364116273271,0.87957726048006,0.193968603497498,0.87957726048006,1.21383094301838,0.0023348093611126,-1.12039602480324,0.0451640413278918,0.0502446190246895,-0.464052915251766,0.87957726048006
fault_point_0699,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.752274523803101,0.752278119306738,0.988519215056808,0.46527389183432,0.129041529620441,1.03115843125014,-1.38632924727777,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0422307178952137,-0.651029962840716,1.62376185085276,0.344756729363728,-1.33806028450653,-1.19359755748205,1.71486937546259,1.88391193461403,0.958805624303057,-1.37558712319879,-0.330684922386447,1.22132078851526,-0.306321986537126,-0.95065737683257,-0.450804785998355,0.863975508543229,-0.450849153925439,-0.0806843702965925,-0.988392396723356,-0.887587977866106,1.66983902195295,0.02291390252799,-1.37219301568534,-0.788269768181811,-0.229832196520801,-0.703222992277378,0.517244403582409,0.643810289781097,-0.315350907639953,-1.19359755748205,-0.685860558787279,-0.453876726302434,-0.521688768576036,0.488045916489519,1.22364116273271,-1.19359755748205,0.631521408493599,0.87957726048006,-0.81379048451075,-0.119041255040018,-1.1012475038741,-0.0481942166246515,-2.30948499537278,-0.163855341246484,0.87957726048006
fault_point_1793,fault,multiclass,7,8.13708387664055e-37,anomaly,0.89854497749656,0.864171747388973,-0.17595213912093,-0.175976247834497,-0.353660194521384,-0.338154457521797,-0.173432511627372,-0.387725227616263,0.511955331090608,-0.0103640610136133,-0.672027178576274,1.22364116273271,-1.22364116273271,0.749050797333358,0.431697463292795,-1.66837290501472,1.58354396444696,-0.453876726302434,1.18988416984838,0.796196202988222,-0.157010148500994,-0.852912783518019,-0.792103291744767,-0.988392396723356,-0.166286581496328,0.274288603876582,-1.17607403181257,-0.477621167184208,0.138522299280435,0.412440201954362,0.257089275806973,-0.501297238596891,0.504656814163597,-0.499997188329821,0.50672641833626,-0.21840449670835,-0.158620321173352,0.160346353327055,0.880743348385705,-0.302000701605516,-0.703222992277378,-0.869992289576075,0.369344905489272,2.67199954412411,0.87957726048006,-0.71352731920929,-0.419956096471329,-0.703222992277378,0.654077539808373,-0.816812013267454,-1.19359755748205,-2.03847510931712,0.87957726048006,2.13821732226852,-0.0304994451425367,1.22132078851526,0.356358234503036,-1.19628127484196,-0.328370395927345,-1.19359755748205
fault_point_0536,fault,multiclass,3,1.84769219688132e-06,nominal,-1.00853739309554,-0.884124230758044,-0.871513963696139,-0.871510956188124,0.429745374079178,0.222917406284747,0.058698729330252,0.430830792101709,-1.13737389273766,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,-0.367206776174369,-0.736251454867041,1.08103177355508,0.521510036468982,-1.53569243524854,-1.19359755748205,1.42219443197922,1.62976523713861,0.631521408493599,-1.42170705470503,-0.389837889398832,1.22132078851526,-0.440308474369992,1.10322429812338,0.673122938135216,-1.05655054441961,2.02313505868111,-1.19423020505969,-0.636897512629406,-0.636897512629406,0.506868717574026,-0.703222992277378,-0.347771506774112,1.1736691694632,0.144940978677838,-0.340154544874694,-1.11745009850645,0.498253997333955,-0.350951457065121,0.87957726048006,-0.734277389525798,-0.418260064979774,0.02291390252799,-0.774332174979335,1.22364116273271,0.87957726048006,-0.499997188329821,0.87957726048006,1.25804072637382,-0.87607372966348,-0.869992289576075,0.107402879962921,-0.500528949510194,-0.465748946743321,-1.19359755748205
fault_point_0701,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,1.52011605094624,1.52011572216841,0.820964455262269,0.571512351253311,0.145454849688152,0.864396632808003,-1.13737389273766,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.606846479290101,-0.582778984378074,1.58475312654699,-0.0202594025187497,-1.38202596814892,-1.19359755748205,1.64223934401349,1.86833922030793,0.986097650369212,-1.33865124731717,-0.284303618706281,1.22132078851526,-0.425044190945995,0.356358234503036,-0.865509006742998,1.37099438652542,1.28149751241813,0.230894715251739,-0.499997188329821,-0.438370032696567,-0.611044533412608,0.385982349930674,1.58068052101259,0.968547309867374,0.0979250356869917,-0.703222992277378,-0.267550361882489,0.454715164989062,-0.337601251030683,-1.19359755748205,-0.672027178576274,-0.435220379895326,0.204448126229332,-0.0329035089036445,-0.816812013267454,-1.19359755748205,0.193968603497498,-1.19359755748205,1.92721608352664,-1.0387693053501,-0.917716295584075,-1.13737389273766,0.321260184494236,-0.377555309182447,-1.19359755748205
fault_point_0418,fault,multiclass,3,7.6737380995059e-30,nominal,-1.01814002336035,-0.803742806475423,-0.424154752397677,-0.42410171789619,2.52592120273279,2.01901136083706,0.905157092822193,2.9832812455687,-1.79088169840546,0.631656441989238,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.0349941475342805,0.874840561059206,1.57796900058077,-1.4992324233669,-2.17084716592698,-1.19359755748205,2.13227023682715,1.89429374415142,1.65519248295882,-0.549820730515715,0.254122819667815,1.22132078851526,1.62036978786965,-0.203791313212224,0.429646992519277,0.0842419310403173,-0.519169550000596,-1.74216545708598,-0.499997188329821,0.776125127247341,-1.01863437585071,2.20132458694409,-0.347771506774112,-0.80376458491387,-0.318253126343092,-0.158620321173352,-0.154721384715425,-1.8771734732477,0.889263335409466,-1.19359755748205,-0.741194079631301,-0.333458490402011,-0.176773743543486,0.380495067376092,-0.816812013267454,0.87957726048006,-2.03847510931712,-0.157010148500994,-0.853981196652061,0.529527502459031,-0.699717749621604,-1.41744866659529,-1.19628127484196,-0.365683088741561,0.87957726048006
fault_point_0704,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.54011854827484,1.54011019876328,0.697523419755439,0.617991677249119,0.129041529620441,0.732302455490892,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.108527536329968,-0.861316761347233,1.54404837074967,-0.178515270508337,-1.70942091333062,-1.19359755748205,1.5817776947967,1.85255886981109,0.776125127247341,-1.4893895515908,-0.286320197127158,1.22132078851526,0.255064437167666,0.94762720153581,1.78725966878376,-1.02198107546628,-0.519169550000596,1.60093837241874,-0.636897512629406,-0.566026283651164,0.43274259747703,-0.521688768576036,-0.388101490169175,-0.261077075083893,-0.3519188632995,0.385982349930674,-1.11745009850645,-2.21694710605687,-0.332377257365033,0.87957726048006,-0.741194079631301,-0.39112356111489,-0.703222992277378,-0.751477619542732,-0.816812013267454,-1.19359755748205,-0.713271166217759,-1.19359755748205,0.470302768404128,-0.825900037388241,1.22132078851526,0.262999976550493,0.219993615676314,0.838499270262676,0.87957726048006
fault_point_0349,fault,multiclass,3,7.32928254572488e-32,nominal,-0.205757502957071,-0.289301691066645,-0.914100416553216,-0.914118542282893,-0.352499307040128,-0.328194601951267,-0.166398231598353,-0.377162924806154,2.59695642536408,3.62775212266921,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.12569761803082,-0.500528949510194,1.24819185946025,-0.443700537353103,0.652225272886355,0.440629072171597,0.87957726048006,-0.804999778478298,-0.697005916382234,-0.796467826322652,0.0151983437814563,3.71121042585755,-1.0844557239824,-0.357202931283784,-0.546104925704882,0.48981243616838,-0.789597423057773,0.234763132476285,-1.11119725614048,-0.499997188329821,1.57155562888512,1.91443445465397,-0.158620321173352,1.13924689088148,-1.73972530037183,-0.280911245696041,-0.703222992277378,-1.00815623289553,0.491424376573972,0.601556721304987,0.87957726048006,-0.699693938998285,-0.445396568844658,0.385982349930674,-0.162636720646716,-0.816812013267454,-1.19359755748205,1.35079835352743,-0.157010148500994,-0.811780948903685,-0.998925490896235,-1.12039602480324,0.0140446220103774,0.358415544276351,-0.482709261658874,0.87957726048006
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,-0.477621167184208,0.94762720153581,1.7393624104102,0.347354000296226,0.645572786798339,0.0989463162266541,-0.713271166217759,-0.274177682330827,0.506868717574026,0.385982349930674,0.065910303100001,1.21461975654079,2.15985468364357,-0.521688768576036,1.22132078851526,0.658323233896061,-0.307418176518041,0.87957726048006,1.57589710571211,-0.321586269961124,0.02291390252799,-0.368327719576146,1.22364116273271,0.87957726048006,-1.10086195575404,0.87957726048006,1.43487985979558,0.763794374479449,1.22102619588558,0.0762834606454063,-1.4898814707673,-0.180815656162037,-0.157010148500994
fault_point_0229,fault,multiclass,2,2.1127950258552e-30,nominal,-0.833769522275918,-0.928334014113486,-0.313994503418224,-0.314014322947386,-0.330829407390026,-0.268435468528085,-0.159363951569334,-0.364736456558297,0.356358234503036,-0.652384564016465,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.431465229162625,-0.435689204008072,0.806958506804471,-0.328370395927345,0.00974755426888629,0.796196202988222,-1.19359755748205,-0.28847730351305,-0.118323852767868,-0.499997188329821,-0.586556953014189,-0.28497581151324,-0.336190444597699,-0.341938647859787,0.231880557232978,0.762275921114589,-0.488074832742608,0.0810105528117832,-0.562439895709051,-0.713271166217759,-1.76335387881152,0.129178486603616,-0.158620321173352,-1.07371120788525,0.874840561059206,0.872623948178137,-0.703222992277378,1.22132078851526,-1.53227762486855,-0.330829407390026,0.87957726048006,1.33381295201952,-0.445396568844658,0.02291390252799,-0.731984028140923,1.22364116273271,-1.19359755748205,-0.178435494114879,0.87957726048006,-0.878095623936847,-1.32911265697226,1.22132078851526,-0.172671893894709,-1.19628127484196,9.4509471843803,0.87957726048006
fault_point_0642,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.186372227423643,0.186382926819906,1.0512071390446,0.405514758411138,0.0844910894366547,1.06261890701997,-1.54192634386534,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.200323131085782,-0.524488959528899,1.62036978786965,0.564670727738869,-0.782299895162896,-1.19359755748205,1.73971315585356,1.88391193461403,1.03848073265748,-1.30710601278044,-0.459073748515601,1.22132078851526,1.68481898454875,-1.94647879499303,-0.520717269320009,-0.998934762830722,2.00196714375616,0.325437181842921,0.742010094664647,-0.225096054808628,0.263103829636004,-0.703222992277378,-2.06479060181145,1.12238870456425,-0.355014563249515,-0.703222992277378,-1.06766394409069,-0.126656302204508,-0.356368931977646,-1.19359755748205,-0.685860558787279,-0.475925135692653,0.385982349930674,-1.7174186831427,-0.816812013267454,0.87957726048006,-1.76335387881152,-1.19359755748205,-0.904219586828699,0.353919579495693,-0.690879970731234,-1.4485680859128,2.46388593192954,-0.445396568844658,-1.19359755748205
