point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0523,fault,multiclass,3,6.65658252192698e-30,nominal,-1.02198107546628,-0.882114695150978,0.520285902402509,0.520297786185453,0.74241106903065,0.707630377383892,0.241590010084743,0.805479244946698,-1.35520982796026,0.257144481904241,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.585718921766938,0.0288973523303568,1.13021668681018,-0.738782148611735,-1.61337937139335,-1.19359755748205,1.60446665750069,1.68271246577932,1.11199312544857,-1.00762593806462,-0.167342070295429,1.22132078851526,0.333035650461989,-0.767610246909746,1.60093837241874,-0.37241955096979,-0.356680529059254,-0.345340500905719,-0.571645698377434,-0.304954938953363,-0.0346957337856155,0.274960796683541,-0.0772973512307801,-0.301634987096519,-1.19359755748205,-0.114670427991382,-0.827857233760209,-0.157010148500994,-0.166910721402874,-1.55007990092358,-1.79088169840546,0.886833910402793,1.33747151777354,-0.180466791656391,-0.394784396279608,-0.32155469823758,1.54744043373278,-0.271768499086975,0.796196202988222,-0.536641510177187,-0.477621167184208,-1.09688159153183,0.915711016733955,-0.685860558787279,-0.664763229615189
fault_point_0621,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0364002691313465,0.036408010556318,0.909772347578312,0.677750810672301,0.204073849929976,0.935273959556305,-1.26185157000771,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.182838255894199,-0.65545705333559,1.59492931549632,-0.259081894212128,-1.76491158200548,-1.19359755748205,1.68191334025009,1.87353012507663,0.944719417301171,-1.37798296379652,-0.381771575715325,1.22132078851526,-0.171087751617699,0.968663773465148,1.45419202210112,-0.374049475724261,-0.373916739337071,-0.353466713274508,-0.175285997956249,-0.31159484266705,0.404298603458148,-0.329340536772529,-0.0937106712984908,-0.348114313092328,0.87957726048006,-0.453876726302434,2.0055879722022,-1.19359755748205,1.90945118607602,-0.988392396723356,-1.0128962154676,2.0225343499299,1.32013208000195,-0.084331631259799,-0.491125588407882,-0.324874650094424,-0.135022805890045,0.115084364526812,0.0539017966375474,-0.688319918429566,-0.503061639557537,-0.697412172515557,-0.317451590977118,-0.658193798365269,-1.01814002336035
fault_point_0656,fault,multiclass,3,1.38438155344814e-09,nominal,-1.01814002336035,-0.803742806475423,0.302354704327346,0.302360696151387,0.796392336909029,0.481873651118537,0.0938701294753465,0.82037695240313,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.630159646212213,-0.688291307839239,1.64411422875143,0.321326639817217,-1.11225594812959,-1.19359755748205,1.63070473168911,1.89429374415142,0.944719417301171,-1.39575211489632,-0.364294562734393,1.22132078851526,0.311932810374932,-0.672158868321579,0.321737694019788,-0.393874045552291,-0.398752107781539,-0.364688625593311,1.67544888718917,-0.32155469823758,-0.208920193798343,-0.447646470797299,-0.161708711579007,-0.218636190675433,0.87957726048006,1.49486345749456,-0.281263548638383,0.87957726048006,-1.01863437585071,-0.636897512629406,0.511955331090608,-0.988392396723356,0.845695548634619,-0.142950631501623,0.387794152221925,1.59737747501794,-0.189295813619813,-0.805785728896591,-1.1869549251919,0.334270600501131,-0.414868001996663,1.79351011817724,-0.516812879223742,1.37531309265253,-0.511121145378162
fault_point_0686,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.634297770416248,0.634300451507437,0.827736298902926,0.501793362259598,0.140765329668806,0.862235762504771,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.330002622090028,-0.698252261452705,1.59492931549632,0.194310891222977,-1.50239803404363,-1.19359755748205,1.64528143957157,1.87353012507663,0.916106809328588,-1.40114275624121,-0.325307379930775,1.22132078851526,0.0704225293786169,0.281682724753131,-1.31960173684365,-0.0609067702907907,-0.266722346652328,3.28959168415201,1.53234364197794,-0.304954938953363,0.134510665969029,0.931020976275449,-0.159363951569334,0.717590232954423,0.87957726048006,-0.440308474369992,-0.843933518616733,-1.19359755748205,-0.532558053309906,0.528736116776708,1.16546313675841,0.650889943121193,-0.690873777294582,-0.0515049911243774,0.65429632314599,-0.261795564814398,-0.396211655589555,0.260791657790009,0.571672420503775,-0.566185234288448,-0.428436253929105,-1.09688159153183,-0.454332640433047,1.61048055623962,-0.935557403082949
fault_point_0668,fault,multiclass,3,7.68881811315633e-27,nominal,-1.01814002336035,-0.825847698153143,0.38633972226911,0.386345725101914,0.741056700302518,0.548272688255406,0.185315769852592,0.745683454523103,-1.47968750523032,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.627245500346949,-0.572080182348795,1.51012774091856,-0.0461558172806821,-1.65435709595325,-1.19359755748205,1.60383288759276,1.83636324693276,0.958805624303057,-1.332861299206,-0.441596735534669,1.22132078851526,0.682404891903261,-1.9547027439992,0.252269533785397,-0.205878329171068,-0.35839634206426,-0.354240638262011,-0.0248290218129975,-0.318234746380737,-0.81471530482912,0.0927965459976737,-0.0772973512307801,-0.314914794523893,-1.19359755748205,-0.475925135692653,-0.781637914797702,0.87957726048006,-1.01863437585071,-0.713271166217759,0.138522299280435,-0.988392396723356,-0.445539179036979,-0.159363951569334,-0.679900565731915,0.498473410402754,-0.477621167184208,0.786066450003833,-1.17372253496943,-0.895792620030998,-0.440308474369992,-1.01814002336035,-0.839490428241472,1.57589710571211,1.79351011817724
fault_point_0536,fault,multiclass,3,1.84769219688132e-06,nominal,-1.00853739309554,-0.884124230758044,-0.871513963696139,-0.871510956188124,0.429745374079178,0.222917406284747,0.058698729330252,0.430830792101709,-1.13737389273766,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,-0.367206776174369,-0.736251454867041,1.08103177355508,0.521510036468982,-1.53569243524854,-1.19359755748205,1.42219443197922,1.62976523713861,0.631521408493599,-1.42170705470503,-0.389837889398832,1.22132078851526,-0.0350916710566667,-1.6078512556084,0.0742830640724326,-0.383210238446095,-0.389923186027681,-0.356368931977646,-0.528295836674829,-0.331514553808111,-0.567762499943964,3.08943207942055,0.92625993290925,-0.32155469823758,-1.19359755748205,0.891076246500889,-1.18354503621081,-1.19359755748205,-0.331358584475202,-0.380264428813785,0.325238815185522,0.193968603497498,-0.507149521757309,-0.145295391511296,-0.462175613825962,-0.00947922369429491,-0.440308474369992,-0.495429194245982,-2.02102236050485,-0.196548886116596,-0.129934711415379,-0.772312688581107,1.60093837241874,-0.71352731920929,-1.00085528888369
fault_point_0682,fault,multiclass,3,0.999999999925545,nominal,-1.02198107546628,-0.815800020117816,0.608301173355717,0.608304588977859,0.815353499102868,0.621311629105962,0.154833889726844,0.837355497929341,-1.38632924727777,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.428355045042685,-0.676854657394148,1.59832137847943,-0.131244037212746,-1.5527664871485,-1.19359755748205,1.63957751040017,1.87353012507663,0.930633210299284,-1.38956286001886,-0.377066226066612,1.22132078851526,0.0516644493012331,-0.398576395889298,0.133063815039994,-0.386413479789911,-0.393557820629866,0.554153815820389,-1.45765602966752,-0.328194601951267,4.57413987884189,0.86783485242131,0.656612531796859,-0.265115516671241,-1.19359755748205,-0.445396568844658,1.43889893100972,0.87957726048006,-0.898205385216939,-0.499997188329821,-1.51080692454783,1.93691662299656,-0.851724731941673,-0.175777271637045,-0.243225582215467,-0.341474409378641,-0.379251340674003,-1.4031856312757,0.529414142051378,0.773498231057286,-0.365683088741561,1.57649067419244,-0.380753938172953,1.59664717602862,0.399208203726222
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,-0.138261111482277,-0.431513843430285,0.302829200701551,-0.373586850374789,-0.380063605267404,-0.366042994321442,-1.56805874762941,-0.0957979719722249,0.209857643746489,-0.149192864507538,-0.124192551424239,-0.328194601951267,-0.157010148500994,-0.540374332371753,-0.803742806475423,-1.19359755748205,0.263103829636004,0.282227494243693,0.605313589043152,-0.796467826322652,1.36145159128744,-0.133571591462931,-0.406408002105536,-0.334834505664954,-0.32667436443579,-0.442246032204915,0.796196202988222,6.28639896269144,-0.45557275779399,-1.01814002336035,0.83021174259932,1.62431393645063,-0.353638009035209
fault_point_0505,fault,multiclass,3,5.98590801301011e-25,nominal,-1.01814002336035,-0.860009803473258,0.34020594800445,0.340204928696288,0.600008871329979,0.398874854697451,0.0962148894850195,0.627753030521488,-1.41744866659529,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.0932770648395593,-0.719280941303357,1.23706667077816,0.130186435622001,-1.54465631249602,-1.19359755748205,1.52879453049352,1.738981873472,0.759177659448196,-1.41252299908041,-0.289008968354994,1.22132078851526,0.122007249591422,-0.0826457766186048,-1.83465265266431,0.515926528324939,-0.270029044297925,-0.350564494571369,1.71588340731528,-0.328194601951267,-0.598979849991947,1.12999004713529,-0.119503031404893,0.461953939977476,0.87957726048006,-0.353810868300674,0.8742194254243,0.87957726048006,-0.393649441699569,2.19310951284337,-1.2307321506902,-0.325680376681474,-0.524488959528899,-0.135916351472604,-0.569550976006959,-0.331514553808111,-0.442004505861547,-0.589410398400744,0.796196202988222,-0.217704194169258,-0.323282301452679,-1.02198107546628,0.561793348320876,-0.741194079631301,-1.0258221275722
fault_point_0502,fault,multiclass,3,1,nominal,-1.01814002336035,-0.862019339080323,0.318199030938469,0.318194775341941,0.577952009186126,0.422114517695355,0.063388249349598,0.599562164289074,-1.38632924727777,-0.170869186764326,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911926874750489,-0.537684309292309,-0.859472140307702,1.22180238735417,0.0356439690308187,-1.53227762486855,-1.19359755748205,1.51611913233486,1.73296042394031,0.650889943121193,-1.48839128467508,-0.314552295019433,1.22132078851526,-0.168742991608026,0.36906778965779,-1.31960173684365,-0.346781908185098,-0.332622058880989,2.67199954412411,-0.973582573988428,-0.182116720250155,-0.514581204395779,0.127078379152579,-0.131226831453258,-0.354754216806015,-1.19359755748205,1.42702219783235,-1.09110639828579,0.87957726048006,-0.21840449670835,-0.438370032696567,0.200761137915464,-2.03847510931712,0.845695548634619,-0.105434471346856,-0.135139628724707,-0.308274890810206,-0.462356883760211,0.663672323662748,0.796196202988222,-0.493421388259786,-0.475925135692653,-0.499597989060385,-1.60775073284547,-0.499109925938706,0.174506655529571
fault_point_0672,fault,multiclass,3,1.36097796005687e-22,nominal,-1.01814002336035,-0.815800020117816,0.434333656655522,0.434336526204596,0.706230075864854,0.608031821678589,0.178281489823573,0.729345166864517,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.576976484171146,-0.72481480442195,1.56948884312299,-0.126722440984472,-1.75424029956801,-1.19359755748205,1.58621408415223,1.86314831553924,0.886833910402793,-1.41551779982757,-0.345473164139543,1.22132078851526,-0.171087751617699,-0.26615441291839,0.460262960285998,-0.196668766306885,-0.347947255584402,0.025756530602277,-0.59725000265792,-0.344794361235484,-0.481104177578015,-0.794497959188103,-0.112468751375875,0.329155865703738,0.87957726048006,1.39140553650969,-0.110453022037812,0.87957726048006,0.618369352005642,0.0258145074124767,0.543074750408123,-0.380264428813785,1.37842210485113,-0.185156311675737,-0.887558901335237,-0.261795564814398,-0.314802143994903,0.981314222976517,-1.54124150211603,-0.298755024381565,-0.45557275779399,2.12576112533981,-2.08786204144765,-0.395359574356165,0.896624451443597
fault_point_0576,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.597462957573348,-0.597453863784323,0.822125342743525,0.285996491564773,0.0844910894366547,0.841323925505196,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.257197769760655,-0.625205268287284,1.3947975994928,0.74964511889553,-1.21256600304184,-1.19359755748205,1.64274635993984,1.78611528877177,0.871647218478884,-1.36161138637872,-0.39118227501275,1.22132078851526,-0.168742991608026,-0.342112200104748,0.135941194457986,-0.386848777059668,0.766259546543314,3.09436910605422,-0.804999778478298,-0.32155469823758,0.410455518267785,-0.164653299067593,-0.161708711579007,0.667790955101771,0.87957726048006,-0.0926220186011632,-0.614846459411262,0.87957726048006,-0.460508295120389,1.78615018867949,-1.38632924727777,0.550085524263942,1.01576960847936,-0.168742991608026,-0.742323842765283,1.17574358919882,-0.442004505861547,-0.0306229287363847,0.796196202988222,0.290399060542367,-0.440308474369992,0.875498664861006,-0.321562133002822,-0.734277389525798,-0.687809542250743
fault_point_0665,fault,multiclass,3,1.41326380287766e-06,nominal,-1.01814002336035,-0.81379048451075,0.360345379265073,0.360349862572336,0.74666765646192,0.594752014251215,0.180626249833246,0.772640653156924,-1.38632924727777,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.575519411238514,-0.69013592887877,1.58305709505544,-0.0798622618914518,-1.71155516981811,-1.19359755748205,1.60662147518767,1.86833922030793,0.916106809328588,-1.39675038181204,-0.342784392911707,1.22132078851526,-0.107779231356529,-0.680225182005086,0.96832595466296,-0.346141650317473,-0.382390396054624,1.00341727106625,0.266198119909753,-0.288355179669146,-0.72958973079579,-0.0241650024131786,-0.154674431549988,-0.32155469823758,-1.19359755748205,-0.279185482672242,1.28617422487274,0.87957726048006,1.87353012507663,0.688306430469954,1.10322429812338,-1.10086195575404,-0.487596538738282,0.103249169514038,0.34020594800445,-0.231915998102807,-0.39112356111489,-0.68630574842077,0.796196202988222,0.85052954146938,-0.462356883760211,-0.831848996222955,0.235827365682583,-0.658193798365269,-1.08919948731998
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526,-0.0257126310179748,0.24471212037039,0.727448191956731,-0.368068530277916,-0.388449421728729,0.737574037858752,1.88370567893589,-0.331514553808111,-0.0603236240132806,0.352935162290776,0.178281489823573,-0.31159484266705,0.87957726048006,-0.216432317484697,-0.421931041132971,0.87957726048006,-0.792103291744767,-0.438370032696567,0.200761137915464,-0.325680376681474,1.58354396444696,0.126696769610768,0.246366195070499,-0.318234746380737,-0.479317198675763,0.0181890145067865,0.796196202988222,-0.385333328268386,1.27098730060927,1.01761759278026,-0.29607677244346,-0.699693938998285,-1.02198107546628
