point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0714,fault,multiclass,3,5.2784370040323e-29,nominal,-0.945160033347763,-0.805752342082488,3.18782990086004,3.18780845771577,0.488176710635703,0.212957550714217,0.0141482891464656,0.529075238679567,-0.514985506387368,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.718407600833155,-0.131889497554306,-0.688660232047145,1.15735319067507,0.713472349069339,-0.930417295395032,-1.19359755748205,1.46110790432629,1.66983902195295,0.706574480175526,-1.39595176827947,-0.163981106260634,1.22132078851526,0.356358234503036,-0.499997188329821,-0.157019191559661,-0.170869186764326,-0.709319987689891,0.05401418555288,-0.171787822458028,0.578154733405667,0.573302865992847,-0.703222992277378,0.385982349930674,0.0762834606454063,-0.175777271637045,1.2269549325532,0.896324317102021,0.835418707154819,0.20007818479882,-1.33279731080181,-0.87407292412517,-0.505581206663133,-0.282180279742932,-0.816812013267454,1.62036978786965,-0.157010148500994,-0.159363951569334,0.0966393561535286,-0.308274890810206,-0.580996919860961,-0.722232334966607,0.311461338955529,-0.303355070333647,-1.02282060258785,-1.02198107546628
fault_point_0207,fault,multiclass,2,7.81122702789322e-32,nominal,-1.03158370573109,-0.9624961194336,-0.492829655117418,-0.492685443655962,0.46844162345436,1.18902339662619,0.696473451961299,0.532292144063241,-0.0793136359421659,0.952666693490664,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.939286496235354,3.28276092006871,-0.831433900506833,0.750305632701803,-1.59130856474266,-0.0575063920096782,0.87957726048006,1.44830575218605,1.42337486353521,2.37623020386789,1.14064446456349,-0.0100489534670413,1.22132078851526,-0.017074797307137,-0.887587977866106,-0.157019191559661,-1.82942215285503,-1.45454688766036,-0.460508295120389,0.922542109872122,-0.331374312515039,-0.582581551634999,0.385982349930674,-0.158620321173352,-0.39050782911731,-0.161708711579007,1.01761759278026,0.00610004317198867,-0.915263413955961,-0.630001282990064,-1.11745009850645,-1.71155516981811,-0.438414087096317,-0.390832820681074,-0.816812013267454,-0.416564033488218,0.87957726048006,-0.171087751617699,0.524653024822096,-0.241875853673337,1.22132078851526,-1.06164260624028,-0.0432784378626899,-0.344953538411968,0.133063815039994,1.13092862990506
fault_point_0543,fault,multiclass,3,0.999999999998665,nominal,-1.00853739309554,-0.884124230758044,-0.823494107660045,-0.823488598502123,0.432647592782317,0.28267653970793,0.0352511292335223,0.441519975281927,-1.47968750523032,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,0.0466019366931096,-0.596429180070602,1.08103177355508,0.244870558139131,-1.12036612278206,-1.19359755748205,1.4242224956846,1.62976523713861,0.724402335912288,-1.3460384224935,-0.340095621683872,1.22132078851526,-0.421627248434825,0.999303469433481,1.12321977372178,1.05967011065781,1.0596715892202,-0.460508295120389,0.987745290069304,2.39721282524708,1.37239223578962,-0.703222992277378,-0.703222992277378,0.387477653820551,-0.124192551424239,-0.634034812767783,-0.478198038130806,-0.911259566909395,0.0023348093611126,1.22132078851526,0.709118538298437,-1.13011758158265,3.17969986651943,-0.816812013267454,-0.302929923554016,-1.19359755748205,-0.16405347158868,-1.98992727860574,-0.338154457521797,-1.18491181070294,-0.602700891605007,1.25853022167763,-0.350951457065121,-0.404184027719464,-0.392048530094466
fault_point_1240,fault,multiclass,6,1.28587920381647e-31,nominal,1.05410758778655,1.05909670127433,0.495936457125038,0.495922016103039,-0.255371721108421,-0.255155661100711,-0.112468751375875,-0.2772319453087,0.138522299280435,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0601084155936718,-0.652064534503919,0.607001586119326,-0.253745010298913,0.426556515675229,0.674116731903523,0.87957726048006,0.337814119506162,0.129178486603616,0.282227494243693,0.362195923685514,0.0423820854757546,1.14678885320646,0.854268943583267,0.162494734727657,-0.135916351472604,0.20364277332067,1.02204132001377,0.351764483085353,-0.338375176018187,-0.170869186764326,1.60093837241874,-0.703222992277378,-0.703222992277378,-0.732821441609969,-0.147640151520969,-0.979729502301094,0.510493480545438,1.07665049171039,1.21461975654079,1.22132078851526,0.0201805441351307,-0.365649707565601,-0.388664142355066,-0.816812013267454,-0.406387844538887,-1.19359755748205,-0.14060587149195,-0.277872603931468,-0.208676335104902,1.22132078851526,-1.60248549503073,-1.48566763468207,-0.327733707440012,-1.53540519319309,-0.349796956929284
fault_point_0483,fault,multiclass,3,3.43262605951758e-30,nominal,-1.02198107546628,-0.851971661044995,0.0960916296938693,0.0961575835181149,2.18810294568745,1.64717675287059,0.684749651912934,2.55597548712299,-1.54192634386534,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.660029641331168,1.21904684703566,1.30999602491504,-1.46182649093299,-1.5143498703736,0.87957726048006,2.06394984075199,1.77448766208989,1.83171026445122,0.0309709610498226,0.189592310199758,1.22132078851526,1.47665732993356,0.224121890360911,-0.166398231598353,-0.170869186764326,0.661233444681533,0.164684275221505,2.2086119578563,0.685158150572809,-0.29607677244346,-0.158620321173352,-0.340154544874694,-1.38632924727777,0.466686971013348,0.391526099514371,-0.210929802391089,1.52307943740245,0.763794374479449,1.22132078851526,-1.55020537936351,1.22132078851526,3.80710377664902,-0.816812013267454,-0.462356883760211,-1.19359755748205,-0.119503031404893,-0.170869186764326,-0.248515757387024,-0.331476962522835,-1.84228623016974,-0.244694997122165,-0.333538144846289,0.178279777322733,0.09960613946402
fault_point_0536,fault,multiclass,3,1.84769219688132e-06,nominal,-1.00853739309554,-0.884124230758044,-0.871513963696139,-0.871510956188124,0.429745374079178,0.222917406284747,0.058698729330252,0.430830792101709,-1.13737389273766,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,-0.367206776174369,-0.736251454867041,1.08103177355508,0.521510036468982,-1.53569243524854,-1.19359755748205,1.42219443197922,1.62976523713861,0.631521408493599,-1.42170705470503,-0.389837889398832,1.22132078851526,1.75673210379119,-0.713271166217759,0.0844910894366547,0.257144481904241,-1.64454285473203,-0.393649441699569,-0.3519188632995,-1.5084119013536,0.289264412016729,-0.158620321173352,0.385982349930674,-1.72864285977043,-0.0960554313081638,0.161062973158831,1.78453905542499,1.42231595339722,-1.02364341282595,1.19333448869575,0.796196202988222,1.22132078851526,-0.329126016683076,-0.816812013267454,-0.319890238469568,-0.157010148500994,-0.154674431549988,-0.705886272600036,-0.358074168662858,-0.84141680449721,0.661233444681533,1.22729010228229,-0.337988213524435,-0.943487141491773,-1.01814002336035
fault_point_0310,fault,multiclass,2,2.99459642051294e-32,nominal,-1.04886844020776,-1.14938293089069,0.441217545188491,0.441218678920145,-0.256919571083428,-0.158877057252251,-0.0304021510373207,-0.281061780480283,0.138522299280435,0.0966393561535286,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.983662467668122,1.0490681143439,-0.835492066793801,-0.302929923554016,-1.16093481465149,0.247265434404572,0.87957726048006,0.330082126629382,-0.0280021097925359,0.840833640662258,1.14284065177807,-0.0564302571472068,1.21690189907007,-0.234910732529738,-2.03847510931712,-0.178122031646718,-0.759387981183607,0.599623101961203,0.231543128642325,-0.333538144846289,-0.224370895347897,0.573302865992847,-0.703222992277378,-0.158620321173352,1.85009036174373,-0.114813511385548,-1.01429897125442,0.462264625975865,-0.563258527778741,1.31017112638849,1.22132078851526,0.796196202988222,1.22132078851526,-0.392521305606365,-0.816812013267454,-0.416564033488218,0.87957726048006,-0.185156311675737,-1.45491019277003,-0.22527609438912,0.812426218520782,1.24819185946025,0.426556515675229,-0.353273232027632,1.60093837241874,-1.01814002336035
fault_point_0637,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.148382922786275,0.148389927525074,0.913448491268955,0.438714276979572,0.11262820955273,0.932910080660899,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.217808006277366,-0.672058642691367,1.62036978786965,0.438477087549769,-1.25653168668423,-1.19359755748205,1.68343438802912,1.88391193461403,0.944719417301171,-1.38696736603799,-0.407314902379764,1.22132078851526,-0.39050782911731,1.63494356039361,-0.145295391511296,0.524653024822096,-0.87607372966348,1.96281368709822,-0.355788488237019,-0.277872603931468,0.521510036468982,-0.703222992277378,0.385982349930674,0.138522299280435,-0.159363951569334,-1.02198107546628,-0.526426892700378,-0.905253796339547,-1.67516356398825,1.22132078851526,0.796196202988222,0.697829685575645,-0.326199960147805,-0.816812013267454,-0.416564033488218,-0.157010148500994,-0.185156311675737,-0.277872603931468,-0.188756623963842,-1.0296614948621,-1.13468959940571,-1.07584659471943,-0.336827326043179,-0.987058886964231,-0.411253790624094
fault_point_0216,fault,multiclass,2,1.47549797856188e-30,nominal,-0.628273234608895,-0.689199276872687,-0.40996490325322,-0.409969440163179,-0.229251752780173,-0.0924780201153814,-0.0655735511824152,-0.239482107192881,0.636433008360666,0.0966393561535286,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,0.0973762349045726,0.203965813417362,0.68373782136381,-0.177423593178926,-0.992813645800216,-0.290140349146606,0.87957726048006,0.454174274602627,0.323318324952892,0.461166342564533,0.320668019991588,0.354951740711653,1.21660730644039,1.3521796526635,-1.55007990092358,-0.168742991608026,-0.170869186764326,0.845695548634619,1.88391193461403,-0.345533982152595,0.20364277332067,-1.30069324352541,-0.158620321173352,4.01666682395751,0.574194169725637,0.736334372125739,-1.02198107546628,2.1100838237696,-0.905253796339547,-1.59326238983308,0.534919961363149,0.796196202988222,-0.538870173816862,-0.392087960342302,1.22364116273271,-0.414868001996663,0.87957726048006,-0.175777271637045,-0.277872603931468,0.259436876710025,-1.29774078787001,-0.358104141763216,0.573302865992847,-0.0259029623135911,0.332836157489187,-1.01814002336035
fault_point_1029,fault,multiclass,6,9.25342996166718e-32,nominal,-0.610988500132229,-0.681161134444425,1.21230942179611,1.21228294242615,-0.298711520408625,-0.268435468528085,-0.135916351472604,-0.329202144905141,-0.203791313212224,0.20364277332067,1.3061461915975,1.22364116273271,-1.22364116273271,0.02291390252799,-0.0824632282703293,-0.402176526557536,0.874102712643394,-0.29784182907935,0.937907943672754,0.113234126989902,-1.19359755748205,0.0655465670582224,0.164684275221505,-0.178435494114879,-0.550220037282003,-0.188180047311155,0.736715912693275,-0.017074797307137,0.336811546376004,-0.119503031404893,-0.331374312515039,-0.320473872556787,1.60900161806382,-0.355014563249515,0.0966393561535286,0.426556515675229,-0.703222992277378,-0.158620321173352,0.138522299280435,-0.14060587149195,-0.731981641468888,-0.860009803473258,-0.218927681774105,0.266115618014025,1.2207316032559,0.796196202988222,-1.05057757156931,-0.346110418226369,-0.816812013267454,-0.180815656162037,0.87957726048006,-0.0538497511340504,0.1501410647371,0.554912591969093,1.22132078851526,0.924645329126539,0.479993562009375,-0.330442444896274,1.28483769064214,-0.169267507950777
fault_point_0629,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0923921594729345,0.0923984055302798,0.896035179050123,0.55159264011225,0.119662489581749,0.913645736467041,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104156317532072,-0.698252261452705,1.59492931549632,0.0483866493104998,-1.37007413181895,-1.19359755748205,1.67595590311552,1.87353012507663,0.916106809328588,-1.40114275624121,-0.412020252028476,1.22132078851526,0.325238815185522,-0.0118220769206893,0.0540092093109061,0.310646190487812,-0.87607372966348,-0.393649441699569,-0.356949375718274,-0.331374312515039,-0.346225385157043,4.01666682395751,-0.158620321173352,0.200761137915464,-0.0280573910276478,1.54576225734504,2.11410289498374,1.15439185519787,-0.138225313851139,-0.42869253031691,0.440629072171597,-1.17607403181257,-0.388187852965736,-0.816812013267454,-0.267313262231355,-0.157010148500994,-0.081986871250126,-1.08039823268503,-0.314914794523893,0.167268359523738,-0.192826096621252,0.573302865992847,-0.349403607090114,-0.111924489691939,-0.0597975229318954
fault_point_0459,fault,multiclass,3,1.41242788674431e-30,nominal,-1.02198107546628,-0.855990732259126,-0.102002744205003,-0.101935487202262,2.33185951211626,1.58409766759057,0.757437212212796,2.789152327297,-1.60416518250037,0.631656441989238,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.407227487519522,1.17588271471064,1.28455555254171,-1.44168483500705,-1.66417467579573,0.87957726048006,2.09411728836959,1.76286003540801,1.83171026445122,0.0543304068776561,0.317981136328912,1.22132078851526,-0.11043305525968,-1.55007990092358,-0.0538497511340504,-0.331374312515039,1.58354396444696,-0.898205385216939,1.25707118572057,3.14623674541707,-1.32700071248992,-0.703222992277378,-0.158620321173352,0.574194169725637,-0.157019191559661,-0.574498505125935,-1.12526850360591,1.36826401826858,1.10246679733731,-1.0296614948621,-1.00853108283734,1.22132078851526,-0.388414285626237,-0.816812013267454,-0.389427529623334,0.87957726048006,0.105593929523711,0.257144481904241,-0.341474409378641,1.22132078851526,1.1736691694632,-1.13955999611783,-0.347081832127603,-1.21149448156765,-1.02198107546628
fault_point_0641,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.180377564177596,0.180383794926862,0.911126716306444,0.528352977114346,0.129041529620441,0.941342745258879,-1.4485680859128,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0691865671489054,-0.66025306803837,1.56948884312299,0.084148364934121,-1.39995372264388,-1.19359755748205,1.68242035617643,1.86314831553924,0.930633210299284,-1.38057845777739,-0.362950177120475,1.22132078851526,0.325238815185522,0.0619104128548109,-0.168742991608026,1.48768377932637,-0.451810890571384,-0.898205385216939,-0.346501388386975,0.0966393561535286,0.573302865992847,1.16657951184644,-0.703222992277378,-0.017074797307137,-0.0538497511340504,-1.08727896126701,-0.265187263781859,-1.0910990300843,-0.119041255040018,-1.202292775854,0.796196202988222,1.07137314000864,-0.387897004117333,1.22364116273271,-0.396211655589555,0.87957726048006,-0.131226831453258,-0.759387981183607,-0.0692383571174772,-1.202292775854,-1.81240336932934,-0.582581551634999,-0.32309015751499,1.22729010228229,1.11556442148136
fault_point_0739,fault,multiclass,3,7.01344889429067e-32,nominal,-0.301783805605213,-0.361644972921004,0.696940254443665,0.696914347915818,-0.315544388886829,-0.275075372241772,-0.154674431549988,-0.343959307951607,0.0762834606454063,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.927507189225827,-0.722004035270253,0.353919579495693,-0.2656172307398,0.892280927187444,0.54520764005884,-1.19359755748205,-0.0917551240907032,0.0924268808412399,-0.438370032696567,-0.831731307514869,0.171443104411867,0.140165837593269,-1.47968750523032,-0.796467826322652,-0.126537311433912,-0.759387981183607,-1.92455632853282,-0.611044533412608,-0.350757975818245,0.685158150572809,1.0135419169457,-0.158620321173352,-0.703222992277378,2.37912049014147,-0.187501071685409,1.5784112002454,-0.807761877689554,-1.09243364576649,-1.28594852464724,-0.76983079548521,-1.0230440269523,-0.699717749621604,-0.369456406326333,1.22364116273271,-0.465748946743321,0.87957726048006,-0.16405347158868,0.20364277332067,-0.351434264949171,-0.963672745814002,-1.55231180275549,1.60093837241874,-0.261369639761574,0.183623481956148,1.08099495252803
