point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1141,fault,multiclass,6,9.25070548034086e-32,nominal,-0.881782673599989,-0.986610546718386,-0.911182540421609,-0.911197304284251,-0.331990294871282,-0.318234746380737,-0.154674431549988,-0.369003541005331,-0.483866087069854,-0.277872603931468,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.665022973545615,-0.817442312357647,1.1496890959493,-0.414868001996663,1.34402949581227,0.796196202988222,0.87957726048006,-0.306729876861515,-0.331358584475202,-0.380264428813785,0.0687054504640153,-0.742739113052265,-0.481719203659133,0.0919240352521687,-0.465748946743321,-0.298315035239676,-0.38361039961336,-0.816812013267454,-1.4394209951362,0.578154733405667,-0.343986132177588,0.687575934307406,1.20780233619718,0.18219818932321,1.99018009322244,1.22364116273271,-0.381744282169918,-0.0257126310179748,0.816812013267454,-0.349210125843238,-0.773512799865564,0.816812013267454,0.323500789422806,-1.02198107546628,0.0983981009337397,-1.4992324233669,1.75665719276929,-0.110123991366202,-0.278395324098615,-0.703222992277378,0.378082417143631,-0.271444115465053,-0.33914910100569,-1.22851820670864,0.94762720153581,-0.369801911334167
fault_point_0265,fault,multiclass,2,2.84694654608415e-31,nominal,-0.876021095441101,-0.968524726254796,-0.0157715589668725,-0.0157899593152409,-0.333731626093165,-0.261795564814398,-0.128882071443585,-0.364480743812386,0.636433008360666,-0.170869186764326,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.540903715102083,1.47599048360507,1.58354396444696,-0.302929923554016,0.10634529187292,-0.270932040759154,-0.157010148500994,-0.335249522718492,-0.0280021097925359,-0.178435494114879,-0.166286581496328,0.248073084405185,0.38497231285653,1.23655756281802,1.58984122102166,-0.231915998102807,-0.362429185828016,-0.816812013267454,-0.843608399367737,0.257144481904241,-0.353660194521384,-0.356501740221302,1.40272729008254,-1.20722434266088,1.34155428018244,1.22364116273271,-0.35602075113469,-0.112468751375875,-1.22364116273271,2.33747046827566,-1.53792375864715,0.816812013267454,-0.474621553747696,0.0861624570932802,-0.820307582201519,0.504656814163597,1.58608202985582,-0.110123991366202,-0.324874650094424,1.92902325139208,-1.02198107546628,0.530347447078029,-0.341664357215077,0.336811546376004,0.854268943583267,-0.388835918856136
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,-1.01814002336035,-0.514933859998424,-0.324874650094424,-0.289334380611357,-0.816812013267454,0.781502736458945,0.257144481904241,-0.0626643992200141,0.620574099288437,1.2238786210537,-0.899360037073694,-0.0507792431602814,-0.816812013267454,-0.387725227616263,0.415102250800543,-1.22364116273271,0.431293224054186,1.24819185946025,0.816812013267454,0.402341531781975,0.429936620573628,-0.62168030360639,-1.15887954363864,-0.887587977866106,-0.154674431549988,-0.281715275955459,-0.176773743543486,-1.02198107546628,-0.544573775995883,-0.355788488237019,0.958805624303057,1.32106023334598,-0.364480743812386
fault_point_1565,fault,multiclass,7,1.34067835031673e-37,anomaly,-0.0367512102963413,-0.0421288113975842,-0.247581546390308,-0.247590532613693,-0.207001409389443,-0.039358790405886,-0.0515049911243774,-0.220492995801873,0.480835911773094,0.20364277332067,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,1.06764183585562,0.456039430762693,0.763794374479449,-0.114670427991382,-0.659859741718226,-1.0230440269523,-1.19359755748205,0.536817870597067,0.659273681582977,0.309959714278657,-0.609916398842022,0.110273558978606,1.2207316032559,0.89854497749656,-0.465748946743321,-0.318234746380737,-0.389808017691737,1.22364116273271,1.35149063767398,-0.759387981183607,-0.304902920308654,0.121143243165453,-1.2016308566744,-0.615022479730071,1.83171026445122,-0.816812013267454,-0.398061097765871,-0.16405347158868,-1.22364116273271,-0.350564494571369,-0.87607372966348,0.816812013267454,0.228589293498195,1.33258386546616,0.322357426787921,0.606187202198475,-0.566026283651164,-0.154674431549988,0.681070762529145,-0.703222992277378,-0.14430066926226,5.05710937167363,-0.310900838961807,1.52665584406661,0.792030104948238,-0.392056728251198
fault_point_0111,fault,multiclass,1,6.38495196237375e-31,nominal,1.32298123520135,1.31229818776459,-0.61868320892289,-0.61869144435778,-0.326185857465004,-0.291675131525989,-0.119503031404893,-0.358845303373875,-0.017074797307137,-0.224370895347897,-0.755027459842307,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.716405677309872,-0.0371797569332282,-0.837336687833332,-0.42674022243755,-0.625742242904887,0.796196202988222,0.87957726048006,-0.220917431327412,-0.611044533412608,0.224121890360911,1.14403857207694,-0.163981106260634,-0.00948721828367086,2.10847639086315,-0.504757671049092,-0.298315035239676,-0.391289590013465,-0.816812013267454,1.29984124856711,0.1501410647371,-0.351144938311997,0.778829967278026,-1.16344968014015,-0.562591440787275,0.437615965233254,-0.816812013267454,0.900172993167212,-0.157019191559661,0.816812013267454,-0.177785741111181,-0.686815611007614,0.816812013267454,0.288939005053463,-1.02198107546628,0.11017321459493,0.279810165357611,-0.178435494114879,-0.131226831453258,-0.32155469823758,0.385982349930674,-1.06039159652553,-0.738262032962922,-0.3358599198088,1.8752894673633,0.418597073138065,-0.387053737657535
fault_point_0189,fault,multiclass,2,4.0997421844086e-32,nominal,-0.597544817761489,-0.695227883693884,-0.661345736186642,-0.66136777872335,-0.355788488237019,-0.331514553808111,-0.178122031646718,-0.390803540595665,0.511955331090608,-0.331374312515039,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,0.172782020948224,-0.502714558909142,0.046236790101947,-0.416564033488218,1.60093837241874,0.796196202988222,-1.19359755748205,-0.953175182952991,-0.532558053309906,-1.22851820670864,-0.998242229056863,-0.00937676066008244,-1.1672362529222,0.470267667685847,-0.45557275779399,-0.32155469823758,0.25425821304164,-0.816812013267454,-1.92123601066166,0.685158150572809,-0.333925107340041,0.582757112651965,-1.08105872025047,-0.36631114115527,-0.178435494114879,-0.816812013267454,-0.369030869085046,-0.105434471346856,-1.22364116273271,-0.353660194521384,-1.53165204711275,-1.22364116273271,-0.548905187369401,0.416492938202888,0.789282157820779,-1.2579436064581,-0.380264428813785,0.182971009842919,-0.208676335104902,-0.703222992277378,-1.0104579191485,-0.456225468195672,-0.343986132177588,-0.636897512629406,1.38329907198101,-0.378131119630367
fault_point_1120,fault,multiclass,6,1.0769538901073e-31,nominal,-0.50343904116631,-0.598770174554738,-0.606616680995871,-0.606631757936305,-0.336246882302552,-0.314914794523893,-0.147640151520969,-0.371787101124942,-0.328268990482281,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,0.385982349930674,0.407007073172307,-0.898309860118721,-0.0766149711308078,-0.428436253929105,0.150328091547949,0.796196202988222,0.87957726048006,-0.379359908310617,-0.611044533412608,-0.225096054808628,0.732153642651118,-0.504110666581849,-0.645512705760665,-1.09496106547886,-0.414868001996663,3.86158464138518,-0.20858380906292,-0.816812013267454,0.448364176719673,-0.277872603931468,-0.229832196520801,-1.46100438252785,-1.10919221874938,-0.524948643597575,-1.55007990092358,1.22364116273271,-0.39851201108118,-0.142950631501623,-1.22364116273271,0.173576203215473,0.792939386904036,-1.22364116273271,1.08667421656789,0.414572412149925,-0.00292501650872367,1.60093837241874,-0.887587977866106,-0.171087751617699,-0.328194601951267,-0.703222992277378,0.97344549356211,0.307120906784111,-0.339923025993194,-1.22851820670864,-1.91535937567552,-0.175015167143599
fault_point_0026,fault,multiclass,1,4.95757904841528e-32,nominal,1.52079541865652,1.51526128407821,0.269471964677352,0.269452814854191,-0.333344663599413,-0.341474409378641,-0.14060587149195,-0.370231352586842,-0.234910732529738,-1.02689652410146,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.1017759555418,-1.75069752570842,-0.662097689077901,-0.453876726302434,1.60093837241874,0.796196202988222,0.87957726048006,-0.328785069657577,-0.792103291744767,-0.0914971852751102,1.04900356170045,-0.72727867849221,-0.704136639066789,-1.01814002336035,1.29812380447415,-0.32155469823758,-0.346141650317473,-0.816812013267454,0.968547309867374,0.685158150572809,-0.350757975818245,-1.34467604320044,1.43889893100972,-1.28519870826812,-0.499997188329821,1.22364116273271,0.941096792541438,-0.171087751617699,0.816812013267454,0.876106610621904,1.32013208000195,0.816812013267454,-0.906991262536207,0.992650754091739,0.159810593134347,1.60093837241874,1.34155428018244,-0.173432511627372,-0.278395324098615,-0.176773743543486,1.13669020806395,-0.726823259769509,-0.344179613424464,-0.887587977866106,0.823149524265753,-0.336352341762179
fault_point_1163,fault,multiclass,6,5.41811431981075e-27,nominal,-0.353638009035209,-0.431978719168298,-0.169994667807034,-0.170012617097687,-0.321735788786858,-0.288355179669146,-0.147640151520969,-0.356873777622958,-0.608343764339911,-0.224370895347897,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,0.417683998629815,-0.991562527807167,0.845695548634619,-0.406387844538887,0.121143243165453,0.796196202988222,0.87957726048006,-0.163244369705525,-0.273220451065793,-0.225096054808628,0.233020184791426,-0.499405316933136,-0.164442941494833,-1.04886844020776,-0.402995781555776,-0.298315035239676,-0.383499135288803,-0.816812013267454,0.744979239876234,0.0966393561535286,0.897389547778254,0.575358137005698,-0.180786768285106,0.10153505248814,-1.10086195575404,1.22364116273271,-0.339996736392834,0.579235451477651,0.816812013267454,-0.302774626593019,0.046236790101947,-1.22364116273271,0.428299075603237,0.625830277975837,-0.0409163252723059,-0.0556100639398007,-0.380264428813785,0.673025851864569,-0.324874650094424,-0.340154544874694,1.08867705673988,-0.258680520567236,-0.345920944646347,-0.225096054808628,0.823149524265753,-0.116779029269492
fault_point_0249,fault,multiclass,2,5.28948831797853e-30,nominal,-0.779994792792959,-0.888143301972175,-0.156236470481197,-0.156259581874916,-0.356368931977646,-0.314914794523893,-0.16405347158868,-0.392228504752268,0.325238815185522,-1.02689652410146,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.296001737420491,1.13649249030182,1.58354396444696,-0.428436253929105,0.150328091547949,0.139272056137338,-0.157010148500994,-0.984103154460113,-0.611044533412608,-0.796467826322652,-0.166286581496328,-0.410003673607599,-1.04704246001316,-0.687809542250743,-0.416564033488218,-0.301634987096519,-0.26730209234344,1.22364116273271,-1.36784969880241,0.310646190487812,-0.354047157015135,-0.111924489691939,-0.819819091331947,-1.01027185022192,-0.713271166217759,-0.816812013267454,1.3889962110586,-0.00695455094059106,0.816812013267454,1.74522437158849,-0.80671597857712,-1.22364116273271,-0.880164222142433,0.718015528518053,-0.617448340379191,0.438477087549769,1.75071457419037,-0.110123991366202,0.608031821678589,0.02291390252799,-0.378604847723726,-0.525012510225995,-0.33914910100569,-0.380264428813785,-0.577224345022397,2.15712021166699
fault_point_1488,fault,multiclass,7,3.01821813475116e-38,anomaly,-0.622511656450006,-0.695227883693884,-0.836924903280115,-0.836917615235461,-0.222479909139516,-0.132317442397503,-0.0421259510856856,-0.260118711389605,-0.234910732529738,-1.02689652410146,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.132511316352399,0.464053331892168,-0.487596538738282,-0.314802143994903,-1.08242346196055,0.270742255767014,0.87957726048006,0.480665856754219,0.129178486603616,0.776125127247341,0.954567511473397,-0.682913953232921,1.21955323273718,-1.01814002336035,-0.357202931283784,-0.338154457521797,-0.389739697492447,-0.816812013267454,0.661233444681533,-0.170869186764326,-0.336440363549428,-1.21149448156765,1.29622190290806,0.61240158577692,0.0258145074124767,-0.816812013267454,-0.054117694487139,0.241590010084743,-1.22364116273271,-0.355595006990143,-1.85298503219902,0.816812013267454,-0.559699229395631,-0.572577979072973,-0.854794419685481,-1.76559554663249,-0.178435494114879,-0.142950631501623,-0.314914794523893,-0.158620321173352,-1.08151738310812,0.726099292765413,-0.345340500905719,-2.03847510931712,0.729791266313209,-0.342661224165112
fault_point_0088,fault,multiclass,1,6.95439865396148e-30,nominal,1.20967019807654,1.19574512255479,1.03991354598643,1.03989439935007,-0.313222613924318,-0.308274890810206,-0.119503031404893,-0.346141650317473,-0.203791313212224,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.376745986192896,-0.94930741276084,-0.722232334966607,-0.416564033488218,0.0866146901495434,0.796196202988222,0.87957726048006,-0.0672916056444965,-0.532558053309906,0.224121890360911,1.0815470631529,-0.30379721010809,0.140165837593269,1.45741805890875,-0.377555309182447,-0.271755420384928,-0.384014464792013,-0.816812013267454,-0.261077075083893,-1.08039823268503,-0.27530028953664,-0.287855688392053,-0.888143301972175,0.0464152423175081,0.461166342564533,1.22364116273271,-0.384646914636862,-0.16405347158868,-1.22364116273271,0.848051829824897,0.612535449237919,0.816812013267454,0.387771969965834,0.09960613946402,-0.770493824901768,0.951883786560146,-0.566026283651164,-0.166398231598353,-0.314914794523893,-0.703222992277378,-1.06615317468442,-0.777007573554059,-0.353079750780756,-0.438370032696567,0.792030104948238,-0.392476409475403
fault_point_0250,fault,multiclass,2,7.29398014294749e-31,nominal,-0.837610574381844,-0.948429370184141,-0.149210012874976,-0.149231479961518,-0.347468794621354,-0.294995083382832,-0.161708711579007,-0.383723615943611,0.138522299280435,-0.919893106934319,-0.685860558787279,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.444477732063963,-0.368663849107001,0.792939386904036,-0.428436253929105,-0.543531402390815,0.796196202988222,0.87957726048006,-0.635276197133889,-0.611044533412608,-0.566026283651164,0.261570618581,-0.623760986220536,-0.925670296585409,-0.587942187496675,1.27268333210082,-0.265115516671241,-0.344336045050544,-0.816812013267454,-0.670951870067649,-0.598882855432894,-0.355401525743267,1.60093837241874,0.627046545755239,1.08764190029688,-0.380264428813785,-0.816812013267454,0.604399234398748,-0.0374364310663396,0.816812013267454,-0.3519188632995,-0.261077075083893,-1.22364116273271,-0.364672782361327,-1.02198107546628,0.288435790251613,-0.0917828337659923,1.92195002805705,-0.154674431549988,-0.188756623963842,-0.703222992277378,1.20006756781172,0.696843330014419,-0.364108181852683,1.40450201772212,-1.75976227908795,-0.370332856882929
fault_point_1287,fault,multiclass,7,1.3458516237036e-38,anomaly,-0.040592262402267,-0.12050070007314,-0.279328805081401,-0.279339836494761,-0.329668519908771,-0.298315035239676,-0.121847791414566,-0.361094013933336,0.325238815185522,0.1501410647371,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,1.58780829798859,-1.31357564591883,-1.15350473400892,-0.465748946743321,-1.01501057273902,0.796196202988222,0.87957726048006,-0.270858500072518,-0.898205385216939,0.193968603497498,1.31494186804809,0.0551537488079741,-0.515008170812861,0.401128729779185,-0.428436253929105,-0.281715275955459,-0.362397953736913,-0.816812013267454,1.05635127134904,-0.759387981183607,0.577952009186126,-1.90288765029099,-0.560588998020493,-0.253382749586171,-0.380264428813785,-0.816812013267454,-0.276425766957088,0.630820171690456,-1.22364116273271,-0.339342582252566,-1.5050895041435,-1.22364116273271,-0.499716363121442,-0.820325839905178,0.205941246352477,0.10634529187292,0.901580408357893,-0.0772973512307801,-0.328194601951267,-0.703222992277378,-0.649399021191486,-0.766964061330491,-0.355595006990143,-0.713271166217759,0.916507782218296,-0.335075730038318
