point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0905,fault,multiclass,6,3.59286671503707e-31,nominal,0.37040031293178,0.323606669088343,0.236350858553107,0.23632629151543,-0.340503469733822,-0.304954938953363,-0.16405347158868,-0.37598781737838,-0.546104925704882,-0.170869186764326,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.9064477921111,-0.738760373995521,1.09176799530803,-0.414868001996663,0.573302865992847,0.796196202988222,-1.19359755748205,-0.463017536157749,-0.331358584475202,-0.636897512629406,-0.432424541227116,-0.47184541184782,-0.756868719779333,0.385982349930674,-0.864028874687389,1.6831229530572,-0.467073663568519,0.212046439234949,1.90446791749807,-0.117486182352775,0.429745374079178,-0.147640151520969,6.28645656867218,0.856460526554975,3.54154706602332,0.646956064558428,-0.705886272600036,-0.894171908793372,0.719343604081719,0.47523374740485,0.0966393561535286,1.0572873326733,1.0692902934993,0.880743348385705,1.21248300962488,-0.359077669433909,-0.816812013267454,0.534318488856016,0.20364277332067,0.816812013267454,-0.158620321173352,-0.325680376681474,-0.328507632427515,-0.685860558787279,0.148112436006984,-0.348114313092328
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526,2.20132458694409,0.440159734298145,-0.23000056941714,-0.419540920473557,1.22132078851526,1.66983902195295,-0.361994612833257,-0.327733707440012,-0.185156311675737,-0.676221382019427,-0.796467826322652,-0.343637227012101,-1.01429897125442,0.685158150572809,1.43889893100972,-1.79127250920335,-0.334834505664954,-0.277872603931468,-0.504757671049092,-0.159363951569334,-0.572080182348795,1.22132078851526,-0.325411932477501,1.22364116273271,-0.665909109169155,-1.61541531852074,0.816812013267454,-0.158620321173352,-0.713271166217759,0.852114936009291,-0.395359574356165,-0.760334317667232,-0.314914794523893
fault_point_1234,fault,multiclass,6,6.96569128475594e-31,nominal,1.0099354885684,0.996801097455298,1.55674390546117,1.55672192232847,-0.320381420058727,-0.165516960965938,-0.0984001913178368,-0.349948061420728,0.356358234503036,0.20364277332067,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.108386814282628,1.17729053241552,-0.205000595482155,-0.353810868300674,-1.38249302983691,-0.03659067843223,0.87957726048006,-0.146766352099272,-0.21840449670835,0.253614886271111,0.801633019985187,0.12640618634562,0.775896732440584,0.02291390252799,1.10330648462977,-0.481013230167318,-0.435004906227118,1.19745878551126,-0.166910721402874,-1.79127250920335,3.29191345911452,0.0446301692722142,0.307120906784111,0.724402335912288,-0.340865378926654,-0.762710058316293,-1.02689652410146,-0.108443486430747,-0.0476447384985787,-0.158877057252251,0.578154733405667,-0.416564033488218,-0.168742991608026,-0.445539179036979,1.22102619588558,-0.346501388386975,1.22364116273271,-0.833353411851702,0.73865985915638,0.816812013267454,4.01666682395751,-0.133975903265174,-0.355595006990143,-0.699693938998285,0.313234471510223,-0.294995083382832
fault_point_0786,fault,multiclass,4,8.20667790191032e-32,nominal,0.773710784053975,0.727523326108516,-0.382232119178111,-0.382257688415649,-0.362947294371427,-0.351434264949171,-0.185156311675737,-0.398096233868363,1.00986604017084,0.952666693490664,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.750670611335849,-1.19628127484196,0.353919579495693,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.56805874762941,-1.15754298746105,-1.76335387881152,-0.831731307514869,1.07554242977162,-1.32602168031919,-0.703222992277378,1.44894660904504,-0.369075151724671,-0.70714570469347,0.0939147947336633,-0.273220451065793,-0.427272913350338,-0.355788488237019,-0.138261111482277,-0.245668415940944,-0.325680376681474,0.266872073836118,-0.78767689700481,-0.705886272600036,0.502455338117176,-0.878517087798505,-0.265115516671241,0.20364277332067,-0.253745010298913,-0.142950631501623,0.353919579495693,1.22132078851526,-0.290972270533589,-0.816812013267454,-0.611982289340067,0.524653024822096,-1.22364116273271,-0.521688768576036,1.82048531824659,0.848825754812401,1.3061461915975,4.57418847458194,-0.271755420384928
fault_point_0708,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.68407612032677,1.68407133186299,0.761178749977613,0.611351773535432,0.201729089920303,0.805268428331748,-1.13737389273766,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.379543101799514,-0.678330354225772,1.53217615030878,-0.176459999495486,-1.83064668182032,-1.19359755748205,1.61371969815651,1.84716032885165,0.901580408357893,-1.39036147355144,-0.262793448883596,1.22132078851526,-0.703222992277378,0.277387350125836,-0.477621167184208,-0.733383778881889,-1.12039602480324,-1.01863437585071,-0.7200746108153,-0.332957701105661,0.0188378091658116,-0.906976471003626,2.01351037356931,-0.388480653819832,-1.02198107546628,-0.277872603931468,1.53937571136299,-0.602573669884556,0.266076780423712,-0.277872603931468,-0.462356883760211,0.133731049639787,0.0539841984679765,-0.743906644073456,0.815353499102868,1.22364116273271,0.756468382763123,-0.170869186764326,-1.22364116273271,-0.158620321173352,-0.325680376681474,3.56375461097518,-0.699693938998285,-0.330884712242608,-0.304954938953363
fault_point_0561,fault,multiclass,3,1.68123527957114e-06,nominal,-1.01814002336035,-0.876086088329782,-0.70543395418291,-0.705430348713276,0.486628860660696,0.262756828566869,0.0446301692722142,0.489164530260515,-1.16849331205517,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905921104180641,-0.112947549430091,-0.745105635856789,1.18957778901462,0.524798470089544,-1.29622885735163,-1.19359755748205,1.4600938724736,1.68914918769251,0.688306430469954,-1.42649873590048,-0.39723201027538,1.22132078851526,-0.521688768576036,1.51325174847114,-0.291057703113129,-1.79127250920335,-0.321460813113748,-0.460508295120389,-0.905388931894856,-0.339342582252566,-0.173432511627372,-0.865538459930291,-0.887587977866106,-0.390502931718792,0.401128729779185,-1.45491019277003,-1.01273450961024,-0.328785069657577,0.222917406284747,0.524653024822096,-0.428436253929105,0.0446301692722142,0.932392737492569,-0.756868719779333,-0.200036084501911,1.22364116273271,-0.350020384513975,0.578154733405667,-1.22364116273271,0.385982349930674,1.79209280725841,0.909772347578312,1.63814731666163,-0.134614433561582,-0.291675131525989
fault_point_0094,fault,multiclass,1,1.7171364810603e-15,nominal,1.33258386546616,1.32636493701405,-0.91238846064595,-0.912400399023275,-0.325605413724377,-0.31159484266705,-0.142950631501623,-0.367937745896419,-1.10625447342014,-1.1338999412686,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,-0.686043170540084,-1.10739982595141,0.0742750299028157,-0.404691813047332,0.459029797678287,0.796196202988222,0.87957726048006,-0.213058684469045,-0.460508295120389,-0.133975903265174,0.650495408945273,-1.40417683509984,-0.331476962522835,0.02291390252799,-1.20564992788853,-0.516629891489979,0.109276690705587,-1.09123135446502,1.69558590960569,-0.393683108229898,-0.347081832127603,-0.16405347158868,-0.712228807484362,0.650889943121193,-0.235939216858313,-1.09688159153183,0.524653024822096,-0.385759400205791,-1.89166166261991,-0.268435468528085,-0.759387981183607,-0.328370395927345,-0.175777271637045,-1.07271033247747,-0.00948721828367086,-0.324831488736873,1.22364116273271,0.664330485108054,-0.598882855432894,-1.22364116273271,-0.703222992277378,-1.55007990092358,-0.354240638262011,-0.589026897310241,-0.684565335646447,-0.298315035239676
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.158620321173352,1.36253657794123,-0.291057703113129,-0.259323887748141,-1.28772463846092,1.87353012507663,1.65478798819056,-0.339923025993194,-0.145295391511296,0.520844344898921,0.901580408357893,1.53290978285275,1.2941733444069,-0.331374312515039,0.717475648073189,0.962077478819989,2.46056495779724,-0.224370895347897,1.26081111165994,-0.131226831453258,-1.38408236395028,-1.1672362529222,-0.353466713274508,1.22364116273271,1.7334128674338,-1.56191360993717,0.816812013267454,-0.703222992277378,-0.713271166217759,-0.339342582252566,1.57589710571211,-0.41113870317252,-0.314914794523893
fault_point_1002,fault,multiclass,6,1.05201239354805e-30,nominal,0.466426615579922,0.412026235799227,-0.862605368917349,-0.862625523942256,-0.356368931977646,-0.338154457521797,-0.175777271637045,-0.393557820629866,-0.328268990482281,-1.45491019277003,1.40297985307454,1.22364116273271,-1.22364116273271,0.385982349930674,2.16135938740911,-0.993748137206115,1.1736691694632,-0.474229104201097,1.18988416984838,0.796196202988222,-1.19359755748205,-0.984103154460113,-0.792103291744767,-1.10086195575404,-0.388101490169175,-1.09765691512658,-1.202292775854,-0.703222992277378,2.15429360712505,1.56100868566522,-0.836434765911766,-0.627247962720566,-0.532558053309906,1.41750453466051,-0.350564494571369,-0.105434471346856,0.294519040439745,-0.796467826322652,-0.354345930249258,-0.803041105428513,0.0966393561535286,-0.110453022037812,-0.640853372323698,-0.285035227812302,0.524653024822096,-0.352114836809118,-0.0866763912694719,1.58354396444696,1.19038856239896,-0.338955619758814,1.22364116273271,0.0564053047032683,0.1501410647371,0.816812013267454,0.385982349930674,0.706574480175526,-0.315544388886829,-0.685860558787279,-0.361104847658951,-0.255155661100711
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526,-0.176773743543486,-0.928334014113486,-0.49118941911665,-0.571645698377434,1.22132078851526,1.00457266679672,0.891729019039446,-0.359658113174537,-0.14060587149195,-0.295288652087846,-0.325680376681474,-0.384014464792013,0.00934141497476674,4.80478971150777,-0.146624662964992,-0.733383778881889,-0.185436672106998,-0.652384564016465,-0.440308474369992,-0.161708711579007,1.58354396444696,-1.17607403181257,-0.340503469733822,-0.816812013267454,4.95304710038443,0.1501410647371,-1.22364116273271,-0.521688768576036,1.13532340579545,-0.346501388386975,1.59664717602862,0.104054647773386,-0.314914794523893
fault_point_1047,fault,multiclass,6,1.14131732583106e-31,nominal,1.25384229729468,1.24397397712436,-0.472593299427549,-0.47261320262363,-0.339923025993194,-0.318234746380737,-0.16405347158868,-0.374348132595439,-0.11043305525968,-0.117367478180755,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,0.489753245467995,-1.63850290989576,1.58354396444696,-0.430132285420661,0.83021174259932,0.796196202988222,-0.157010148500994,-0.450849153925439,-0.460508295120389,-0.636897512629406,-0.166286581496328,-0.267498798532308,-0.866162585390248,-0.703222992277378,-1.14536385967656,-0.45557275779399,-0.087698996679933,1.1491455942439,-1.01863437585071,1.65605552800643,-0.353660194521384,-0.166398231598353,-0.46021965630321,0.856460526554975,-0.387594443234767,-0.906749512288506,3.19973845400064,0.128681715202986,1.66556207662542,-0.331514553808111,0.578154733405667,-0.428436253929105,-0.185156311675737,-0.919975710404314,0.582938560000829,-0.356949375718274,-0.816812013267454,-0.781351543605052,0.524653024822096,-1.22364116273271,-0.703222992277378,-1.37576308927524,-0.30083981412426,-0.699693938998285,-0.591463786214312,-0.331514553808111
fault_point_0383,fault,multiclass,3,2.41976510861599e-32,nominal,0.308943479236969,0.351740167587261,-0.886113487608398,-0.886099113848006,0.0897988233182034,-0.0260789829785122,0.0422854092625412,0.0536134997634468,-1.10625447342014,-0.331374312515039,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.75096506513614,0.186480938225779,1.15596080748371,0.180439051539234,-0.098770755209688,-0.556068707488452,0.87957726048006,1.11557655052132,0.933561089560938,0.958805624303057,0.0651116895674255,-0.632499492711002,1.22132078851526,-0.703222992277378,-1.10718268314232,-0.323282301452679,-0.812605017373492,-1.17607403181257,1.85774977457979,0.266198119909753,-0.279169914474158,0.66599157183555,0.0863907340574043,-0.713271166217759,-0.370172792416023,-1.04886844020776,0.257144481904241,-0.976562868683059,-0.372261685341769,2.50040438007936,-0.170869186764326,-0.465748946743321,-0.180466791656391,-1.05168165262682,-1.31217582672428,-0.363140775618303,1.22364116273271,-0.0632426079702565,0.1501410647371,0.816812013267454,-0.703222992277378,-0.796467826322652,2.2672367756597,-0.409192954567171,-0.169994667807034,-0.301634987096519
fault_point_0522,fault,multiclass,3,1,nominal,-1.02198107546628,-0.878095623936847,0.514282222930485,0.514280621959085,0.651474882998972,0.259436876710025,0.0563539693205791,0.678637914952078,-1.19961273137269,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,-0.467744808525975,-0.624836344079378,1.15396112769196,0.562615456726017,-1.19847991022437,-1.19359755748205,1.55744093033208,1.69558590960569,0.776125127247341,-1.36141173299557,-0.30984694537072,1.22132078851526,-0.176773743543486,-0.851971661044995,-0.355506899792229,1.65478798819056,-1.0844557239824,1.68271246577932,-0.450849153925439,-0.212805846795721,-0.14060587149195,0.362066351398315,-0.325680376681474,-0.387125961868212,-0.518803249590013,-0.170869186764326,1.18971651573359,2.32037314550161,-0.271755420384928,-0.224370895347897,-0.440308474369992,0.743368652154758,1.58354396444696,-1.15486336247568,-0.308966026493048,-0.816812013267454,-0.0955661289656412,-1.02689652410146,0.816812013267454,0.385982349930674,-0.566026283651164,-0.215514584251983,-0.499109925938706,0.844600114287143,0.329155865703738
fault_point_0858,fault,multiclass,5,6.89556945355542e-31,nominal,0.088082983146243,0.0101191143861197,0.28895659252644,0.288939005053463,-0.346307907140099,-0.288355179669146,-0.133571591462931,-0.37941358737131,0.66755242767818,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.91178625483985,-0.589410398400744,-1.2542210427673,-0.49118941911665,-1.52307356711598,0.796196202988222,0.87957726048006,-0.602573669884556,-1.15754298746105,0.0258145074124767,1.36944724164637,0.190264503006717,-0.917716295584075,0.02291390252799,-1.21368807031679,1.32186824535593,1.64553494753474,-0.562437584191183,-1.01863437585071,1.11557655052132,-0.325798894971252,-0.105434471346856,1.29468898799996,-1.76335387881152,0.065936511709523,-1.05078896626072,-1.1338999412686,1.17364023087707,-0.820463764231859,-0.32155469823758,0.257144481904241,-0.382643403657113,-0.0561945111437234,-1.12177725212899,-1.00815623289553,-0.341083913474449,1.22364116273271,-0.442038254450349,-0.170869186764326,0.816812013267454,-0.158620321173352,0.824986657785135,-0.349016644596362,-0.685860558787279,1.38972057330516,-0.215316238818589
