point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0647,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,0.220369598009968,0.220375565668681,0.891004666631349,0.501793362259598,0.126696769610768,0.91793038896532,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.110713145728916,-0.651767811256528,1.56100868566522,0.147450712129956,-1.38458707593392,-1.19359755748205,1.67367433144696,1.85774977457979,0.930633210299284,-1.37598642996508,-0.3723608764179,1.22132078851526,-0.442004505861547,-1.19359755748205,1.60093837241874,-1.92123601066166,-0.255713618706882,-0.178122031646718,1.67294676410787,-0.278395324098615,0.816812013267454,-0.809555585814679,-0.119041255040018,1.92278293702026,0.922302769204922,-0.396682981745923,-0.351907875137481,0.194325042628712,0.451005425062963,-0.112947549430091,-0.158620321173352,-0.636897512629406,-0.245121229969008,0.00394413200715242,-0.166910721402874,0.796196202988222,2.00960704341633,-0.736989303282853,-1.03938267239949,1.07298029858437,0.816812013267454,-0.822623046502526,-1.28434552710204,0.553277963792466,-0.0194390792648253
fault_point_0351,fault,multiclass,3,9.24404552257714e-32,nominal,-1.09688159153183,-1.22373574835212,-0.910375588196722,-0.910393174920042,-0.354627600755763,-0.338154457521797,-0.166398231598353,-0.381533465554969,2.59695642536408,3.14623674541707,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.10678076435001,0.152968260775243,0.661233444681533,-0.45557275779399,1.18988416984838,0.796196202988222,0.87957726048006,-0.896262645220624,-0.792103291744767,-0.713271166217759,0.332846876363364,3.50551942692812,-1.09123135446502,-0.486101324641984,0.87957726048006,-0.77865440626106,0.148797719899862,-0.51002810616737,-0.168742991608026,-0.440308474369992,-0.248515757387024,0.816812013267454,-0.826896042423759,-1.68660021443334,-0.149984911530642,1.00827007223021,-0.366270733033763,0.802912357459118,-0.855500498237236,0.481426380643739,-1.14455518573352,-0.703222992277378,-0.796467826322652,-0.0800267657228677,-0.248042783386936,1.86314831553924,-0.961577440112455,-0.946419834577076,-0.351832430228811,-1.08309133599117,-0.905253796339547,-1.22364116273271,-0.863967242243715,1.27940356584848,1.15836590529353,-0.324874650094424
fault_point_0022,fault,multiclass,1,1,nominal,-1.01429897125442,-1.1373257172483,-0.881561984032695,-0.881570180631362,-0.336827326043179,-0.328194601951267,-0.126537311433912,-0.368068530277916,0.511955331090608,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.936617264870977,-0.00293854301637713,-0.960926297481899,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.390007242763888,-0.792103291744767,0.130140478020199,1.21072280204699,0.254122819667815,-0.452849125950589,-0.153679152297153,-0.157010148500994,-0.225786503803929,0.968547309867374,1.14424480487215,-0.0491602311147045,-0.304625955045571,-0.328194601951267,-1.22364116273271,1.24359403539179,-0.662097689077901,-0.166398231598353,-1.3988144124778,-0.380678487061007,0.751129550409299,-0.823625531533309,1.65478798819056,0.601018187559573,-0.158620321173352,-1.10086195575404,-0.891837903928671,-0.427272913350338,-0.898205385216939,0.796196202988222,-0.811780948903685,1.24819185946025,-0.625985464841601,1.15305723951569,0.816812013267454,0.502275596048001,-0.166286581496328,-0.545851826028035,0.30259625084899
fault_point_1219,fault,multiclass,6,3.04792922591674e-30,nominal,0.938876024608779,0.92847688681507,0.987368671538434,0.987340854405756,-0.342244800955705,-0.275075372241772,-0.147640151520969,-0.379681012151384,-0.11043305525968,-1.18740164985217,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.282554160808229,1.42207878509769,0.845695548634619,-0.316498175486458,0.325437181842921,-0.0575063920096782,-1.19359755748205,-0.501297238596891,-0.0720209822310886,-0.438370032696567,-0.565593347784082,-0.880538638478844,-0.164442941494833,-0.428436253929105,0.87957726048006,-0.865386843003405,-1.78731652319172,-0.140018534006177,0.0868358494463276,1.32356427684748,-0.251835709243867,-1.22364116273271,5.58957499401967,-0.445539179036979,-0.126537311433912,-0.146460226880626,-0.369833143425271,-0.374203684174085,-0.425504858833038,-0.237015186988905,0.773681330076461,-0.703222992277378,-0.796467826322652,-0.388264709454523,0.454174274602627,0.0924268808412399,0.796196202988222,-0.498293394201461,1.33747151777354,-0.702392212646893,-0.136515163398964,-1.22364116273271,-0.711896630741519,0.647101301431827,0.453586680199842,-0.145597249824877
fault_point_0697,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.736276921350379,0.736281185605844,0.920800778650239,0.631271484676493,0.168902449784881,0.95021265913231,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.311060673965812,-0.630001282990064,1.62036978786965,-0.127544549389613,-1.54465631249602,-1.19359755748205,1.68660323756879,1.88391193461403,0.972451637336135,-1.36420688035959,-0.368327719576146,1.22132078851526,-0.0163006014811764,0.87957726048006,1.60093837241874,1.1736691694632,0.673142489493125,-0.171087751617699,4.48666300859805,2.14516953139711,0.816812013267454,0.142117209246813,-0.662097689077901,-0.166398231598353,-0.436417740474387,0.944085313258917,-0.385253988407688,-0.556504688845033,-0.963315501479916,0.59081867703115,0.385982349930674,0.0966857363907185,-0.200722244260489,-0.300518931763774,0.458074212748272,-1.25909279446922,-1.04890615053742,-1.41839231528555,-0.920935530605262,-0.702058558726346,0.816812013267454,-0.86357785654598,-1.30710601278044,0.294519040439745,0.392234950983764
fault_point_0427,fault,multiclass,3,1.16012742545055e-30,nominal,-1.01814002336035,-0.79570466404716,-0.356124509835246,-0.356056144584084,2.77183586751208,2.21820847224767,0.867640932667426,3.2628065089405,-2.03983705294558,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.450211139032165,1.37989780168275,1.62715391383587,-1.55554684911904,-1.86095312394274,-1.19359755748205,2.17726790029038,1.91443445465397,1.8262078398411,-0.276694902374892,0.240678963528636,1.22132078851526,-0.370771183216226,0.87957726048006,0.248981100164835,-1.39810148385071,1.41267419409866,0.973155133102709,-0.365683088741561,-0.304954938953363,0.816812013267454,0.192370835268556,0.744979239876234,-0.0679183111920882,0.301589699903704,-0.354281514061357,-0.28100126830377,-0.275244806298749,-0.664049350954039,-0.810156947694487,-0.158620321173352,-1.37576308927524,0.25841759036974,-0.62969902194408,-0.273220451065793,0.796196202988222,-0.821828626939012,0.89181107462289,0.64256674107858,0.170112789583846,0.816812013267454,-0.0615154485439764,0.571632322603441,-0.226449203244035,-0.328194601951267
fault_point_0674,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,0.510319591613864,0.510322524794259,0.839732136209233,0.355715480558486,0.0985596494946925,0.864400536819391,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.133297776184712,-0.686815611007614,1.54404837074967,0.662501627950614,-1.25269002500674,-1.19359755748205,1.65085861476138,1.85255886981109,0.901580408357893,-1.39495350136375,-0.371016490803982,1.22132078851526,-0.484405293150429,0.87957726048006,0.366131547897386,1.58354396444696,-0.745773676229496,-0.149984911530642,-0.428436253929105,-0.32155469823758,0.816812013267454,1.47611574115324,-1.78768544739963,-0.178122031646718,-1.30629028125567,0.887080890977709,-0.38902916741984,-0.558257769750468,-0.586856176167822,0.576976484171146,0.385982349930674,-0.178435494114879,1.32280762145808,-0.390007242763888,-0.393649441699569,-0.423317953966279,1.43487985979558,-0.693087322542019,-0.730085488052305,-0.911259566909395,0.816812013267454,-0.698201637091637,-1.44646407421487,1.69745112804861,0.495153458545911
fault_point_1379,fault,multiclass,7,7.98754541763944e-38,anomaly,1.13669020806395,1.17966883769826,1.68417417178426,1.68414289768588,-0.296970189186742,-0.109077779399599,-0.079642111240453,-0.30365819839376,1.41441849129853,1.48768377932637,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,-0.346383479423107,0.807922543993313,-0.524488959528899,-0.0417410738545053,-0.324028458218244,-1.90406510499014,-1.19359755748205,0.0794895050327446,0.597190460549358,-0.325680376681474,-1.30710601278044,1.58439238463952,1.08492440097387,1.15735319067507,-1.19359755748205,-0.125489278376762,-1.14907764351405,-0.0067829451825418,0.691783931941953,-0.516629891489979,-0.14891720168172,0.816812013267454,-0.147862087091507,0.107847132822277,-0.149984911530642,0.257148975458429,0.819246741106317,-0.165368355003965,-0.262024851929897,-0.231691519762269,-0.285610691946979,-0.521688768576036,0.162494734727657,0.0504056092998084,0.651023208006561,0.506868717574026,0.796196202988222,-0.938381692148813,-1.18338759484932,-1.08242402815007,0.479409973931034,0.816812013267454,-0.0784111813590357,0.647101301431827,-0.0603139693467007,-0.331514553808111
fault_point_0584,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.531483342906421,-0.531472429127508,0.817094830324751,0.232877261855278,0.0704225293786169,0.842085207725847,-1.10625447342014,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.051021949793232,-0.500508886014998,1.35748490667859,0.96832595466296,-0.941515429130005,-1.19359755748205,1.64033803428969,1.76867384874895,0.930633210299284,-1.29412854287609,-0.364294562734393,1.22132078851526,-0.343634679351342,0.87957726048006,0.778829967278026,0.993265231797087,-0.190322312784914,-0.145295391511296,-0.440308474369992,-0.251835709243867,0.816812013267454,-0.0485461039051497,-2.07507740535853,-0.149984911530642,0.919388623339658,-0.389675281304546,-0.376985292288002,-0.826241910396676,-0.713610157754385,-0.365021166775421,1.74748902769074,2.04058230265106,0.274003724977075,1.61917011936474,-0.611044533412608,0.796196202988222,1.9935307585598,-0.695300867789456,-0.358395020562804,-0.521218133789803,0.816812013267454,-0.913169027231251,1.09811829395384,0.495936457125038,-0.331514553808111
fault_point_1337,fault,multiclass,7,3.02481853218332e-37,anomaly,-0.395889582200392,-0.490255251773199,-0.319226732055144,-0.319229048340794,-0.315157426393077,-0.241875853673337,-0.0866763912694719,-0.350313086485502,0.107402879962921,-0.598882855432894,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,0.668591746881256,-0.395619698360692,-1.38408236395028,-0.453876726302434,-1.56089055375245,0.796196202988222,0.87957726048006,-0.087698996679933,-0.792103291744767,0.571214834766772,1.43972523251302,-0.518898908334945,0.273027113578505,-0.324978332944234,0.87957726048006,-1.90288765029099,-0.87607372966348,-0.0158713009667363,-0.131226831453258,-0.367379120233116,-0.215316238818589,0.816812013267454,1.52902859032389,0.107847132822277,-0.121847791414566,1.81621701337463,-0.341160131786444,-0.378619121053861,-0.356056144584084,1.66987171199936,-1.36165905269569,0.02291390252799,1.06357178887959,-0.0940147847892793,1.67177302172316,1.87353012507663,0.796196202988222,-0.801733270868357,-1.20847444098694,0.405005149649025,-1.02303363029268,0.816812013267454,0.170829475816722,0.74513111255547,-0.825683360029935,-0.341474409378641
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526,-0.477621167184208,-1.19359755748205,-0.995279971015638,-0.0304994451425367,-0.8147015967907,0.0844910894366547,-0.49118941911665,-0.14891720168172,0.816812013267454,-0.534935993941252,0.963382370956687,-0.152329671540315,-1.70188558246525,-0.360594300475678,-0.382835453352851,5.55013710250259,-0.0495460482223773,1.31498392454924,-0.703222992277378,1.99942416656743,0.756606442815142,-0.953175182952991,1.67627574386614,-1.21000489525684,2.01161657902339,-0.0471010344983141,-0.397098875346271,-0.431465229162625,0.816812013267454,-0.889435659023538,0.875305118365278,-0.893552437553038,0.554912591969093
fault_point_0888,fault,multiclass,6,1.27988308352876e-30,nominal,-0.0886054137263379,-0.160691412214451,0.716694805557921,0.716671023114964,-0.331409851130654,-0.318234746380737,-0.147640151520969,-0.364586152119861,-0.203791313212224,-0.0103640610136133,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.521688768576036,1.4823736590957,-0.804328655963959,0.292309236775363,-0.402995781555776,0.83021174259932,0.796196202988222,0.87957726048006,-0.297476836205696,-0.460508295120389,-0.225096054808628,0.532500259507241,-0.170703034330224,-0.457857200655132,-0.45557275779399,-1.19359755748205,0.0866146901495434,-0.369540792208307,0.323582844874617,-0.171087751617699,-0.442004505861547,-0.265115516671241,0.816812013267454,-0.249023015518282,-1.18338759484932,-0.0257126310179748,2.33056375859372,-0.264643460588243,-0.213500911406048,0.294228677332253,-0.581786016904359,1.81621701337463,-0.703222992277378,-1.37576308927524,-0.703527374037077,-0.182637728888269,-0.21840449670835,-0.934258957072522,1.294212367301,0.353919579495693,-0.937284572712071,-1.01202305091463,0.816812013267454,-0.525030941557587,0.0333668016475491,-0.507330564058061,-0.308274890810206
fault_point_0642,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.186372227423643,0.186382926819906,1.0512071390446,0.405514758411138,0.0844910894366547,1.06261890701997,-1.54192634386534,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.200323131085782,-0.524488959528899,1.62036978786965,0.564670727738869,-0.782299895162896,-1.19359755748205,1.73971315585356,1.88391193461403,1.03848073265748,-1.30710601278044,-0.459073748515601,1.22132078851526,-0.370771183216226,0.87957726048006,0.96832595466296,-0.87607372966348,-0.325879016283345,0.980189413131728,-0.253745010298913,1.54425824530844,0.816812013267454,-0.31350931775787,1.21904684703566,-0.152329671540315,-2.30948499537278,1.01212832773956,0.76982586094621,-0.774653095285251,-0.309771972419593,2.17392841833578,-0.703222992277378,0.130140478020199,-0.732467014981952,-0.812605017373492,0.0924268808412399,0.796196202988222,-1.07703964903634,-0.76428969466791,-1.08709518303773,-1.10678076435001,0.816812013267454,-0.669302568896743,-1.40713235773552,1.26567928092094,-0.354754216806015
fault_point_1492,fault,multiclass,7,7.50044405153443e-40,anomaly,-0.628273234608895,-0.717332775371604,-0.826241239012224,-0.826241910396676,-0.277428583252275,-0.208676335104902,-0.0913659112888179,-0.311032875905604,0.0451640413278918,-1.02689652410146,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.144522857492095,-0.316937759998566,-0.646971796553748,-0.396211655589555,-1.08365662456827,0.69930095845596,0.87957726048006,0.216003543201474,-0.21840449670835,0.50672641833626,1.0410174263747,-0.476550761496533,1.06135699059955,-0.386035466640224,-1.19359755748205,1.60093837241874,1.05635127134904,-0.477811440211381,-0.135916351472604,-0.503061639557537,-0.122357586826973,-1.22364116273271,0.535856361149599,0.529527502459031,0.0469749292818872,0.591547213497466,-0.392956602876121,-0.300277324531792,0.244133164824299,-0.943288372389239,0.30231823637002,-0.703222992277378,-0.325680376681474,0.0899048719376894,-0.325616220117913,0.43274259747703,0.571672420503775,-0.851971661044995,-0.714484926600577,-0.871888404284834,0.366968602706652,0.816812013267454,-0.123180393411133,1.09991517440214,0.368457728587324,0.73418999223864
