point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-0.643818937335678,0.309914822645405,0.87957726048006,0.87957726048006,1.22364116273271,1.64411422875143,0.796196202988222,0.915711016733955,-0.816812013267454,1.87094908652881,-0.207583448475502,1.80353785044744,-0.354240638262011,-1.19359755748205,-0.0826457766186048,0.773710784053975,-0.792103291744767,-0.261795564814398,-0.349984050830741,0.042803662902575,-0.477621167184208,-0.920935530605262,-0.348823163349486,2.29005747292493,0.886604482355439,0.40459281198531,-0.823810802597465,0.698671846995695,-0.611044533412608,-1.56054950799995,-0.157010148500994,-0.598882855432894,1.92520654791958
fault_point_0554,fault,multiclass,3,1.11596151993804e-06,nominal,-0.991252658618871,-0.892162373186306,-0.745451346150841,-0.745450294975915,0.298565088697311,0.169798176575252,-0.00226503092124512,0.288756009671294,-1.2307321506902,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.836854742627385,-0.2091143629838,-0.648447493385372,0.918212750365773,0.491503079681345,-1.0256051347373,-1.19359755748205,1.32307281837852,1.53632895130206,0.591683854316388,-1.37418954951678,-0.426808493781573,1.22132078851526,-0.597453863784323,-0.186835661697238,-1.19359755748205,-1.19359755748205,-0.816812013267454,-0.241872789858026,0.262632081114534,0.96832595466296,-0.816812013267454,-0.817809555724881,0.590850383393775,-1.55007990092358,-0.327153263699384,0.87957726048006,-0.363622369927434,-1.01814002336035,0.0924268808412399,-0.308274890810206,-0.346888350880727,-1.40294168172637,-0.267313262231355,-0.901917257134075,-0.280717764449165,1.18605040552168,-0.367206776174369,2.66155155679281,-0.162821696528698,0.138522299280435,-0.611044533412608,-0.970434970284003,-1.19359755748205,0.20364277332067,0.751637753393303
fault_point_0595,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.133570241890692,-0.133562509322971,0.86353032957497,0.481873651118537,0.107938689533384,0.883481392478015,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.211979714546838,-0.698252261452705,1.59492931549632,0.257613238418812,-1.28854553399665,-1.19359755748205,1.66163270319624,1.87353012507663,0.916106809328588,-1.40114275624121,-0.395887624661462,1.22132078851526,-0.639191389796163,0.244039927563431,0.87957726048006,-1.19359755748205,-0.816812013267454,-0.316498175486458,0.0846350900574722,-0.72233998050892,-0.816812013267454,-1.14134478846243,-0.143521895730454,-0.636897512629406,-0.341664357215077,-1.19359755748205,-0.291697739582829,1.47278226733245,0.530331607128538,-0.0625984534037903,-0.354627600755763,0.287389456369474,1.64411422875143,1.22712840987715,3.08237326874791,-0.693427576843858,-0.453902615665971,-0.362173369383924,-0.78765122831918,-0.172671893894709,1.81995998786368,0.896803992883863,-1.19359755748205,-0.598882855432894,1.37459379158362
fault_point_0583,fault,multiclass,3,1,nominal,-1.01429897125442,-0.839914447402602,-0.537480260208963,-0.537470997510135,0.805872918005948,0.312556106419521,0.107938689533384,0.819732790524118,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.125332669357462,-0.601963043189195,1.3947975994928,0.62304042450386,-1.35470748510899,-1.19359755748205,1.63514112104464,1.78611528877177,0.886833910402793,-1.34903322324065,-0.411348059221517,1.22132078851526,-0.729441527556276,-0.127682694684852,0.87957726048006,0.87957726048006,-0.816812013267454,-0.430132285420661,0.796196202988222,-0.666847663161922,-0.816812013267454,-0.060214631861174,-0.806492235857597,-0.225096054808628,0.154228078527882,0.87957726048006,-0.383788154136202,-1.07191475284331,1.84716032885165,-0.268435468528085,-0.353273232027632,0.796196202988222,-0.49118941911665,1.03027259675434,-0.33489251357442,0.590308320319562,1.73316385621461,-0.349016644596362,2.04610520547061,0.916507782218296,-1.52319031936808,-0.139174862217466,0.87957726048006,-0.170869186764326,1.51325174847114
fault_point_0585,fault,multiclass,3,1,nominal,-1.02198107546628,-0.839914447402602,-0.525483044519138,-0.525474424255297,0.829477630124809,0.322515961990051,0.0798015694173087,0.843531643945084,-1.26185157000771,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.171959003201685,-0.662097689077901,1.44737457573102,0.656746869114629,-1.17372253496943,-1.19359755748205,1.64616871744267,1.80874763356329,0.871647218478884,-1.38157672469311,-0.414709023256312,1.22132078851526,-0.585457290529485,-0.93296967742164,-0.157010148500994,0.87957726048006,-0.816812013267454,9.08799644518748,0.796196202988222,0.0866146901495434,1.22364116273271,1.36253657794123,-0.42045464978457,-0.225096054808628,-0.359658113174537,-1.19359755748205,0.178165032481457,-0.637875864873709,2.09030230821743,-0.331514553808111,-0.0404140558292844,-1.45843235040123,1.3947975994928,0.00929159988013093,-0.363140775618303,-0.567462712402437,0.546377952585875,-0.359464631927661,-0.636079453430198,-1.32409040864274,-0.697005916382234,0.169724599500511,0.87957726048006,-0.438377729682181,0.602932118470453
fault_point_0690,fault,multiclass,3,2.28052483197478e-18,nominal,-1.0258221275722,-0.815800020117816,0.66429080964081,0.664294983951821,0.876880535609408,0.541632784541719,0.119662489581749,0.901463268930931,-1.47968750523032,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.390471148794254,-0.651029962840716,1.62376185085276,0.10634529187292,-1.27445944117919,-1.19359755748205,1.66746338634922,1.88391193461403,0.958805624303057,-1.37558712319879,-0.379082804487489,1.22132078851526,-0.711896630741519,0.0887633891559202,0.87957726048006,0.87957726048006,1.22364116273271,-0.416564033488218,0.498253997333955,0.915711016733955,1.22364116273271,-0.876086088329782,-0.487519087814543,-0.178435494114879,1.62178333608166,0.87957726048006,2.36279165509795,-0.434300103259648,-0.393649441699569,-0.331514553808111,-0.345147019658844,-1.92882248024508,-0.453876726302434,0.383984952654555,-0.354627600755763,1.52022560669961,-0.652064534503919,-0.363527738112055,-0.802988955733255,1.00986604017084,-0.532558053309906,-1.41192806887149,-1.19359755748205,-0.331374312515039,0.369825988050851
fault_point_0522,fault,multiclass,3,1,nominal,-1.02198107546628,-0.878095623936847,0.514282222930485,0.514280621959085,0.651474882998972,0.259436876710025,0.0563539693205791,0.678637914952078,-1.19961273137269,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,-0.467744808525975,-0.624836344079378,1.15396112769196,0.562615456726017,-1.19847991022437,-1.19359755748205,1.55744093033208,1.69558590960569,0.776125127247341,-1.36141173299557,-0.30984694537072,1.22132078851526,-0.91264721658566,-0.626449757448372,0.87957726048006,-1.19359755748205,1.22364116273271,-0.465748946743321,-1.5941710630059,0.535074825153803,-0.816812013267454,1.49114685679342,1.83537950703456,-0.796467826322652,-0.341470875968201,0.87957726048006,3.58483817814927,-1.06423264863146,-0.21840449670835,0.285996491564773,-0.349984050830741,0.440629072171597,-0.49118941911665,-0.103817079185346,0.156936815984144,-0.748593556078619,-0.429860912277544,-0.322703195021238,-0.0540645977168199,-1.85312053704049,-0.898205385216939,0.591547213497466,-1.19359755748205,-0.759387981183607,-0.568627140448755
fault_point_0669,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.394337114710162,0.394343064931528,0.885780672965699,0.435394325122729,0.107938689533384,0.91182451515456,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.362786763074247,-0.651029962840716,1.62376185085276,0.45080871362688,-1.1890891816794,-1.19359755748205,1.6713927597784,1.88391193461403,0.958805624303057,-1.37558712319879,-0.375049647645736,1.22132078851526,-0.115331256821033,-0.0974340183717011,0.87957726048006,0.87957726048006,-0.816812013267454,-0.228304537925584,0.796196202988222,1.0135419169457,1.22364116273271,-0.0220334553269288,-0.640999891266221,-0.0507792431602814,-0.31457698265245,-1.19359755748205,-0.555869512717685,-1.05655054441961,1.57328819325518,-0.331514553808111,0.466893773479353,0.796196202988222,-0.425044190945995,-0.751772992887868,-0.344953538411968,-0.382520284269694,0.591547213497466,-0.347468794621354,0.619901675102581,1.1343437174409,1.62291324284393,-0.716904280006041,-1.19359755748205,-0.598882855432894,0.215091746306804
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526,-0.00158442522809711,-1.55609240947256,0.87957726048006,-0.157010148500994,-0.816812013267454,1.3947975994928,0.796196202988222,-0.816882447100103,1.22364116273271,-0.13858652053673,0.0119608312445078,1.01250928849775,0.793103155712138,-1.19359755748205,0.19496985265543,1.42284858995541,1.08305914689942,-0.304954938953363,0.431293224054186,-0.270932040759154,-0.155375183788708,-0.902250911054623,-0.341277394721325,0.142169336038384,-0.429860912277544,-0.213966734276976,-0.784935090243794,-0.203791313212224,-0.0280021097925359,0.137668994982608,0.87957726048006,-0.170869186764326,-1.00871543839611
fault_point_0579,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.579468824580981,-0.579458722146858,0.848051829824897,0.266076780423712,0.061043489339925,0.869284455065721,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.213485581781696,-0.5783518938832,1.3947975994928,0.851586561132979,-0.92700248501504,-1.19359755748205,1.65453448022739,1.78611528877177,0.901580408357893,-1.33625540671945,-0.387821310977955,1.22132078851526,0.388291526569759,-0.0335757017106036,-1.19359755748205,-1.19359755748205,-0.816812013267454,-0.453876726302434,0.796196202988222,-1.41332209502969,-0.816812013267454,-0.305377975923169,1.89710548233578,-0.380264428813785,-0.339536063499442,0.87957726048006,0.715919278048594,0.0285466755043951,-0.393649441699569,-0.344794361235484,-0.3519188632995,-1.55788870271849,-0.425044190945995,-0.179890173070091,-0.356755894471398,-0.310619736198964,1.10735103164918,-0.343986132177588,-0.700769747782502,1.10322429812338,1.63661723143329,-0.832013041683967,0.87957726048006,1.38068036215923,0.868190818603104
fault_point_0638,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.160382956046718,0.160387064290329,0.889843779150094,0.601391917964902,0.122007249591422,0.916983666203741,-1.35520982796026,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.123147059958515,-0.746581332688414,1.56948884312299,-0.110691327084228,-1.48020176657368,-1.19359755748205,1.67316731552061,1.86314831553924,0.871647218478884,-1.42729734943305,-0.371016490803982,1.22132078851526,-0.643802595533602,-0.623088793413578,0.87957726048006,0.87957726048006,1.22364116273271,-0.528502111930866,0.796196202988222,0.230894715251739,-0.816812013267454,1.18971651573359,-0.71206817634276,-1.10086195575404,-0.358303744446405,0.87957726048006,0.331424992468091,-1.02198107546628,-0.331358584475202,-0.281715275955459,-0.350371013324493,0.796196202988222,-0.10449423904205,-0.482847932926883,-0.309546470233676,-0.810291748060344,1.07675250006391,-0.345727463399471,-0.693530845351713,0.0762834606454063,-0.792103291744767,0.112170218661548,-1.19359755748205,-0.277872603931468,-0.257149121353597
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526,-0.0632426079702565,0.635928334020482,-1.19359755748205,0.87957726048006,-0.816812013267454,-0.416564033488218,0.796196202988222,-1.07584659471943,-0.816812013267454,-1.05292522175155,-0.914929760035413,-0.438370032696567,-0.355595006990143,0.87957726048006,0.915560541715393,-1.01814002336035,-0.393649441699569,-0.288355179669146,1.75915502136356,-0.975663532929921,-0.486101324641984,-0.215257488648086,-0.195392534576889,-0.783633760791491,1.22537393919237,-0.325411932477501,-0.0545323144393448,0.262999976550493,-0.532558053309906,0.458953576627957,0.87957726048006,1.38068036215923,-0.757523487512915
fault_point_0673,fault,multiclass,3,2.15165949876689e-14,nominal,-1.02198107546628,-0.819819091331947,0.450331259108244,0.450331769374241,0.758856975015102,0.534992880828033,0.114972969562403,0.804241673336717,-1.04401563478511,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.137668994982608,-0.811143069071994,1.56948884312299,0.0652398716158844,-1.53227762486855,-1.19359755748205,1.61257891232223,1.86314831553924,0.824986657785135,-1.46223669148323,-0.256071520814006,1.22132078851526,1.80184162782906,-1.17495908792685,0.87957726048006,-1.19359755748205,-0.816812013267454,-0.306321986537126,0.796196202988222,0.344756729363728,1.22364116273271,-0.84996212543793,-1.08242402815007,0.0619104128548109,-0.34437309467134,-0.157010148500994,0.855063189089091,1.9817216713676,-0.166910721402874,-0.318234746380737,0.857725892168692,0.163602580094778,-0.411475939013553,1.56745540883522,-0.342051319708829,-0.803276043376106,-0.539869918691257,-0.05434470560435,-0.0157715589668725,1.07210487880587,1.88391193461403,0.182838255894199,0.87957726048006,0.524653024822096,0.0302144704567751
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,-0.759347025354869,-2.20139750415312,0.87957726048006,-1.19359755748205,-0.816812013267454,1.56948884312299,0.536670614108861,-1.18847544622371,-0.816812013267454,0.0081095787790542,-0.574269107156796,-0.796467826322652,-0.343986132177588,0.87957726048006,-0.801892080064651,0.449141881103256,-0.792103291744767,-0.258475612957554,-0.350177532077617,0.369344905489272,-0.435220379895326,-0.453152733998188,-0.325024969983749,-0.917069646333604,-1.22032297823039,-0.356368931977646,-0.174587871427878,0.698671846995695,0.0924268808412399,-1.58021999259048,-1.19359755748205,-0.224370895347897,1.049049023239
