point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0345,fault,multiclass,2,6.00094799875652e-32,nominal,1.2115907241295,1.19976419376892,-0.294776981263686,-0.294794673175074,-0.34340568843696,-0.291675131525989,-0.147640151520969,-0.376054185571975,0.66755242767818,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,1.74748902769074,-0.377746947954538,0.75765352781751,0.418481315879273,-0.404691813047332,-0.282923037961208,0.582770554238747,0.87957726048006,-0.528295836674829,-0.460508295120389,-0.274177682330827,0.464218802472035,0.189592310199758,-0.520016245517405,-0.110691327084228,-0.722379011204074,-0.649150388638655,0.485873498357712,0.807194007526997,-0.981776796150085,1.93147183615213,-0.353810868300674,1.28360858341924,-1.01680568170945,0.669818283779978
fault_point_0572,fault,multiclass,3,1.4360327848666e-32,nominal,-0.852974782805547,-0.90823865804283,-0.629418716490145,-0.629437587998616,-0.32637933871188,-0.238555901816494,-0.14060587149195,-0.353319175254226,0.94762720153581,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.481846971165241,1.29312783055976,-0.87607372966348,-0.0773577351771659,1.49817482177615,-1.05975323853721,-1.19359755748205,-0.22357926494073,0.530331607128538,-0.636897512629406,-1.49737568691655,0.581480716656809,0.622119379748138,-1.60405124502234,0.510598714798067,2.26936669542318,1.55010743706071,0.0291170615015263,0.0451640413278918,-0.904920142419,-0.23000056941714,-0.87607372966348,1.29848254595073,0.0258145074124767
fault_point_0661,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.334346528148048,0.334355127063592,0.954466515606648,0.544952736398563,0.13607580964946,0.986463356875155,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.329274085623711,-0.548837957250706,1.59492931549632,0.0668840884261661,-1.26250760484921,-1.19359755748205,1.70079968350648,1.87353012507663,1.01250928849775,-1.32028313606794,-0.364966755541352,1.22132078851526,-0.747825341068283,-0.906749512288506,0.404313341654258,0.148150999108519,-0.589410398400744,-0.234910732529738,1.9121199087604,0.0328843117739262,1.05635127134904,-0.682175170320918,0.0619104128548109
fault_point_0264,fault,multiclass,2,2.66606186439025e-31,nominal,-0.897146882023692,-0.992639153539583,-0.0273331782392137,-0.027352629549447,-0.321735788786858,-0.268435468528085,-0.14060587149195,-0.344365325135954,1.00986604017084,0.685158150572809,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.594955650230718,-0.161030956206946,1.39908186049387,-0.314802143994903,0.142518061699112,0.0539017966375474,-1.19359755748205,-0.163244369705525,-0.0720209822310886,-0.274177682330827,-0.266113273068266,0.957236495746847,0.12190109455317,-0.0461558172806821,-0.576419031178898,1.1765619959492,-0.383055619165278,0.260791657790009,-1.82200111772297,-0.785805692783675,-0.0417410738545053,1.05635127134904,-0.450849153925439,-1.76335387881152
fault_point_1827,fault,multiclass,7,3.29578589218387e-37,anomaly,1.45549753285578,1.45095614465211,-0.922971819399853,-0.922993267830849,-0.358884188187033,-0.334834505664954,-0.178122031646718,-0.393661276931647,0.792030104948238,0.20364277332067,-0.734277389525798,-0.816812013267454,0.816812013267454,2.20132458694409,-1.04271921160496,-0.898309860118721,-0.428937589681201,-0.428436253929105,1.60093837241874,-0.423317953966279,-1.19359755748205,-1.14241887746173,-0.611044533412608,-1.55007990092358,-1.25519613316303,0.411415936496202,-1.24942759660265,1.60093837241874,-1.01814002336035,-1.19628127484196,0.090155070562573,0.391928221726886,0.387477653820551,-0.27865173355204,-0.492885450608205,1.14415523283071,-0.450849153925439,-0.0507792431602814
fault_point_0601,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,-0.0935776445441967,-0.0935713020915689,0.859660704637451,0.770709462663918,0.213452889968668,0.875224408392493,-1.35520982796026,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0247458427036304,-0.716698471848014,1.55761662268211,-0.478173784182128,-1.90235769980014,-1.19359755748205,1.65985814745402,1.85774977457979,0.886833910402793,-1.4111254253984,-0.414036830449353,1.22132078851526,0.49684678431476,1.79351011817724,-0.258654842693288,0.0794911994425322,0.104156317532072,0.511955331090608,-0.900582641451887,1.43041426081546,-0.152613357959479,-0.41573830102596,2.18914776712409
fault_point_0763,fault,multiclass,4,2.39766026913911e-31,nominal,1.17318020307025,1.13947812555695,-0.833330810200279,-0.833353411851702,-0.364882106840186,-0.361394120519702,-0.185156311675737,-0.400852465908258,0.729791266313209,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.239614224848026,-0.589410398400744,0.661233444681533,-0.528502111930866,1.60093837241874,0.796196202988222,0.87957726048006,-2.01448627077729,-1.78273555780295,-1.76335387881152,0.332846876363364,0.449058733685902,-1.35282960961998,-0.356501740221302,1.44781542864393,-0.589410398400744,-0.832588164706225,-0.215671191180644,0.418597073138065,1.09533511126103,1.20993016691328,-1.56301060478477,-0.581786016904359,-0.0507792431602814
fault_point_0899,fault,multiclass,6,1.17733746477625e-32,nominal,-0.0117843716078245,-0.0923672015742226,-0.324818482702872,-0.324842739109017,-0.358884188187033,-0.341474409378641,-0.178122031646718,-0.394051678070442,0.511955331090608,0.20364277332067,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.12402934842808,-1.530679512881,1.58354396444696,-0.496277513591316,0.687575934307406,0.796196202988222,-0.157010148500994,-1.14241887746173,-1.01863437585071,-1.22851820670864,-0.166286581496328,0.141866620905675,-1.26504100597563,1.60093837241874,1.30569650072468,-0.346079218651205,0.288939005053463,-0.905595224781881,-0.234910732529738,-0.716405677309872,-0.304625955045571,0.89181107462289,-0.297476836205696,-1.55007990092358
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526,-1.53540519319309,-0.791517949110736,-0.120232914093251,-0.835265402694563,-2.20821842655486,0.0762834606454063,-0.292998852135567,0.943653222739102,0.744979239876234,-0.501297238596891,1.35079835352743
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526,-0.536543480947119,-1.07383527889627,1.62534045919985,-0.345587811578536,-0.0349941475342805,1.22770197539344,0.51010613462137,-0.486101324641984,1.58354396444696,1.59343906110266,-0.566026283651164
fault_point_0099,fault,multiclass,1,2.55032092318075e-31,nominal,0.767949205895087,0.725513790501451,-0.227652305897759,-0.22767043939379,-0.345340500905719,-0.32155469823758,-0.149984911530642,-0.378884593828242,0.480835911773094,-0.170869186764326,1.62431393645063,-0.816812013267454,0.816812013267454,-0.158620321173352,1.70992563290884,-0.956592777424,-0.552158275121862,-0.486101324641984,-0.317451590977118,0.796196202988222,0.87957726048006,-0.576715857640897,-0.898205385216939,-0.274177682330827,0.989506853523575,0.0443986638966313,-0.933329704957063,-1.13955999611783,-0.887544251758878,1.47599048360507,0.555463653721183,0.229464589738422,-0.639463183657426,-0.712401830263307,1.54404837074967,1.12238870456425,1.60205833185055,0.0966857363907185
fault_point_0487,fault,multiclass,3,1.95032319755331e-30,nominal,-1.02198107546628,-0.84996212543793,0.120102402983102,0.120179469059027,2.15598505870605,1.69697603072324,0.71288677202901,2.53667210281525,-1.54192634386534,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,1.09642298465444,0.89181107462289,1.32186824535593,-1.48032393004866,-1.35470748510899,0.87957726048006,2.05697837176473,1.78030147543083,1.93691662299656,0.208063511898441,0.226562914582499,1.22132078851526,0.479993562009375,-0.466949046160017,0.630888182678529,-0.589550630194249,-0.589410398400744,0.200761137915464,-0.346717133343655,-0.477621167184208,-0.187292233502659,0.292943210024518,-1.22851820670864
fault_point_0305,fault,multiclass,2,6.90856506574607e-31,nominal,-1.01621949730739,-1.12325896799884,0.318869612745462,0.318843939341639,-0.344179613424464,-0.298315035239676,-0.154674431549988,-0.379790324470247,0.0762834606454063,-0.331374312515039,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.90024898753134,0.160982161904719,0.498537868994912,-0.353810868300674,0.666612169976318,-0.459173462956191,-1.19359755748205,-0.547182179931227,-0.21840449670835,-0.713271166217759,-0.75346718132247,-0.474534183075656,-0.717393307402345,-1.3701614037598,1.07139232226322,1.27928563769975,0.17117152663948,0.293575798774228,1.19658255607593,-0.930611494301128,-0.448788631827768,1.1736691694632,0.284450693258219,-0.636897512629406
fault_point_0278,fault,multiclass,2,5.45955522035243e-30,nominal,-1.01621949730739,-1.1312971104271,0.0830998115760244,0.0830801972846132,-0.333538144846289,-0.288355179669146,-0.145295391511296,-0.37025477665517,-0.017074797307137,-0.759387981183607,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.90024898753134,-0.495429194245982,0.292309236775363,-0.402995781555776,-0.372121799918976,0.593014985378722,0.87957726048006,-0.332080673178828,-0.460508295120389,-0.225096054808628,0.532500259507241,-0.701063159020813,-0.457857200655132,-1.24972252240669,0.906227081708411,-0.112947549430091,-0.885473053775381,2.28102327888423,-0.0481942166246515,0.0973762349045726,-0.39112356111489,-0.832540673130552,-0.156146146736677,-1.76335387881152
fault_point_0024,fault,multiclass,1,1,nominal,-0.939398455188874,-1.05694429296568,-0.846195837640331,-0.846198631793645,-0.315350907639953,-0.32155469823758,-0.103089711337183,-0.339916704159381,0.231880557232978,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.782469153578204,-0.663721117964974,-1.15977644554332,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.0897270603853178,-0.697005916382234,0.413405296948762,1.31833597556154,0.560642739641083,0.167268359523738,0.778829967278026,0.879339716966931,-0.652064534503919,-0.0643008805322643,1.07602396359759,-0.266030151847252,-0.901583603213528,-0.445396568844658,-1.0808266650514,-1.15674207738101,0.759177659448196
fault_point_0318,fault,multiclass,2,8.67453117119722e-32,nominal,-1.07191475284331,-1.1956022498532,0.553277963792466,0.553249057784713,-0.35617545073077,-0.328194601951267,-0.173432511627372,-0.392441273372912,0.16964171859795,-1.1338999412686,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.04271921160496,-0.0226090276069085,1.21461975654079,-0.440308474369992,0.652225272886355,0.796196202988222,-1.19359755748205,-0.973582573988428,-0.697005916382234,-0.988392396723356,-0.365939964640205,-0.620400022185742,-1.1489715098821,-0.132477199820457,1.26152440150654,0.76129621014909,-0.809307295362885,-0.620737466452331,-0.0793136359421659,1.46035250033959,-0.428436253929105,-1.76887031279641,1.35932445711228,-0.713271166217759
fault_point_0468,fault,multiclass,3,4.40254693067566e-28,nominal,-1.02198107546628,-0.855990732259126,-0.0359650875833537,-0.0359112257538002,1.85957178849216,1.54425824530844,0.623785891661437,2.17430371779107,-1.79088169840546,0.631656441989238,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.59081867703115,1.48725474618345,1.28455555254171,-1.41948790806825,-1.65008858297826,-1.19359755748205,1.98815095976322,1.76286003540801,1.69458984316723,-0.21839611449688,0.186903538971923,1.22132078851526,1.35923850130737,-0.432379577206686,0.183566792360515,0.179381873406495,0.492466254078492,0.854268943583267,-0.69571913423595,-0.416564033488218,-0.76428969466791,-0.905388931894856,-0.0118220769206893
fault_point_0581,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.567474426461773,-0.567462712402437,0.851147529774911,0.345755624987955,0.0962148894850195,0.861371023982339,-1.16849331205517,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.0823490178448195,-0.487227614530376,1.37274919010258,0.440121304360051,-1.13146425651704,-1.19359755748205,1.65605552800643,1.77448766208989,0.944719417301171,-1.28694102108291,-0.435547000272038,1.22132078851526,1.31402253902463,2.03933745295648,-0.663721117964974,-0.239679973388205,1.86211481075254,-0.39050782911731,0.00061659794590545,-0.418260064979774,0.230698894055032,-0.618671425546049,0.0966857363907185
fault_point_0606,fault,multiclass,3,8.44744062294289e-31,nominal,-0.887544251758878,-0.862019339080323,-0.0615294693111418,-0.0615154485439764,-0.0115853500447737,0.432074373265885,0.105593929523711,0.0421318022714746,0.916507782218296,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.571266221871872,2.12657354802524,1.49131291247042,0.433147743780968,-1.15065845958723,-0.871084965042678,-1.19359755748205,0.977287956610376,1.17815652226195,1.07589722000624,-0.216199927282297,0.686342794542401,1.22132078851526,0.556038589484892,-1.02198107546628,-0.209842899450116,-0.120955654287167,-0.41601871941754,0.449716492455579,0.232506072726159,-0.155375183788708,-1.10517566277321,-0.207861771223996,0.591683854316388
fault_point_0179,fault,multiclass,2,2.60328259109254e-31,nominal,-0.762710058316293,-0.851971661044995,-0.741799211116282,-0.74181790683177,-0.34437309467134,-0.245195805530181,-0.145295391511296,-0.376184969953472,0.66755242767818,0.20364277332067,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.249290188543893,0.807194007526997,0.107847132822277,-0.314802143994903,-0.346225385157043,-1.03328845809228,-1.19359755748205,-0.551998831231516,-0.0720209822310886,-0.713271166217759,-0.964900114071835,0.423515407021463,-0.553010620041454,1.08712061920579,-0.0924464658322636,0.778781085340673,-0.515730765645245,1.01555543689337,0.0140446220103774,1.04562067709951,1.69499517349808,0.242135544500123,-0.0030273369801081,1.73838914306372
fault_point_0638,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.160382956046718,0.160387064290329,0.889843779150094,0.601391917964902,0.122007249591422,0.916983666203741,-1.35520982796026,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.123147059958515,-0.746581332688414,1.56948884312299,-0.110691327084228,-1.48020176657368,-1.19359755748205,1.67316731552061,1.86314831553924,0.871647218478884,-1.42729734943305,-0.371016490803982,1.22132078851526,-1.91850770998866,-0.482313254583719,0.492466254078492,-0.247349350155472,-0.303095567138563,0.978746620853325,1.72427275149237,-0.486101324641984,0.661233444681533,1.68736376145831,-0.178435494114879
fault_point_0672,fault,multiclass,3,1.36097796005687e-22,nominal,-1.01814002336035,-0.815800020117816,0.434333656655522,0.434336526204596,0.706230075864854,0.608031821678589,0.178281489823573,0.729345166864517,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.576976484171146,-0.72481480442195,1.56948884312299,-0.126722440984472,-1.75424029956801,-1.19359755748205,1.58621408415223,1.86314831553924,0.886833910402793,-1.41551779982757,-0.345473164139543,1.22132078851526,-1.33522179654132,0.814041831166195,-1.63850290989576,0.92634197885079,-0.0495648768606002,0.0140446220103774,-1.01969709108721,-0.440308474369992,0.220000092025753,2.21453357087683,-0.0507792431602814
fault_point_0800,fault,multiclass,4,2.42385626960464e-27,nominal,-0.514962197484087,-0.616855995018328,-0.0324414337689584,-0.0324687406199845,-0.362947294371427,-0.341474409378641,-0.175777271637045,-0.398390986728153,1.00986604017084,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,0.37998110560799,0.989328124105993,0.20007818479882,-0.465748946743321,1.14425715336307,-0.804496162632842,-1.19359755748205,-1.56805874762941,-0.898205385216939,-1.55007990092358,-0.914986768285866,0.634583948406564,-1.28772463846092,-0.943487141491773,0.429936620573628,-0.976991798480847,-0.407122022029086,0.260791657790009,0.636433008360666,-0.915263413955961,1.67294676410787,-1.76887031279641,1.66125244125148,-2.03847510931712
fault_point_0559,fault,multiclass,3,0.999999965306419,nominal,-1.00469634098961,-0.886133766365109,-0.71743680501397,-0.717435374624359,0.40459281198531,0.179758032145782,0.0375958892431953,0.403465624277847,-1.35520982796026,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871554750364287,-0.421118474681752,-0.732931136995886,1.04032701775775,0.684698554889414,-1.40294168172637,-1.19359755748205,1.4044488745571,1.60900161806382,0.611712679897196,-1.41991017425673,-0.396559817468421,1.22132078851526,1.20961477157176,-0.461187468001128,1.68653752237039,-0.24064301268984,0.429812117975317,0.574194169725637,-0.905253796339547,-0.414868001996663,-0.771668178826034,1.83591942787776,-0.0914971852751102
fault_point_1229,fault,multiclass,6,7.43687885314731e-31,nominal,0.906227081708411,0.890295710280825,1.33477794626157,1.33474728016086,-0.343792650930712,-0.294995083382832,-0.154674431549988,-0.379532659718642,0.138522299280435,-0.652384564016465,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.367969564468293,1.11099371398076,0.968547309867374,-0.341938647859787,0.707306536030783,0.294219077129457,-1.19359755748205,-0.537675631312235,-0.166910721402874,-0.499997188329821,-0.499108771197171,-0.506799437809684,-0.409249416758095,0.133063815039994,-0.839531100434807,0.569691119507986,-0.671590421187346,0.458953576627957,-0.0793136359421659,-1.03404420967074,-0.475925135692653,1.27623009926112,-0.775212592805455,-1.10086195575404
