point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_1231,fault,multiclass,6,1.11948169552578e-31,nominal,0.931193920396928,0.922448279993873,1.52902859032389,1.52899382877886,-0.345920944646347,-0.255155661100711,-0.142950631501623,-0.381744282169918,0.138522299280435,-0.759387981183607,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.289560893139718,0.590090140564833,-0.348881036565562,-0.304625955045571,-0.0432784378626899,-1.53227762486855,-1.19359755748205,-0.59205308941287,-0.0280021097925359,-0.887587977866106,-1.21207100240395,-0.514865751493191,-0.690879970731234,-1.02198107546628,-0.703222992277378,0.236021417935266,1.22364116273271,-0.0481942166246515,-1.49070146003516,-0.816812013267454,-1.19359755748205,1.2872978254983,0.186469865491805,-0.690879970731234,-0.380044085210464,-0.438612442878437,-0.356368931977646,0.741138044892593,0.816812013267454,-0.866038410294454,0.727618158782867,-0.364146950838716,0.792030104948238,0.459029797678287,-0.828322511090226,-0.358497225693281,-0.816812013267454,-0.514985506387368,0.0762834606454063,-0.658193798365269,0.575896600598803,0.87957726048006,-0.21840449670835,0.574194169725637,-1.1489715098821,0.543074750408123,0.244133164824299,1.22364116273271,0.930633210299284,0.21615703061935,-0.816812013267454,-0.142470936437949,-1.12363654372971,-0.355981969483895,-0.0681161096868027,-0.224370895347897,-1.32409040864274,-0.285874303283389,-0.995093710724796,0.290421231243597,1.78030147543083,1.21906309975633,1.22132078851526,-0.171087751617699,-1.45636879331676,0.625059890948001,1.47854384549134,-1.79265691634291,0.87957726048006,0.755113781712664,-0.703222992277378,1.16781238948745,0.796196202988222,-1.22364116273271,1.40928049490188,-0.302929923554016,1.2269549325532,-0.472710624318905,-0.408659287993682,1.59664717602862,-0.72233998050892,-0.486101324641984,1.99953723594375,-0.577662761815086,-0.178435494114879,0.327556026850473,1.22132078851526,0.812293762791208,-0.34437309467134,1.44447999370756,2.03250544031758,-1.04405382728715,-0.400908085180332,-1.2307321506902
fault_point_0785,fault,multiclass,4,1.14980253366304e-30,nominal,0.220599280800679,0.148777071273642,-0.417402162655489,-0.417426937013878,-0.362947294371427,-0.351434264949171,-0.182811551666064,-0.398271914380821,0.885388362900781,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,2.16569688837622,-0.103476575367983,0.968547309867374,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.56805874762941,-1.15754298746105,-1.55007990092358,-0.499108771197171,0.812715042250678,-1.31217582672428,-0.81456426174629,-0.158620321173352,0.8392496120449,-0.816812013267454,-1.38632924727777,1.58354396444696,-0.816812013267454,-1.19359755748205,0.845695548634619,0.0213094274845117,-0.76983079548521,-0.379800084498717,-0.445396568844658,-0.323477120008742,-0.66542003935602,0.816812013267454,1.33641261504937,-0.818405313852216,-0.38076827932293,-1.72864285977043,-0.682878777062166,1.39430855603017,-0.35714285696515,1.22364116273271,-1.85312053704049,0.885388362900781,-0.71352731920929,-0.384366425882615,-1.19359755748205,-0.460508295120389,-0.421627248434825,-0.00948721828367086,0.0451640413278918,2.42181747848866,1.22364116273271,2.42531183139009,1.28918803909891,-0.816812013267454,-0.951118883209531,1.22132078851526,-0.350757975818245,-0.871554750364287,-0.170869186764326,0.605313589043152,-0.855500498237236,1.27112703177135,0.953875531712052,1.80874763356329,-0.644624757231137,1.22043701062622,0.11262820955273,0.552206244316402,1.06291030720391,1.94907272846723,0.796196202988222,0.87957726048006,0.799836139536892,0.385982349930674,-0.658193798365269,0.677531542283514,-1.22364116273271,0.724610572077375,-0.296145797587795,1.38443806889616,-0.933636877029986,0.287060267208802,-0.672027178576274,-0.884295336321642,-0.335154521893566,1.62617849885151,-0.562348138480076,0.944719417301171,-0.377568941990501,-1.1672362529222,-0.402176526557536,0.828316742643554,-0.38152619414516,1.64411422875143,2.16135938740911,-0.943288372389239,0.792030104948238
fault_point_0023,fault,multiclass,1,1.99352420405588e-31,nominal,-0.975888450195168,-1.09713500510699,-0.865106808111672,-0.865120748066096,-0.345920944646347,-0.338154457521797,-0.149984911530642,-0.375728200621081,0.698671846995695,1.05967011065781,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.857541285701307,-0.248455332164864,-0.358104141763216,-0.475925135692653,1.18988416984838,0.796196202988222,0.87957726048006,-0.59205308941287,-0.792103291744767,-0.274177682330827,0.884489173989896,1.01168411311052,-0.857913991759235,-0.912511090447395,-0.158620321173352,-0.882282057859769,-0.816812013267454,0.94762720153581,1.27623009926112,1.22364116273271,0.87957726048006,1.01576960847936,0.346433390254048,-0.0144952929882142,-0.388055116578545,-0.452180694810879,-0.302774626593019,-1.16455349721571,0.816812013267454,-0.855990732259126,0.308943479236969,0.441519975281927,-1.94647879499303,0.459029797678287,-0.446793026514669,1.04443529540395,1.22364116273271,-0.732821441609969,0.0762834606454063,-0.589026897310241,0.944637602767668,0.87957726048006,-0.0720209822310886,0.605313589043152,-0.717393307402345,-0.452746667752339,1.55010743706071,1.22364116273271,-0.274177682330827,-0.172216132897507,-0.816812013267454,0.0867468107350434,1.22132078851526,-0.356562413224522,-0.904920142419,-0.277872603931468,0.262999976550493,-0.832593799810389,1.1443723122758,-0.276237305022774,-0.898205385216939,1.77885603794391,-0.978696969927632,-0.126537311433912,1.31862660688082,-1.55544975273574,0.162983499211794,-1.28598442621166,-1.19359755748205,-0.831731307514869,-0.703222992277378,1.2923128113865,0.622040873608651,0.816812013267454,-0.173432511627372,-0.503061639557537,1.06371021805136,0.925432342238039,0.696425686646785,-0.658193798365269,-1.4215431790811,-0.416564033488218,-0.905253796339547,0.110220619312986,1.5112490551583,-0.368829812498567,-1.14573099095563,0.919388623339658,-0.364108181852683,-0.672027178576274,1.34900474922081,0.0316464125567884,2.19285864002552,0.200761137915464
fault_point_0570,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.643447400595274,-0.643440258335854,0.736800112871248,0.345755624987955,0.0844910894366547,0.752542802531738,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.457545297997551,-0.644758251306311,1.29812380447415,0.325848236045491,-1.35598803900149,-1.19359755748205,1.60167806990579,1.738981873472,0.808919577923608,-1.37219301568534,-0.388493503784914,1.22132078851526,1.45549753285578,-0.703222992277378,2.02312136980837,-0.816812013267454,0.916507782218296,1.58354396444696,1.22364116273271,0.87957726048006,0.20007818479882,-0.226241098554048,-0.360641632861057,-0.387578827189215,1.59492931549632,-0.354047157015135,1.45250304903423,0.816812013267454,-0.819819091331947,-1.01814002336035,-0.376653451320026,0.387477653820551,-0.406650352934886,-0.332080673178828,0.326813350741194,-0.816812013267454,1.22770197539344,0.511955331090608,-0.672027178576274,0.145698764735128,-1.19359755748205,-1.15754298746105,0.574194169725637,-0.663777448800764,0.66755242767818,-0.550481326004084,-0.816812013267454,0.930633210299284,-0.921269184525809,1.22364116273271,-0.797858923222897,-0.028635739212807,0.279797407750348,-0.904920142419,0.685158150572809,-1.29297098932523,-0.332927423053174,1.44589490259097,-0.772987789365417,-0.532558053309906,-0.454080472048915,0.238265183276381,0.0282168492045034,1.42207878509769,-0.975534725548216,1.22119335439432,-1.00596997505235,-1.19359755748205,0.0151983437814563,-0.703222992277378,1.36147971244153,0.701435214943455,-1.22364116273271,-0.168742991608026,-0.465748946743321,-0.551452192490381,-1.01814002336035,0.338819113344639,-0.423026334778176,1.38472386186673,-0.402995781555776,1.86107085891669,0.339560160818892,-0.887587977866106,-0.389739697492447,1.22102619588558,-1.10521421655246,-0.328894594921267,-0.409192954567171,-0.479317198675763,0.94919469406139,-0.836434765911766,-1.13737389273766
fault_point_0352,fault,multiclass,3,7.46441114877381e-31,nominal,0.470267667685847,0.414035771406293,-0.90753998512715,-0.90755815401511,-0.3519188632995,-0.344794361235484,-0.168742991608026,-0.375363175556307,2.25464281287142,4.05576579133778,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.60182176265157,-1.94157407988321,0.577487649486832,-0.467444978234876,1.60093837241874,0.796196202988222,0.87957726048006,-0.78243756975589,-0.898205385216939,-0.796467826322652,0.378168194337024,3.97471000618544,-1.15486336247568,-0.933636877029986,-0.158620321173352,-0.788300853705008,1.22364116273271,-1.47968750523032,0.498537868994912,-0.816812013267454,-1.19359755748205,0.792939386904036,-0.450849153925439,1.22132078851526,-0.364742312575379,-0.316498175486458,-0.194038165848757,0.0151983437814563,0.816812013267454,0.297482706196491,0.948478654873594,-0.387336778483162,-1.29297098932523,0.321737694019788,-0.245254195792032,-0.342051319708829,1.22364116273271,-0.234910732529738,0.605313589043152,-0.499109925938706,1.04834600962766,-1.19359755748205,-1.78273555780295,0.480835911773094,1.22132078851526,0.0762834606454063,2.40379472484079,-0.816812013267454,1.01250928849775,1.76297660627584,1.22364116273271,1.0251279692497,-0.457857200655132,-0.336440363549428,1.12803319547465,-0.224370895347897,0.16964171859795,0.330420133825839,-0.822246365958141,0.10153505248814,-0.697005916382234,-0.186895389173169,1.22132078851526,-0.147640151520969,0.704470365776443,1.28365685649765,-0.81456426174629,-1.38330652204142,-0.157010148500994,-1.53890359061048,-0.340154544874694,-0.699693938998285,0.796196202988222,-1.22364116273271,-0.180466791656391,-0.304625955045571,-0.363240639300023,-0.610988500132229,-0.432858229044203,-0.699693938998285,1.30744567178351,1.61019359892032,0.769688884807035,-0.620854992354951,-0.133975903265174,0.568212952843804,-1.0844557239824,-0.756245249187104,0.805485955512197,-0.699693938998285,-0.49118941911665,-0.921269184525809,1.11557655052132,-1.79088169840546
fault_point_1135,fault,multiclass,6,4.60491692737182e-32,nominal,0.0189440452395809,0.0683956469910203,-0.846579027244327,-0.846548008251816,0.250194776978333,0.319196010133208,0.269727130200819,0.25425821304164,0.0762834606454063,-0.170869186764326,-1.05936182448443,-0.816812013267454,0.816812013267454,-0.703222992277378,1.86173816675779,0.964557884251249,0.540226304488309,0.356826326660981,-1.1066756599122,-1.33806028450653,0.87957726048006,1.28149751241813,1.07060097545454,1.30369759886487,0.398333186034556,-0.293714318003706,1.22132078851526,-1.08727896126701,0.204448126229332,1.07019567186707,1.22364116273271,-1.38632924727777,1.1736691694632,1.22364116273271,0.87957726048006,0.046236790101947,-1.15674207738101,1.22043701062622,3.80710377664902,-0.255441041790469,-0.346501388386975,-0.0127531298586865,0.816812013267454,-1.02881079446676,-1.06807370073738,-0.398461258933136,-1.60416518250037,-1.56089055375245,-0.613221004337827,0.848051829824897,1.22364116273271,0.511955331090608,0.449716492455579,-0.672027178576274,-0.972047398089242,0.87957726048006,1.88391193461403,0.16964171859795,-1.04704246001316,1.10322429812338,-0.383055619165278,1.22364116273271,-0.988392396723356,0.535463832582952,-0.816812013267454,-0.16666987748847,1.1182133681276,-0.346888350880727,-0.111157465437382,-0.331374312515039,1.04098545948835,-0.56575865690323,1.32106070914838,1.46406987219387,0.789669209372651,0.302883070307395,1.22132078851526,-0.117158271395221,0.545649416119559,0.492466254078492,-0.365161165352986,0.511486387556423,-1.19359755748205,0.371180325926989,0.9305850210347,1.15397900927644,0.602405713923699,0.816812013267454,0.630820171690456,-0.380947372165558,1.61106014314577,1.15973652069951,-0.243972050288746,-0.409192954567171,-0.248805539147868,-0.404691813047332,-0.708064329296194,-0.753752472704472,-0.325680376681474,-0.376022953480872,0.812426218520782,-1.03090349698823,-0.356949375718274,1.14014562906544,-0.445396568844658,1.1914274403786,-0.943288372389239,-0.0793136359421659
fault_point_0569,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.649447135468433,-0.649438263208065,0.770659331074533,0.329155865703738,0.063388249349598,0.792035781732279,-1.16849331205517,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.187986805460637,-0.630001282990064,1.36935712711947,0.510000518797012,-1.0665828592972,-1.19359755748205,1.61840959547522,1.77448766208989,0.856460526554975,-1.36420688035959,-0.370344297997023,1.22132078851526,-0.599465343814452,0.02291390252799,3.49549356823298,-0.816812013267454,0.138522299280435,-1.3914608481084,-0.816812013267454,-1.19359755748205,0.498537868994912,-0.0495460482223773,-1.00815623289553,0.0536134997634468,-0.484405293150429,-0.344760057165092,-1.332861299206,0.816812013267454,1.25804072637382,0.952319706979519,-0.392019640143012,0.449716492455579,0.784995780316581,-0.332080673178828,-0.340503469733822,-0.816812013267454,-1.82200111772297,0.0451640413278918,-0.685860558787279,-1.00277581493665,0.87957726048006,0.0139404007385377,-0.421627248434825,-0.695298860176419,0.356358234503036,-0.182007499821275,1.22364116273271,-1.55007990092358,-0.914929760035413,-0.816812013267454,0.719952434890347,1.22102619588558,-0.1977143095394,1.1397110826938,-0.224370895347897,-0.0793136359421659,1.35122094367403,1.95291378057316,0.945809218028545,-1.01863437585071,-0.716210302979096,-0.820795320419679,-0.128882071443585,0.512865275135339,-0.676106237892346,0.541327131645472,0.796196202988222,0.87957726048006,-0.947530269738318,-0.703222992277378,-0.395359574356165,0.796196202988222,0.816812013267454,-0.159363951569334,-0.49118941911665,-1.01814002336035,-0.620591130397044,1.10310233485693,-0.464526475411192,1.60093837241874,-0.155375183788708,0.527122484569273,-0.613583969619121,-1.37576308927524,1.80491787229704,-1.30716775201973,-0.810156947694487,-0.329088076168143,-0.409192954567171,1.54574440224122,-0.792812425115165,-0.379359908310617,-0.203791313212224
fault_point_0418,fault,multiclass,3,7.6737380995059e-30,nominal,-1.01814002336035,-0.803742806475423,-0.424154752397677,-0.42410171789619,2.52592120273279,2.01901136083706,0.905157092822193,2.9832812455687,-1.79088169840546,0.631656441989238,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.0349941475342805,0.874840561059206,1.57796900058077,-1.4992324233669,-2.17084716592698,-1.19359755748205,2.13227023682715,1.89429374415142,1.65519248295882,-0.549820730515715,0.254122819667815,1.22132078851526,-1.06615317468442,-0.158620321173352,0.658572568398537,1.22364116273271,0.854268943583267,-0.261077075083893,1.22364116273271,0.87957726048006,0.529527502459031,1.29328563270568,-1.31217582672428,0.861386640027891,-0.402995781555776,-0.0259029623135911,1.43812800544787,0.816812013267454,0.679294471538943,-1.01814002336035,-0.270050516360559,0.418597073138065,-1.42442055849909,2.26155929804544,-0.349984050830741,-0.816812013267454,0.885388362900781,-2.03983705294558,-0.672027178576274,-0.0694001531967095,0.87957726048006,0.43274259747703,-0.577224345022397,-0.963672745814002,0.94762720153581,0.441218678920145,-0.816812013267454,0.631521408493599,-0.884900907186172,-0.816812013267454,-0.2103624099408,-0.735068865183086,-0.345727463399471,2.00420839083141,0.578154733405667,-1.41744866659529,0.0291629571326039,-0.887544251758878,0.91757712013627,0.129178486603616,0.244133164824299,1.22102619588558,0.140765329668806,0.367886518338459,-0.285610691946979,-0.979729502301094,-1.59118310392341,0.87957726048006,0.332846876363364,-0.158620321173352,-0.644360418154263,0.796196202988222,0.816812013267454,-0.152329671540315,-0.240176758366471,1.13284915595803,-0.167346981897814,0.172115297218826,1.73498097813867,1.25853022167763,-0.414868001996663,-0.247955572861705,0.412468181634545,0.0258145074124767,-0.370385561036666,-1.0296614948621,-0.142817544549046,-0.342631763449457,-0.699693938998285,-0.316498175486458,-0.337374823568335,-0.70714570469347,0.418597073138065
fault_point_0759,fault,multiclass,4,6.50533662660172e-32,nominal,-0.280658019022621,-0.377721257777529,-0.11646758824174,-0.116494342320492,-0.363140775618303,-0.351434264949171,-0.182811551666064,-0.398465162944524,1.16546313675841,0.0966393561535286,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.981559124354462,-0.68630574842077,1.58354396444696,-0.503061639557537,0.915711016733955,0.796196202988222,-0.157010148500994,-1.59949373506288,-1.32199085053338,-1.55007990092358,-0.166286581496328,0.898083528734462,-1.32366493928176,1.05602811383951,-0.158620321173352,0.947801545525982,1.22364116273271,0.325238815185522,-1.12915573628711,1.22364116273271,0.87957726048006,-0.466198934679724,-0.994750488913384,-0.963672745814002,-0.390247218972881,-0.514933859998424,2.28406964413791,-1.29253131581094,-1.22364116273271,-0.829866769367274,0.0957650873580944,-0.380409110275238,1.00986604017084,-1.02980852403155,-0.151456249417975,-0.354821082002639,-0.816812013267454,-0.732821441609969,-0.608343764339911,-0.727360699420296,0.875498664861006,0.87957726048006,2.59257425363657,-1.07513505410263,-0.0866704872595729,-1.72864285977043,-0.702681544902054,-0.816812013267454,0.282227494243693,-0.912927836512131,-0.816812013267454,-0.432858229044203,-1.28301115638605,-0.352305825793252,1.07931972307477,-0.170869186764326,1.22770197539344,0.630815139581974,-0.793438475163699,-0.180113733627648,-1.15754298746105,0.0863733521580817,1.22132078851526,0.581580211487324,-1.10958543535036,-0.460459443862815,-0.0117843716078245,0.796196202988222,0.87957726048006,1.43653077838272,-0.703222992277378,-0.699693938998285,0.796196202988222,0.816812013267454,-0.161708711579007,-0.341938647859787,-0.762710058316293,-1.0776763310022,-1.93252038136956,-0.672027178576274,0.578235516423691,1.62036978786965,-0.4808460094036,0.576428814529201,0.413405296948762,0.842085207725847,-0.663777448800764,0.164624844236299,-0.353466713274508,-0.589026897310241,-0.475925135692653,-0.890573023835473,1.5798763850729,0.294119395868007
fault_point_0575,fault,multiclass,3,1,nominal,-1.01814002336035,-0.847952589830864,-0.60346156541826,-0.603452995677367,0.805485955512197,0.322515961990051,0.129041529620441,0.822967263959037,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.324223124661726,-0.630001282990064,1.36935712711947,0.538774312976937,-1.5544738923385,-1.19359755748205,1.63501436706306,1.77448766208989,0.856460526554975,-1.36420688035959,-0.395215431854503,1.22132078851526,-0.975888450195168,-0.158620321173352,-1.09064348722614,1.22364116273271,0.823149524265753,-1.4272464962753,-0.816812013267454,0.87957726048006,-0.288008542261044,-0.151456249417975,1.22132078851526,-0.391564822816316,1.62376185085276,-0.35714285696515,0.0832801474335183,-1.22364116273271,-0.305377975923169,1.92794694188464,-0.390955797039795,0.978746620853325,0.0866146901495434,-0.153737821086533,2.99182404520999,-0.816812013267454,0.792030104948238,-1.94647879499303,-0.734277389525798,-1.02198107546628,-0.157010148500994,-0.532558053309906,-0.266030151847252,1.04456521070785,0.94762720153581,-0.124346296462674,1.22364116273271,1.83171026445122,0.337940711619052,1.22364116273271,-0.637877035166674,1.22132078851526,-0.363140775618303,-0.871888404284834,0.257144481904241,0.698671846995695,-0.83322211392468,-1.01621949730739,0.00608367389997291,-0.532558053309906,0.628309208760223,-0.902102886211088,-0.0937106712984908,0.301589699903704,-0.589410398400744,-0.472710624318905,0.796196202988222,-1.19359755748205,-1.16455349721571,-0.158620321173352,-0.71352731920929,0.389833767769222,-1.22364116273271,-0.159363951569334,0.472156468086739,0.493313980321401,-0.998934762830722,0.326047450012419,1.61048055623962,-1.13955999611783,-0.445396568844658,1.03427644380091,0.476979278495569,-0.713271166217759,-0.370889178505712,1.22132078851526,1.29239929409344,-0.329475038661895,1.61048055623962,1.64411422875143,1.67289004772811,1.32598815995501,-0.203791313212224
fault_point_0117,fault,multiclass,1,2.1249666348841e-31,nominal,2.14304585981648,2.16233174955331,-0.733953403974458,-0.733962008116674,-0.339342582252566,-0.331514553808111,-0.124192551424239,-0.38466057867672,-1.4485680859128,-1.56191360993717,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-1.0910990300843,-0.589410398400744,-1.24499793756965,-0.496277513591316,-0.111924489691939,0.796196202988222,0.87957726048006,-0.438934279656301,-1.01863437585071,0.162494734727657,1.36445590706778,-2.36810132027894,-0.690879970731234,-0.950921611506651,0.385982349930674,-0.832013041683967,-0.816812013267454,-0.39050782911731,-1.2601238300938,1.22364116273271,0.87957726048006,-1.39625686281118,1.45223512561523,1.22132078851526,-0.0641119636403008,-0.23339263240025,-0.356562413224522,1.1043075488313,0.816812013267454,1.26005026198088,0.608545543499172,-0.253515076126881,-1.35520982796026,-0.210577498308825,0.459497941829263,0.429745374079178,-0.816812013267454,0.94762720153581,-0.203791313212224,-0.409192954567171,-1.02198107546628,-0.157010148500994,-0.898205385216939,2.06792629696633,-1.05057757156931,0.823149524265753,0.281764953942215,-0.816812013267454,0.871647218478884,-0.378414255795632,-0.816812013267454,0.147916356168305,-0.496154242513404,-0.347468794621354,-0.689713363666102,0.578154733405667,0.231880557232978,0.352980273346597,2.12576112533981,0.117667679855154,-0.611044533412608,0.366347867444547,1.22132078851526,-0.119503031404893,-0.676106237892346,-1.92481774115794,-1.00277581493665,-1.25098261981674,0.87957726048006,0.0463442715519011,-0.158620321173352,-0.38152619414516,0.796196202988222,0.816812013267454,-0.142950631501623,-0.277489451180687,-0.691650594356668,-1.08535843521405,0.282354917560089,-0.644360418154263,0.573302865992847,1.47790314257901,-0.905253796339547,-0.673093315119746,0.871647218478884,0.904367853403568,0.816845107965967,1.27564295536817,-0.325411932477501,-0.685860558787279,-0.477621167184208,-0.856540323939666,-0.943288372389239,2.90815061853922
fault_point_0485,fault,multiclass,3,8.22295173011961e-30,nominal,-1.02198107546628,-0.855990732259126,0.108100679180289,0.1081592283667,1.80268830191064,1.75009526043274,0.71288677202901,2.1223100941263,-1.54192634386534,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.909917649277551,1.44445953806633,1.28455555254171,-1.5255398923314,-1.71881164187559,0.87957726048006,1.97382775984394,1.76286003540801,1.75665719276929,-0.0910172560510862,0.21984098651291,1.22132078851526,1.13284915595803,-0.158620321173352,1.61368387573879,-0.816812013267454,-1.4485680859128,0.353919579495693,-0.816812013267454,-1.19359755748205,0.107847132822277,-0.0917551240907032,-0.812252134158988,-0.36114476608138,-0.419956096471329,-0.352692788287004,0.538290207618414,0.816812013267454,-1.00670590278904,0.0957650873580944,-0.299822507205095,-1.07513505410263,-0.197423763826574,2.06014722130439,-0.341277394721325,-0.816812013267454,0.231880557232978,0.200761137915464,1.61048055623962,0.595101861128432,-0.157010148500994,-0.898205385216939,0.698671846995695,1.22132078851526,1.50777674925107,1.18605040552168,-0.816812013267454,-0.325680376681474,-0.49018831917892,-0.816812013267454,-0.555869512717685,-0.993426601411582,-0.315350907639953,-0.105485348788081,-0.277872603931468,-1.79088169840546,-0.325985538233485,0.744902893259533,2.34464244931006,-1.01863437585071,0.274003724977075,-0.64109381631548,-0.110123991366202,2.74218686206225,-0.620737466452331,1.39404069916097,0.796196202988222,0.87957726048006,0.166535608204515,-0.703222992277378,1.61048055623962,0.796196202988222,0.816812013267454,-0.149984911530642,-0.0773577351771659,2.00860903610908,-1.05655054441961,0.230596071424253,-0.71352731920929,-1.21149448156765,-0.404691813047332,-0.911593220829942,-0.479772469361245,0.986097650369212,0.135131209549617,-1.12039602480324,0.0939568070036486,-0.345920944646347,-0.734277389525798,-0.402995781555776,0.684607135067518,-0.542365528630938,0.792030104948238
fault_point_0624,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.0563982583469649,0.0564053047032683,0.899517841493889,0.554912591969093,0.180626249833246,0.923153956202402,-1.41744866659529,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.292847262307912,-0.72481480442195,1.66955470112476,0.127720110406579,-1.68509038937318,-1.19359755748205,1.67747695089456,1.90446791749807,0.930633210299284,-1.41551779982757,-0.387821310977955,1.22132078851526,-1.01814002336035,-0.703222992277378,-0.552983575084945,1.22364116273271,-1.4485680859128,-0.348881036565562,1.22364116273271,-1.19359755748205,0.612535449237919,-0.566702293095558,0.677208201498114,-0.387621771314482,-0.0247807589389528,0.88810244792821,0.119018103016272,0.816812013267454,0.490398124474783,0.668081851141019,-0.385700997711609,0.729791266313209,-0.190846896585448,-0.300518931763774,0.736800112871248,-0.816812013267454,0.0762834606454063,-0.452746667752339,1.62431393645063,-0.728140589362962,0.87957726048006,-0.532558053309906,0.823149524265753,-1.07797468612946,0.574194169725637,0.0521310781948393,1.22364116273271,0.0619104128548109,2.1329988041626,1.22364116273271,-1.9056326690912,1.21896404747782,-0.346307907140099,-1.02803843910089,-1.56191360993717,0.854268943583267,0.525778488495404,-0.914431616500357,-0.063152185216796,0.351764483085353,-0.338054804332039,1.22132078851526,-0.178122031646718,0.521607712731131,0.297947017572124,0.0842419310403173,0.796196202988222,-1.19359755748205,-1.41252299908041,-0.703222992277378,1.57589710571211,0.760340693998311,0.816812013267454,-0.185156311675737,-0.453876726302434,-0.914431616500357,0.174506655529571,-0.779709717435006,-0.409192954567171,-1.22505927025247,1.62036978786965,1.27117072738937,0.554131687689605,-1.76335387881152,-0.355737710309064,-1.04704246001316,0.183566792360515,-0.34437309467134,-0.699693938998285,-0.367379120233116,1.11768992393769,-0.328785069657577,-1.4485680859128
fault_point_1068,fault,multiclass,6,3.89903444144539e-31,nominal,0.75642604957731,0.717475648073189,-0.889736883422657,-0.889755169429639,-0.354240638262011,-0.318234746380737,-0.166398231598353,-0.385082211906619,1.60113500720361,1.38068036215923,1.63814731666163,1.22364116273271,-1.22364116273271,0.113681014378661,1.72994486814167,0.0954138799362808,1.24819185946025,-0.465748946743321,0.0594851127798996,0.440629072171597,0.87957726048006,-0.878517087798505,-0.697005916382234,-0.796467826322652,0.0151983437814563,1.69395981217382,-1.0844557239824,1.54000067918615,-0.158620321173352,-1.45636879331676,-0.816812013267454,-0.421627248434825,-0.119041255040018,-0.816812013267454,0.87957726048006,-1.32911265697226,2.09411728836959,1.22132078851526,-0.350209630183721,1.56100868566522,-0.342051319708829,1.04381257373871,-1.22364116273271,-1.11321128996352,1.9663574629439,-0.394598239664756,-0.017074797307137,0.302829200701551,-0.953175182952991,-0.286135239361691,1.22364116273271,1.07210487880587,-0.888418538197541,-0.409192954567171,-0.854895308858509,-0.157010148500994,-0.898205385216939,-0.141552474577195,1.22132078851526,0.200761137915464,-0.661477663254549,-0.816812013267454,-0.0507792431602814,1.46035250033959,-0.816812013267454,-0.345473164139543,-0.820795320419679,-0.354821082002639,-1.03838171063785,-1.18740164985217,0.16964171859795,-0.384637956414543,-1.02198107546628,-0.385132539750119,-0.898205385216939,-0.75863531169895,-1.11745009850645,-0.175777271637045,-1.85852092272319,-0.975534725548216,-0.609067974079266,0.796196202988222,-1.19359755748205,-1.3460384224935,-0.340154544874694,-0.658193798365269,0.796196202988222,0.816812013267454,-0.166398231598353,-0.477621167184208,-0.520723775642976,-0.960524241771465,-1.9056326690912,-0.499109925938706,-0.190846896585448,-0.253745010298913,0.456721507333829,-0.196527166799037,-0.796467826322652,-0.388086348669649,-1.33515405183924,-1.23197956169144,-0.346307907140099,-0.71352731920929,-0.414868001996663,-0.0944747694100259,-1.15674207738101,-1.38632924727777
