point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0681,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.596306775236509,0.596306888702189,0.852114936009291,0.541632784541719,0.119662489581749,0.875126808107794,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0306229287363847,-0.819628325853836,1.62036978786965,0.10634529187292,-1.52928966578606,-1.19359755748205,1.65643578995119,1.88391193461403,0.840833640662258,-1.46682871929554,-0.380427190101407,1.22132078851526,-0.865882633714986,1.1648025239239,0.294119395868007,1.01576960847936,0.266115618014025,-0.703222992277378,2.6857367126523,-0.816812013267454,-0.215316238818589,1.65198069687264,2.80263873463668,0.20364277332067,-0.703222992277378,0.204109273988746,0.796196202988222,-0.285361314374187,-0.390540019826978,0.586179078927298,-1.11204465744887,-0.29102554677587,-0.0576653349526522,-0.298315035239676,0.166535608204515,0.271719704784749,0.647571549886787,-0.816812013267454,0.854268943583267,-0.386647720473188,-0.32155469823758,-0.492885450608205,-0.658193798365269,-0.703222992277378,-0.0886054137263379
fault_point_0697,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.736276921350379,0.736281185605844,0.920800778650239,0.631271484676493,0.168902449784881,0.95021265913231,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.311060673965812,-0.630001282990064,1.62036978786965,-0.127544549389613,-1.54465631249602,-1.19359755748205,1.68660323756879,1.88391193461403,0.972451637336135,-1.36420688035959,-0.368327719576146,1.22132078851526,-0.792812425115165,0.267759873458461,-0.266030151847252,-0.840657005704487,-0.680174975265303,1.74748902769074,3.88764221824545,-0.816812013267454,-0.334834505664954,-0.602860277521247,-0.388509933905242,-1.08039823268503,-0.703222992277378,-0.79076047702776,0.424835574164136,-0.331216369883778,0.973550839209498,-1.24677626293554,-1.22325159186001,0.127078379152579,0.289264412016729,2.46056495779724,-0.166286581496328,1.81621701337463,0.105050275077157,1.22364116273271,1.32106023334598,-0.369786295288615,-0.308274890810206,-0.416564033488218,-0.672027178576274,-0.703222992277378,2.12384059928685
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,-1.0330432479091,1.38661743259675,0.854268943583267,-0.90595659050388,1.24819185946025,-0.703222992277378,-0.322509713774362,-0.816812013267454,-0.31159484266705,-0.699693938998285,-0.387381674614123,-1.77592044427145,-0.158620321173352,-0.548905187369401,0.227203423422122,-0.351725382052624,-0.378958770044613,-1.17901995810936,-1.3542242112024,0.498128808593903,-0.454332640433047,-0.278395324098615,0.0687054504640153,0.271719704784749,-0.718407600833155,-0.816812013267454,-1.72864285977043,0.732302455490892,-0.324874650094424,4.70036297653401,1.14014562906544,-0.703222992277378,-1.01814002336035
fault_point_0601,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,-0.0935776445441967,-0.0935713020915689,0.859660704637451,0.770709462663918,0.213452889968668,0.875224408392493,-1.35520982796026,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0247458427036304,-0.716698471848014,1.55761662268211,-0.478173784182128,-1.90235769980014,-1.19359755748205,1.65985814745402,1.85774977457979,0.886833910402793,-1.4111254253984,-0.414036830449353,1.22132078851526,1.72227082796909,0.166535608204515,-1.2307321506902,-0.752853044222819,0.0226256407959518,-0.703222992277378,3.21626229158604,-0.816812013267454,-0.334834505664954,1.65198069687264,22.2237836418806,0.578154733405667,-0.158620321173352,-0.602172700011295,-1.75381344827051,-0.342438282202581,-0.401209682950256,-1.05057757156931,-1.39575211489632,-0.394543239047544,-1.02980852403155,-0.31159484266705,-0.216199927282297,0.712484266905919,0.799050429815183,1.22364116273271,0.698671846995695,-0.355115020492685,-0.314914794523893,-0.416564033488218,-0.685860558787279,-0.703222992277378,-0.924034246765172
fault_point_0682,fault,multiclass,3,0.999999999925545,nominal,-1.02198107546628,-0.815800020117816,0.608301173355717,0.608304588977859,0.815353499102868,0.621311629105962,0.154833889726844,0.837355497929341,-1.38632924727777,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.428355045042685,-0.676854657394148,1.59832137847943,-0.131244037212746,-1.5527664871485,-1.19359755748205,1.63957751040017,1.87353012507663,0.930633210299284,-1.38956286001886,-0.377066226066612,1.22132078851526,1.03727932908583,-0.299455388053294,0.480835911773094,0.763794374479449,-1.02364341282595,-0.703222992277378,-0.350757975818245,-0.816812013267454,-0.338154457521797,-0.589026897310241,-0.364365575476442,0.685158150572809,0.385982349930674,-0.893512093375809,0.796196202988222,-0.312642170183691,-0.287737639953684,-1.31217582672428,0.765495757636146,-0.471173219040861,0.778829967278026,-0.275075372241772,0.74872487345206,0.0939568070036486,-1.06240479291724,-0.816812013267454,0.449716492455579,-0.387131817885294,0.242837117425808,1.64411422875143,1.57589710571211,-0.340154544874694,-0.741584271733702
fault_point_1839,fault,multiclass,7,9.08091011010269e-38,anomaly,-0.791517949110736,-0.896181444400437,-0.926237947259798,-0.926252612079333,-0.342051319708829,-0.301634987096519,-0.126537311433912,-0.357781460270657,2.75255352195165,3.52074870550207,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,-0.322694051064261,0.114355828060496,0.715465303243741,-0.402995781555776,0.0352329148282484,-0.970114466062434,0.87957726048006,-0.496860849241361,-0.460508295120389,-0.380264428813785,0.303497829041215,3.7562473439238,-0.64109381631548,-0.268642115935627,0.378168194337024,0.0140446220103774,0.353919579495693,-1.94042006947278,0.02291390252799,-0.310126913974304,-0.816812013267454,-0.241875853673337,-0.71352731920929,-0.375136742895806,0.578154733405667,-0.703222992277378,0.507419882639359,0.735156467445872,-0.307611657764917,-0.369003541005331,1.22132078851526,-0.347771506774112,-0.371016490803982,-1.43469691356335,0.305916202705834,-0.388101490169175,1.1765619959492,-0.830848972057537,-0.816812013267454,-1.47968750523032,-0.377578702018971,-0.275075372241772,-0.396211655589555,-0.699693938998285,1.74748902769074,0.497155032427327
fault_point_0549,fault,multiclass,3,3.42418837682542e-18,nominal,-1.00661686704257,-0.876086088329782,-0.777472472705966,-0.777468956836024,0.366090043857004,0.279356587851086,0.0446301692722142,0.361249597134208,-1.38632924727777,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.876559559172494,0.261520194256325,-0.711902457145234,1.11495240338618,0.321737694019788,-1.33806028450653,-1.19359755748205,1.37630949064488,1.64990594764116,0.669818283779978,-1.40852993141753,-0.410675866414558,1.22132078851526,-0.0854661135552535,1.53535920303893,0.200761137915464,1.24819185946025,1.24819185946025,-0.703222992277378,0.366090043857004,1.22364116273271,-0.32155469823758,1.57589710571211,-0.374088515838141,0.1501410647371,-0.703222992277378,0.29039229841737,-0.468564191501168,-0.320961863799355,-0.39373154913663,0.225303107570504,1.03163371736693,0.281682724753131,-1.08365662456827,-0.248515757387024,-0.914986768285866,-0.699419404814458,1.94615260865621,-0.816812013267454,2.75255352195165,-0.283923420827653,-0.334834505664954,-0.486101324641984,-0.699693938998285,-0.158620321173352,-1.06039159652553
fault_point_0886,fault,multiclass,6,2.33143859449901e-14,nominal,-0.912511090447395,-0.976562868683059,-0.925997326729054,-0.926005794516948,-0.267174077167852,-0.231915998102807,-0.126537311433912,-0.281258933055375,0.636433008360666,0.471151316238525,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.633325851093637,0.560220145445878,0.763794374479449,-0.114670427991382,1.0135419169457,0.648932505351085,-1.19359755748205,0.275958176491919,0.458074212748272,0.0966857363907185,-0.609916398842022,0.530394063327931,1.19480745184414,0.966878351850388,-1.41252299908041,-0.017074797307137,-0.773512799865564,1.40350895098875,0.749050797333358,-0.17875314734556,-0.816812013267454,1.64385680101375,-0.699693938998285,-0.297620644782289,-0.331374312515039,-0.703222992277378,-0.630992876747893,0.796196202988222,-0.352692788287004,-0.372441023032424,1.01864105929609,-1.97574519292928,-0.88322740970668,0.459029797678287,1.67373636772534,0.931807025794995,1.06072469780496,-0.0601084155936718,1.22364116273271,-1.29297098932523,0.428519617360041,-0.318234746380737,-0.414868001996663,1.62431393645063,-0.703222992277378,-0.261452758492993
fault_point_0621,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0364002691313465,0.036408010556318,0.909772347578312,0.677750810672301,0.204073849929976,0.935273959556305,-1.26185157000771,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.182838255894199,-0.65545705333559,1.59492931549632,-0.259081894212128,-1.76491158200548,-1.19359755748205,1.68191334025009,1.87353012507663,0.944719417301171,-1.37798296379652,-0.381771575715325,1.22132078851526,-1.10210960946235,1.24785833131175,0.605313589043152,-0.152613357959479,0.353919579495693,0.02291390252799,0.822125342743525,1.22364116273271,-0.341474409378641,-0.734277389525798,2.03412042887812,1.86219573941137,-0.158620321173352,-0.860437412995357,0.796196202988222,-0.354821082002639,-0.377159020794766,1.22132078851526,0.320668019991588,0.419482250179709,1.60093837241874,-0.334834505664954,-0.0229354523990242,-0.12387559642483,-0.802488388811031,1.22364116273271,-0.0481942166246515,-0.321729867108598,-0.314914794523893,-0.241872789858026,-0.672027178576274,1.92902325139208,0.510598714798067
fault_point_0608,fault,multiclass,3,1,nominal,-1.0258221275722,-0.81379048451075,-0.0475841852962943,-0.0475770183942084,0.835088586284211,0.601391917964902,0.164212929765536,0.857958918029267,-1.4485680859128,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.37298627360267,-0.722232334966607,1.63563407129365,-0.0404010584446973,-1.63088027459081,-1.19359755748205,1.64870379707441,1.88910283938272,0.916106809328588,-1.41412022614556,-0.377738418873571,1.22132078851526,-0.92460572373128,0.217646874289347,0.854268943583267,-1.69582331963099,0.353919579495693,2.56439303434678,-0.338955619758814,-0.816812013267454,-0.261795564814398,1.56898041560661,-0.365240074027343,-0.598882855432894,-0.340154544874694,2.77282980739834,0.796196202988222,-0.341277394721325,-0.367972881998911,-1.31217582672428,0.546675649710456,-1.13193874828148,1.60093837241874,-0.328194601951267,-1.55507551464514,0.390471148794254,2.20406708923914,-0.816812013267454,0.854268943583267,0.804241673336717,-0.281715275955459,2.11221892042068,-0.734277389525798,0.02291390252799,1.44013332443208
fault_point_1060,fault,multiclass,6,5.22890190657222e-32,nominal,0.815962357219158,0.785799858713417,-0.0131816480551564,-0.0132045735247765,-0.34437309467134,-0.318234746380737,-0.161708711579007,-0.378744049418275,-0.172671893894709,-0.224370895347897,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,1.42531883868214,-0.646964779239707,1.58354396444696,-0.430132285420661,0.83021174259932,0.491424376573972,-0.157010148500994,-0.551998831231516,-0.460508295120389,-0.636897512629406,-0.166286581496328,-0.180785926434607,-0.866162585390248,-0.930611494301128,-0.831731307514869,0.885388362900781,-0.148186267464605,-1.85298503219902,-0.521688768576036,-0.361012481902668,1.22364116273271,-0.261795564814398,-0.685860558787279,2.41952052908553,-0.277872603931468,-0.158620321173352,-0.119946970641803,0.796196202988222,0.835669030024839,0.903483594824197,1.22132078851526,-0.308839097061056,-0.104828139248249,-1.66365410439504,-0.308274890810206,1.09811829395384,-0.204014607719589,-0.324695974587544,-0.816812013267454,1.10322429812338,0.599562164289074,-0.331514553808111,-0.486101324641984,-0.71352731920929,-0.340154544874694,-0.555293244596307
