point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0579,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.579468824580981,-0.579458722146858,0.848051829824897,0.266076780423712,0.061043489339925,0.869284455065721,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.213485581781696,-0.5783518938832,1.3947975994928,0.851586561132979,-0.92700248501504,-1.19359755748205,1.65453448022739,1.78611528877177,0.901580408357893,-1.33625540671945,-0.387821310977955,1.22132078851526,1.68660323756879,0.682404891903261,-0.644758251306311,1.2207316032559,-0.385581925364277,-0.308274890810206,0.11744375534232,-1.01814002336035,1.91066220740797,0.778829967278026,-0.165426455844851,-0.340154544874694,0.64787124396071,0.952319706979519,0.387685047408445,-0.729443600443895,0.138522299280435,-0.175777271637045,1.22132078851526,-0.366774350502809,-0.499109925938706,0.912839754473542,-1.84575111613371,1.16657951184644,1.00986604017084,-0.703222992277378,-0.816812013267454,-0.898205385216939,-0.902102886211088,-1.19359755748205,-0.351725382052624,0.803304342953254,0.385982349930674
fault_point_1588,fault,multiclass,7,3.70068686471106e-37,anomaly,0.251327697648084,0.215091746306804,0.0367079478427906,0.0366897657645203,-0.302000701605516,-0.278395324098615,-0.131226831453258,-0.332957803860353,0.200761137915464,-0.38487602109861,1.13322893895994,1.22364116273271,-1.22364116273271,0.385982349930674,1.77965930230319,-0.52675626229757,1.42306193400778,-0.324978332944234,0.866795566628082,0.00566760002016612,-1.19359755748205,0.0380409530539386,0.05401418555288,-0.133975903265174,-0.253135803163914,-0.202968289064252,0.618878860821669,0.196483430037143,-0.145295391511296,1.01576960847936,1.22132078851526,-0.354246377958865,0.770709462663918,0.342701458350876,1.27688860993024,-0.897146882023692,-1.83465265266431,1.32490176125431,-0.703222992277378,-0.308274890810206,-1.01814002336035,1.32298123520135,0.250656228092887,-0.172671893894709,-0.154674431549988,-1.01522645600783,0.837728331016891,1.43064661349655,-1.10517566277321,-0.160839939797812,-0.703222992277378,0.449716492455579,-0.158620321173352,-0.816812013267454,-0.898205385216939,-0.125556714377203,-0.157010148500994,-0.332183776118158,0.974713508727778,-0.158620321173352
fault_point_0774,fault,multiclass,4,4.16014849460939e-30,nominal,0.449141881103256,0.387911808514441,-0.59315207452839,-0.593176256213396,-0.363334256865179,-0.351434264949171,-0.185156311675737,-0.398752107781539,0.792030104948238,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.58680733622695,-0.589410398400744,0.353919579495693,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.15754298746105,-1.76335387881152,-0.831731307514869,0.8369139833012,-1.32602168031919,0.753820687073264,-0.185156311675737,-2.00940889635124,1.22132078851526,2.55597548712299,1.60733733058847,-0.0654753648014891,-0.881782673599989,-0.0886054137263379,-1.52307356711598,0.921591290132114,2.20132458694409,-0.248515757387024,0.308943479236969,1.9145032595139,0.0496586294296183,0.325238815185522,-0.147640151520969,1.2192586401075,-0.357781460270657,-0.71352731920929,1.36514083336651,1.14425715336307,-0.703222992277378,0.94762720153581,-0.158620321173352,1.22364116273271,0.263103829636004,-1.07797468612946,0.87957726048006,0.488176710635703,0.708525157172046,-0.158620321173352
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526,1.70308125517504,-0.147640151520969,-0.49165470502525,1.21749108432943,-0.369786295288615,1.68037627143903,-0.351569089790458,-1.01814002336035,1.20967019807654,0.171291855879037,-0.741584271733702,-0.703222992277378,-0.258475612957554,-0.392048530094466,-0.426617999047797,0.98764479345896,0.94762720153581,-0.126537311433912,-0.164442941494833,-0.361103773961806,-0.71352731920929,-1.79506393155775,1.4365166913906,-0.340154544874694,0.698671846995695,0.02291390252799,1.22364116273271,-0.697005916382234,-0.963672745814002,0.87957726048006,0.891391629125101,-0.0497083290776176,-0.703222992277378
fault_point_1360,fault,multiclass,7,5.51485879683633e-37,anomaly,0.378082417143631,0.602932118470453,-0.721150363087993,-0.721171448685122,-0.238732333877093,0.136598658006817,-0.0515049911243774,-0.228779259972805,0.885388362900781,1.38068036215923,-0.685860558787279,1.22364116273271,-1.22364116273271,0.02291390252799,1.06196971920632,0.260791657790009,-1.90906151180076,1.30490793044037,1.52037174871495,-2.91228786968266,-1.19359755748205,0.41462703234762,1.74500332300369,-1.10086195575404,-2.05640515971941,1.2509847523879,1.21395597277328,-0.869771063069032,-0.0679183111920882,0.845695548634619,-0.869992289576075,-0.360660668669273,1.17574358919882,0.915711016733955,-1.01814002336035,0.351195052402152,0.382984770202771,-0.941318981241837,0.749050797333358,0.000480631876235469,-0.518803249590013,-1.01814002336035,1.05844639848088,-0.017074797307137,-0.084331631259799,-1.32602168031919,-0.214666258805352,-0.685860558787279,1.36145159128744,0.426556515675229,-0.521688768576036,0.356358234503036,-0.340154544874694,1.22364116273271,-0.460508295120389,-1.1012475038741,0.87957726048006,-0.354821082002639,-2.62353458692333,-0.158620321173352
fault_point_0132,fault,multiclass,1,2.8854810908626e-31,nominal,1.72629170632354,1.74836741449781,0.0681108994044105,0.0681302659373989,-0.217255915473867,-0.205356383248059,0.0141482891464656,-0.253628292457131,-0.67058260297494,-0.170869186764326,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.281320964916418,0.76129621014909,-1.35936444202056,-0.386035466640224,-1.02980852403155,0.796196202988222,0.87957726048006,0.50018596991855,-0.166910721402874,1.20201279207,1.42634845584238,-0.637204842359715,1.2207316032559,0.106361349129096,-0.168742991608026,-0.983061749956269,1.22132078851526,-0.363051875644395,-0.231915998102807,-1.41332209502969,-1.02198107546628,-1.07959685705516,0.573302865992847,-1.02198107546628,0.02291390252799,-0.314914794523893,-0.922113720712209,-0.0348306842433785,-0.881492108281378,-0.483866087069854,0.0751120493979628,-0.869992289576075,-0.349948061420728,-0.699693938998285,-0.579089742299012,-1.89548867464472,1.29365346843738,0.138522299280435,0.385982349930674,-0.816812013267454,0.351764483085353,-1.21937914837539,-1.19359755748205,-0.329668519908771,-0.662075976217195,-0.703222992277378
fault_point_0664,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.352347986824021,0.352355340294804,0.882298010521933,0.657831099531241,0.145454849688152,0.916167727823659,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.547106489052191,-0.634059449277032,1.65768248068387,-0.149330422125842,-1.38202596814892,-1.19359755748205,1.66987171199936,1.89927701272937,0.986097650369212,-1.36640306757417,-0.34144000729779,1.22132078851526,1.42219443197922,0.166557689775208,1.58354396444696,1.22132078851526,-0.373586850374789,-0.331514553808111,1.05300312039245,1.38251754284319,-0.887544251758878,-1.41332209502969,-0.833769522275918,-0.703222992277378,0.571512351253311,-0.597544817761489,1.19238546359987,1.42243482223222,0.0451640413278918,-0.166398231598353,-0.42869253031691,1.03115843125014,1.34764633223052,1.27623009926112,0.817880116522209,-0.703222992277378,-1.35520982796026,0.749050797333358,-0.816812013267454,-1.15754298746105,1.16004552154202,0.87957726048006,1.74503089034162,0.924971241012818,-0.703222992277378
fault_point_1766,fault,multiclass,7,7.14548275072437e-39,anomaly,-0.849133730699621,-0.894171908793372,-0.682384535988409,-0.682397423953154,-0.29561582045861,-0.175476816536468,-0.0960554313081638,-0.319219587786144,0.698671846995695,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,1.74748902769074,-0.472838315310469,1.63262582386301,-0.177331279889192,-0.0163006014811764,0.556038589484892,-1.13487906689703,-1.19359755748205,0.0901368394860159,0.639132971080431,-0.0914971852751102,-1.11923217924205,0.298487544927104,1.19569122973318,-0.542365528630938,-0.178122031646718,-0.0825177584573067,-0.00948721828367086,-0.392019640143012,-0.102437875685912,1.08712061920579,-1.02198107546628,-0.466949046160017,0.426556515675229,-0.443902733524463,0.02291390252799,2.75936062491315,-1.01814002336035,-0.511121145378162,2.4218614946635,0.16964171859795,-0.152329671540315,-0.321460813113748,-0.398570571251999,-0.658193798365269,1.07922457223922,1.60093837241874,0.02291390252799,1.04098545948835,-0.703222992277378,1.22364116273271,1.78611528877177,1.22132078851526,-1.19359755748205,-0.321735788786858,0.0114612163556443,0.204448126229332
fault_point_0472,fault,multiclass,3,1.72621799833575e-30,nominal,-1.01429897125442,-0.84996212543793,-0.00795336401710107,-0.00789461487099591,2.15985468364357,1.49445896745579,0.651923011777513,2.54043947380462,-1.63528460181789,0.524653024822096,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.902250911054623,0.306689455167916,1.44335276544261,1.27098730060927,-1.39770203533202,-1.60398864284838,0.87957726048006,2.05773889565425,1.75683858587632,1.75071457419037,-0.0904182959016546,0.224546336161622,1.22132078851526,-0.836434765911766,-0.187501071685409,1.21904684703566,-1.1489715098821,2.19093090229236,-0.31159484266705,1.60093837241874,-1.04886844020776,1.55152383550392,0.0594851127798996,-0.78767689700481,-0.703222992277378,-0.0725583089743206,-0.791517949110736,-0.075161731355598,-0.0628903559194522,-0.017074797307137,-0.157019191559661,1.01216002144315,-0.347556854445606,-0.685860558787279,-1.24278439232221,1.60093837241874,-0.703222992277378,-1.4485680859128,0.02291390252799,1.22364116273271,-0.792103291744767,0.534919961363149,0.87957726048006,-0.333538144846289,0.309914822645405,0.385982349930674
fault_point_0702,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,1.52611522230527,1.5261131635302,0.851341011021787,0.588112110537528,0.180626249833246,0.888427774906553,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.521607712731131,-0.711902457145234,1.6831229530572,0.0504419203233518,-1.65819875763074,-1.19359755748205,1.65605552800643,1.90945118607602,0.944719417301171,-1.40852993141753,-0.320602030282063,1.22132078851526,1.68799753136624,-0.16405347158868,1.29836555173549,-0.580996919860961,-0.388414285626237,2.35432649837825,-1.13955999611783,-1.09688159153183,-1.09688159153183,0.778829967278026,-1.01814002336035,2.20132458694409,-0.338154457521797,0.767949205895087,-0.639796390926672,-0.85388893245468,-0.608343764339911,-0.152329671540315,-1.07797468612946,-0.296433825320351,-0.71352731920929,-1.0808266650514,1.60093837241874,2.56439303434678,0.698671846995695,2.20132458694409,-0.816812013267454,0.736099072159695,-1.11745009850645,0.87957726048006,-0.275880733277268,-0.330684922386447,-0.176773743543486
fault_point_0630,fault,multiclass,3,1,nominal,-1.0258221275722,-0.805752342082488,0.0983907673178471,0.0983981009337397,0.911513678800196,0.657831099531241,0.15952340974619,0.933876323479417,-1.4485680859128,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.336559450286871,-0.711902457145234,1.68481898454875,-0.123022953161339,-1.55020537936351,-1.19359755748205,1.6826738641396,1.90945118607602,0.944719417301171,-1.40852993141753,-0.395215431854503,1.22132078851526,-0.542365528630938,-0.112468751375875,-1.46413891706592,-1.00815623289553,-0.365376714425922,0.242837117425808,-1.01501057273902,1.58801383051022,-0.945160033347763,-1.62337079254314,-0.820325839905178,-0.703222992277378,-0.32155469823758,0.948478654873594,-0.564895874861121,-0.723441611514242,0.916507782218296,-0.166398231598353,1.22132078851526,2.01762012474693,1.37531309265253,-1.8695866215548,-1.74709810751682,0.02291390252799,0.16964171859795,-0.158620321173352,-0.816812013267454,1.86833922030793,-1.1489715098821,-1.19359755748205,-0.347081832127603,-0.375049647645736,1.74748902769074
fault_point_1210,fault,multiclass,6,3.05016046051405e-30,nominal,0.948478654873594,0.934505493636266,0.777047731701461,0.777020734670232,-0.336440363549428,-0.281715275955459,-0.154674431549988,-0.373645410545608,-0.0481942166246515,-0.224370895347897,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.267873388304155,0.0852143694078569,0.968547309867374,-0.341938647859787,0.230894715251739,0.294219077129457,-1.19359755748205,-0.38290901979504,-0.166910721402874,-0.499997188329821,-0.499108771197171,-0.792481380767226,-0.409249416758095,-0.23980377458381,-0.16405347158868,0.353919579495693,-1.21937914837539,-0.31003930500737,-0.318234746380737,0.915711016733955,0.952319706979519,-1.09688159153183,0.778829967278026,-0.762710058316293,0.385982349930674,-0.334834505664954,-0.00218174134301028,1.92026483767279,0.114102668109942,0.574194169725637,0.0164930491561386,-1.2220304820425,-0.39074693243054,-0.409192954567171,-1.17305771702795,-0.938143436858358,-0.158620321173352,0.449716492455579,-0.703222992277378,1.22364116273271,1.66983902195295,1.22132078851526,0.87957726048006,-0.349597088336989,0.491406880524314,-0.158620321173352
fault_point_1798,fault,multiclass,7,1.42257481229593e-38,anomaly,0.867816560649154,0.83402871328299,-0.702661464695172,-0.702681544902054,-0.35617545073077,-0.324874650094424,-0.168742991608026,-0.393286491838403,-0.172671893894709,-0.759387981183607,-0.699693938998285,1.22364116273271,-1.22364116273271,4.01666682395751,0.490420553309089,0.406498951053206,1.58354396444696,-0.440308474369992,0.426556515675229,0.408188373561677,-0.157010148500994,-0.973582573988428,-0.697005916382234,-0.887587977866106,-0.166286581496328,-1.04925903302553,-1.11745009850645,-0.335249522718492,-0.107779231356529,-0.339657931367908,1.05634891589501,0.973550839209498,-0.278395324098615,-2.01017279716185,-0.472710624318905,-0.722379011204074,0.00234857862261976,-0.937477929135911,0.02291390252799,-0.304954938953363,-0.705094276727408,-1.0623121225785,-0.776818796322678,0.387477653820551,0.058698729330252,-0.223361467430636,-0.384758178961418,-0.699693938998285,1.05635127134904,0.96832595466296,-0.158620321173352,-1.32409040864274,-0.703222992277378,1.22364116273271,-0.273220451065793,-0.978696969927632,0.87957726048006,-0.362173369383924,-0.262793448883596,0.02291390252799
fault_point_0340,fault,multiclass,2,7.49316518562756e-32,nominal,1.23463703676506,1.21383094301838,-0.51457115703122,-0.514581204395779,-0.337988213524435,-0.278395324098615,-0.121847791414566,-0.369717975089326,0.636433008360666,0.1501410647371,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.420788303705117,-0.194543633657481,-1.12177725212899,-0.465748946743321,-1.33522179654132,0.658323233896061,0.87957726048006,-0.41206243555995,-0.898205385216939,0.162494734727657,1.29777167709772,0.20101958791806,-0.553010620041454,-0.215720518082362,-0.0866763912694719,1.56694237509118,0.650105679567645,-0.387217706135829,0.395554902840607,0.230894715251739,-0.457346415895202,-0.820325839905178,0.778829967278026,0.683446059564722,-0.703222992277378,-0.0924780201153814,-1.02198107546628,-0.163505929791888,3.43979904253843,0.387477653820551,-0.145295391511296,-1.10448802280057,-0.185667262215631,1.57589710571211,-0.0205384915290699,0.189789294994703,0.385982349930674,0.138522299280435,-0.703222992277378,-0.816812013267454,0.263103829636004,-1.07797468612946,-1.19359755748205,-0.346501388386975,-0.123649537843099,-0.158620321173352
