point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0989,fault,multiclass,6,1.23008109286628e-31,nominal,0.760267101683236,0.731542397322647,0.00510100416845506,0.00508359352921861,-0.323283638761866,-0.291675131525989,-0.14060587149195,-0.361049117802375,-0.67058260297494,-0.331374312515039,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,1.59948618520774,-0.441517495738599,0.300425569349298,-0.411475939013553,0.0594851127798996,0.796196202988222,0.87957726048006,-0.182637728888269,-0.331358584475202,-0.0914971852751102,0.528107885078076,-0.811974972169034,-0.0430707780670788,0.02291390252799,0.498128808593903,0.482782919447271,-0.0603139693467007,0.475021066916323,-0.157010148500994,-1.41064490691952,-1.10678076435001,2.01146478634732,-1.02200098165098,-0.345330710842897,1.22364116273271,-0.736251454867041,0.85484755719456,0.578154733405667,-0.479317198675763,-0.423213683811392,-0.367972881998911,1.22178994714839,0.114155321721757,-1.19359755748205,-1.19359755748205,2.51134626543587,0.816812013267454,0.687575934307406,-0.119503031404893,1.53808015313318,1.68156504966234,0.816812013267454,0.411415936496202,-0.460508295120389,-0.703222992277378,0.928612571664693
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,-0.158620321173352,-0.72727867849221,1.69558590960569,-0.511487607747297,-0.708482002077051,-1.19359755748205,0.353919579495693,-0.914929760035413,0.898989602282811,1.12866526157486,-0.302929923554016,-0.816812013267454,0.621020706019761,0.439766541976827,1.05967011065781,-0.345330710842897,1.51127676840464,-0.397485256086148,-0.920601876684714,1.08712061920579,0.87957726048006,0.87957726048006,-0.124993923457017,0.816812013267454,-0.248805539147868,-0.135916351472604,-1.09688159153183,1.37727267412336,0.816812013267454,-3.04970482653528,-0.898205385216939,-0.703222992277378,0.552465597821629
fault_point_0579,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.579468824580981,-0.579458722146858,0.848051829824897,0.266076780423712,0.061043489339925,0.869284455065721,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.213485581781696,-0.5783518938832,1.3947975994928,0.851586561132979,-0.92700248501504,-1.19359755748205,1.65453448022739,1.78611528877177,0.901580408357893,-1.33625540671945,-0.387821310977955,1.22132078851526,2.20132458694409,0.957236495746847,0.263103829636004,-0.0135862511958466,-0.708482002077051,0.87957726048006,1.58354396444696,0.843760055168498,0.217808006277366,-0.24415140092244,-0.465748946743321,-0.816812013267454,0.968547309867374,1.17889944984148,-0.170869186764326,-0.39112356111489,-0.630087607754768,-0.291419122692524,-0.695385480315403,0.344756729363728,0.87957726048006,-1.19359755748205,-0.268170991339267,-1.22364116273271,-0.747825341068283,-0.121847791414566,-1.01429897125442,-1.04271921160496,-1.22364116273271,0.0927965459976737,2.10670556728651,-0.158620321173352,-0.115175315411495
fault_point_1323,fault,multiclass,7,3.28880015348808e-39,anomaly,0.752584997471384,0.715466112466123,-0.559691732901784,-0.559699229395631,-0.327540226193136,-0.245195805530181,-0.112468751375875,-0.351585794197975,1.19658255607593,0.578154733405667,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,0.829079282664424,0.352587252545823,-0.912228302038284,-0.430132285420661,-1.31960173684365,0.674116731903523,0.87957726048006,-0.23980377458381,-0.611044533412608,0.282227494243693,1.184368555472,1.00496218504093,0.0939147947336633,-0.340154544874694,-0.14179874363099,-0.331358584475202,-0.220467500822829,-0.171191571805399,0.87957726048006,-0.788269768181811,1.26249572545514,0.806465471060681,-1.11923217924205,1.44567854423946,-0.816812013267454,-0.752853044222819,-0.820795320419679,0.20364277332067,-0.352114836809118,-0.522091816523771,-0.374049475724261,0.578505188333531,0.778829967278026,-1.19359755748205,-1.19359755748205,-0.362950177120475,-1.22364116273271,0.230894715251739,0.19938432991063,1.68404013315836,-0.915263413955961,0.816812013267454,-0.901376615494571,-0.611044533412608,0.385982349930674,-1.99471226432795
fault_point_1142,fault,multiclass,6,2.47626415183249e-32,nominal,-0.870259517282212,-0.974553333075993,-0.859286834243916,-0.859303630037551,-0.341664357215077,-0.314914794523893,-0.159363951569334,-0.374937638315021,0.0762834606454063,0.1501410647371,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.641333545186768,-0.172687539668001,1.33747151777354,-0.414868001996663,1.117538630196,0.511486387556423,-1.19359755748205,-0.488241578493475,-0.331358584475202,-0.566026283651164,-0.299455388053294,0.00070613144430139,-0.690879970731234,0.385982349930674,-2.20139750415312,-0.273220451065793,-0.897180904994409,-0.919477468319881,0.87957726048006,1.29061814336946,2.01655358589165,-0.120232914093251,1.24466387718145,-0.435220379895326,-0.816812013267454,1.24819185946025,-1.32602168031919,-1.8829238614386,-0.314802143994903,-0.515656485233127,0.882013484196145,0.480410935692676,-0.796740791174155,-1.19359755748205,-1.19359755748205,0.326047450012419,-1.22364116273271,0.817880116522209,-0.178122031646718,1.78966906607132,-0.904920142419,-1.22364116273271,-0.708457279897361,-0.532558053309906,-0.703222992277378,-1.22325159186001
fault_point_1308,fault,multiclass,7,8.72227816640536e-38,anomaly,-1.04310686204887,-1.16947828696135,0.880833508915611,0.880809773694881,-0.342438282202581,-0.318234746380737,-0.142950631501623,-0.374188068128533,0.387477653820551,0.578154733405667,1.37531309265253,1.22364116273271,-1.22364116273271,0.385982349930674,-0.994005739205083,-0.864797182668186,-0.76428969466791,-0.484405293150429,-0.454332640433047,0.796196202988222,0.87957726048006,-0.505733627952421,-0.898205385216939,-0.133975903265174,1.1043075488313,0.351590776676858,-0.837292507681704,-0.703222992277378,-0.648632120078017,0.482782919447271,0.15779755324799,0.141602720852035,-1.19359755748205,-0.771668178826034,-0.993004777443441,-0.434232131075439,-1.19849457235017,1.62376185085276,1.22364116273271,-0.261077075083893,1.22132078851526,0.0966393561535286,1.65768248068387,-0.824901202426484,-0.386651624484576,0.344947443950541,0.720049216310464,0.87957726048006,0.87957726048006,-0.11692760977351,0.816812013267454,-1.11037514773534,-0.131226831453258,1.9145032595139,1.74162275536082,0.816812013267454,0.147916356168305,-0.792103291744767,-0.158620321173352,0.552465597821629
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526,-0.340154544874694,0.532410641748808,-0.898205385216939,-0.684565335646447,-0.46021965630321,0.87957726048006,0.968547309867374,0.996907204699629,-1.23197956169144,-1.02200098165098,1.3456126862377,1.22364116273271,-0.662097689077901,-0.869992289576075,-0.598882855432894,1.63563407129365,-0.341731795606321,-0.38916190380703,0.361963793898445,1.0135419169457,0.87957726048006,-0.157010148500994,0.767678124184431,0.816812013267454,0.285564924193596,-0.149984911530642,1.12132599964025,1.1914274403786,-1.22364116273271,-0.545786620613302,-0.460508295120389,2.20132458694409,0.741138044892593
fault_point_0805,fault,multiclass,4,5.6822852956384e-31,nominal,-0.522644301695939,-0.620875066232459,0.0236282215216759,0.0236011093226904,-0.3623668506308,-0.32155469823758,-0.178122031646718,-0.397485256086148,1.10322429812338,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,0.360295524295709,1.71786459042198,0.107847132822277,-0.440308474369992,0.230894715251739,0.186225698862222,-1.19359755748205,-1.483260333948,-0.697005916382234,-1.37576308927524,-0.964900114071835,0.869851430842187,-1.23587633563741,-0.340154544874694,-0.678880796391168,1.90446791749807,-0.925108664956256,-0.630976269527565,-1.19359755748205,0.0130336113903916,0.267873388304155,0.830507174449108,1.1648025239239,1.50503964644389,-0.816812013267454,1.27623009926112,-0.580996919860961,0.20364277332067,-0.409779907521997,-0.396057938198772,-0.389772881589245,1.73995448575808,1.08712061920579,-1.19359755748205,-1.19359755748205,-0.410675866414558,0.816812013267454,0.00234857862261976,-0.16405347158868,1.32106070914838,-0.933614379586053,0.816812013267454,-0.880538638478844,-0.611044533412608,-0.703222992277378,1.19375226447976
fault_point_0309,fault,multiclass,2,6.97150933251911e-30,nominal,-1.0104579191485,-1.13531618164124,0.427604734506523,0.427580036311905,-0.349403607090114,-0.328194601951267,-0.159363951569334,-0.386866345110913,-0.11043305525968,-1.08039823268503,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.884900907186172,-1.07461568496719,-0.138225313851139,-0.465748946743321,0.020023909333145,0.796196202988222,0.87957726048006,-0.694470306534814,-0.898205385216939,-0.499997188329821,0.765495757636146,-0.991450451627066,-1.05057757156931,-0.158620321173352,0.503506351049575,-0.21840449670835,-0.690169483604893,0.00921183969956237,0.87957726048006,-1.79506393155775,-0.787473962386411,1.94079674911467,0.129999039089185,-0.253745010298913,-0.816812013267454,-0.766134315707441,1.19480745184414,-0.170869186764326,-0.153679152297153,0.0705092155141285,2.37734354205577,-0.216592104330275,-1.59952964879406,0.87957726048006,-1.19359755748205,-0.0241650024131786,-1.22364116273271,0.230894715251739,-0.149984911530642,-0.952842137559614,-0.28565846588353,0.816812013267454,-0.387821310977955,2.70718943092941,-0.158620321173352,-0.166286581496328
fault_point_0917,fault,multiclass,6,5.22743512437652e-32,nominal,1.98748324952649,2.01362611463046,1.01823966576745,1.01821389958932,-0.326185857465004,-0.294995083382832,-0.145295391511296,-0.368330099040909,-0.732821441609969,-1.1338999412686,1.56898041560661,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.845529744561611,-1.14455518573352,0.476771340728448,-0.425044190945995,-0.00751672223906865,0.593014985378722,0.87957726048006,-0.220917431327412,-0.393649441699569,-0.225096054808628,0.432673567935303,-1.39073297896067,-0.360641632861057,0.113681014378661,0.851702225054296,1.58782272660754,0.06876964741481,-0.496793413462286,0.87957726048006,-1.66520261037478,1.78499776503195,-1.14455518573352,1.29777167709772,-0.348722773826008,-0.816812013267454,-1.87327586363386,-1.24677626293554,-0.331374312515039,-0.392819592606445,-0.865106808111672,-0.384617634551452,0.085364693764876,0.573302865992847,-1.19359755748205,0.87957726048006,-1.19243610090778,-1.22364116273271,1.25853022167763,0.295519490307222,1.2269549325532,0.431697463292795,-1.22364116273271,-0.371016490803982,-0.898205385216939,-0.703222992277378,0.559653119614808
fault_point_0643,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.192370835268556,0.192381495202533,0.987551808822428,0.558232543825937,0.140765329668806,1.01212832773956,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.383185784131094,-0.524488959528899,1.62036978786965,0.0594851127798996,-1.23348171661929,-1.19359755748205,1.71448911351783,1.88391193461403,1.03848073265748,-1.30710601278044,-0.399920781503216,1.22132078851526,-0.703222992277378,2.83534319839007,-0.0280021097925359,0.110196388205674,-0.699430274710885,-1.19359755748205,-0.49165470502525,0.0990445045073083,-1.99330016899164,-0.0518851929548863,-0.379251340674003,-0.816812013267454,-0.80376458491387,-1.26769233964275,-0.170869186764326,-0.0553093257869475,-0.121573026200867,-0.268065326569785,-0.796148964320636,1.37239223578962,-1.19359755748205,0.87957726048006,0.28840465282272,0.816812013267454,1.18988416984838,-0.171087751617699,-0.526485353801864,1.59948618520774,0.816812013267454,-1.11513392810751,-1.01863437585071,2.20132458694409,0.448046878437381
