point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0919,fault,multiclass,6,5.03413237454117e-32,nominal,1.5784112002454,1.57554735229017,-0.877846171902178,-0.877860591560171,-0.342051319708829,-0.32155469823758,-0.152329671540315,-0.378131119630367,-0.017074797307137,-0.331374312515039,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,0.0239723723842044,-1.3988144124778,-0.261077075083893,-0.475925135692653,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.496860849241361,-0.792103291744767,-0.325680376681474,0.831980334223057,-0.588806960258673,-0.894148885209754,0.792030104948238,2.34464244931006,1.22364116273271,2.39721282524708,-0.353810868300674,-0.726665817857801,-0.644360418154263,1.00082016866943,0.816812013267454,1.22364116273271,0.816812013267454,-0.686815611007614,0.0727672893882898,-0.335085994821296,-2.03847510931712,-0.891385303864803,1.22364116273271,-0.312067438923412,-0.976989389257179,0.524653024822096,-0.379731764299428,-1.47381658770558,0.244496065532464,-0.324874650094424,-1.11745009850645,-0.611044533412608,2.3159829470009,-0.345147019658844,1.37360248099734,0.511955331090608,0.458074212748272,-0.349403607090114,0.87957726048006
fault_point_0035,fault,multiclass,1,1.23710981888587e-31,nominal,1.30569650072468,1.31832679458578,1.25298161717558,1.25297797416764,-0.174109597420539,-0.275075372241772,-0.0491602311147045,-0.268324943327084,-2.16431473021563,-0.598882855432894,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.563258527778741,-0.810885484160803,-0.736989303282853,-0.284273577146908,0.750467227300671,0.796196202988222,0.87957726048006,0.640122365590116,0.05401418555288,0.856460526554975,1.08953319847866,-2.20139750415312,1.21955323273718,0.107402879962921,-1.93252038136956,-0.816812013267454,-1.02689652410146,-0.49118941911665,0.561661650988034,-0.734277389525798,-0.837904911795537,-1.22364116273271,-0.816812013267454,-1.22364116273271,-0.766503239915347,-0.166398231598353,-0.290972270533589,0.611712679897196,0.393446625567334,-0.816812013267454,-0.351343745491922,2.00854589179852,-0.224370895347897,-0.391182229700296,-0.166286581496328,-0.913875669293422,-0.162197009109094,1.22132078851526,1.62291324284393,-0.672027178576274,-0.319414013824347,1.60182176265157,0.511955331090608,1.70825171724131,-0.353273232027632,0.87957726048006
fault_point_1232,fault,multiclass,6,7.09252149207502e-32,nominal,1.0464254835747,1.07115391491672,1.54243008320954,1.54239748754346,-0.332570738611909,-0.195396527677529,-0.119503031404893,-0.362397953736913,0.605313589043152,0.20364277332067,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,-0.0647795704813315,1.66613850131354,-0.630001282990064,-0.129934711415379,0.204998300489806,-1.60484234544337,-1.19359755748205,-0.316109671498921,0.43274259747703,-0.566026283651164,-1.36420688035959,0.359657090360366,0.566146780109125,-0.546104925704882,-0.746772269894019,1.22364116273271,-0.705886272600036,-0.425044190945995,1.35311351201454,-0.499109925938706,-0.811780948903685,0.816812013267454,1.22364116273271,-1.22364116273271,-0.644758251306311,-0.154674431549988,1.09996441325733,-0.133975903265174,-1.02198107546628,-0.816812013267454,-0.391172469671827,-0.674365283320934,-0.598882855432894,-0.362569730237983,-0.388101490169175,-0.830711111509181,0.481873651118537,1.22132078851526,1.88391193461403,-0.499109925938706,2.54546280866726,-0.565927759143118,0.543074750408123,-0.460508295120389,-0.342631763449457,0.87957726048006
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526,0.792030104948238,-1.09362375828482,1.22364116273271,-0.331374312515039,-0.399603718572666,-1.21796425048732,-0.672027178576274,1.86893955092174,0.816812013267454,-0.816812013267454,0.816812013267454,1.58354396444696,-0.168742991608026,-0.356562413224522,0.944719417301171,-0.349796956929284,-0.816812013267454,-0.392894138693914,-0.802488388811031,0.578154733405667,-0.389280976154363,0.332846876363364,-0.101935487202262,-0.324874650094424,-0.595137366085553,0.293626349675944,-0.71352731920929,-0.344179613424464,-0.589950841422511,1.10322429812338,-0.532558053309906,-0.326766301205632,0.87957726048006
fault_point_0404,fault,multiclass,3,5.23480302303514e-31,nominal,-1.01814002336035,0.23518710237746,-0.60224775599619,-0.602172700011295,3.43141343811205,2.24476808710241,1.05756649345094,4.14997943281314,-1.94647879499303,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,3.12321143394551,-1.14870871930614,7.84141329889436,1.1105507087523,-2.03340104813232,-1.19359755748205,2.28222019704405,3.12640690004939,1.8752894673633,-1.64491953705988,0.40066085158486,1.22132078851526,0.543074750408123,0.237317999493842,-0.816812013267454,0.578154733405667,2.13935542428556,1.68850454729259,-0.464526475411192,0.0864814674546101,0.816812013267454,-0.816812013267454,0.816812013267454,0.418481315879273,-0.159363951569334,0.736800112871248,1.57881882937047,1.9145032595139,-0.816812013267454,-0.352343172407238,0.775361001456337,0.952666693490664,2.1398430092696,-1.2414200497261,0.323561648547778,0.498473410402754,-0.752449830334148,-0.611044533412608,1.15397900927644,-0.355401525743267,1.26883514994554,1.25882139471095,-0.792103291744767,-0.347855757115106,0.87957726048006
fault_point_0246,fault,multiclass,2,4.6292113852367e-31,nominal,-0.945160033347763,-1.05091568614448,-0.177563226000085,-0.177587887625414,-0.352305825793252,-0.304954938953363,-0.168742991608026,-0.386468135949342,0.574194169725637,-0.224370895347897,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.718073946912608,0.112898755127864,-0.261077075083893,-0.365683088741561,0.778829967278026,-0.367827285291416,-1.19359755748205,-0.797394539583104,-0.273220451065793,-1.10086195575404,-1.16455349721571,0.1512773202031,-1.02229667912013,2.37912049014147,-0.345473164139543,1.22364116273271,-0.652384564016465,-0.445396568844658,-0.70714570469347,1.59664717602862,0.880248032245497,0.816812013267454,1.22364116273271,0.816812013267454,1.45626511271933,-0.14060587149195,-0.346888350880727,0.193968603497498,-1.09688159153183,-0.816812013267454,4.47693843454858,-1.06240479291724,-0.598882855432894,-0.348117080079778,-0.0415032170314047,3.45577343900782,-0.248515757387024,-1.17901995810936,1.87353012507663,-0.71352731920929,-0.363140775618303,-1.03571247927347,2.90815061853922,-0.898205385216939,-0.315544388886829,-1.19359755748205
fault_point_0585,fault,multiclass,3,1,nominal,-1.02198107546628,-0.839914447402602,-0.525483044519138,-0.525474424255297,0.829477630124809,0.322515961990051,0.0798015694173087,0.843531643945084,-1.26185157000771,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.171959003201685,-0.662097689077901,1.44737457573102,0.656746869114629,-1.17372253496943,-1.19359755748205,1.64616871744267,1.80874763356329,0.871647218478884,-1.38157672469311,-0.414709023256312,1.22132078851526,1.07210487880587,3.95387202916972,-0.816812013267454,4.3767760428392,-0.465748946743321,1.66366076690162,1.61048055623962,-0.807761877689554,0.816812013267454,-0.816812013267454,0.816812013267454,-1.38408236395028,-0.117158271395221,1.74503089034162,-0.566026283651164,-0.630193760661858,-0.816812013267454,-0.385265700441852,-0.915263413955961,-0.331374312515039,-0.325508950132137,1.25983753430038,-0.332474924188801,0.422114517695355,-0.505581206663133,-0.792103291744767,-0.71352731920929,-0.3519188632995,0.0416560301732023,0.636433008360666,-0.898205385216939,-0.335472957315048,0.87957726048006
fault_point_1216,fault,multiclass,6,7.71834666573453e-31,nominal,0.944637602767668,0.934505493636266,0.905681100678276,0.905652693912495,-0.346694869633851,-0.281715275955459,-0.159363951569334,-0.383760704051796,-0.017074797307137,-0.759387981183607,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.260199348131571,1.61368387573879,0.476771340728448,-0.316498175486458,0.535074825153803,0.511486387556423,-1.19359755748205,-0.613221004337827,-0.0720209822310886,-0.566026283651164,-0.765246730927958,-0.838190491640432,-0.360641632861057,-0.11043305525968,0.0201997228461102,-0.816812013267454,-0.277872603931468,-0.184207719145147,-1.79127250920335,-0.595943587415744,1.27813608244447,-1.22364116273271,-0.816812013267454,0.816812013267454,-0.709319987689891,-0.142950631501623,0.486628860660696,-0.566026283651164,0.545168183751398,1.22364116273271,-0.341134755712422,-0.215257488648086,-0.277872603931468,-0.321667402926391,-1.41551779982757,-0.462364075170063,1.83309405685383,1.22132078851526,-1.32199085053338,-0.71352731920929,-0.257886977317808,1.7839968032703,0.66755242767818,-0.611044533412608,-0.17023997248302,0.87957726048006
fault_point_0346,fault,multiclass,2,1.07669634690735e-29,nominal,1.03298180120396,1.00483923988356,-0.270763390403836,-0.27077785922791,-0.341277394721325,-0.301634987096519,-0.133571591462931,-0.37315545711642,0.760910685630724,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,0.0806935388772162,0.0582585201541656,-0.777570966152532,-0.453876726302434,-0.747825341068283,0.631858453451127,0.87957726048006,-0.479749061727175,-0.792103291744767,-0.0118220769206893,1.11149507062448,0.279666146332254,-0.622829073275381,0.356358234503036,0.903461071190133,-0.816812013267454,2.23670769949637,-0.475925135692653,-0.309771972419593,-0.672027178576274,1.15153533919934,0.816812013267454,-0.816812013267454,0.816812013267454,1.1736691694632,-0.0913659112888179,-0.356368931977646,1.75071457419037,-0.939398455188874,-0.816812013267454,-0.382977949768511,-0.247955572861705,0.1501410647371,-0.291419122692524,-0.166286581496328,0.165333558725528,-0.331514553808111,-0.203918353871821,1.78611528877177,1.18164576969846,-0.321929270033734,2.20406708923914,-0.234910732529738,-0.611044533412608,-0.345147019658844,-1.19359755748205
fault_point_0683,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,0.614300344714753,0.614311046506316,0.897389547778254,0.81054888494604,0.241590010084743,0.935801001093679,-1.29297098932523,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.809379616925945,-0.389831623643147,1.58305709505544,-0.523389746464867,-1.6364293414583,-1.19359755748205,1.67646291904186,1.86833922030793,1.10010788829073,-1.23423252793293,-0.326651765544693,1.22132078851526,-1.19961273137269,0.554593004378453,-0.816812013267454,-0.652384564016465,1.56948884312299,-0.602573669884556,-0.71352731920929,0.486379053260652,0.816812013267454,-0.816812013267454,-1.22364116273271,-1.21769754618459,-0.168742991608026,-0.354240638262011,-0.225096054808628,-1.02198107546628,1.22364116273271,-0.396681029740229,-0.989000930396876,0.0966393561535286,0.466011790724255,-0.66542003935602,-0.780136615147284,-0.294995083382832,-1.32602168031919,-0.898205385216939,1.57589710571211,-0.326959782452508,-0.708064329296194,-0.172671893894709,-0.611044533412608,-0.342244800955705,-1.19359755748205
fault_point_0329,fault,multiclass,2,4.00970008011697e-32,nominal,-1.09688159153183,-1.22976435517332,0.726099292765413,0.726073757923091,-0.353079750780756,-0.324874650094424,-0.152329671540315,-0.388763694645459,0.231880557232978,-0.652384564016465,-0.768860840053312,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.10678076435001,-0.66080697209971,-0.80376458491387,-0.49118941911665,-0.747825341068283,0.558866881578806,0.87957726048006,-0.828322511090226,-1.15754298746105,-0.380264428813785,1.1256704608277,-0.396559817468421,-1.11096906065351,-1.41744866659529,-0.361605791506557,-0.816812013267454,-0.652384564016465,1.29812380447415,1.23028890385716,-0.699693938998285,-1.16545921574722,-1.22364116273271,-0.816812013267454,0.816812013267454,0.242135544500123,-0.0632287911727423,-0.360238556915165,-1.76335387881152,0.852452352225452,-0.816812013267454,-0.285795394288177,1.32889285564402,-1.8829238614386,-0.368499923536285,0.166535608204515,-0.62168030360639,-0.314914794523893,-0.76983079548521,1.85255886981109,1.37531309265253,-0.319027051330596,0.664254245914143,0.978746620853325,0.164684275221505,-0.356562413224522,-1.19359755748205
fault_point_0411,fault,multiclass,3,1.2872678824595e-30,nominal,-1.02198107546628,-0.787666521618898,-0.534214695863142,-0.534132198292937,3.12996965547939,2.33108683538034,1.05756649345094,3.81429106161424,-1.79088169840546,0.952666693490664,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.638902083808005,1.45036232539283,1.70008326797275,-1.56541214998072,-1.92156600818759,0.87957726048006,2.23671551765447,1.94371115754942,1.94682098729476,-0.0942117101813882,0.438975841581518,1.22132078851526,-1.10625447342014,-1.34031851843875,-0.816812013267454,-0.170869186764326,-0.475925135692653,0.217144329035753,-0.727360699420296,-0.71934231097867,0.816812013267454,1.22364116273271,0.816812013267454,0.661233444681533,-0.0960554313081638,-0.308966026493048,-1.55007990092358,0.74298236720657,1.22364116273271,-0.366881710815978,0.21615703061935,-0.170869186764326,0.805268428331748,0.432673567935303,-0.677350061153418,-0.281715275955459,-1.00432652870971,1.90945118607602,-0.699693938998285,-0.348242719608858,-0.147192088856472,-0.0481942166246515,-0.697005916382234,2.00565012988347,-1.19359755748205
fault_point_0574,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.617455875161855,-0.617448340379191,0.788653087033992,0.252796972996338,0.0821463294269817,0.8054460608499,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.378863359635425,-0.686815611007614,1.38462141054347,0.901324119643992,-1.30177792421912,-1.19359755748205,1.6270288662231,1.78030147543083,0.824986657785135,-1.39495350136375,-0.394543239047544,1.22132078851526,0.698671846995695,0.798598993304541,-0.816812013267454,-1.8829238614386,-0.465748946743321,-0.113176546978833,-0.734277389525798,1.51928035529234,0.816812013267454,-0.816812013267454,0.816812013267454,0.845695548634619,-0.16405347158868,0.747441581449423,-0.636897512629406,-0.80112057937555,1.22364116273271,-0.37315545711642,-0.667692204909992,-1.45491019277003,0.250943707373267,-1.41551779982757,-0.711433425179234,-0.298315035239676,-0.699717749621604,-0.273220451065793,1.5551470353956,-0.339536063499442,-0.732087411575587,1.3521796526635,-0.611044533412608,-0.358303744446405,0.87957726048006
