point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526,-0.119503031404893,-1.22364116273271,-1.44826095466316,0.87957726048006,-0.924021767188081,-1.57555402785358,0.930633210299284,-0.816812013267454,-0.0386368298658604,-1.02401233703385,1.33381295201952,-0.722232334966607,0.996252019440487,0.916106809328588,-0.343010314933901,-0.18689690540158,0.353919579495693,0.293626349675944,2.34800107082396,-0.816812013267454,0.499158144522214,-1.22364116273271,-0.690169483604893,-0.741194079631301,0.868190818603104,1.97718242326709,-1.19080366329652,-0.622511656450006,-0.402995781555776,-0.866162585390248,0.0798015694173087,-0.32155469823758,2.41628785502951
fault_point_0573,fault,multiclass,3,2.79281398747819e-32,nominal,-0.854895308858509,-0.914267264864027,-0.623421235673479,-0.623439583126405,-0.327733707440012,-0.205356383248059,-0.124192551424239,-0.355115020492685,0.916507782218296,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.487519087814543,1.45486292608191,-0.709688911897797,-0.10449423904205,0.532197445735811,-1.48020176657368,-1.19359755748205,-0.242592362178714,0.482782919447271,-0.566026283651164,-1.40733201111867,0.564675896482836,0.656292124790904,0.515926931216481,0.816812013267454,-0.71074135732968,0.87957726048006,0.119417009232512,-0.5783518938832,-0.499997188329821,-0.816812013267454,0.260791657790009,-0.138225313851139,-0.685860558787279,0.529527502459031,0.683100054091694,-0.0118220769206893,-0.449174550363697,-0.177220941705714,-1.79248146210241,-0.393649441699569,2.90815061853922,-0.816812013267454,-0.115374968794639,0.816812013267454,0.0546271334567291,-0.685860558787279,0.0241858636355785,1.56745540883522,-1.05057757156931,-0.697412172515557,-0.425044190945995,1.22132078851526,-0.182811551666064,-0.334834505664954,-0.380264428813785
fault_point_0276,fault,multiclass,2,1.11017451455218e-31,nominal,-1.03926580994294,-1.12526850360591,0.06876964741481,0.0687467463329456,-0.317479201355588,-0.205356383248059,-0.133571591462931,-0.346645267786519,0.0451640413278918,0.257144481904241,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.958972077547634,-0.434232131075439,-0.261077075083893,-0.216432317484697,-0.207700118890833,-1.17372253496943,-1.19359755748205,-0.113176546978833,0.231543128642325,-0.566026283651164,-1.16455349721571,0.123717415117784,0.176400731043788,-0.171087751617699,0.816812013267454,0.499158144522214,-1.19359755748205,-1.10160409539086,0.148797719899862,-0.225096054808628,1.22364116273271,-0.381048969034373,-0.568390940269733,-0.672027178576274,1.21461975654079,-0.496154242513404,0.550085524263942,0.429523020227668,-0.904920142419,-0.771668178826034,-1.01863437585071,-0.234910732529738,-0.816812013267454,-1.49737568691655,-1.22364116273271,-0.537480260208963,-0.672027178576274,0.0663861113839548,0.668591746881256,-1.1489715098821,-1.05270949231368,-0.465748946743321,-0.756868719779333,-0.14060587149195,1.78661473085802,-0.499997188329821
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526,-0.168742991608026,0.816812013267454,-0.540636674891097,0.87957726048006,-1.21796425048732,-1.5050895041435,-0.796467826322652,-0.816812013267454,-1.3988144124778,-0.0935854846944918,-0.734277389525798,0.599623101961203,1.22132078851526,0.0619104128548109,0.81477593256934,0.0987108505867612,-0.119041255040018,0.293626349675944,0.574194169725637,-0.816812013267454,1.35487254467687,0.816812013267454,-0.668430235747585,1.61048055623962,0.279396885732902,1.54376598047637,-0.782792871191086,-0.97012687203628,3.73701708933062,-0.140286345861154,-0.128882071443585,1.2886219523315,-0.499997188329821
fault_point_1112,fault,multiclass,6,2.05031776894096e-31,nominal,1.07523337436914,1.08723019977325,-0.76780651494516,-0.767826730100925,-0.344760057165092,-0.22527609438912,-0.157019191559661,-0.374607749352738,1.10322429812338,0.578154733405667,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,-0.103817079185346,1.03012616621969,-0.919975710404314,-0.218128348976253,0.10634529187292,-1.07127822356969,-1.19359755748205,-0.561758887813682,0.231543128642325,-0.988392396723356,-1.52113443951068,0.914216156101476,-0.496154242513404,-0.14060587149195,-1.22364116273271,-0.166286581496328,-1.19359755748205,1.32307281837852,1.21461975654079,0.856460526554975,-0.816812013267454,-0.810156947694487,-0.722232334966607,-0.699693938998285,0.448364176719673,1.22132078851526,-0.325680376681474,-0.298755024381565,0.122733932866154,-0.0397225503401907,-2.14838288970998,-1.29297098932523,1.22364116273271,1.5529287007556,-1.22364116273271,-0.00195362914394143,-0.727360699420296,-0.904219586828699,-0.900582641451887,1.22132078851526,-0.912511090447395,-0.416564033488218,-1.10448802280057,-0.161708711579007,-0.109077779399599,-0.713271166217759
fault_point_0606,fault,multiclass,3,8.44744062294289e-31,nominal,-0.887544251758878,-0.862019339080323,-0.0615294693111418,-0.0615154485439764,-0.0115853500447737,0.432074373265885,0.105593929523711,0.0421318022714746,0.916507782218296,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.571266221871872,2.12657354802524,1.49131291247042,0.433147743780968,-1.15065845958723,-0.871084965042678,-1.19359755748205,0.977287956610376,1.17815652226195,1.07589722000624,-0.216199927282297,0.686342794542401,1.22132078851526,-0.168742991608026,0.816812013267454,1.12866526157486,-1.19359755748205,1.6713927597784,-0.752853044222819,-1.22851820670864,1.22364116273271,-1.16276859739142,1.1736691694632,-0.685860558787279,-1.17268879282004,-1.09123135446502,-1.22851820670864,-0.87576207876948,1.25115149215654,-0.148186267464605,0.198736610504159,0.885388362900781,1.22364116273271,-1.39135974046716,0.816812013267454,-0.826241239012224,-0.699693938998285,-0.974553333075993,0.799050429815183,-1.05057757156931,-0.779994792792959,-0.416564033488218,0.61239782296873,-0.142950631501623,-0.328194601951267,-0.325680376681474
fault_point_0708,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.68407612032677,1.68407133186299,0.761178749977613,0.611351773535432,0.201729089920303,0.805268428331748,-1.13737389273766,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.379543101799514,-0.678330354225772,1.53217615030878,-0.176459999495486,-1.83064668182032,-1.19359755748205,1.61371969815651,1.84716032885165,0.901580408357893,-1.39036147355144,-0.262793448883596,1.22132078851526,-0.0772973512307801,0.816812013267454,0.277343235849367,0.87957726048006,1.20924774291379,-0.719649865511264,-1.22851820670864,1.22364116273271,-0.24918386863118,1.05635127134904,-0.699693938998285,0.845695548634619,1.22132078851526,1.60721134035865,0.117714110987257,0.263202233416495,1.05635127134904,1.88391193461403,0.605313589043152,1.22364116273271,0.44125866341049,0.816812013267454,1.258736223405,1.31997957180851,0.936515029243332,0.00695602243630092,-1.34634857176704,-1.02198107546628,-0.365683088741561,0.458620470276284,-0.175777271637045,-0.122357586826973,-0.636897512629406
fault_point_0962,fault,multiclass,6,2.95655934872592e-31,nominal,-0.822246365958141,-0.938381692148813,1.3161295733718,1.31609508537787,-0.356562413224522,-0.338154457521797,-0.175777271637045,-0.391564822816316,0.543074750408123,-0.277872603931468,1.62431393645063,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.54357294646646,-1.53796487754416,1.58354396444696,-0.486101324641984,0.778829967278026,0.796196202988222,-0.157010148500994,-0.994750488913384,-0.898205385216939,-1.10086195575404,-0.166286581496328,0.0464152423175081,-1.22497640833929,-0.149984911530642,-1.22364116273271,-1.40114275624121,0.87957726048006,0.219552654685898,-0.788269768181811,0.282227494243693,1.22364116273271,-0.663721117964974,-0.722232334966607,1.61048055623962,0.968547309867374,1.02217617085224,1.18022319061396,0.334355127063592,-0.920601876684714,-1.18338759484932,-0.898205385216939,0.66755242767818,-0.816812013267454,1.51958658577057,0.816812013267454,0.00921183969956237,-0.727360699420296,-0.474178966916674,-0.526890250439104,-0.115835157597795,0.0842419310403173,-0.253745010298913,0.12190109455317,-0.081986871250126,-0.331514553808111,-0.499997188329821
fault_point_0139,fault,multiclass,1,1.7020962006581e-27,nominal,-0.376684321670763,-0.466140824488412,-0.330884712242608,-0.33089991257495,-0.333538144846289,-0.31159484266705,-0.14060587149195,-0.367484880575417,-0.172671893894709,-0.170869186764326,1.65198069687264,-0.816812013267454,0.816812013267454,-0.340154544874694,0.366968602706652,-0.627294294649175,-0.341133628199532,-0.45557275779399,0.00234857862261976,0.796196202988222,0.87957726048006,-0.332080673178828,-0.611044533412608,-0.0914971852751102,0.875305118365278,-0.262793448883596,-0.491146167808861,-0.161708711579007,0.816812013267454,-0.415853310426174,0.87957726048006,1.66809715625715,1.02204132001377,-0.0118220769206893,-0.816812013267454,-0.898309860118721,-0.688660232047145,1.62431393645063,0.529527502459031,-1.05057757156931,2.21555940525262,0.0401384495129165,-0.861545132747873,1.01576960847936,-1.01863437585071,-1.97759821431055,-0.816812013267454,-1.45984085088551,-1.22364116273271,0.0830998115760244,-0.658193798365269,-1.00067729596784,-0.482847932926883,-1.26769233964275,-0.0540359447730068,-0.365683088741561,-1.202292775854,-0.135916351472604,-0.285035227812302,0.916106809328588
fault_point_0659,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.322352693542964,0.322357426787921,0.848825754812401,0.508433265973285,0.114972969562403,0.874588054536257,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.3059609187016,-0.714484926600577,1.62376185085276,0.204998300489806,-1.33806028450653,-1.19359755748205,1.65491474217215,1.88391193461403,0.916106809328588,-1.40992750509954,-0.368327719576146,1.22132078851526,0.0962148894850195,0.816812013267454,-0.831731307514869,-1.19359755748205,-0.51460640666348,-1.38592698498981,-1.37576308927524,1.22364116273271,-0.840755479279758,-0.634428373484938,-0.734277389525798,-1.61392214547582,-0.857913991759235,-0.380264428813785,0.14903796450394,1.87708624710295,1.39908186049387,-1.01863437585071,1.88120978106124,-0.816812013267454,-1.39675038181204,0.816812013267454,-0.423213683811392,1.58281379581761,-0.970534261861862,-1.08242402815007,0.12190109455317,1.34410702178394,-0.465748946743321,1.22102619588558,0.71288677202901,-0.308274890810206,-0.796467826322652
fault_point_1107,fault,multiclass,6,2.3115289913829e-31,nominal,0.234042963171419,0.174901034165494,-0.536928579882033,-0.536931718041636,-0.320187938811851,-0.271755420384928,-0.0937106712984908,-0.349307803553104,0.480835911773094,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,2.10697379835992,0.813022299257525,-1.05168165262682,-0.416564033488218,-0.865386843003405,0.696739850670967,0.87957726048006,-0.144484780430714,-0.532558053309906,0.484276525927003,1.25983753430038,0.173459682832744,0.61239782296873,-0.126537311433912,-1.22364116273271,-1.39575211489632,0.87957726048006,0.454174274602627,-0.67279649110718,0.130140478020199,1.22364116273271,0.803551325195417,0.409627134889525,1.62431393645063,1.54480692261681,0.566146780109125,1.76259981134821,-0.891604610616279,-0.701391250885252,1.01576960847936,1.67627574386614,0.94762720153581,-0.816812013267454,-0.964900114071835,0.816812013267454,-0.395040231691688,-0.699693938998285,-0.866038410294454,0.617876350958092,1.22132078851526,1.1962265157058,1.55761662268211,-1.05057757156931,-0.114813511385548,-0.341474409378641,-0.636897512629406
fault_point_0752,fault,multiclass,4,7.25306526425661e-30,nominal,-0.324830118240767,-0.421931041132971,-0.162821696528698,-0.162849272684351,-0.364108181852683,-0.351434264949171,-0.187501071685409,-0.399714446588669,0.823149524265753,0.631656441989238,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.868784099209532,-0.589410398400744,-0.261077075083893,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.79127250920335,-1.15754298746105,-2.03847510931712,-1.16455349721571,0.904805456804051,-1.33957294128443,-0.133571591462931,-1.22364116273271,-0.529256432051896,-1.19359755748205,-0.943288372389239,1.1736691694632,-0.713271166217759,-0.816812013267454,0.579162093570094,-1.02954620015245,-0.595943587415744,0.376055031970063,1.12852411016637,1.22314210257284,0.156675221177471,1.26449764897843,1.14673770228605,-0.0280021097925359,-1.72864285977043,-0.816812013267454,-0.388101490169175,0.816812013267454,1.19878001120442,-0.768860840053312,1.43487985979558,0.435034002498266,-0.321460813113748,-1.09688159153183,-0.453876726302434,-0.967502449999829,0.126696769610768,1.50109887116948,-0.713271166217759
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526,-0.114813511385548,-1.22364116273271,1.55911795563306,-1.19359755748205,2.01185395431991,-0.630001282990064,0.0258145074124767,-0.816812013267454,0.160253625438403,-0.0559552154880625,-0.734277389525798,-0.433364680176075,1.22132078851526,1.85371996289166,1.08667421656789,-0.851535515131459,1.26737591827137,-0.898205385216939,0.574194169725637,-0.816812013267454,0.755113781712664,0.816812013267454,-0.78640079047908,-1.05936182448443,-0.160691412214451,0.831414860108254,0.360815717222851,0.351195052402152,-0.482709261658874,1.17654270880404,-0.0561945111437234,-0.188756623963842,0.591683854316388
fault_point_0434,fault,multiclass,3,7.67544442883812e-31,nominal,-1.02198107546628,-0.811780948903685,-0.26808557128885,-0.26800989606253,2.26510848194407,2.30120726866875,0.984878933151074,2.67975802419514,-1.85312053704049,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.20716052753447,1.38395596796972,1.554224559699,-1.61597181689688,-1.90235769980014,0.87957726048006,2.08030110437666,1.88391193461403,1.90148100850743,-0.0584737545986343,0.258155976509568,1.22132078851526,0.187660529862265,0.816812013267454,0.931807025794995,0.87957726048006,-0.694470306534814,-0.752853044222819,-1.10086195575404,-0.816812013267454,-1.36165905269569,1.29984124856711,-0.658193798365269,0.281610434746084,1.15061855739229,-0.325680376681474,-0.421571556126533,-0.494192166225485,0.68373782136381,-0.460508295120389,0.543074750408123,1.22364116273271,-1.36420688035959,-1.22364116273271,-0.262080764788579,-0.685860558787279,0.0081095787790542,1.20243801975666,-1.11096906065351,0.497155032427327,1.5728809061061,1.19333448869575,-0.147640151520969,-0.358074168662858,0.986097650369212
