point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_1384,fault,multiclass,7,6.33681027796671e-38,anomaly,-0.261452758492993,0.223129888735067,1.73939742886136,1.7393624104102,-0.00829616884788325,0.63791138839018,0.00945876912711971,-0.010156574253085,0.200761137915464,0.0966393561535286,-0.741194079631301,1.22364116273271,-1.22364116273271,0.385982349930674,1.04028221437076,0.445111383767953,-1.95517703778903,3.12305368938762,1.46570153977309,-2.88368883275023,-1.19359755748205,0.982358115873839,2.35171627236902,-0.713271166217759,-2.08136183261239,-0.133732429947483,1.22132078851526,-0.508143823423602,0.796196202988222,-0.278395324098615,1.22132078851526,-0.460660852268655,0.00918369531897854,0.451994084406946,-0.168742991608026,-0.166286581496328,1.22364116273271,0.699353220998017
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526,-0.246660821516582,0.689483378613485,-0.334834505664954,-1.01522645600783,-0.318194206978013,-0.657352203496051,-0.304954938953363,-0.166398231598353,1.59725175181354,-0.816812013267454,-0.275244806298749
fault_point_1209,fault,multiclass,6,3.39850301832188e-31,nominal,0.956160759085445,0.948572242885725,0.756633305548559,0.756606442815142,-0.344566575918216,-0.238555901816494,-0.145295391511296,-0.382005850932911,-0.0793136359421659,-0.759387981183607,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.233840688408348,1.65448191785249,0.529527502459031,-0.304625955045571,-0.351569089790458,-0.423317953966279,-1.19359755748205,-0.556815482531806,-0.0280021097925359,-0.499997188329821,-0.736696297138384,-0.907426350757201,-0.18918872238787,-0.847601190937857,-1.48020176657368,-0.304954938953363,-0.321460813113748,-0.2656172307398,-0.0485642886437493,0.425434469552198,-0.175777271637045,-1.8775157284225,-0.816812013267454,0.150676652794844
fault_point_1829,fault,multiclass,7,2.6516521904755e-37,anomaly,1.11940547358729,1.09928741341564,-0.917216649656303,-0.917237008927276,-0.358303744446405,-0.331514553808111,-0.171087751617699,-0.386401767755747,3.28158365034939,4.10926749992135,-0.734277389525798,-0.816812013267454,0.816812013267454,2.20132458694409,-0.179556519149544,0.293575798774228,0.242135544500123,-0.428436253929105,1.25853022167763,-0.484357689508629,-1.19359755748205,-1.10160409539086,-0.611044533412608,-1.22851820670864,-0.892226282607464,4.61463755841034,-1.18785773699973,0.230596071424253,0.796196202988222,-0.331514553808111,0.957365792322857,-0.504757671049092,0.0570431984946383,-0.318234746380737,-0.180466791656391,1.40239004986511,-0.816812013267454,-0.129039774720908
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526,-0.452351820446012,0.20756826373717,1.73349550114852,1.13029166594444,-0.116366459482937,-0.328846480617572,-0.338154457521797,0.0844910894366547,0.398333186034556,1.22364116273271,0.0181497095543923
fault_point_1270,fault,multiclass,7,6.91177361225136e-38,anomaly,-0.457346415895202,-0.554560391199296,-0.499599150283312,-0.499566469350679,-0.264852302205341,-0.318234746380737,0.0540092093109061,-0.291419122692524,0.325238815185522,-0.170869186764326,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,0.535463832582952,0.258606048391061,-1.79248146210241,-0.453876726302434,-0.197423763826574,0.796196202988222,0.87957726048006,0.288760328632162,-0.792103291744767,1.369066403233,1.66074152765329,-0.13574900836836,1.18361293191634,-0.868439167953584,0.796196202988222,0.126638802436287,-0.645512705760665,-0.503061639557537,-0.870099926105447,0.554912591969093,-0.149984911530642,-1.75113513689242,1.22364116273271,1.42240583351593
fault_point_0605,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,-0.0695809591080522,-0.0695736474985623,0.922348628625247,0.448674132550103,0.117317729572076,0.936595467411127,-1.35520982796026,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0662724212836414,-0.714484926600577,1.62376185085276,0.402715371926148,-1.35428063381149,-1.19359755748205,1.68723700747672,1.88391193461403,0.916106809328588,-1.40992750509954,-0.430169457816367,1.22132078851526,-0.12297734503614,-1.37007413181895,-0.298315035239676,0.171981841598603,-0.39112356111489,-0.806093595458129,-0.294995083382832,0.743368652154758,0.779471494456217,-0.816812013267454,-0.113943894175845
fault_point_0237,fault,multiclass,2,4.67667796159418e-31,nominal,1.47854384549134,1.46502289390157,-0.262695558697344,-0.262716279210825,-0.356562413224522,-0.314914794523893,-0.161708711579007,-0.393940413745886,-1.04401563478511,-0.705886272600036,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.05272882922138,-0.155202664476418,-0.524488959528899,-0.49118941911665,-1.05899337241404,0.796196202988222,0.87957726048006,-0.994750488913384,-1.15754298746105,-0.566026283651164,0.974532849787785,-1.20655214985392,-1.1672362529222,0.0222163012669869,-1.42812590827881,-0.341474409378641,1.22132078851526,-0.277489451180687,0.159810593134347,-0.331514553808111,-0.180466791656391,-0.166286581496328,-0.816812013267454,-0.692109525979887
fault_point_1561,fault,multiclass,7,8.7854394812465e-38,anomaly,0.0688777226166147,-0.0139953128986667,-0.811562259608548,-0.811584440955576,-0.362947294371427,-0.358074168662858,-0.182811551666064,-0.398752107781539,0.543074750408123,-0.331374312515039,1.62431393645063,1.22364116273271,-1.22364116273271,0.385982349930674,1.28451688421125,-2.28908597431593,0.845695548634619,-0.525110048947755,1.60093837241874,0.796196202988222,0.87957726048006,-1.56805874762941,-1.52319031936808,-1.55007990092358,0.233020184791426,0.0948131244185505,-1.33515405183924,-0.405298323958887,-1.7162505340906,-0.324874650094424,0.38497231285653,-0.416564033488218,0.362660255279595,-0.31159484266705,-0.0538497511340504,0.00341879417596756,-0.816812013267454,1.05842374886228
fault_point_1001,fault,multiclass,6,1.52097670797831e-31,nominal,-0.701253224621483,-0.761542558727046,0.0760930769641274,0.0761011207774421,-0.177011816123677,0.0469599578720439,0.058698729330252,-0.172020790409039,0.66755242767818,0.578154733405667,1.38914647286354,1.22364116273271,-1.22364116273271,0.385982349930674,-0.27865173355204,1.13576395383551,-0.341133628199532,-0.228304537925584,-1.43305269675307,-0.745163832280487,0.87957726048006,0.631756602805404,0.37958773264557,0.958805624303057,0.875305118365278,0.50014538701478,1.22132078851526,-0.699046580599936,-1.5143498703736,-0.334834505664954,-0.866162585390248,-0.45557275779399,0.507111078931169,-0.32155469823758,-0.149984911530642,-0.166286581496328,-0.816812013267454,-0.755787330054441
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526,0.721296820504265,0.213971033199654,-0.318234746380737,0.85484755719456,-0.252048978807358,-0.887561423378576,-0.32155469823758,-0.182811551666064,1.7044656185618,-0.816812013267454,0.404378621937278
fault_point_0415,fault,multiclass,3,1.1591462168252e-30,nominal,-1.02198107546628,-0.79570466404716,-0.448171724342268,-0.448086411749619,3.15550918006701,1.93933251627282,0.930949452928596,3.80577446077142,-1.85312053704049,0.685158150572809,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,0.644730375538533,1.26995838772671,1.65429041770076,-1.42894215472737,-1.69362741532315,0.87957726048006,2.24064489108366,1.92419335561912,1.97587378923615,0.00341879417596756,0.380495067376092,1.22132078851526,0.46922451789467,0.0846350900574722,-0.328194601951267,-0.321460813113748,-0.482709261658874,-0.50367107922377,-0.304954938953363,-0.0491602311147045,0.74513111255547,1.22364116273271,0.247526061041471
fault_point_0645,fault,multiclass,3,2.66365881097903e-30,nominal,-0.908670038341469,-0.855990732259126,0.204427219941351,0.204442872155257,0.174350128202976,0.664471003244927,0.206418609939649,0.278833964728809,0.94762720153581,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.625318157000506,1.68872313176934,1.19100860723479,0.60783898741116,-1.27109734094035,-1.37562319868644,-1.19359755748205,1.20924774291379,1.32350185578547,1.14676844898448,-0.378717781161413,0.721296820504265,1.22132078851526,0.129767150380414,0.796196202988222,0.402194806554294,1.22132078851526,-0.341938647859787,0.332260558845816,-0.0659184052606337,-0.103089711337183,-0.62009872138236,-0.816812013267454,-0.761459625905969
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,1.13402320397704,0.796196202988222,-0.304954938953363,-0.438414087096317,-0.291057703113129,-0.629437587998616,-0.314914794523893,0.201729089920303,-1.13021311531497,-0.816812013267454,-0.313531958030944
fault_point_0910,fault,multiclass,6,3.0818849818918e-26,nominal,2.02781429663871,2.04778821995057,0.555985085641875,0.555956725335537,-0.353273232027632,-0.338154457521797,-0.171087751617699,-0.389903665970741,-0.0481942166246515,-1.1338999412686,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.897579756166963,-0.68630574842077,1.58354396444696,-0.465748946743321,1.60093837241874,0.796196202988222,-0.157010148500994,-0.836434765911766,-0.697005916382234,-0.887587977866106,-0.166286581496328,-0.767610246909746,-1.11745009850645,-0.781726295855883,-0.626499171575779,0.252796972996338,1.17889944984148,-0.435220379895326,5.01793419781259,-0.281715275955459,-0.157019191559661,-0.347771506774112,-0.816812013267454,-0.47261320262363
fault_point_1854,fault,multiclass,7,1.46916523643285e-37,anomaly,2.13344322955166,2.15027453591092,-0.226863949638949,-0.226886032894155,-0.35617545073077,-0.351434264949171,-0.166398231598353,-0.396472165130974,-1.38632924727777,-2.36443923869073,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.0910990300843,-1.09501470602404,-0.261077075083893,-0.504757671049092,1.60093837241874,0.796196202988222,0.87957726048006,-0.973582573988428,-1.15754298746105,-0.713271166217759,0.831980334223057,-2.6665549265687,-1.202292775854,0.422843214214504,0.643810289781097,-0.324874650094424,-0.0866704872595729,-0.304625955045571,-0.104022729784625,-0.301634987096519,-0.145295391511296,0.404123134145728,-0.816812013267454,-0.777659986867186
fault_point_0595,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.133570241890692,-0.133562509322971,0.86353032957497,0.481873651118537,0.107938689533384,0.883481392478015,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.211979714546838,-0.698252261452705,1.59492931549632,0.257613238418812,-1.28854553399665,-1.19359755748205,1.66163270319624,1.87353012507663,0.916106809328588,-1.40114275624121,-0.395887624661462,1.22132078851526,0.868507045228269,-0.423317953966279,1.96921208298441,1.22132078851526,-0.465748946743321,0.208148516653534,-0.298315035239676,-0.173432511627372,0.166535608204515,-0.816812013267454,-0.0237405277802935
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526,-0.223134073273019,-1.4725184432187,0.262756828566869,0.233846293831196,-0.440308474369992,0.017607612533811,-0.278395324098615,0.0305616092141764,0.00202122049396041,-0.816812013267454,-0.716210302979096
fault_point_1885,fault,multiclass,7,1.23613442870272e-36,anomaly,1.68404013315836,1.7081767023565,2.04610520547061,2.0460664787884,-0.350371013324493,-0.285035227812302,-0.16405347158868,-0.38206441110373,0.94762720153581,0.685158150572809,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.370740215623048,0.908460576344919,-0.445539179036979,-0.360594994266895,0.652225272886355,-0.517225239416048,-1.19359755748205,-0.726665817857801,-0.0720209822310886,-0.988392396723356,-1.26438018878765,0.856407574703008,-0.820795320419679,0.795238029269747,0.796196202988222,-0.218636190675433,-1.24677626293554,-0.402995781555776,-0.835490243350708,-0.265115516671241,0.0469749292818872,-0.166286581496328,-0.816812013267454,-0.498009490070153
fault_point_0034,fault,multiclass,1,2.31869734110093e-32,nominal,1.45357700680282,1.44693707343798,0.586322995510035,0.586304578811007,-0.325024969983749,-0.338154457521797,-0.128882071443585,-0.364146950838716,-0.452746667752339,-1.02689652410146,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.870887442523193,-1.30046198952514,-0.788269768181811,-0.443700537353103,1.60093837241874,0.796196202988222,0.87957726048006,-0.205326691592264,-0.697005916382234,0.0966857363907185,1.11728501873566,-0.98943387320619,-0.360641632861057,0.445697769651107,0.20756826373717,-0.228596046245963,-0.869992289576075,-0.418260064979774,-0.812935175423698,2.27132770195716,-0.128882071443585,1.59725175181354,1.22364116273271,-0.676241072653933
fault_point_1762,fault,multiclass,7,5.11538969265771e-38,anomaly,-0.0578769968789325,-0.0903576659671571,0.748470239955191,0.748451320068934,-0.264078377217837,-0.215316238818589,-0.119503031404893,-0.289334380611357,0.200761137915464,0.1501410647371,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,1.55944771474209,0.115084364526812,1.23786198163888,-0.16555137273804,0.289264412016729,0.396236537231706,-1.19359755748205,0.292943210024518,0.351764483085353,0.130140478020199,-0.353561454885284,-0.072562884514221,1.17654270880404,-0.307158174142884,0.796196202988222,-0.265115516671241,0.420323428418012,-0.465748946743321,-0.69090699475128,-0.331514553808111,-0.178122031646718,0.309088123769243,-0.816812013267454,1.25297797416764
fault_point_0859,fault,multiclass,5,1.51826211684093e-31,nominal,0.0900035091992059,0.0141381856002508,0.294248553660453,0.294228677332253,-0.346114425893223,-0.318234746380737,-0.14060587149195,-0.379114930500131,0.66755242767818,-0.277872603931468,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,1.9121199087604,-0.699419404814458,-0.931781285057312,-0.479317198675763,-0.711241517039521,0.610515888576179,0.87957726048006,-0.59725000265792,-1.01863437585071,-0.133975903265174,1.19495018477862,0.209758094408526,-0.925670296585409,0.317981136328912,0.571672420503775,-0.185436672106998,-0.869992289576075,1.23876270226972,0.3726496044312,0.113358995008913,0.433860330877927,-0.0928141364993811,1.22364116273271,-0.555429510970533
fault_point_0609,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.0415844504231347,-0.0415778865011649,0.862756404587466,0.491833506689068,0.0868358494463276,0.879784293693623,-1.47968750523032,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.151511187842611,-0.719649865511264,1.59492931549632,0.225551010618324,-1.16006329344947,-1.19359755748205,1.66125244125148,1.87353012507663,0.901580408357893,-1.41272265246355,-0.407987095186723,1.22132078851526,-2.6665549265687,0.796196202988222,-0.331514553808111,0.72021872543125,-0.304625955045571,-0.67776029673656,-0.0725583089743206,-0.173432511627372,1.25424723957236,-0.816812013267454,-0.10873649441785
fault_point_0181,fault,multiclass,2,3.11222654645762e-31,nominal,-1.04886844020776,-1.16746875135428,-0.725784139725731,-0.725802940797551,-0.355401525743267,-0.32155469823758,-0.166398231598353,-0.393827197415635,-0.452746667752339,-1.98992727860574,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.983662467668122,1.38419488884926,1.58354396444696,-0.414868001996663,0.778829967278026,0.796196202988222,-0.157010148500994,-0.933528315807074,-0.532558053309906,-0.713271166217759,-0.166286581496328,-1.64078870314938,-0.963672745814002,0.104896016522934,-1.8805882836277,-0.192076575820685,1.22132078851526,-0.253745010298913,0.17559451989784,-0.328194601951267,-0.152329671540315,0.95676369868798,1.22364116273271,1.52899382877886
fault_point_1201,fault,multiclass,6,2.29342750815999e-31,nominal,-0.345955904823358,-0.397816613848184,-0.190741567292816,-0.190760507119288,-0.341470875968201,-0.211996286961746,-0.112468751375875,-0.370889178505712,0.854268943583267,1.05967011065781,-0.630527037943258,1.22364116273271,-1.22364116273271,0.02291390252799,0.800385045497371,2.46752861426112,0.184214443858855,-0.206256128535366,-0.026014161354735,-1.27702054896418,-1.19359755748205,-0.483931943119532,0.263103829636004,-0.325680376681474,-0.923571863761053,0.7992711861115,0.668370422607743,0.240006770721677,0.796196202988222,-0.334834505664954,-0.520016245517405,-0.416564033488218,-0.383653503717084,-0.258475612957554,0.126696769610768,0.647101301431827,-0.816812013267454,-0.121564245536884
fault_point_0584,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.531483342906421,-0.531472429127508,0.817094830324751,0.232877261855278,0.0704225293786169,0.842085207725847,-1.10625447342014,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.051021949793232,-0.500508886014998,1.35748490667859,0.96832595466296,-0.941515429130005,-1.19359755748205,1.64033803428969,1.76867384874895,0.930633210299284,-1.29412854287609,-0.364294562734393,1.22132078851526,0.0544815560010151,-0.697783338258104,-0.308274890810206,-0.791336057451778,0.421275523340082,3.45577343900782,-0.255155661100711,-0.0515049911243774,1.13585278336804,1.22364116273271,1.29129780950399
fault_point_0876,fault,multiclass,6,1.94369803404577e-31,nominal,1.44781542864393,1.44291800222385,1.80185789782688,1.80184162782906,-0.293681007989851,-0.328194601951267,-0.084331631259799,-0.329126016683076,0.200761137915464,-0.705886272600036,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.861545132747873,-1.14601225866616,-1.22360033351109,-0.431828316912216,0.96832595466296,0.705276876620946,0.87957726048006,0.104967055331644,-0.611044533412608,0.571214834766772,1.35287601084543,-0.573346525698617,0.618878860821669,0.847669068212542,0.709118538298437,-0.32155469823758,1.22132078851526,0.848675459212008,-0.779583811428791,-0.331514553808111,0.119662489581749,0.884489173989896,-0.816812013267454,0.352980273346597
