point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0954,fault,multiclass,6,2.2988945327907e-30,nominal,2.03933745295648,2.08596939648482,0.753271380287615,0.753287366462519,-0.148763554079794,-0.0957979719722249,0.0211825691754845,-0.205878329171068,-0.266030151847252,-1.02689652410146,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.964644194196935,0.351858716079507,-1.17305771702795,-0.335154521893566,-1.37057245796237,0.749669411560837,0.87957726048006,0.708316007683688,0.05401418555288,1.22314210257284,1.32572315073786,-1.13193874828148,1.22132078851526,1.3061461915975,-0.306729876861515,1.22364116273271,-1.2076594634956,-0.175777271637045,-0.391572630839092,-0.324223124661726,0.117317729572076,0.670294115844865,1.0135419169457,0.723256425589935
fault_point_0627,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.0763945570202127,0.0764014718293858,0.922542109872122,0.511753217830128,0.11262820955273,0.936146506101513,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0444651215963881,-0.634428373484938,1.53217615030878,0.0866146901495434,-1.28939923659165,-1.19359755748205,1.68736376145831,1.84716032885165,0.930633210299284,-1.36660272095732,-0.432186036237244,1.22132078851526,-0.782694220264318,1.61397320611969,-0.816812013267454,-0.429969183561233,-0.154674431549988,-0.330629061067439,2.01219332281363,1.0692902934993,0.386345725101914,-0.00751672223906865,-0.302774626593019
fault_point_1324,fault,multiclass,7,1.63218883184399e-38,anomaly,-0.353638009035209,-0.446045468417757,-0.537989676976629,-0.538001824322388,-0.333731626093165,-0.288355179669146,-0.133571591462931,-0.368392563223116,0.356358234503036,-0.652384564016465,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,0.775361001456337,-0.993748137206115,-0.828482506843584,-0.453876726302434,-1.02980852403155,0.796196202988222,0.87957726048006,-0.335249522718492,-0.792103291744767,0.0258145074124767,1.13924689088148,-0.374377454838777,-0.580996919860961,1.36147971244153,-0.419540920473557,-0.816812013267454,-0.729389989013998,-0.114813511385548,0.0465550471740262,-0.285610691946979,-0.157019191559661,0.475003382425267,0.573302865992847,-0.35617545073077
fault_point_0841,fault,multiclass,5,2.78963468574433e-31,nominal,0.103447191569946,0.0342335416709062,0.171259342144854,0.171277466597764,-0.261950083502202,-0.182116720250155,0.0118035291367927,-0.28538937710383,0.325238815185522,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.95082376354387,-0.202557534786957,-1.68660021443334,-0.442004505861547,-1.78861458197643,0.796196202988222,0.87957726048006,0.304224314385723,-0.697005916382234,1.19122803983419,1.603441006691,0.00608367389997291,1.16004552154202,1.66581407708365,-0.943288372389239,1.22364116273271,-0.948429370184141,0.288485210278203,-0.389862673851168,0.13912606791524,-0.171087751617699,0.571964929244759,0.853641832145831,-0.345727463399471
fault_point_0950,fault,multiclass,6,1.41413065046496e-31,nominal,2.12960217744574,2.15228407151798,-0.37195925670627,-0.371981512462095,-0.353273232027632,-0.338154457521797,-0.171087751617699,-0.395876803394311,-1.97759821431055,-2.57844607302502,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.09476922321032,-1.23707931695565,1.21461975654079,-0.475925135692653,1.18988416984838,0.796196202988222,0.87957726048006,-0.836434765911766,-0.792103291744767,-0.887587977866106,0.0333668016475491,-3.13104015617731,-1.1489715098821,-0.71352731920929,-0.213058684469045,1.22364116273271,0.864171747388973,-0.154674431549988,-0.374886886166977,1.48400438473455,-0.175777271637045,0.583134832718731,-0.968150393645994,-0.319414013824347
fault_point_1777,fault,multiclass,7,1.54165441031198e-37,anomaly,0.815962357219158,0.79785707235581,-0.9138581054801,-0.913875669293422,-0.341664357215077,-0.275075372241772,-0.157019191559661,-0.376659307337108,0.356358234503036,-0.759387981183607,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.578838842254078,0.177738500629987,0.224427182520627,-0.328370395927345,0.183623481956148,-0.270932040759154,-1.19359755748205,-0.488241578493475,-0.118323852767868,-0.713271166217759,-0.90180964499837,-0.361605791506557,-0.608983219680467,-0.395359574356165,-0.905388931894856,-0.816812013267454,0.277387350125836,-0.0984001913178368,-0.3815881217144,-0.0714209708500797,0.117317729572076,0.905652693912495,0.479993562009375,-0.330829407390026
fault_point_1680,fault,multiclass,7,7.76853063983027e-39,anomaly,-0.0694001531967095,-0.0803099879318294,-0.84591746166331,-0.845934345408351,-0.315157426393077,-0.125677538683816,-0.0866763912694719,-0.339959648284648,0.916507782218296,0.20364277332067,1.61048055623962,-0.816812013267454,0.816812013267454,-0.158620321173352,1.00324662919002,1.06072469780496,-0.904480893672255,-0.135022805890045,-0.120967682148488,-2.17340827371198,-1.19359755748205,-0.087698996679933,0.618369352005642,-0.566026283651164,-1.51274899741863,0.532410641748808,0.869577188678511,1.57589710571211,-0.828322511090226,1.22364116273271,1.24397397712436,0.778540052299853,-0.389411760535859,0.796265960532257,7.97290884278454e-05,-0.528126304274897,-1.5074535074183,-0.34862968210261
fault_point_0533,fault,multiclass,3,0.999992172831629,nominal,-1.02198107546628,-0.876086088329782,-0.893522571304491,-0.893512093375809,0.498624697967002,0.451994084406946,0.0774568094076358,0.515042269745567,-1.41744866659529,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,0.593732822896413,-0.506042749133591,1.2167142928795,-0.139465121264154,-1.19079658686939,-1.19359755748205,1.46782586535038,1.70181499532813,0.856460526554975,-1.29712334362325,-0.317241066247268,1.22132078851526,-0.71352731920929,1.65022484485344,-0.816812013267454,-0.528436428307444,-0.147640151520969,-0.382005850932911,-1.19628127484196,-0.168742991608026,0.323561648547778,0.504656814163597,0.384857724803967
fault_point_1423,fault,multiclass,7,7.92665106221031e-37,anomaly,0.802518674848418,0.767714038249827,-0.478830273746713,-0.478852389954062,-0.353273232027632,-0.328194601951267,-0.171087751617699,-0.388166380903102,0.200761137915464,-0.277872603931468,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.158620321173352,0.673930209610009,-0.736574764596573,0.912839754473542,-0.428436253929105,0.96832595466296,0.369344905489272,-1.19359755748205,-0.836434765911766,-0.611044533412608,-0.988392396723356,-0.529256432051896,-0.0806291981977281,-1.12039602480324,-0.71352731920929,-0.852912783518019,-0.816812013267454,-0.928334014113486,0.119662489581749,-0.38916190380703,0.321260184494236,-0.135916351472604,1.08667421656789,-1.50868667002601,0.942083715806589
fault_point_1167,fault,multiclass,6,2.56313654573218e-31,nominal,1.03682285330988,1.02091552474008,-0.795848104759959,-0.795864190869136,-0.334312069833793,-0.314914794523893,-0.157019191559661,-0.370385561036666,-0.732821441609969,0.20364277332067,1.56898041560661,1.22364116273271,-1.22364116273271,-0.158620321173352,1.10968222984456,-0.77154451497974,1.3529663345056,-0.414868001996663,1.117538630196,0.796196202988222,0.87957726048006,-0.345136333282244,-0.331358584475202,-0.438370032696567,-0.0415032170314047,-0.598217659556097,-0.553010620041454,-0.727360699420296,-1.59949373506288,-0.816812013267454,-1.00670590278904,-0.187501071685409,-0.362569730237983,-1.06514471090508,0.635509691709802,0.130175016825212,-1.47045862918697,-0.354627600755763
fault_point_1803,fault,multiclass,7,3.03283678911403e-38,anomaly,0.994571280144702,0.96464852774225,-0.421788556593,-0.421807666991007,-0.352305825793252,-0.331514553808111,-0.157019191559661,-0.389066255528025,-0.141552474577195,-0.331374312515039,-0.685860558787279,1.22364116273271,-1.22364116273271,4.01666682395751,0.178787791518072,0.328545549157395,0.107847132822277,-0.453876726302434,0.573302865992847,0.529414142051378,0.87957726048006,-0.797394539583104,-0.792103291744767,-0.499997188329821,0.63232695107918,-0.806597429713363,-0.99725630559741,-0.685860558787279,-1.79127250920335,-0.816812013267454,-0.542503177556903,-0.119503031404893,-0.369717975089326,0.501208691674284,-0.126537311433912,0.388216016173961,1.117538630196,-0.355981969483895
fault_point_0955,fault,multiclass,6,3.5936126157494e-28,nominal,2.0489400832213,2.06788357602123,0.765477659717267,0.765448484758947,-0.353660194521384,-0.318234746380737,-0.168742991608026,-0.390258931007045,0.107402879962921,-1.1338999412686,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.92927687861894,-0.589410398400744,0.912839754473542,-0.475925135692653,-0.197423763826574,0.796196202988222,0.87957726048006,-0.852912783518019,-0.792103291744767,-0.796467826322652,0.19668326905924,-0.75887174041928,-1.12039602480324,1.61048055623962,-0.789916054669497,-0.816812013267454,-1.22172621274505,0.122007249591422,-0.387984844373562,-1.18972444664511,0.185315769852592,-0.519801564893352,-1.40510101097828,1.91839008754243
fault_point_0002,fault,multiclass,1,7.62284033512459e-31,nominal,0.141857712629202,0.0663861113839548,0.50005912645274,0.500041840757373,-0.345533982152595,-0.338154457521797,-0.124192551424239,-0.380475478468833,-0.017074797307137,-0.38487602109861,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,1.44467076607388,-0.254283623895391,-1.34239392845688,-0.504757671049092,-0.0432784378626899,0.654054720921072,0.87957726048006,-0.581786016904359,-1.15754298746105,0.130140478020199,1.41716440021776,-0.29774747484546,-0.845541101312717,-0.685860558787279,-0.117486182352775,1.22364116273271,-1.18756410742494,-0.0726078312114341,-0.374213444202555,-0.923808636439781,-0.14060587149195,-0.904688195464361,1.60093837241874,1.82919523273264
fault_point_0658,fault,multiclass,3,0.999986741264996,nominal,-1.02198107546628,-0.817809555724881,0.316351831641557,0.316357731384462,0.842634354912371,0.501793362259598,0.126696769610768,0.865692764588804,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.375171883001618,-0.646971796553748,1.58305709505544,0.178690831525303,-1.35385378251399,-1.19359755748205,1.65212615457724,1.86833922030793,0.944719417301171,-1.37359058936735,-0.37841061168053,1.22132078851526,1.16089569938195,-0.0248290218129975,1.22364116273271,0.751637753393303,-0.135916351472604,-0.377945679089439,-0.606895273592327,-0.0608840311630693,0.245339640625822,-0.29607677244346,-0.346694869633851
fault_point_1037,fault,multiclass,6,2.9469883356108e-30,nominal,-0.180790664268554,-0.261168192567728,-0.290648113280626,-0.290668649906159,-0.343986132177588,-0.31159484266705,-0.161708711579007,-0.379686868168466,-0.639463183657426,0.20364277332067,1.61048055623962,1.22364116273271,-1.22364116273271,1.16657951184644,0.774360039694695,-1.22032297823039,0.792939386904036,-0.45557275779399,0.00234857862261976,0.796196202988222,0.87957726048006,-0.542365528630938,-0.611044533412608,-0.566026283651164,0.261570618581,-0.4967165457053,-0.925670296585409,-0.409192954567171,-0.111021729291861,1.22364116273271,-1.20564992788853,-0.171087751617699,-0.383475711220476,0.981314222976517,0.0985596494946925,-0.292933961780106,0.573302865992847,0.77220718104954
fault_point_1626,fault,multiclass,7,1.50022726820649e-37,anomaly,-0.831848996222955,-0.938381692148813,0.0466438288687651,0.0466205098328187,-0.346694869633851,-0.32155469823758,-0.16405347158868,-0.381533465554969,0.325238815185522,-0.652384564016465,1.31997957180851,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.548577755274667,-0.128975351689042,1.58354396444696,-0.431828316912216,1.05300312039245,0.796196202988222,-0.157010148500994,-0.613221004337827,-0.460508295120389,-0.636897512629406,-0.166286581496328,-0.250693978358335,-0.866162585390248,-0.727360699420296,0.15934451343228,-0.816812013267454,1.26005026198088,-0.133571591462931,0.429353123791369,-0.589410398400744,-0.14060587149195,0.0686689818954817,-1.65625512874877,-0.338762138511938
fault_point_1225,fault,multiclass,6,1.90392611566696e-31,nominal,0.990730228038776,0.974696205777577,1.2190907507586,1.21906309975633,-0.328894594921267,-0.278395324098615,-0.14060587149195,-0.359282552649326,0.511955331090608,0.0966393561535286,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.170112789583846,-0.381777505500689,1.00101264016312,-0.367379120233116,-0.160839939797812,0.0539017966375474,0.87957726048006,-0.259323887748141,-0.273220451065793,-0.274177682330827,0.148966110487854,0.184886960551046,-0.24309917361913,1.58281379581761,-0.869771063069032,-0.816812013267454,2.14223639348265,0.0798015694173087,-0.364586152119861,0.451668211964797,-0.14060587149195,2.07403969936914,-1.78861458197643,-0.315931351380581
fault_point_1675,fault,multiclass,7,1.11199062816734e-37,anomaly,-1.05270949231368,-1.17751642938961,0.0549601703037318,0.054948066766446,-0.333538144846289,-0.278395324098615,-0.117158271395221,-0.371135131223154,-0.017074797307137,-1.1338999412686,-0.872611191635853,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.991670161761253,0.0975994893352285,-1.09964179965462,-0.450484663319324,-1.18847544622371,0.796196202988222,0.87957726048006,-0.332080673178828,-0.792103291744767,0.253614886271111,1.28579247410909,-0.840207070061309,-0.277271918661896,-0.499109925938706,-0.38290901979504,-0.816812013267454,0.944553171671594,-0.112468751375875,-0.380949815852469,-0.155202664476418,-0.166398231598353,-0.168308561598479,1.37239223578962,-0.329668519908771
fault_point_1482,fault,multiclass,7,3.13773477322509e-38,anomaly,1.91258273346094,1.93324469034784,-0.889438220937189,-0.889435659023538,-0.303355070333647,-0.255155661100711,-0.079642111240453,-0.341720357420615,0.0762834606454063,-1.1338999412686,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.665022973545615,0.461867722493221,-1.10665135960484,-0.435220379895326,-0.982948344938527,0.709118538298437,0.87957726048006,0.0263795867479743,-0.460508295120389,0.611712679897196,1.28958588838882,-0.805253044099445,0.912587712611647,1.14014562906544,2.06394984075199,-0.816812013267454,0.522550694187832,0.300209010326568,2.50139935992509,-0.936193756367152,-0.0960554313081638,0.828108025511057,1.4365166913906,-0.346694869633851
fault_point_0709,fault,multiclass,3,1,nominal,-1.01814002336035,-0.827857233760209,1.69007641871405,1.69006990024562,0.75847001252135,0.498473410402754,0.126696769610768,0.802912357459118,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.127469484454184,-0.719280941303357,1.49486345749456,0.0792157145032768,-1.54081465081853,-1.19359755748205,1.61245215834065,1.83096470597331,0.856460526554975,-1.41252299908041,-0.26010467765576,1.22132078851526,-0.685860558787279,-0.586856176167822,-0.816812013267454,0.912400601958546,-0.152329671540315,-0.384445858050382,-1.03090349698823,0.719921052058029,-0.27077785922791,1.0135419169457,-0.315350907639953
fault_point_1655,fault,multiclass,7,3.74993284813061e-37,anomaly,0.967683915403222,0.936515029243332,-0.712716810715333,-0.712737388282794,-0.355981969483895,-0.331514553808111,-0.171087751617699,-0.389772881589245,0.916507782218296,0.1501410647371,-0.644360418154263,-0.816812013267454,0.816812013267454,1.92902325139208,0.270876273589079,-0.589410398400744,1.58354396444696,-0.453876726302434,0.573302865992847,0.369344905489272,-0.157010148500994,-0.963315501479916,-0.792103291744767,-0.988392396723356,-0.166286581496328,0.61240158577692,-1.17607403181257,-0.741194079631301,-1.63295678620173,-0.816812013267454,-0.815800020117816,-0.0374364310663396,-0.391410614366492,-0.0634070697206036,0.103249169514038,-0.878964508465907,1.08712061920579,-0.342244800955705
fault_point_1907,fault,multiclass,7,3.48838804468537e-37,anomaly,-0.720458485151111,-0.821828626939012,-0.841692796279251,-0.841712525368648,-0.354821082002639,-0.304954938953363,-0.161708711579007,-0.388066828612709,1.00986604017084,0.257144481904241,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.147859396697566,0.531807223259555,0.448364176719673,-0.404691813047332,0.162248663422489,-0.728089780380529,-1.19359755748205,-0.905388931894856,-0.460508295120389,-0.988392396723356,-0.780620041430037,0.732051905415608,-1.06088831360808,-0.685860558787279,-1.10160409539086,-0.816812013267454,-1.11321128996352,-0.168742991608026,-0.390247218972881,-1.05203105451139,-0.166398231598353,-0.108533630667944,1.22729010228229,-0.352499307040128
fault_point_1837,fault,multiclass,7,3.85336307519512e-37,anomaly,1.29801439651283,1.31631725897872,-0.862511825572844,-0.862525219088136,-0.308192101505545,-0.245195805530181,-0.0866763912694719,-0.302826643968125,2.34800107082396,2.77172478533208,-0.734277389525798,-0.816812013267454,0.816812013267454,2.20132458694409,-0.71206817634276,0.0502446190246895,0.732066892599518,-0.240176758366471,0.302829200701551,-1.61636733047585,-1.19359755748205,-0.0174772908809765,0.164684275221505,-0.225096054808628,-0.627086589792396,3.08943207942055,0.662183977384484,-0.685860558787279,1.39544934186445,-0.816812013267454,0.727523326108516,0.00945876912711971,0.8054460608499,-0.33077995285857,-0.147640151520969,-0.191986705785384,-1.3701614037598,-0.345147019658844
fault_point_1171,fault,multiclass,6,2.82690052446381e-29,nominal,0.963842863297296,0.944553171671594,-0.686077807553985,-0.68609686983685,-0.338762138511938,-0.32155469823758,-0.166398231598353,-0.374088515838141,-0.732821441609969,-0.170869186764326,1.56898041560661,1.22364116273271,-1.22364116273271,-0.158620321173352,1.26016014801131,-1.51975146588626,0.845695548634619,-0.414868001996663,1.60093837241874,0.796196202988222,-1.19359755748205,-0.427272913350338,-0.331358584475202,-0.713271166217759,-0.565593347784082,-0.452351820446012,-0.820795320419679,-0.589026897310241,-0.0139281793965531,1.22364116273271,0.508483944938373,-0.168742991608026,-0.333568781642568,1.68726605883671,-0.142950631501623,-0.799226094013406,-0.865386843003405,-0.304902920308654
fault_point_1297,fault,multiclass,7,4.44299509570598e-46,anomaly,-1.08343790916109,-1.20364039228146,-0.718532839984224,-0.718547744186342,-0.327927188686888,-0.331514553808111,-0.149984911530642,-0.363051875644395,-0.328268990482281,-0.170869186764326,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.0790874889446,-2.09092405547799,0.224427182520627,-0.445396568844658,1.60093837241874,0.796196202988222,0.87957726048006,-0.245254195792032,-0.532558053309906,-0.274177682330827,0.569236482005715,-0.475878568689574,-0.608983219680467,1.61048055623962,0.708316007683688,-0.816812013267454,-1.06699197100101,-0.171087751617699,-0.382021466978463,0.37298627360267,-0.185156311675737,0.31220296908431,-0.333482704877362,1.31859822222711
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,-0.644360418154263,-0.523732693337713,1.22364116273271,-0.313416118351432,-0.117158271395221,-0.349948061420728,2.09524647997366,-0.159363951569334,0.307095310670019,-0.0321799743932901,-0.311287801455559
fault_point_0808,fault,multiclass,4,9.58886757644866e-29,nominal,-0.522644301695939,-0.620875066232459,0.0496586294296183,0.0496302189668357,-0.362753813124551,-0.338154457521797,-0.178122031646718,-0.398133321976548,0.978746620853325,0.20364277332067,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,0.360295524295709,0.807194007526997,-0.630001282990064,-0.440308474369992,1.60093837241874,-1.03328845809228,-1.19359755748205,-1.53839831593816,-0.697005916382234,-1.76335387881152,-1.36420688035959,0.658782889457086,-1.28772463846092,1.33381295201952,-0.442863653085485,-0.816812013267454,1.31229818776459,-0.159363951569334,-0.388109772737977,-0.147188763346942,-0.135916351472604,1.14020207102217,0.915711016733955,-0.354627600755763
