point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0670,fault,multiclass,3,1,nominal,-1.02198107546628,-0.817809555724881,0.402339015264202,0.402341531781975,0.868173879499992,0.601391917964902,0.138420569659133,0.913565704233588,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0226090276069085,-0.754328741054443,1.58305709505544,-0.0967154841968365,-1.57837756499844,-1.19359755748205,1.66366076690162,1.86833922030793,0.871647218478884,-1.43149007047908,-0.289681161161953,1.22132078851526,0.0485873177336345,-0.389985650209889,-0.393514876504599,-1.22364116273271,0.119662489581749,-0.703222992277378,-0.883703199652952,-0.145295391511296,-0.477621167184208,-0.142950631501623,-0.387217706135829,-0.792103291744767,-1.24677626293554,-0.328194601951267,-0.815800020117816,0.816812013267454,-0.374886886166977,-0.442863653085485,1.72514164856445,-0.792103291744767,1.69033612700956,0.573302865992847,0.816812013267454,1.59664717602862,-0.743906644073456,-0.759387981183607,1.34764633223052,0.0217438302926118,1.77430485764761,-0.173432511627372,0.87957726048006,-0.713271166217759,0.482782919447271,-0.672058642691367,-1.19359755748205,-0.389852913822698,-0.911593220829942,1.74748902769074,-0.0415032170314047,-0.140459617156334,-0.816812013267454,-0.659859741718226,-0.365407946517025,-0.905388931894856,1.62431393645063,-0.22527609438912,-1.22364116273271,-1.33806028450653,0.87957726048006,0.543074750408123,-0.571645698377434,0.816812013267454,-0.336246882302552,-1.24677626293554,0.796196202988222,-1.22364116273271,-0.347458547764754,0.200761137915464,0.112474130403441,-0.428436253929105,0.548674657079683,-0.438934279656301,0.796196202988222,-1.22364116273271,1.22364116273271,-0.142950631501623,2.55369441227428,-0.402995781555776,0.186903538971923,0.994257973189766,-0.331358584475202,1.88391193461403,0.87957726048006,0.385982349930674,-0.87607372966348,-0.325218451230625,-0.387354346534408,0.543074750408123,-0.325680376681474,1.66746338634922,2.20132458694409
fault_point_0282,fault,multiclass,2,4.5052014619328e-32,nominal,-0.937477929135911,-1.05493475735861,0.110220619312986,0.110194627990754,-0.354627600755763,-0.331514553808111,-0.171087751617699,-0.390053970409178,0.356358234503036,-0.652384564016465,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.698388365600327,-0.670277946161818,1.21461975654079,-0.440308474369992,0.915711016733955,0.369344905489272,-1.19359755748205,-0.896262645220624,-0.697005916382234,-0.988392396723356,-0.365939964640205,-0.252038363972253,-1.1489715098821,0.559958253226666,-0.326199960147805,-0.364285543242989,0.816812013267454,0.140765329668806,2.20132458694409,0.387685047408445,-0.182811551666064,1.18957778901462,-0.159363951569334,-0.392228504752268,-0.792103291744767,1.22132078851526,-0.331514553808111,-1.20364039228146,-1.22364116273271,-0.388839822867524,-0.767987615855021,1.29133100733788,-0.0720209822310886,-0.31159484266705,0.214452547148924,-1.22364116273271,1.62431393645063,0.348442826776333,-1.08039823268503,-0.71352731920929,2.44905781329302,-1.07191475284331,0.92625993290925,0.87957726048006,-0.713271166217759,-0.792103291744767,-1.42613972365158,-1.19359755748205,0.737816871576376,1.15439185519787,-0.703222992277378,-1.38157672469311,-1.07959685705516,-0.816812013267454,-0.612588508422635,-0.366137996646573,-0.844547020733306,-0.658193798365269,0.64787124396071,0.816812013267454,0.701435214943455,0.87957726048006,0.0140446220103774,-1.59949373506288,-1.22364116273271,-0.119741367048408,0.281570299839196,-1.87503921676021,-1.22364116273271,-1.84575111613371,0.356358234503036,-1.202292775854,-0.402995781555776,1.75037695010487,-0.844547020733306,-1.80759671175537,-1.22364116273271,1.22364116273271,-0.166398231598353,0.274288603876582,1.32356427684748,-0.170703034330224,-0.0350916710566667,0.351764483085353,-0.118323852767868,0.87957726048006,-0.158620321173352,1.30242371802246,-0.262724008489706,-0.390053970409178,0.636433008360666,0.130140478020199,-0.16565269535567,-0.521688768576036
fault_point_0167,fault,multiclass,2,1.61335907523273e-30,nominal,-0.966285819930354,-1.03483940128796,-0.846194710612084,-0.846193560199898,-0.265626227192844,-0.0725583089743206,-0.0679183111920882,-0.279890577063897,0.605313589043152,0.257144481904241,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.771792228120696,1.9101982175294,0.701446183343306,-0.128238679923824,-0.911013859488715,0.163602580094778,0.87957726048006,0.284450693258219,0.43274259747703,0.571214834766772,0.311084657600682,0.503506351049575,1.2207316032559,-0.0158419374760438,-0.3893336803081,-0.377578702018971,-1.22364116273271,1.17949401395393,0.385982349930674,1.83576169134242,-0.126537311433912,-0.16555137273804,-0.173432511627372,-0.289199692218473,1.72070988868619,-0.967502449999829,0.770709462663918,-0.876086088329782,-1.22364116273271,3.68581590285376,0.416401588089831,1.05844639848088,-0.898205385216939,-0.285035227812302,0.069350413641588,-1.22364116273271,-0.658193798365269,-1.09123135446502,-0.224370895347897,-0.727360699420296,-0.701050377816017,0.694969215882499,0.0422854092625412,0.87957726048006,0.930633210299284,0.05401418555288,0.448364176719673,-1.19359755748205,0.913163591060628,-0.988333622555782,-0.158620321173352,-0.365939964640205,-0.378604847723726,1.22364116273271,-1.68749524814412,-0.341072291530215,-0.963315501479916,1.61048055623962,1.57745776387688,-1.22364116273271,0.796196202988222,0.87957726048006,0.636433008360666,-0.688259361437073,-1.22364116273271,-0.344566575918216,0.0662230875438359,0.46794755521153,-1.22364116273271,0.0352329148282484,0.325238815185522,1.22132078851526,1.21501826138794,1.56349013864778,-0.501297238596891,0.796196202988222,-1.22364116273271,-0.816812013267454,-0.121847791414566,-1.20453557143304,-0.45557275779399,-0.448990856411217,-0.149984911530642,-0.532558053309906,1.78611528877177,0.87957726048006,-0.176773743543486,1.42306193400778,-0.352112344546376,-0.39849249102424,0.0451640413278918,0.724402335912288,0.216003543201474,0.02291390252799
fault_point_0683,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,0.614300344714753,0.614311046506316,0.897389547778254,0.81054888494604,0.241590010084743,0.935801001093679,-1.29297098932523,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.809379616925945,-0.389831623643147,1.58305709505544,-0.523389746464867,-1.6364293414583,-1.19359755748205,1.67646291904186,1.86833922030793,1.10010788829073,-1.23423252793293,-0.326651765544693,1.22132078851526,-0.352692788287004,-0.341160131786444,-0.389532784888886,-1.22364116273271,0.790263852348218,-0.703222992277378,-0.906749512288506,-0.14060587149195,-0.252048978807358,-0.171087751617699,-0.353567079977361,-0.697005916382234,-0.978696969927632,-0.0493186459764164,-0.803742806475423,-1.22364116273271,0.815680426703421,-0.142203208762156,1.68407612032677,1.87892866603608,-0.31159484266705,0.535074825153803,-1.22364116273271,-0.658193798365269,-1.05057757156931,0.1501410647371,-0.499109925938706,0.34020594800445,1.24423966702987,-0.171087751617699,-1.19359755748205,-0.499997188329821,1.55127875703591,-0.65250565967234,-1.19359755748205,-0.323670160768411,-0.981994198065386,-0.703222992277378,-0.687182258118703,1.05410758778655,-0.816812013267454,-0.234007587855336,0.771688074378264,-0.226241098554048,-0.616693657732252,-0.338154457521797,0.816812013267454,0.718509266843413,0.87957726048006,0.0140446220103774,-0.586856176167822,0.816812013267454,-0.340696950980698,0.12190109455317,-1.51904523464608,0.816812013267454,0.96832595466296,-0.857299118880027,1.22132078851526,1.23028254481194,0.233177566770394,0.641263151424396,-0.0575063920096782,0.816812013267454,-0.816812013267454,-0.178122031646718,-1.00489430776624,-0.252048978807358,0.0571703272288508,-0.0538497511340504,1.87353012507663,-1.01863437585071,-1.19359755748205,-0.703222992277378,-0.173273113602225,0.822125342743525,-0.341072291530215,-0.017074797307137,-0.887587977866106,1.69560277026143,-0.703222992277378
fault_point_0174,fault,multiclass,2,5.79728403880518e-31,nominal,-0.820325839905178,-0.940391227755879,-0.786684238083212,-0.786699257456732,-0.355595006990143,-0.318234746380737,-0.149984911530642,-0.389852913822698,0.760910685630724,-0.224370895347897,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.397098875346271,0.490280644679544,-0.87607372966348,-0.49118941911665,-0.968150393645994,0.571672420503775,0.87957726048006,-0.943288372389239,-1.15754298746105,-0.325680376681474,1.1648025239239,0.343524462993351,-1.09123135446502,2.40925201086662,-0.392056728251198,-0.373586850374789,-1.22364116273271,0.750402932183777,-0.703222992277378,-1.00469634098961,-0.145295391511296,-0.428436253929105,0.0211825691754845,0.996609882472447,1.86314831553924,0.336069936329814,-0.298315035239676,-0.218967944819351,0.816812013267454,-0.306482750632944,0.0263795867479743,-0.395040231691688,-0.697005916382234,-0.334834505664954,0.666612169976318,0.816812013267454,1.73498097813867,1.08492440097387,0.631656441989238,-0.499109925938706,-0.88441561955422,0.391526099514371,-0.16405347158868,0.87957726048006,-0.438370032696567,-0.166910721402874,1.43265396341334,0.87957726048006,-0.329703810368493,-1.0090201656297,0.02291390252799,-0.66542003935602,-1.01814002336035,1.22364116273271,0.853641832145831,-0.285094624244039,-0.0835161152875766,-0.499109925938706,2.92203826589848,0.816812013267454,0.0846350900574722,-1.19359755748205,-0.608343764339911,2.05710512574631,0.816812013267454,-0.340890432227574,-0.743906644073456,0.491424376573972,-1.22364116273271,-1.49882136916433,0.511955331090608,-0.321460813113748,-0.402995781555776,-0.160691412214451,2.21453357087683,0.796196202988222,0.816812013267454,1.22364116273271,-0.10074495132751,0.890017215050954,-0.392819592606445,0.351590776676858,-0.168742991608026,-0.611044533412608,-1.15754298746105,0.87957726048006,-0.158620321173352,-0.73920284853029,0.736800112871248,-0.274163392357768,0.792030104948238,0.958805624303057,1.60167806990579,-0.158620321173352
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526,-0.348436200855734,-0.328624351219724,-0.127423316318748,0.816812013267454,-0.103089711337183,-0.703222992277378,1.88185431661353,-0.147640151520969,-0.414868001996663,-0.0163335909792829,-0.378361456302256,-0.460508295120389,-0.311739256334341,-0.341474409378641,0.627046545755239,0.816812013267454,0.176384897886125,1.61245215834065,-0.187270320291908,-0.792103291744767,-0.308274890810206,1.06492369226699,-1.22364116273271,-0.699693938998285,-0.76983079548521,-1.98992727860574,-0.672027178576274,-0.768480477836894,1.28457071414209,-0.168742991608026,0.87957726048006,-0.566026283651164,-0.532558053309906,-0.931781285057312,0.87957726048006,-0.395911939496802,0.085364693764876,-0.176773743543486,-1.29572576994124,0.906227081708411,-0.816812013267454,1.60093837241874,-0.374763909808257,2.31213413669848,-0.699693938998285,-0.318234746380737,0.816812013267454,0.796196202988222,-1.19359755748205,0.66755242767818,1.65605552800643,0.816812013267454,-0.354627600755763,-0.717393307402345,0.796196202988222,-1.22364116273271,-0.111924489691939,-0.359388409799796,1.22132078851526,0.333081885779208,1.66195738339399,-0.427272913350338,0.796196202988222,-1.22364116273271,-0.816812013267454,-0.124192551424239,-0.386476925364037,1.64411422875143,0.560642739641083,0.0985596494946925,2.51408777353387,-0.393649441699569,-0.157010148500994,-0.340154544874694,-0.138225313851139,-0.355981969483895,0.496267878980897,-1.29297098932523,-0.713271166217759,0.729864184553404,2.20132458694409
fault_point_0215,fault,multiclass,2,4.37329056109179e-31,nominal,-1.04502738810183,-1.12928757482004,-0.418027663332601,-0.417985375836534,0.113983979177692,-0.0161191274079818,0.107938689533384,-0.0154660297407022,-1.26185157000771,-1.56191360993717,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.973652850051708,-0.762802077383948,-1.24278439232221,-0.202864065552255,-1.39564676431917,0.63057789955863,0.87957726048006,1.14409619637829,0.263103829636004,1.51895244961245,1.36325798676891,-1.64347747437722,1.22132078851526,-0.354821082002639,-0.340601858157967,-0.385445284965698,0.816812013267454,-0.152329671540315,0.02291390252799,0.862054982490266,-0.117158271395221,-0.435220379895326,-0.180466791656391,-0.381004472011901,-0.697005916382234,-0.262542287177945,-0.351434264949171,-0.974553333075993,-1.22364116273271,-0.382538748487367,-0.905388931894856,-0.776164556425267,0.506868717574026,1.26206233747675,0.96832595466296,-1.22364116273271,-0.699693938998285,1.22132078851526,-0.277872603931468,1.45831337391856,-0.903003132918658,0.700730794041388,0.0446301692722142,0.87957726048006,-0.133975903265174,0.0139404007385377,1.2872978254983,0.87957726048006,0.490577782382955,0.21615703061935,-0.158620321173352,-0.308240136911624,0.0804008789343917,-0.816812013267454,0.141695953293971,0.335436273837057,-0.953175182952991,-0.589026897310241,1.2886219523315,0.816812013267454,-1.1869549251919,0.87957726048006,-1.97759821431055,1.66315375097527,-1.22364116273271,-0.363140775618303,0.914355268389721,0.796196202988222,-1.22364116273271,1.60093837241874,0.885388362900781,-0.99725630559741,-0.184207719145147,1.9935307585598,2.23380017607798,0.796196202988222,0.816812013267454,-0.816812013267454,-0.0984001913178368,-0.346145356946502,0.54338979073206,1.7484074295375,-0.171087751617699,-0.532558053309906,-0.460508295120389,0.87957726048006,0.385982349930674,1.13050503713818,-0.348049238361982,-0.364787208706341,-0.141552474577195,0.591683854316388,-0.576715857640897,-0.703222992277378
fault_point_0044,fault,multiclass,1,6.83123981531428e-31,nominal,1.93754957214945,1.95334004641849,1.258736223405,1.25872578041497,-0.300646332877384,-0.271755420384928,-0.0772973512307801,-0.335075730038318,0.107402879962921,-0.759387981183607,1.16089569938195,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.954968230501069,-0.68630574842077,-1.36784969880241,-0.462356883760211,-1.13955999611783,0.796196202988222,0.87957726048006,0.0495755653783155,-0.697005916382234,0.650889943121193,1.43094048365469,-0.486633653600916,0.599435747262854,-0.289617901805457,0.910321470770198,-0.297802181311829,0.816812013267454,0.185315769852592,-0.340154544874694,1.47278226733245,-0.168742991608026,-0.492885450608205,0.433860330877927,-0.205878329171068,-0.611044533412608,-1.202292775854,0.518393121543815,-0.604798781375934,-1.22364116273271,-0.354345930249258,-0.576715857640897,-0.902865071958395,0.05401418555288,-0.275075372241772,0.504656814163597,-1.22364116273271,-0.685860558787279,-1.05057757156931,0.524653024822096,-0.699693938998285,-0.913162165537548,2.116158495075,-0.180466791656391,0.87957726048006,-0.713271166217759,-0.331358584475202,0.164661460839827,-1.19359755748205,-0.327136922880914,0.825742743458953,0.02291390252799,-0.609916398842022,-0.616750078291118,1.22364116273271,-0.333482704877362,-0.388109772737977,-0.168061021005815,-0.685860558787279,-0.328194601951267,0.816812013267454,0.796196202988222,0.87957726048006,0.231880557232978,1.88750829838349,-1.22364116273271,-0.292133158014844,1.22132078851526,-0.270932040759154,0.816812013267454,1.18988416984838,0.543074750408123,-0.99725630559741,-0.45557275779399,1.53535664014886,-0.542365528630938,-0.937673767452514,0.816812013267454,-0.816812013267454,-0.180466791656391,2.83534319839007,-0.370771183216226,-0.321274223089022,-0.0679183111920882,0.0924268808412399,-0.898205385216939,-1.19359755748205,-0.703222992277378,1.21461975654079,-0.360819000655792,-0.377090700595477,0.511955331090608,0.944719417301171,1.68584271367927,0.749050797333358
fault_point_0615,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.00158903550602143,-0.00158442522809711,0.891391629125101,0.481873651118537,0.0751120493979628,0.910321470770198,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.0976482836374551,-0.798599646003184,1.62376185085276,0.289264412016729,-1.17116142718444,-1.19359755748205,1.67392783941013,1.88391193461403,0.856460526554975,-1.45544847645634,-0.405298323958887,1.22132078851526,-0.32637933871188,-0.337882714226257,-0.0174648835713346,-1.22364116273271,-0.16405347158868,2.20132458694409,0.510598714798067,-0.159363951569334,-0.377555309182447,-0.00695455094059106,-0.391172469671827,-0.460508295120389,1.22132078851526,0.47523374740485,1.15957348162761,0.816812013267454,-0.388123436777835,2.01629034367544,-0.835498649033476,-0.898205385216939,-0.324874650094424,-0.513113391400609,-1.22364116273271,1.59664717602862,-0.993426601411582,-1.1338999412686,-0.658193798365269,-0.118914930080205,-1.01814002336035,-0.175777271637045,0.87957726048006,0.930633210299284,1.76286003540801,0.577487649486832,-1.19359755748205,0.929332054223839,-0.25896615223976,-0.703222992277378,1.38661743259675,1.03298180120396,1.22364116273271,0.915711016733955,-0.364146950838716,-0.943288372389239,1.61048055623962,-0.32155469823758,0.816812013267454,0.726619441495894,-1.19359755748205,-0.608343764339911,-0.153737821086533,-1.22364116273271,2.09426454095264,-1.12039602480324,0.139272056137338,-1.22364116273271,0.83021174259932,0.107402879962921,-0.690879970731234,-0.430132285420661,-1.21368807031679,0.0960942766205846,0.607954780791185,0.816812013267454,1.22364116273271,-0.149984911530642,0.2756329894905,1.58475312654699,-0.37841061168053,-0.0866763912694719,-1.52319031936808,-1.01863437585071,0.87957726048006,-0.703222992277378,-1.91311967808773,-0.354240638262011,0.916341456330423,0.294119395868007,-0.887587977866106,-0.41206243555995,4.01666682395751
fault_point_0168,fault,multiclass,2,2.68086185643151e-30,nominal,-0.941318981241837,-1.05292522175155,-0.838396238656636,-0.838390067953527,-0.290004864299209,-0.192076575820685,-0.0561945111437234,-0.321761099199701,0.231880557232978,-0.170869186764326,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.708064329296194,0.242578246132109,-1.23356128712456,-0.402995781555776,-1.52019618769798,0.506791023283934,0.87957726048006,0.132092407391169,-0.460508295120389,0.742010094664647,1.35826665219032,-0.325307379930775,1.04456521070785,1.91606831257992,0.105160114124295,-0.397325191619242,0.816812013267454,-0.154674431549988,0.385982349930674,-1.00277581493665,-0.175777271637045,-0.352114836809118,-0.149984911530642,-0.368158322539839,-0.611044533412608,-1.22497640833929,-0.188756623963842,-0.393797542634053,0.816812013267454,-0.289199692218473,-0.467073663568519,2.4218614946635,-0.898205385216939,-0.318234746380737,-1.45196119007131,-1.22364116273271,-0.734277389525798,-1.0844557239824,-0.545381146849323,-0.71352731920929,0.0203480058086429,-1.01814002336035,-0.178122031646718,-1.19359755748205,1.24405131609126,-0.166910721402874,-0.261077075083893,-1.19359755748205,-0.361781119937616,0.383984952654555,-0.158620321173352,-1.36420688035959,1.06371021805136,1.22364116273271,-0.552163540644792,-0.385628773500932,-0.963315501479916,1.57589710571211,34.3188229760671,0.816812013267454,0.796196202988222,-1.19359755748205,-1.2307321506902,0.0960942766205846,0.816812013267454,4.53309565782349,1.15061855739229,0.796196202988222,0.816812013267454,-1.1066756599122,-0.141552474577195,-1.0844557239824,-0.379251340674003,1.60167131518202,-0.767987615855021,0.796196202988222,0.816812013267454,1.22364116273271,0.00476924910777378,-0.751477619542732,-0.114670427991382,-0.0241650024131786,-0.112468751375875,-0.273220451065793,1.77448766208989,0.87957726048006,-0.703222992277378,1.36661653019813,1.11157328806989,0.897405049093153,0.200761137915464,0.413405296948762,-0.688259361437073,1.74748902769074
fault_point_0461,fault,multiclass,3,3.44542743652434e-30,nominal,-1.01814002336035,-0.847952589830864,-0.0879932195800742,-0.0879204196358635,2.09639283466827,1.73349550114852,0.75274769219345,2.4918325800189,-1.72864285977043,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.980585686510201,1.0360604399142,1.31169205640659,-1.50457612800031,-1.54935167676851,0.87957726048006,2.04379595767973,1.77448766208989,1.88585412261472,0.129999039089185,0.278321760718336,1.22132078851526,-0.321735788786858,-0.375655976410404,-0.377721198434632,-1.22364116273271,0.0375958892431953,1.74748902769074,1.97211904110278,-0.171087751617699,-0.404691813047332,-0.128882071443585,-0.387176714016256,-0.460508295120389,1.21749108432943,3.02163682160378,1.89506351381359,-1.22364116273271,-0.379450675479495,-0.713610157754385,-0.573466835651327,1.88910283938272,2.30120726866875,0.573302865992847,-1.22364116273271,-0.699693938998285,-1.17901995810936,-0.598882855432894,-0.699693938998285,-0.426487700869066,1.63218592972836,-0.128882071443585,0.87957726048006,-0.887587977866106,-0.393649441699569,1.02204132001377,0.87957726048006,-0.381832122426147,1.88742951863991,0.02291390252799,1.29278034251912,-1.0104579191485,1.22364116273271,-2.18322661644397,-0.383780224108736,-0.861278546302732,-0.685860558787279,-0.334834505664954,0.816812013267454,0.648932505351085,0.87957726048006,1.07210487880587,0.284450693258219,0.816812013267454,-0.34862968210261,1.22102619588558,0.796196202988222,0.816812013267454,-0.148097259518131,-0.608343764339911,1.19628041499254,1.64411422875143,0.0342335416709062,0.0495755653783155,0.796196202988222,0.816812013267454,1.22364116273271,-0.171087751617699,0.338819113344639,-0.477621167184208,-0.564608019208151,-0.138261111482277,0.05401418555288,0.129178486603616,0.87957726048006,0.385982349930674,0.476771340728448,-0.315350907639953,-0.365874475877886,-0.0793136359421659,-0.380264428813785,-0.613221004337827,-0.176773743543486
fault_point_1147,fault,multiclass,6,9.1390644860625e-30,nominal,1.49198752786208,1.49114685679342,-0.556649320148878,-0.556668670376207,-0.345920944646347,-0.318234746380737,-0.161708711579007,-0.382905725557834,-0.359388409799796,-0.331374312515039,1.63814731666163,1.22364116273271,-1.22364116273271,0.02291390252799,0.215156068857709,-0.68266306608919,1.29984124856711,-0.445396568844658,0.573302865992847,0.491424376573972,0.87957726048006,-0.59205308941287,-0.532558053309906,-0.636897512629406,-0.0127531298586865,-0.809958393748158,-0.917716295584075,-0.31032039522118,1.01338932341787,-0.366948079009573,0.816812013267454,-0.0984001913178368,-0.703222992277378,-1.01814002336035,-0.173432511627372,-0.435220379895326,-0.173432511627372,-0.369030869085046,0.263103829636004,-1.24677626293554,0.528352977114346,2.10204568134134,0.816812013267454,-0.397998633583664,0.0126901567366258,-0.462069109656616,-0.0720209822310886,-0.31159484266705,0.10634529187292,-1.22364116273271,-0.685860558787279,-1.24677626293554,0.578154733405667,-0.727360699420296,-0.550465316157326,-1.01814002336035,-0.178122031646718,0.87957726048006,-0.636897512629406,-0.898205385216939,1.58354396444696,0.87957726048006,-0.362569730237983,-0.340044054932712,0.02291390252799,-0.332597849655177,-1.05463001836664,1.22364116273271,0.875427704882059,0.842085207725847,2.18943628252269,1.76956442866619,0.435394325122729,0.816812013267454,0.369344905489272,0.87957726048006,-0.421627248434825,1.42219443197922,-1.22364116273271,-0.177785741111181,-1.18491181070294,-1.07768099303217,0.816812013267454,0.853641832145831,0.107402879962921,1.22132078851526,-0.443700537353103,-0.0662432386823706,1.13965980702277,0.796196202988222,0.816812013267454,1.22364116273271,-0.168742991608026,0.276305182297459,-0.321586269961124,-3.16196102529742,-0.171087751617699,-0.532558053309906,-0.898205385216939,-1.19359755748205,0.02291390252799,-1.53792375864715,-0.353079750780756,-0.382007802938605,0.418597073138065,1.99480212989493,-0.797394539583104,-0.158620321173352
fault_point_0213,fault,multiclass,2,2.47462051478864e-30,nominal,-0.860656887017398,-0.954457977005338,-0.437397897814613,-0.437393238087926,-0.255565202355297,-0.14891720168172,-0.0491602311147045,-0.285592385696003,0.16964171859795,-0.224370895347897,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.500531590715881,0.606117942823785,-0.811143069071994,-0.314802143994903,-1.28260685861232,0.452154057204068,0.87957726048006,0.336926841635056,-0.0720209822310886,0.776125127247341,1.12966352849058,-0.340095621683872,1.21042086121713,-0.335085994821296,-0.39171903126614,-0.378025711322892,0.816812013267454,-0.147640151520969,1.74748902769074,0.088082983146243,1.0177055732865,-0.280881514163797,-0.178122031646718,-0.381533465554969,-1.52319031936808,0.618878860821669,-0.278395324098615,-0.474178966916674,0.816812013267454,-0.378205295846738,-0.41573830102596,-0.668430235747585,1.738981873472,-0.285035227812302,0.720049216310464,-1.22364116273271,-0.699693938998285,-0.00948721828367086,-0.277872603931468,-0.768860840053312,0.078129617006543,-1.02198107546628,-0.157019191559661,-1.19359755748205,-1.55007990092358,0.506868717574026,-0.836229915209613,0.87957726048006,-0.388055116578545,0.233840688408348,2.20132458694409,0.532500259507241,0.933114446449891,-0.816812013267454,-0.901148558627026,-0.391873239715964,-0.483931943119532,-0.685860558787279,-0.338154457521797,0.816812013267454,0.796196202988222,-1.19359755748205,0.356358234503036,-0.501297238596891,0.816812013267454,-0.321929270033734,-1.24677626293554,-1.13146425651704,0.816812013267454,0.302829200701551,2.93927003785673,1.21866945484814,-0.416564033488218,-1.18756410742494,1.71486937546259,0.796196202988222,0.816812013267454,-0.816812013267454,-0.168742991608026,0.898083528734462,-0.475925135692653,1.8236930239169,-0.124192551424239,-0.898205385216939,1.68271246577932,-0.157010148500994,-0.703222992277378,-0.825900037388241,-0.291746195521092,-0.349259003410754,0.511955331090608,-0.438370032696567,-0.571645698377434,2.20132458694409
